xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
438.88896083512805,223.11412967176545,7.438195484516286,9.634290100404399e-19,2.080959042515446e-18,2.976995858326483e-18,3.9420757108125926e-18,4.474253808896762e-18,4.531608755967447e-19,7.850230090636033e-19,1.0308135452980045e-18,1.2047473263249868e-18,1.299483741810348e-18,233.32006110302027,-77.3955445072794,-999.0,-999.0
229.9969625428015,228.65938507140768,8.705801772551965,9.134339991095854e-20,2.2950425176817067e-19,3.3687926240794545e-19,4.1743351670421345e-19,4.660842058982054e-19,1.3959547297285128e-19,2.6082606277013857e-19,3.4698989608104596e-19,3.92495985970489e-19,4.202251501884173e-19,233.3236735306139,-77.39833765889657,-999.0,-999.0
3968.1127289979027,258.1140004124995,1.9237424026466032,1.407005120093643e-17,1.3666225582942011e-17,1.188453998419754e-17,1.1843246162990065e-17,1.1665222728391196e-17,1.7311333415295707e-18,2.0106977684021385e-18,2.0580249878348457e-18,2.0858012959999052e-18,2.0944706822655126e-18,233.26717854540053,-77.34790950127172,233.26719700784247,-77.34791072228941
2820.5421066205,263.4951107978728,2.760375108565738,3.577344042938908e-18,3.818843715156797e-18,3.3659544195849394e-18,3.3669258308550915e-18,3.3076382887003926e-18,8.729109371309947e-19,1.0629381525248625e-18,1.0953693433978262e-18,1.112370108282542e-18,1.1157390335848107e-18,233.2853626181463,-77.3633426849132,-999.0,-999.0
1292.9220420573442,291.7753512651885,2.273884116528016,4.763669912970426e-18,4.7619288381127235e-18,4.16027887611962e-18,4.157845136521586e-18,4.104206804975436e-18,1.007294124670495e-18,1.1869228371049082e-18,1.2177030810129752e-18,1.235986059711374e-18,1.2425654266674465e-18,233.31093844046484,-77.38381305698664,-999.0,-999.0
1157.1812303153265,304.38241469491356,8.996057811707818,2.6344015371188036e-19,6.07112575390372e-19,8.509620556008412e-19,1.076473062073561e-18,1.2058180268637035e-18,2.3701374724610025e-19,4.2412441584038473e-19,5.513376624798822e-19,6.299913260012403e-19,6.753793693274267e-19,233.31383729810767,-77.38559745643745,-999.0,-999.0
1059.5435140688667,306.77204086119735,6.789234196555486,5.8290536689680074e-18,1.8858556283424475e-17,1.9658656038235427e-17,1.9691658876376928e-17,1.9556680767153876e-17,1.1142697094270335e-18,2.3619949506907942e-18,2.6468990779564756e-18,2.6895556436446314e-18,2.7119271536527264e-18,233.31551116392353,-77.38690373217537,-999.0,-999.0
2431.253485136687,312.19984693637826,1.7000898113995984,5.983858596653905e-17,5.773863108082157e-17,5.0145936667318546e-17,4.993941827213291e-17,4.913431366435954e-17,3.5700312785342476e-18,4.132867578480232e-18,4.2273373803573145e-18,4.282902016336056e-18,4.298146683081441e-18,233.2944275890021,-77.36841808778452,233.29442939983485,-77.36841668869832
4017.2558075637926,395.9027365062514,5.1039817092363435,5.098803424025091e-16,8.881495421045652e-16,9.17304002862406e-16,9.399282204308527e-16,9.268967961170327e-16,1.0421877348096019e-17,1.6211168834092694e-17,1.8084787322722805e-17,1.8589851869947207e-17,1.8685091039513105e-17,233.27488564798082,-77.34677911969777,-999.0,-999.0
1781.2389507044882,320.0353662154299,1.6947090147458919,4.905993292078921e-18,4.768475484069247e-18,4.144942719629962e-18,4.129041536338313e-18,4.0776457659123084e-18,1.022230256166738e-18,1.187737888791551e-18,1.2154557961987596e-18,1.2316966282318128e-18,1.2385364355131814e-18,233.3050521501293,-77.3771426367454,-999.0,-999.0
2701.325300154316,348.1822157170257,1.8708246405197495,9.890082871626013e-18,9.641756695824418e-18,8.357774774256538e-18,8.337258109938668e-18,8.1997631227072e-18,1.4513873496304565e-18,1.6888954678010614e-18,1.7258785337867784e-18,1.750089158815174e-18,1.756098435401947e-18,233.29243277295697,-77.36465939144533,-999.0,-999.0
2330.5341609136476,347.36799461928223,1.8656051529021171,2.98557219048691e-18,2.9215907610868817e-18,2.5434501040039492e-18,2.5413171758318063e-18,2.4868116474967804e-18,7.974543257728841e-19,9.297414590773463e-19,9.522358630640964e-19,9.665308539642632e-19,9.676667836531162e-19,233.29816371518638,-77.36965428313738,-999.0,-999.0
1964.0402989560448,411.2435857286971,2.5990025286361957,2.53521538368621e-16,2.5627115715273175e-16,2.2272765378884307e-16,2.2181300528742953e-16,2.1827385375523167e-16,7.348374481536431e-18,8.707142672155179e-18,8.90952638600473e-18,9.027085089753782e-18,9.0606452683221e-18,233.30781680479348,-77.37437064484247,233.30783711627979,-77.37437040548753
1028.267509921929,362.54785988031847,1.7089842981275378,1.1192944440155647e-17,1.0891715219118366e-17,9.451609109629832e-18,9.416434986184368e-18,9.255050485680316e-18,1.5440272490097733e-18,1.7950269110753802e-18,1.835325794122133e-18,1.8598697135456546e-18,1.8656084526978124e-18,233.31943914373915,-77.38713446265338,-999.0,-999.0
3135.1037506278963,368.640014189783,12.499173668448048,1.2024282279151821e-19,3.1447176851194066e-19,4.820238531164476e-19,6.640405659049199e-19,7.703921855336397e-19,1.601519754188361e-19,3.0527621553030344e-19,4.149659321268108e-19,4.947487985592413e-19,5.3969065985464655e-19,233.28693407321836,-77.3587494345797,-999.0,-999.0
930.5812005120573,378.41684505103444,2.1550477569400814,1.3159005537607517e-17,1.2885603855712624e-17,1.119166800910096e-17,1.1125961445806821e-17,1.094565084105716e-17,1.674149119626379e-18,1.95242594051058e-18,1.9971289227411636e-18,2.021644927723011e-18,2.0288315127635237e-18,233.32194568926815,-77.38839535254802,-999.0,-999.0
1750.5546827428257,409.9995023487081,2.2706934871461457,4.216079596377021e-17,4.1231593123900306e-17,3.582549877605243e-17,3.5686549281975974e-17,3.510734190928396e-17,2.9966514897517807e-18,3.492486858490329e-18,3.573129627556734e-18,3.6205622274624036e-18,3.633300518703427e-18,233.31107406999672,-77.37724895899665,-999.0,-999.0
3277.1094253926462,425.5380814281094,5.186855597825779,3.9551977545585946e-19,7.551225401016692e-19,1.00452370417694e-18,1.2932084009720265e-18,1.4658178141141427e-18,2.903992397847436e-19,4.730465152202114e-19,5.991411970222088e-19,6.906986002805276e-19,7.449463947893987e-19,233.2882233212321,-77.35664373815712,-999.0,-999.0
2303.0988205145745,439.00846490787285,1.8846388325056451,1.1182869123182418e-16,1.0853293628293843e-16,9.425015858720173e-17,9.394167591431123e-17,9.243838328689644e-17,4.8804338393970195e-18,5.666311604707517e-18,5.795535771558139e-18,5.874253199607197e-18,5.8956009897208334e-18,233.3042345918654,-77.36971130506474,233.30420945631045,-77.36971031562103
2710.634123402107,426.63658044270204,6.215167250381413,2.1135234016038508e-19,4.3008751791109014e-19,5.426476305305497e-19,6.500609470589947e-19,6.774969069592639e-19,2.1224110775116035e-19,3.5687650350110184e-19,4.401274427817381e-19,4.893453024914762e-19,5.059684699305641e-19,233.29711676640656,-77.36426677862192,-999.0,-999.0
596.7061313912934,427.13557220906654,2.4985921189825033,2.586604173295267e-18,2.7925426129940753e-18,2.457211237300674e-18,2.4734013128697736e-18,2.4354231461842643e-18,7.422646562513659e-19,9.089791604975734e-19,9.359590182754682e-19,9.535369290259781e-19,9.576275990584241e-19,233.33017596466334,-77.39272352825635,-999.0,-999.0
1282.3164201874713,436.4393805878059,4.766696485519272,2.501217033834807e-19,4.3253659143940003e-19,4.87003291866472e-19,5.221092588906766e-19,5.238583260535337e-19,2.3088913009929446e-19,3.579267588158207e-19,4.170740516994283e-19,4.388695369788202e-19,4.45544792698377e-19,233.32002123908845,-77.38346229423107,-999.0,-999.0
3827.8625237313995,456.01365589109196,4.824594594031516,7.428799863082209e-20,1.6754550087301618e-19,2.3019774141451547e-19,3.3191967260156217e-19,4.243498286521014e-19,1.2595059688468038e-19,2.2302966156032287e-19,2.8721157652331274e-19,3.505197763548728e-19,4.01628742978712e-19,233.28152622805896,-77.3491246269959,-999.0,-999.0
2174.478234695701,466.9875696761553,2.1587209287981133,2.195291549832723e-17,2.1455318329600046e-17,1.859889652565008e-17,1.8525937263127433e-17,1.8222148274274764e-17,2.1623636244706477e-18,2.519357181851507e-18,2.5745570580252008e-18,2.6087148189623844e-18,2.6177353591684123e-18,233.30796484662926,-77.37134750378462,-999.0,-999.0
3883.405035391698,466.3610785295211,1.9623452345693435,4.9036448085985794e-18,4.8500692973911664e-18,4.2225322040541306e-18,4.184297643208972e-18,4.1224109266540994e-18,1.0219914614420549e-18,1.1978777380220212e-18,1.2268321628422959e-18,1.2400214462149304e-18,1.2455224704738336e-18,233.2812984744257,-77.34834156942087,-999.0,-999.0
2588.7168344563065,493.92337108963983,5.423231362832207,4.582163681672139e-18,8.583329649541007e-18,8.772203859865058e-18,8.877268957464447e-18,8.778029712272511e-18,9.879222998836859e-19,1.593508012288429e-18,1.768148113264964e-18,1.8058689741586376e-18,1.8169480132027494e-18,233.3031596613634,-77.36567884809857,-999.0,-999.0
869.5174929577703,500.3601076954364,5.492443427406196,2.375280761567208e-19,4.656706698723764e-19,5.9844962096588885e-19,7.511746233975229e-19,8.277890557745901e-19,2.250041081342944e-19,3.7136312808015594e-19,4.622311228188091e-19,5.260429465780268e-19,5.592284012197461e-19,233.33042039063778,-77.38880104639499,-999.0,-999.0
1978.4432879211186,511.0150890085244,2.147434313607746,1.5215973432883498e-17,1.4984953397109244e-17,1.2999336346026394e-17,1.2933269413085683e-17,1.2708773212191591e-17,1.800248742534991e-18,2.1054743969886246e-18,2.15238281705365e-18,2.179669815639294e-18,2.186139703607906e-18,233.3137373040018,-77.37383646958668,-999.0,-999.0
1570.6597483545067,512.3135328620369,1.8467612798796593,7.172407803495965e-18,7.002025295124972e-18,6.088383989650012e-18,6.056121766833726e-18,5.934364287071494e-18,1.2359954868099374e-18,1.4392618991908344e-18,1.473071865867811e-18,1.4916342091267174e-18,1.4940538176815168e-18,233.32018905763942,-77.37932168798419,-999.0,-999.0
1368.9198357793018,524.3358527246717,2.0445719994841283,1.1253841422400991e-17,1.1155295866556006e-17,9.681032710452733e-18,9.624978764980002e-18,9.478103211845019e-18,1.5482231178942274e-18,1.8166211539579055e-18,1.857477578519678e-18,1.8803739593402173e-18,1.887995781975148e-18,233.32408426893443,-77.3819964489822,-999.0,-999.0
2598.960543627219,537.157034984001,1.8289044847140246,8.097058032223233e-18,7.86871240929572e-18,6.816727449955628e-18,6.8031665217550045e-18,6.675402306905311e-18,1.3132512522044752e-18,1.5257354759298109e-18,1.5586893823599806e-18,1.5809484237385566e-18,1.5845733360814528e-18,233.30566114132807,-77.36539355108621,-999.0,-999.0
1579.5439615445725,556.6671546721076,3.8251332862805465,3.3451872822639365e-19,5.233974178110238e-19,6.02452136300212e-19,6.92412166062415e-19,7.409577343164346e-19,2.6700391167223546e-19,3.9371849826939907e-19,4.638460602292519e-19,5.052563067166307e-19,5.294938628195401e-19,233.32278308053714,-77.37905071090849,-999.0,-999.0
517.017336966134,579.0441450730322,2.0546405189004373,1.1731771382154253e-17,1.1578412098194933e-17,1.0064865716832955e-17,1.0012321542349118e-17,9.840141929179806e-18,1.5807564977727529e-18,1.850752966662409e-18,1.8939434717470456e-18,1.9178395954598747e-18,1.923721424500177e-18,233.34079386471655,-77.39327727522979,-999.0,-999.0
1909.5804434733318,608.8130479942471,2.05242067503672,6.6980790006563285e-18,6.70030309640282e-18,5.855904949798829e-18,5.823767750149767e-18,5.733640251093349e-18,1.1944286670892632e-18,1.4079169451587473e-18,1.4446884154279156e-18,1.4627690133503807e-18,1.4686211588205358e-18,233.32083682749564,-77.37442982133912,-999.0,-999.0
2153.9115148503615,619.5978488811097,14.276761824414477,4.227044943933067e-20,1.26691384893378e-19,1.8226318596096133e-19,2.22871022981085e-19,2.7575400497550445e-19,9.544355905983687e-20,1.9478829897247852e-19,2.571829850410264e-19,2.9042301529772077e-19,3.290823760571864e-19,233.31768380788438,-77.37110382615757,-999.0,-999.0
1402.7571362061278,631.040134402557,2.1405461794655625,4.365691941736197e-17,4.3035642549368993e-17,3.733152548614528e-17,3.714863014284767e-17,3.653135087393872e-17,3.0493553685807574e-18,3.5680647983526215e-18,3.647436581786606e-18,3.6939374596598144e-18,3.706166129845783e-18,233.33013079114912,-77.38117662701126,233.3301251653714,-77.38117528630863
2297.0940763906187,640.7832329039716,1.7557865599218627,1.063642012885368e-17,1.0226616483381317e-17,8.834567108943512e-18,8.783152305680522e-18,8.626271851332616e-18,1.505159119546647e-18,1.7393824945442224e-18,1.7744695269175738e-18,1.7963723879101765e-18,1.801365105567905e-18,233.31675208806828,-77.36910399631793,-999.0,-999.0
3515.1544342626935,636.1724526175493,9.02465839120468,1.3826348158925636e-19,3.0094515213820547e-19,4.396760508025729e-19,5.527762130127335e-19,6.170867327140387e-19,1.717462830961233e-19,2.9872299168830327e-19,3.9650644816573865e-19,4.5182328044899035e-19,4.838051788789275e-19,233.2974715303565,-77.35272129275677,-999.0,-999.0
615.3566384499655,686.2847818431342,3.570895504177193,5.762419640420046e-17,7.101774851721467e-17,6.358488672724137e-17,6.337226364029889e-17,6.256224496863769e-17,3.5033595854114446e-18,4.583561393751132e-18,4.760240332951225e-18,4.824717270845996e-18,4.850154709511377e-18,233.34586664552148,-77.39158701785391,233.34588479349085,-77.39158158534167
1150.3349691897236,698.0923961015676,2.060994821981169,1.6817111767498877e-16,1.6381159797939997e-16,1.422099354505144e-16,1.4156485664384674e-16,1.3933086678427222e-16,5.984918222834534e-18,6.961362720319772e-18,7.1190669583387e-18,7.211283803476133e-18,7.238465778532127e-18,233.33821388460356,-77.38434547856535,233.33820260899918,-77.38434311728705
525.1863372710174,674.8614976362092,1.8398548204174603,3.6078952337599296e-18,3.519854052320901e-18,3.0504632637803622e-18,3.020017545745994e-18,2.9728709331617558e-18,8.766345999573732e-19,1.020501678634345e-18,1.0428300069971725e-18,1.0536299032379207e-18,1.0579981045880336e-18,233.34657557598828,-77.39283980383317,-999.0,-999.0
1500.6873750606455,685.6064901299465,2.2716485116852665,1.932184895620842e-17,1.9205851289582556e-17,1.6697454036728014e-17,1.6636959856126482e-17,1.6373575415929056e-17,2.0286491355157376e-18,2.3836298771304568e-18,2.4394024277389227e-18,2.472135352704008e-18,2.4813919018665082e-18,233.3319610607106,-77.37967200009095,233.3319684998688,-77.3796745273872
1813.8860417659807,683.4620437960701,5.32118977350276,1.530727177754771e-19,2.967220404005802e-19,3.6930764956977173e-19,4.2104623039529134e-19,4.462972905845259e-19,1.80666337515999e-19,2.965458315318457e-19,3.6334779280578574e-19,3.9435148356535236e-19,4.1158057340040526e-19,233.32693062933907,-77.37546321879138,-999.0,-999.0
1591.6462338434205,689.9692571053105,1.8354721533065452,7.229179549013409e-18,7.06304605280735e-18,6.1445402279772445e-18,6.159495786414581e-18,6.074590488207146e-18,1.2408784988978063e-18,1.4455234647538446e-18,1.4798591427711411e-18,1.504328401682547e-18,1.5116320056373085e-18,233.33080694971613,-77.37843267338876,-999.0,-999.0
3910.774544503753,704.691189317179,2.058262516472797,1.7488729697615538e-17,1.7154614440931928e-17,1.4876505121204717e-17,1.4807080881459364e-17,1.4547433902840707e-17,1.930020582863653e-18,2.2527515755682793e-18,2.30255893960697e-18,2.3322443251667305e-18,2.3389688376001222e-18,233.29552384084985,-77.34716145869163,233.2955322317926,-77.34715932878552
3191.376410221387,709.0362986868179,5.709414497693994,1.2583809953795453e-19,2.70624761762668e-19,3.649566604045237e-19,4.569141428579811e-19,5.07808836599529e-19,1.6389042606988976e-19,2.8338803126274526e-19,3.61525843474197e-19,4.112978553135846e-19,4.397885366644356e-19,233.30699855843523,-77.35683195984822,-999.0,-999.0
2121.8192131992473,727.6121752463785,8.835547355836958,3.87524248087486e-19,1.0028248521242813e-18,1.2455260551535658e-18,1.3797716644913394e-18,1.3921641508386255e-18,2.8745399317010433e-19,5.450255775745942e-19,6.669804916305454e-19,7.133592493526224e-19,7.261563963538858e-19,233.32483648447254,-77.37116720311815,-999.0,-999.0
3095.9513621156166,723.8816617308676,3.3459116949103582,5.511870299449765e-17,6.763850008288431e-17,6.07747962116544e-17,6.058008759074591e-17,5.972317762147681e-17,3.4263527151622354e-18,4.473190339761491e-18,4.653883556185847e-18,4.717271980408534e-18,4.738902715044451e-18,233.3093997366706,-77.3580660140595,233.30939291841258,-77.35807392516702
1076.8988185510088,715.5701838499815,2.0545203092098827,3.774761917201572e-18,3.6989596532221005e-18,3.221463521852828e-18,3.2208458910849405e-18,3.1733886503504677e-18,8.96674988462251e-19,1.046132292613614e-18,1.071631698872448e-18,1.0880349169146172e-18,1.0929774209609655e-18,233.34044111943035,-77.38527426931033,-999.0,-999.0
1368.6828281023497,715.4719809734686,2.042464555607873,5.210262602362136e-18,5.084571782322908e-18,4.416015430048792e-18,4.389064579855166e-18,4.2996789140773686e-18,1.053457027448971e-18,1.226488951508549e-18,1.254610782870442e-18,1.269969996529569e-18,1.2719671336511091e-18,233.3358669551142,-77.3813469207852,-999.0,-999.0
2785.024450835351,734.5228388059533,2.097021644189231,3.802662337829635e-18,3.698872379707181e-18,3.2264167026038347e-18,3.2135584615113834e-18,3.1634319100902264e-18,8.999828620890326e-19,1.046121199639537e-18,1.0724580460181144e-18,1.086810699122806e-18,1.0912757332691458e-18,233.31490502318752,-77.3622155543244,-999.0,-999.0
2657.6025270374075,760.7874803323595,2.2118341878531065,4.861811204656604e-17,4.6661317546830234e-17,4.046564330962945e-17,4.025305509872341e-17,3.96076645130041e-17,3.217962137568238e-18,3.715339398510886e-18,3.797489392087997e-18,3.8452503413365696e-18,3.859176519895392e-18,233.31851023311302,-77.36384131863346,233.31850660877996,-77.3638409399182
2022.758692582059,808.0342710048272,3.2746174556597496,1.8586853941017496e-16,2.2286537455941833e-16,2.0010387455377894e-16,2.000426036926274e-16,1.9728751507930155e-16,6.2919972660170614e-18,8.119882587175195e-18,8.445019384101577e-18,8.572863280632902e-18,8.614446551969117e-18,233.33133719827129,-77.37222610598108,233.33131284255015,-77.3722202486799
2860.0423304990713,770.829618824078,3.3707515056075525,3.67487735233786e-18,5.396235931791553e-18,5.84239151453264e-18,6.463562082856933e-18,6.735508661232157e-18,8.847629560465305e-19,1.263612525912776e-18,1.4432483169021283e-18,1.5414415007037426e-18,1.5924880635260723e-18,233.31596842337635,-77.36108178016272,-999.0,-999.0
3273.796456062301,762.6492659338088,2.2333596393830977,3.707753774932165e-18,3.6820976869074284e-18,3.176630476752213e-18,3.157468965001849e-18,3.0691964401946817e-18,8.886831455678815e-19,1.0437534302285942e-18,1.0641714190191085e-18,1.0773264061494758e-18,1.0749869474372494e-18,233.30901125293408,-77.35553954968718,-999.0,-999.0
724.0956781422178,777.2646459704454,1.951835240032961,3.4595974195561373e-17,3.340960790584725e-17,2.897461060561349e-17,2.882626554019282e-17,2.834762527545984e-17,2.714530104755738e-18,3.1438052139495373e-18,3.2133794812449828e-18,3.254011719107415e-18,3.2648474587506112e-18,233.34977241629628,-77.38981228757746,233.34978289589057,-77.3898120365394
3979.516758953593,787.5413667174861,1.9272853627706465,1.7616573284433403e-17,1.712312941758286e-17,1.484623769745178e-17,1.4800618008008847e-17,1.4584843521146038e-17,1.9370610360706426e-18,2.2506800537490775e-18,2.3002072096944815e-18,2.3317180830427837e-18,2.3419410785317528e-18,233.299546132978,-77.34595364985908,-999.0,-999.0
2530.676612777137,788.2936739846208,13.959892469326299,6.558253052668453e-20,1.949066343099209e-19,3.1027370532609733e-19,4.0424652570583177e-19,4.619204278044118e-19,1.184236767462953e-19,2.406260265034884e-19,3.3345417542283823e-19,3.870071776358734e-19,4.1961206109337785e-19,233.32218502752593,-77.36545611971344,-999.0,-999.0
3822.4051250681246,810.8468299060501,1.9899141831769263,8.400202075748865e-18,8.189803069336852e-18,7.095876844956573e-18,7.075672329657421e-18,6.977285875138615e-18,1.3376114645489357e-18,1.5565642693478163e-18,1.59031013919119e-18,1.6123549175754747e-18,1.620105236019645e-18,233.3034253880723,-77.3479894187361,-999.0,-999.0
3873.373565253762,827.4698473313856,5.808130397852027,1.8079294103594034e-19,4.1723448374871905e-19,5.48236925922033e-19,8.122318362062769e-19,1.1060424426202231e-18,1.9669909422084304e-19,3.524599787156284e-19,4.443238103027583e-19,5.500987646459476e-19,6.50982692336676e-19,233.30365331379056,-77.34724656768533,-999.0,-999.0
3726.0397508597903,832.8411576076835,2.1160887771551065,4.403148480721579e-18,4.271531120656429e-18,3.704362789139479e-18,3.701596777483365e-18,3.699105897626917e-18,9.684377363040058e-19,1.1241859960577988e-18,1.1491454245143056e-18,1.1664095680911095e-18,1.1800251137868982e-18,233.30627871965848,-77.34921179012544,-999.0,-999.0
3264.3566441937264,858.6877147542763,2.0021033911725987,1.6288843052301977e-16,1.5891206372826461e-16,1.3798746086696424e-16,1.3743213977946534e-16,1.35275789172506e-16,5.890165358084915e-18,6.856459020049964e-18,7.012562004399817e-18,7.105203870664667e-18,7.132279020865494e-18,233.3150653172473,-77.35533906178907,233.315064553369,-77.35533601904115
1203.3691488228292,872.515119381475,1.8936622386709587,6.1126251107149535e-18,6.029008062359342e-18,5.268040228284341e-18,5.273780192167646e-18,5.203423334019152e-18,1.1410369997867566e-18,1.3355353930090304e-18,1.370276525522948e-18,1.3920260145423444e-18,1.3991428006774952e-18,233.3481333630061,-77.3830354335498,-999.0,-999.0
2772.691124420738,938.9705603346141,2.591528345990947,2.2173315539118104e-16,2.229570499552976e-16,1.9353366342484622e-16,1.9274045722985559e-16,1.896435624917617e-16,6.872245863898376e-18,8.121475953743017e-18,8.305051132225429e-18,8.414597931458604e-18,8.445283095174401e-18,233.32767802182858,-77.36168381424395,233.3276827547013,-77.36168522135893
914.7563636853752,899.2575388699794,1.9692059030410214,9.760073836456987e-18,9.501018014485828e-18,8.252375553034411e-18,8.248463952975912e-18,8.117771678132874e-18,1.4418188424810736e-18,1.6765336941765835e-18,1.7149858559835354e-18,1.740794280883995e-18,1.747388085587927e-18,233.3543046554859,-77.38682875622416,-999.0,-999.0
3245.4220032100675,907.664959302616,2.0336687657164334,3.148017569199088e-18,3.126339046568251e-18,2.758905501156359e-18,2.7506327760318036e-18,2.7048441296842232e-18,8.18867551085677e-19,9.61788695822743e-19,9.917954255001031e-19,1.0056460763993993e-18,1.0093746049722761e-18,233.31837296172628,-77.35542685762536,-999.0,-999.0
1115.710131039325,939.7894686676475,2.1153925709918138,5.1159017015499714e-17,4.949905647933615e-17,4.2910776156665915e-17,4.271378433272447e-17,4.2074611248769094e-17,3.3009811244882112e-18,3.826648759677921e-18,3.910541470307104e-18,3.961046532584889e-18,3.977556471248396e-18,233.35365300518518,-77.38398527978686,233.35366747202056,-77.38398395034933
1191.9679654774177,948.1799169670492,3.0547352993885912,1.0862530849554342e-18,1.5509246115675304e-18,1.6806407558092332e-18,1.8838268213315355e-18,1.987264639284581e-18,4.810890638772451e-19,6.7761874376253995e-19,7.745015697601526e-19,8.329916010823748e-19,8.664685171444526e-19,233.35297499141743,-77.38293014800028,-999.0,-999.0
3241.649693990713,946.6728937504166,3.2111739654962923,3.690600899687272e-19,5.3435569877999e-19,5.516087371863014e-19,6.087268167105333e-19,6.673216474365132e-19,2.804513233036136e-19,3.9784075288173634e-19,4.439481523067495e-19,4.739863208070469e-19,5.028869605236239e-19,233.320830917593,-77.35534452337994,-999.0,-999.0
2721.931388624978,981.9839181783213,2.245176609867758,2.196821864290547e-17,2.1633786421318577e-17,1.8761527140326775e-17,1.8650523777373344e-17,1.8325521548225142e-17,2.1631178585715302e-18,2.5298158355216023e-18,2.5857940906091236e-18,2.617483625418643e-18,2.6251722490439504e-18,233.3311176032725,-77.36222023092543,233.33110700017602,-77.36222017889628
2465.395550785212,993.5316363394601,12.758414176615693,2.700655181311046e-19,6.717435622612087e-19,1.0500146792649738e-18,1.4141297435514833e-18,1.6494726106247547e-18,2.4010707490066434e-19,4.464120944084315e-19,6.128889019440385e-19,7.227854279793114e-19,7.910366165074742e-19,233.33583720605748,-77.3656340678075,-999.0,-999.0
