xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
1942.9618883088272,554.8433466512615,3.5095019396080396,3.9716636962367926e-19,5.716690672425906e-19,6.622678354338621e-19,6.51284874926302e-19,6.450478317950342e-19,3.659281460343061e-19,5.219525694002683e-19,5.809304281884756e-19,5.894389254609525e-19,5.954589073556317e-19,292.41109405934753,-52.15899639542413,-999.0,-999.0
1124.3584844899417,562.6543734064642,6.660098308209424,8.478187725501788e-20,2.211350436203061e-19,4.395649302053656e-19,6.427958015885139e-19,7.657713079115444e-19,1.6930206367807227e-19,3.2506770649939047e-19,4.737871845729846e-19,5.859144346727794e-19,6.487994087169976e-19,292.4288566654864,-52.16224325739071,-999.0,-999.0
2856.8288623630997,561.0815119837213,2.0829737342431773,4.714630471176519e-18,4.3408075134587954e-18,4.240432727797149e-18,4.114665110593274e-18,4.027291842336358e-18,1.260400690534871e-18,1.4374211934463229e-18,1.4681887389440269e-18,1.4779011311639186e-18,1.4811573484733165e-18,292.3913673994144,-52.155170047481235,-999.0,-999.0
611.2799803706514,596.190537913199,1.9655639399567986,4.3934136446433164e-17,3.9286546922394195e-17,3.846474783726988e-17,3.742254675516486e-17,3.67449925564146e-17,3.8475144624953736e-18,4.32416290230877e-18,4.421424968190621e-18,4.456049667265137e-18,4.472167216261109e-18,292.44018215448426,-52.16389682109869,292.44016886840996,-52.16390130665157
3430.151709630356,622.6846953217496,3.237182613539303,1.1746364180487895e-18,1.4409852637415956e-18,1.5108437026091987e-18,1.496061450554542e-18,1.5108200526437775e-18,6.291641365026983e-19,8.283082385770862e-19,8.766539674116214e-19,8.917359300357474e-19,9.082445508301322e-19,292.37937919678075,-52.1520024039915,-999.0,-999.0
2214.78791244215,671.6239858382695,10.062699787339591,1.283587571225946e-18,3.1708933194697106e-18,5.0381319585164604e-18,6.2767859827033074e-18,7.240717945971165e-18,6.589130543445246e-19,1.2314457020975587e-18,1.605982826823547e-18,1.835562906220111e-18,2.0033075622112286e-18,292.4059937628709,-52.15633352215025,-999.0,-999.0
1372.089020219589,705.4668025104705,2.042552694576431,6.270388746308477e-18,5.569988105821273e-18,5.428765277921611e-18,5.258326877382082e-18,5.145786791330834e-18,1.4535508405481407e-18,1.6282476112798012e-18,1.6611696032278478e-18,1.6706080692954632e-18,1.674055745596882e-18,292.4244499874321,-52.15933427875394,-999.0,-999.0
1641.3936243227824,729.624327107159,4.5459737452094595,4.20080674043153e-19,6.931801737173285e-19,8.418392924152884e-19,9.0201789369785e-19,9.657640354791823e-19,3.7629358725062673e-19,5.745840266644815e-19,6.545473945469795e-19,6.926920462703401e-19,7.265750965382601e-19,292.41878506810554,-52.15791150454667,-999.0,-999.0
3702.748760899971,768.7803448241647,4.26439262233658,4.50159501366934e-19,7.564510808317278e-19,1.035497764477524e-18,1.2059969067661136e-18,1.316042243695184e-18,3.8961971236222948e-19,6.004780632512936e-19,7.264003299639341e-19,8.017358473973219e-19,8.49507593957421e-19,292.37446098095694,-52.14894603544617,-999.0,-999.0
1049.3605768662146,766.1288934554117,6.441087878084709,1.2844298474481715e-19,2.379615706623409e-19,3.293466114466899e-19,3.6827837913296286e-19,4.379958082767897e-19,2.081728410065952e-19,3.369108257781711e-19,4.099118589081955e-19,4.435632861293187e-19,4.908011787817374e-19,292.43183711229284,-52.159849637297235,-999.0,-999.0
3551.047151531425,780.8236110497596,2.2565079928307146,2.0378364359881604e-17,1.9103572796738414e-17,1.8804141580090358e-17,1.8312651247493696e-17,1.8059131711481507e-17,2.620388378678951e-18,3.0153874362120448e-18,3.091515702387466e-18,3.117363493023788e-18,3.1355921703521422e-18,292.37782212249135,-52.14940836525292,292.3778260670655,-52.149408189527286
242.41321174541815,883.0104560505566,8.958709892094266,1.7627960206897288e-19,4.547601102048946e-19,7.297363481183434e-19,8.414252929765226e-19,8.928006548691563e-19,2.4381546317097246e-19,4.65463431057763e-19,6.094397380214457e-19,6.690165665004727e-19,6.985941726817954e-19,292.4500765629607,-52.16159807361032,-999.0,-999.0
2866.035739420235,902.191016308386,1.9898338917305134,1.956314319915602e-17,1.743863604818088e-17,1.707102143046772e-17,1.6605541821808165e-17,1.6321702959022967e-17,2.5674348923510615e-18,2.880975350905345e-18,2.945563277232704e-18,2.968423679723722e-18,2.9807886048891043e-18,292.3934479250425,-52.1506059625811,292.3934378848273,-52.150608545440384
2311.3435653801116,911.6393701027179,3.2660222915736674,2.4073582344313755e-19,4.312096158712711e-19,6.488617006836156e-19,7.56604555291047e-19,7.651340227934115e-19,2.84919660444196e-19,4.533365285072252e-19,5.74879465757857e-19,6.347739708869825e-19,6.474722976962379e-19,292.4055083402088,-52.15275300431002,-999.0,-999.0
3295.1567270040205,985.1759001716354,2.124436845814969,6.953298110039657e-17,6.274420432557916e-17,6.13990916896315e-17,5.975207663120015e-17,5.87116527934721e-17,4.8403314500607425e-18,5.464727050029327e-18,5.586188710209567e-18,5.63076866000744e-18,5.653215297469094e-18,292.3847221410671,-52.1477460039847,-999.0,-999.0
2891.3353970534413,988.7912367301229,2.280957026991036,5.507314861416267e-17,5.021611134325429e-17,4.9095076888160805e-17,4.7749354254467704e-17,4.690200169136328e-17,4.307741381123571e-18,4.888809524654625e-18,4.995205914391655e-18,5.033551642629147e-18,5.052756055648293e-18,292.39347945039,-52.149353141610874,292.39348249874877,-52.149351568811824
1563.9835772614717,995.6880285446559,6.398208374859849,1.5648975295449203e-19,3.2159778898713525e-19,4.520117915574966e-19,5.065551446687184e-19,5.633185158307699e-19,2.2981440658369016e-19,3.9171367944821404e-19,4.80299863672818e-19,5.203656272968863e-19,5.570746516177559e-19,292.4222357036133,-52.15469737786518,-999.0,-999.0
2384.3375074856494,1044.0547415578474,2.45368656779055,2.390381160982735e-16,2.2056350986408406e-16,2.158062398848721e-16,2.101990419068949e-16,2.0659883618327068e-16,8.974594841317972e-18,1.0245985100499496e-17,1.0473201734045343e-17,1.0561676823152673e-17,1.0605859145284801e-17,292.40481394809433,-52.15069686199291,292.4048167384222,-52.15068704372605
2157.5334913641523,1145.3764216619238,7.335850320778913,2.21258821285581e-19,5.649791381261703e-19,1.0124422788521517e-18,1.4147956447739202e-18,1.801226229036855e-18,2.74533479026732e-19,5.219848538772162e-19,7.23676542451196e-19,8.773638756323571e-19,1.0078942620002874e-18,292.41039611614394,-52.150281102434754,-999.0,-999.0
585.6687584095832,1163.9795626580435,4.392987204977751,2.0063028572935804e-19,3.477302338813016e-19,5.080693058524272e-19,6.025006444338395e-19,6.899052741051384e-19,2.6016459075958476e-19,4.0727002973518203e-19,5.090733860389637e-19,5.6713306287391505e-19,6.157423269435356e-19,292.44452304117743,-52.15646566161012,-999.0,-999.0
290.81491375677143,1168.0449822995315,2.372979774398965,7.164024076637585e-18,6.5872369878411216e-18,6.442914307108347e-18,6.26064765618192e-18,6.159485805152326e-18,1.5536867056800163e-18,1.7707240510324635e-18,1.8097519107833685e-18,1.823013120357958e-18,1.831763895671456e-18,292.4509295384665,-52.15761703511395,-999.0,-999.0
1291.0832267628969,1212.136610978867,2.177362054489262,2.0270167551721574e-17,1.8327959231809122e-17,1.7899518384974913e-17,1.7456278608855878e-17,1.7131799901131983e-17,2.6134169214219224e-18,2.9535200013619383e-18,3.0161870715944296e-18,3.0434981545525283e-18,3.0538385374124082e-18,292.4295835513697,-52.152941480265284,-999.0,-999.0
1516.5724339545231,1225.5699243865447,2.212687424975125,1.7490103149688137e-17,1.5658778041054614e-17,1.5270833727878264e-17,1.4855844337632927e-17,1.4567054980858955e-17,2.4275965215424885e-18,2.730001430497238e-18,2.785939387891156e-18,2.807705115332508e-18,2.8160534337961184e-18,292.42479548684094,-52.15184057638461,292.42480597199653,-52.15183579752984
3430.0304643544464,1223.1461967095192,3.627810408139557,1.3669624865010377e-18,1.8738855447192704e-18,2.148593024785383e-18,2.2267199875449515e-18,2.227188647155778e-18,6.787163628921438e-19,9.445385083017699e-19,1.0453194204265815e-18,1.0876443750749013e-18,1.1022683111148947e-18,292.38339627664703,-52.14403544694826,-999.0,-999.0
1368.3153232892525,1227.6136426662797,8.261964561773555,1.6536042795286873e-19,3.8147953973476996e-19,6.05000790176777e-19,7.5703872629484685e-19,8.158157347554785e-19,2.3619185083433813e-19,4.264568454250217e-19,5.552001412752592e-19,6.350394932390514e-19,6.68580490108582e-19,292.42801613834644,-52.15242009153046,-999.0,-999.0
2062.8730696506623,1255.681989867729,2.231958878610185,1.1775419570695559e-17,1.065598457947676e-17,1.0398554648421285e-17,1.0097405187198268e-17,9.931147770509802e-18,1.9919129793898725e-18,2.2520962911201278e-18,2.299016606291927e-18,2.31493790966357e-18,2.3254810801568685e-18,292.4131800106196,-52.14920486553303,292.41318014502696,-52.14920560582469
2416.2004570075487,1294.9743858623528,2.0534714495631405,1.6828613214797284e-16,1.5117645242165866e-16,1.4757750057766773e-16,1.436957480256295e-16,1.4115122806712523e-16,7.530162649916246e-18,8.482532740772202e-18,8.660623998771932e-18,8.732172795217043e-18,8.765822323249959e-18,292.40580061863017,-52.147236599200845,292.40579826811916,-52.147241583226936
2843.0362937477503,1275.5300105888664,5.457149503585064,2.445692138599962e-19,4.639004573196332e-19,6.073082224921982e-19,6.725279456918859e-19,7.066819000256425e-19,2.871765690573175e-19,4.701817013693813e-19,5.562045118901244e-19,5.985989562610346e-19,6.224072079700975e-19,292.396439829305,-52.14574612584841,-999.0,-999.0
150.95316575266457,1321.673039036242,2.2579913979190596,5.5379821543808817e-17,5.0622434534948885e-17,4.9521398133555784e-17,4.826175092544266e-17,4.7417958887630516e-17,4.319716092434627e-18,4.908539180207233e-18,5.0168235212224856e-18,5.060437356794166e-18,5.080379925373295e-18,292.4549796388225,-52.15614954842813,292.45497858580404,-52.15614473145917
1456.432120651981,1356.550100193362,2.179192608832166,7.281657219772018e-18,6.727252602461746e-18,6.560093905660401e-18,6.416224308673155e-18,6.321471645639298e-18,1.566385580974334e-18,1.7894246205683412e-18,1.8260870259411782e-18,1.8454225172240645e-18,1.8555030871514996e-18,292.4269703826359,-52.150348374125684,-999.0,-999.0
1608.0469926695384,1357.2945081984706,2.1521430215717174,9.968211863933342e-18,9.083564620360728e-18,8.903933020349914e-18,8.65814162999658e-18,8.497381596675426e-18,1.8326980253637036e-18,2.0793069802129066e-18,2.127390033665833e-18,2.1436202201390186e-18,2.15108649213612e-18,292.4236958719963,-52.1497180875605,292.42369475332595,-52.14971944743333
3657.1589136520056,1374.3765135704587,2.3444087355965753,8.136288800313936e-18,7.499374821654473e-18,7.339253242000306e-18,7.141814742393603e-18,6.993435110607164e-18,1.65575629778823e-18,1.8893222043614426e-18,1.931477490652651e-18,1.9469518809501054e-18,1.951593914351242e-18,292.37949609919576,-52.141097557486134,-999.0,-999.0
2990.5590165733615,1408.832906121334,2.0803963377596886,1.9343084379803196e-16,1.7379624202247675e-16,1.6973747386167365e-16,1.6537715425996984e-16,1.6257600504978122e-16,8.073152000737973e-18,9.09502533023947e-18,9.288136495357474e-18,9.367837585321826e-18,9.407641823008354e-18,292.3941402570151,-52.143372767510186,292.39413038296635,-52.14337368490234
2323.161672420349,1386.3048949021388,2.1508142776137786,7.31313819473664e-18,6.77409517250668e-18,6.622364320985604e-18,6.4307156739119656e-18,6.306039383985329e-18,1.569768618983729e-18,1.795646231669506e-18,1.8347390927367113e-18,1.8475199543904216e-18,1.8532674621467403e-18,292.4084226609397,-52.14640563669294,292.4084300517888,-52.146408992401994
556.9379201418991,1408.5909102916462,2.2791043782752753,1.387002911631007e-17,1.2628614355898938e-17,1.2347141262688162e-17,1.2022687259702815e-17,1.1801737394271717e-17,2.161821465954136e-18,2.4516836581735223e-18,2.505128137810426e-18,2.52590373350271e-18,2.5348500654922547e-18,292.44677556650623,-52.15333651421832,292.4467838277586,-52.15333743701937
3829.0451503840845,1416.9570588785207,1.869835466305018,3.894880504826461e-20,4.5535033730794156e-20,1.188679594301561e-19,2.601890160700792e-19,5.192605399810751e-19,1.1524011431557086e-19,1.4952368804308795e-19,2.493399322131906e-19,3.764532208105521e-19,5.3797375575968605e-19,292.37606437130114,-52.139827717539355,-999.0,-999.0
3074.2691146454445,1488.3833760509833,2.2180809760171534,8.331834034066102e-18,7.71983346449295e-18,7.558918163827426e-18,7.346976590137907e-18,7.205806603952329e-18,1.6755378066296036e-18,1.9169009472686772e-18,1.960193468749256e-18,1.9747697587299903e-18,1.9810979100657966e-18,292.3928616186654,-52.14197413837553,292.3928606757366,-52.14198262407337
3384.419770065935,1504.783399276006,2.3546837386129575,7.239287838191202e-18,6.6117029633467e-18,6.457111876402601e-18,6.297606709216821e-18,6.235471413822277e-18,1.561824509085648e-18,1.7740014385634268e-18,1.811725206190253e-18,1.828343833606463e-18,1.842943845288557e-18,292.38626489558237,-52.14048535704844,292.386267700575,-52.140486041890526
1114.418820974307,1570.1742099825144,2.6453260521215896,3.516234800772078e-16,3.279167238158601e-16,3.2042554706726155e-16,3.12463402023157e-16,3.0718879888051983e-16,1.0884829948454904e-17,1.2493189803585179e-17,1.276211234904046e-17,1.2877769474268981e-17,1.2933856199591568e-17,292.43579344128773,-52.14891235544381,292.43578427547635,-52.14891794223617
575.307902917968,1564.7442708429396,1.9105607515556795,1.4934102955208606e-17,1.3877114688834872e-17,1.3578201305626903e-17,1.3248095256139446e-17,1.3032387863999998e-17,2.2432118235954433e-18,2.5700083845292924e-18,2.6270227224193397e-18,2.6514557056395704e-18,2.6636408610715395e-18,292.44741918508953,-52.15118885735457,292.44741840513353,-52.151190898635996
474.2222111527028,1706.1603830843685,5.025998223079615,4.445045317549311e-19,7.861646198035917e-19,1.0404141438385245e-18,1.264077911753995e-18,1.4083267199024817e-18,3.8710439622201376e-19,6.119677596981755e-19,7.277453990320919e-19,8.200381406516883e-19,8.773697236267413e-19,292.4505485984717,-52.14972508845374,-999.0,-999.0
2962.431841278599,1720.207568426728,2.1290194220818583,5.370425263572858e-18,4.9198286517409856e-18,4.7803550554888335e-18,4.65868167418807e-18,4.590251024421316e-18,1.345212086540472e-18,1.5303097829878619e-18,1.5589098919541006e-18,1.5726719295873604e-18,1.5814804224206586e-18,292.3968285755654,-52.139356174508116,-999.0,-999.0
3216.0600759589493,1770.3344765599934,2.302118750906978,4.4019591739671335e-17,4.071165741076781e-17,3.983777058372364e-17,3.881901765224937e-17,3.819395323647355e-17,3.851260094290246e-18,4.401913191061075e-18,4.499695901473361e-18,4.5385331352922655e-18,4.559680319185269e-18,292.3916795268936,-52.137651722899705,292.3916748279638,-52.13765407313863
2015.77889035365,1796.0142975420893,5.4087492130559625,2.641042369942597e-19,4.835549416098049e-19,6.396312668341447e-19,7.209969626959966e-19,8.005766901726812e-19,2.984590550621163e-19,4.80141170466183e-19,5.710287166329784e-19,6.2018343180784845e-19,6.630148809076362e-19,292.41780531120963,-52.142227010871814,-999.0,-999.0
1366.341426609792,1887.1036079398482,5.441756348542929,6.76920143197097e-19,1.387171471883851e-18,1.9350413259454243e-18,2.2340534620611156e-18,2.525685046999672e-18,4.7767854917081e-19,8.127843212800729e-19,9.921951395016565e-19,1.0897061816974216e-18,1.174116450738532e-18,292.4324583367925,-52.143675650942946,-999.0,-999.0
2971.104530929986,1980.3764900097779,2.2347471276061524,6.756961528298229e-17,6.14287272298467e-17,6.001666540095587e-17,5.85013658234773e-17,5.746709094396576e-17,4.771506352293436e-18,5.407141595956313e-18,5.522953223272239e-18,5.5715468527865135e-18,5.5930145545905375e-18,292.3983787847282,-52.135868251830445,292.39837757651026,-52.13587372768306
604.4080530568026,2055.3480995467676,2.175887215026427,1.4630029918007074e-17,1.3477653373977413e-17,1.3179546233986168e-17,1.2808132559688502e-17,1.2598227154375299e-17,2.2202674429021607e-18,2.532787692482133e-18,2.5882690544882386e-18,2.6072618464252146e-18,2.6192757788906928e-18,292.4500598415009,-52.14455827337853,-999.0,-999.0
1867.8883441887722,2106.4035131693236,4.628615611622438,5.381202047115993e-19,9.498181459958213e-19,1.2487639339367088e-18,1.364215862399408e-18,1.421759553253846e-18,4.259392304074073e-19,6.727039046947463e-19,7.974018454994787e-19,8.52246550760365e-19,8.822998157976519e-19,292.4230746593942,-52.138713106870014,-999.0,-999.0
4090.5736534558505,2112.531510841723,5.099672035599898,1.6196211535756782e-19,3.0516255085056905e-19,4.2141269983320007e-19,4.974663484125594e-19,5.228051449546313e-19,2.338203664266933e-19,3.8167545493260517e-19,4.639915619247092e-19,5.160166723473271e-19,5.374668065929018e-19,292.37506073563196,-52.12952589602268,-999.0,-999.0
2567.354604849453,2135.3935675065873,17.64212949267815,4.75317217269298e-20,1.4934775262907051e-19,2.7141204225362163e-19,3.486876789467651e-19,4.499860989761026e-19,1.2718776945176313e-19,2.6792819953035303e-19,3.738244734262869e-19,4.344823470459844e-19,5.019092106537661e-19,292.4081434764269,-52.13546492869477,-999.0,-999.0
2083.892434966049,2214.8725394514418,9.606775079564148,2.2572219782217376e-19,5.453928419151661e-19,9.030547062089749e-19,1.0645243067053463e-18,1.0991126841066294e-18,2.76051277627008e-19,5.101223010452816e-19,6.786828588595778e-19,7.538356968751916e-19,7.775766785313654e-19,292.4191275445288,-52.13638954556168,-999.0,-999.0
249.67583146558096,2281.154369541852,2.3913603147662,9.158732186821469e-17,8.564844329112624e-17,8.404016992868844e-17,8.198516473206704e-17,8.063641540476594e-17,5.5551684754618016e-18,6.384704321644308e-18,6.535465785874896e-18,6.595619308127203e-18,6.625107858750575e-18,292.4592372718143,-52.143010802609936,292.45924602431614,-52.143015857996346
185.06735043397228,2323.591236929077,5.5348177196595225,1.9791831562095904e-19,3.8779874228116086e-19,5.255628730291186e-19,6.378668274618247e-19,7.17036073323998e-19,2.5842781302733787e-19,4.3011198045865933e-19,5.178737108273221e-19,5.837039587241512e-19,6.280718494773e-19,292.4609174435009,-52.14271149124035,-999.0,-999.0
1264.8064354736605,2333.6238694211097,2.4110021898729226,7.426581297400724e-17,6.997069434251982e-17,6.862471746342254e-17,6.695959219762441e-17,6.580312608624408e-17,5.002352187702948e-18,5.770851436618051e-18,5.905752111749283e-18,5.960711713978719e-18,5.984909866885188e-18,292.4376318634484,-52.13816477214399,292.43762941202357,-52.13816568465732
2025.8066852390532,2397.7532292268734,2.67388697601754,3.1861686682019794e-16,3.0965420828232164e-16,3.032898227881072e-16,2.956786456383509e-16,2.908085932303063e-16,1.0361363935363942e-17,1.2140284761775566e-17,1.2416092479421873e-17,1.2526939112093511e-17,1.2583970350266236e-17,292.42160371399575,-52.13420025929937,292.42160465919085,-52.134204621485026
2096.9100699190444,2373.8041397240654,2.4365767798378197,4.927060770125616e-18,4.723948426682055e-18,4.667741508721927e-18,4.545295337618894e-18,4.473994937613354e-18,1.2884986005911803e-18,1.4995715306825432e-18,1.54052268917198e-18,1.5535904937620489e-18,1.5616496947143698e-18,292.4199065171359,-52.13422707605276,-999.0,-999.0
2430.865486127255,2413.843661537907,2.383885844657667,6.820318757799268e-18,6.4329138008777e-18,6.307294460791663e-18,6.144755927181323e-18,6.0638252393148795e-18,1.515960478785142e-18,1.7498649167205647e-18,1.790617205505675e-18,1.806088435693404e-18,1.8175314497463088e-18,292.41295312781386,-52.132328629270546,292.41295591544815,-52.132334252211734
3244.736949925301,2475.91185742289,11.795964341858042,3.276462865808744e-19,8.555245272612081e-19,1.3140853156492914e-18,1.6013993709106792e-18,1.8399316155134784e-18,3.3269127769777513e-19,6.390820429211031e-19,8.191661932054138e-19,9.253686256301019e-19,1.0068433286336348e-18,292.39577258916086,-52.12817149399492,-999.0,-999.0
2874.5466704772657,2522.534134980199,5.776546933951144,6.073608721264443e-16,1.1127440561718e-15,1.4629899519082515e-15,1.6651166196670555e-15,1.713868783691129e-15,1.4309097538898966e-17,2.3022934323442597e-17,2.728873065094739e-17,2.9763565337006187e-17,3.0614370435081326e-17,292.4040865154988,-52.129069355836876,292.40409262631096,-52.1290617968283
1409.2665050584062,2461.002361879448,2.27030719821171,2.269606655479704e-17,2.1466347273454246e-17,2.103124876080656e-17,2.0513576297062594e-17,2.0149731624361856e-17,2.7653887759197827e-18,3.1964245880490425e-18,3.2694618847829134e-18,3.2993659900921227e-18,3.312092020766654e-18,292.43535721374536,-52.13588337014694,-999.0,-999.0
2056.960749129898,2492.8800535495025,2.3135526584770707,8.414605790178142e-17,7.820355741015066e-17,7.661839218499616e-17,7.466540491290098e-17,7.33805191915849e-17,5.324714861950979e-18,6.100902083407944e-18,6.2402070718332655e-18,6.294285725205635e-18,6.3199778433306275e-18,292.42156473815356,-52.13281031271563,292.42156987029216,-52.13281343015464
3727.327011220406,2558.1124458161767,1.898984035859361,5.236432481778639e-18,4.750582013097632e-18,4.656385371351668e-18,4.5438869776804375e-18,4.493773075418202e-18,1.3283285880284839e-18,1.5037742337099215e-18,1.5386034861316303e-18,1.553257154469263e-18,1.5649205839976564e-18,292.38589009220567,-52.1251029394851,-999.0,-999.0
299.2491048949877,2584.554753618174,4.269972158557972,9.207615908392833e-20,2.277170932904146e-19,4.234340613300289e-19,5.757551391799872e-19,6.122720419169737e-19,1.7635864298781283e-19,3.2972787412040385e-19,4.648310225295469e-19,5.543395015490637e-19,5.801698976460832e-19,292.46018606479043,-52.13878113503716,-999.0,-999.0
1204.0209795918847,2624.518544544956,2.5086511121364525,2.9216993695472636e-16,2.759154668787077e-16,2.7002470178241967e-16,2.6339392057451513e-16,2.59041722052434e-16,9.921993983259362e-18,1.1459730460439269e-17,1.1715152929844053e-17,1.1822728781457339e-17,1.1875771168309802e-17,292.4408856336759,-52.13455255253076,292.44088432695935,-52.13455085852801
