xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
1054.2838050345317,1687.044770213573,10.049518732570977,6.331572223759138e-16,1.7036546712533932e-15,2.891400888227227e-15,3.735253885763624e-15,4.384152939579483e-15,1.4720697425515876e-17,2.8732053910112744e-17,3.882237177545389e-17,4.539263408025102e-17,5.032249580244896e-17,149.2503499317015,-38.570791847390026,-999.0,-999.0
381.9918125695477,1553.3376131422153,2.2845884761603794,7.957198684109157e-18,7.256029979986982e-18,7.084686110514877e-18,6.8916527522149385e-18,6.795362318065297e-18,1.6374401204904525e-18,1.858429734290785e-18,1.897707368213303e-18,1.9125885324338986e-18,1.923819369941056e-18,149.23847308709745,-38.572890319099606,149.23848127639528,-38.5728948994309
131.60909203882002,1576.0760584693733,4.872366220918083,2.8274717197772054e-19,6.018853253583213e-19,9.878489856583462e-19,1.5164354296145504e-18,2.0752775228378143e-18,3.089557768402894e-19,5.359708026340481e-19,7.099961208171115e-19,8.993562423894041e-19,1.066471985528299e-18,149.23457308613413,-38.57459212091829,-999.0,-999.0
2977.1745691753245,1603.1449591856651,2.21579961772402,1.9192309481994823e-17,1.7724010567223615e-17,1.735462695494578e-17,1.6922981937116016e-17,1.663626107463808e-17,2.5430019755884875e-18,2.90448967702222e-18,2.970006118188846e-18,2.9968060606792154e-18,3.009630955849646e-18,149.28094737048588,-38.55886619317231,-999.0,-999.0
2364.1052809230873,1614.1745132037145,2.1393163255361944,1.0219256579625667e-17,9.380468064781337e-18,9.217415587692633e-18,8.970993881005333e-18,8.791660738717474e-18,1.855642703463566e-18,2.1130348054750518e-18,2.164550880702005e-18,2.1820682564870704e-18,2.188127916897119e-18,149.2710796518195,-38.562469804840546,149.27107512752198,-38.56247142353079
1273.8735589030382,1670.4974983968161,3.026469964873847,4.386662652085348e-16,4.3404382693575935e-16,4.2402644830141075e-16,4.134702863574891e-16,4.0638282992512787e-16,1.2157739795416218e-17,1.4373520418945255e-17,1.4681308395132195e-17,1.4814276392438088e-17,1.4877273631000775e-17,149.25379430806584,-38.569341966593605,149.25379150408278,-38.56933808356674
2794.0398526765175,1628.263780357564,2.255978086328357,2.8630596438268804e-17,2.6249716258031834e-17,2.5691251485380842e-17,2.5055576414590518e-17,2.4623341438950786e-17,3.1059710331782646e-18,3.534665103129707e-18,3.613560134947593e-18,3.646346556505106e-18,3.6612741565818064e-18,149.27815745342326,-38.56021966210428,149.2781642966918,-38.56022059301387
2825.6799304843375,1639.9718501279826,16.437771481602915,7.2318933186245e-20,2.233544824186418e-19,3.9101472721714634e-19,5.578299214200567e-19,7.044462465372492e-19,1.5645355140563844e-19,3.267809019518454e-19,4.471637623441878e-19,5.463874994319777e-19,6.230289133502517e-19,149.27875539378286,-38.56018945417109,-999.0,-999.0
588.5810143819334,1744.9923492114024,2.911211229562889,1.5293887561729452e-18,2.0678995779663702e-18,2.5387843177056623e-18,2.846829934737986e-18,3.023736575701867e-18,7.1795429809013805e-19,9.923738601198381e-19,1.136568143072432e-18,1.230292618885478e-18,1.2851226471276766e-18,149.24320966358655,-38.574156440529315,-999.0,-999.0
2995.393002532391,1746.5152793446612,2.045342296434842,1.3200415189986259e-17,1.1990627328612671e-17,1.1729890185047452e-17,1.1403168658198049e-17,1.1195327291116261e-17,2.1090044929312437e-18,2.388977883369886e-18,2.4417570760984273e-18,2.460056180008626e-18,2.4690289661742212e-18,149.28227865762324,-38.560582400688766,149.28228046467936,-38.5605867832741
1764.4950748994797,1837.2109382539836,4.021044594549651,3.9804132741033357e-19,7.47294559457251e-19,1.1227333897649007e-18,1.5462833029327995e-18,1.904794980316665e-18,3.667034619934226e-19,5.976739754752547e-19,7.579927160423037e-19,9.10308219738237e-19,1.0256684721560988e-18,149.26296031123496,-38.56868687197733,-999.0,-999.0
881.2578370983969,1857.8198225186618,2.1812727773208844,1.0256677985641767e-16,9.391041036687927e-17,9.183042006260143e-17,8.958823346010559e-17,8.803012030891675e-17,5.8787474822888756e-18,6.685598377003826e-18,6.831714109743197e-18,6.8947479398534556e-18,6.922304975087908e-18,149.24877458857432,-38.573935971717404,149.2487685386872,-38.573933251425814
1171.2530913604198,1870.3332022734094,10.34457412261735,1.9736990711708283e-19,5.779081141716547e-19,9.474762256598372e-19,1.1223765525715415e-18,1.2075560616569962e-18,2.58136366068408e-19,5.250012768332445e-19,6.949780808608181e-19,7.736660806219312e-19,8.141794053803321e-19,149.2535716523588,-38.572457378216214,-999.0,-999.0
3480.836915087333,1865.6079664530669,12.820610539712309,1.7027379996920043e-19,4.943111202022016e-19,8.608542278010705e-19,1.143602051773753e-18,1.325647783110997e-18,2.3982189884478416e-19,4.856778202012737e-19,6.626351916141005e-19,7.810610165716591e-19,8.529903722348852e-19,149.2910151923042,-38.55935014152758,-999.0,-999.0
2452.8445357562305,1880.4748023227678,9.791083930119859,1.655266198111324e-19,3.9260724845442033e-19,6.794650711792499e-19,9.79230672190517e-19,1.2298245625260159e-18,2.3639426060725486e-19,4.3282154377546807e-19,5.886710650792015e-19,7.2255195682663725e-19,8.209854796704679e-19,149.27444300892802,-38.56534758299646,-999.0,-999.0
3469.1573449737048,1884.3748153912686,10.574577082203989,7.368440160298132e-20,1.8600433021010008e-19,2.793809172706765e-19,3.331080090900673e-19,3.727515331558767e-19,1.579031900833612e-19,2.983119965117205e-19,3.7838173040113744e-19,4.2333260520793716e-19,4.554836314219873e-19,149.29096130247302,-38.55965426359582,-999.0,-999.0
3805.8558668701085,1925.0462020673183,2.257898651432315,4.043987290402575e-18,3.758823971871256e-18,3.6703647825762746e-18,3.552949569831519e-18,3.4970123536406464e-18,1.1673450420442356e-18,1.3376801908773423e-18,1.3661446614974617e-18,1.373744065464527e-18,1.380974787008879e-18,149.29671770961593,-38.55826721568485,-999.0,-999.0
1653.1060119012525,1966.698359927996,2.317812865945903,3.627389207284012e-18,3.4912950513282126e-18,3.4125501365227458e-18,3.341024751221446e-18,3.275532354918975e-18,1.1055801854383073e-18,1.2891815962680497e-18,1.317249330583217e-18,1.3320501758352879e-18,1.3363598465109513e-18,149.2620877152448,-38.570959129249786,-999.0,-999.0
3361.5556505035333,1981.8677717516427,14.44258113445417,6.891514436403564e-20,2.191306191546012e-19,3.6992637406263307e-19,4.5997412624243385e-19,5.045439225569051e-19,1.5277431024259901e-19,3.237522469853074e-19,4.351334023216674e-19,4.968268021961133e-19,5.289402083893677e-19,149.28991997147466,-38.56149937927201,-999.0,-999.0
1637.6970010770167,2003.8581210207092,2.3397558503227245,4.742086726005198e-18,4.568393704252995e-18,4.485510197280562e-18,4.364958424532088e-18,4.3146547929893294e-18,1.2640949796691856e-18,1.4747156861199003e-18,1.5102467701784535e-18,1.522649300001245e-18,1.5339299828613106e-18,149.26210599584147,-38.57151770117106,-999.0,-999.0
3608.404804595758,2089.3296087839904,7.263304095737233,2.5051668502849708e-19,5.105506385448991e-19,7.70377968048386e-19,8.827713194562678e-19,9.631472287708066e-19,2.9068744508275967e-19,4.933367276969597e-19,6.2650715138354425e-19,6.858824618987066e-19,7.266475242605951e-19,149.29470148022423,-38.56146765536512,-999.0,-999.0
2321.681609597283,2091.603548826229,9.941564918053292,1.0400080034164644e-19,2.766181518098576e-19,4.933511583008626e-19,6.003347248113593e-19,6.716194430028554e-19,1.8750714256809888e-19,3.635425090217293e-19,5.020289263508911e-19,5.667755993089044e-19,6.087439876452583e-19,149.27383966314602,-38.56876757907193,-999.0,-999.0
2604.8197316323804,2151.8544383584726,2.0820682360427356,2.4025874676097046e-17,2.556458761211863e-17,2.6387804483923966e-17,2.5842057250063015e-17,2.5433043871984577e-17,2.845268118604058e-18,3.4882550182509355e-18,3.6622659683777354e-18,3.703228669247372e-18,3.721161572825985e-18,149.27886946161718,-38.567932430473896,149.27887605948058,-38.567928106304045
3767.7750250929566,2153.4781151868688,6.165159441886039,2.150712521742845e-19,4.449811445076937e-19,5.762443011067463e-19,6.386461721762432e-19,6.605977342652667e-19,2.694067026862627e-19,4.60736917529339e-19,5.423278766504537e-19,5.843593283615761e-19,6.036666022558256e-19,149.29775070280493,-38.56138070519159,-999.0,-999.0
3259.3414613856744,2169.498692782758,6.026739873539282,3.7147303594932793e-19,7.593805669960039e-19,1.0443208788735697e-18,1.238705788075045e-18,1.3277014683165645e-18,3.5397862386510205e-19,6.016735961686227e-19,7.295536779378644e-19,8.1262164919191625e-19,8.534713597376138e-19,149.2896173088601,-38.56445770887439,-999.0,-999.0
3127.9070761049525,2204.3119893306016,2.3176856508867987,8.679953824971846e-17,7.941851709385883e-17,7.753930661131819e-17,7.551275484189473e-17,7.417699552851022e-17,5.4080550388385476e-18,6.1481933872246055e-18,6.277768662615608e-18,6.330229289927392e-18,6.354771601990651e-18,149.28773626517722,-38.56564221637267,149.28773410761738,-38.56564135251186
3789.169638585862,2207.446076790202,2.2838805858485096,7.836122680325663e-17,7.062241382434096e-17,6.891774858566981e-17,6.705489175496212e-17,6.582980655677633e-17,5.13846014273816e-18,5.797730107646938e-18,5.918478959154375e-18,5.965199917980686e-18,5.9865631130577505e-18,149.29848783742182,-38.5619444828943,149.29848389422753,-38.56194047720603
1304.5234274891195,2260.2672293834585,2.4761188907727734,2.57555934504231e-16,2.4365582234079215e-16,2.3870619215070046e-16,2.3283893044568935e-16,2.2893415870440566e-16,9.315767550041449e-18,1.0769021817346112e-17,1.1014863775043887e-17,1.1115858902636958e-17,1.1164300203269447e-17,149.25855033542268,-38.5766530869326,149.25854754365685,-38.57665239905601
605.5665096931331,2234.4639850156336,5.444514728743022,1.9496850474517037e-19,3.34758105825335e-19,3.849358022974215e-19,3.6397773658363375e-19,3.9736881094098664e-19,2.56583067497246e-19,3.999286245327246e-19,4.440876769223529e-19,4.431896200786532e-19,4.71596693281786e-19,149.24701897355368,-38.580272294833165,-999.0,-999.0
3988.494430401249,2270.114528999881,3.595499560292577,1.6644634197022357e-19,3.2838020900523663e-19,5.314244960075876e-19,6.115338540489415e-19,7.342569342783153e-19,2.373633188751549e-19,3.9675989001913917e-19,5.224689566383225e-19,5.748892711794942e-19,6.40963977641755e-19,149.30217459129668,-38.56161278273304,-999.0,-999.0
3156.8693433389435,2277.0650879205805,2.1024830112287334,2.3342963157067994e-17,2.1282223136474054e-17,2.087549868158573e-17,2.0334018366453054e-17,1.9954044117135445e-17,2.804534844159336e-18,3.182707279432831e-18,3.2573657313964464e-18,3.2849484598033753e-18,3.2960595531293242e-18,149.28873189429365,-38.56640163536551,149.2887335155876,-38.56640223088534
3563.457640539494,2276.718321729264,8.339281860254697,2.744504171700217e-19,1.9257196698539284e-18,2.6158419261830537e-18,2.8727853753915457e-18,2.9812737551396643e-18,3.0433251557258305e-19,9.576847792882894e-19,1.1536939422899837e-18,1.235928024186372e-18,1.276193211642468e-18,149.29532641462782,-38.564099233460134,-999.0,-999.0
1194.7700995911525,2308.158682653229,21.77400232808995,3.062352345784546e-19,7.772469065233099e-19,1.5303896498975884e-18,2.298808945504133e-18,2.8703592584716347e-18,3.2194355946379336e-19,6.098771065898453e-19,8.848514028061477e-19,1.1092736898272352e-18,1.2578739164489392e-18,149.2571148062983,-38.577880624552506,-999.0,-999.0
3000.8451917119855,2341.1636186064416,2.071135462323781,6.850299665161067e-18,6.132587932364301e-18,6.009946904541473e-18,5.862804444591212e-18,5.765404093735234e-18,1.5192967093690992e-18,1.7085490620551235e-18,1.747938117360759e-18,1.7642370636124344e-18,1.772373093504051e-18,149.28666338816126,-38.56809666570656,149.28667171233027,-38.568099276257634
3676.205132270801,2369.9521371623987,2.334911102161202,1.9068552829733316e-17,1.788411954348692e-17,1.754220240855009e-17,1.7131947753387846e-17,1.687519188725423e-17,2.5347918750377356e-18,2.9175857880889087e-18,2.9860302518491393e-18,3.0152857407379572e-18,3.0312277610902665e-18,149.29782951924648,-38.564644832416505,-999.0,-999.0
