xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
1847.4541451238372,473.9138469788859,1.9578760649815468,7.020952071193367e-18,6.345795375241468e-18,6.0081107165862504e-18,5.916636384446196e-18,5.786622029931928e-18,1.2683648008559072e-18,1.4408928018305293e-18,1.4758937815442282e-18,1.4878395287622866e-18,1.4950223465014646e-18,64.62409553574916,-53.28785617132132,-999.0,-999.0
1151.0892298016024,513.7469910935444,12.583023512245491,1.7543666107147935e-19,4.8228410686533e-19,8.249405587821258e-19,9.824966248774637e-19,1.0269107982508824e-18,2.0065346160622202e-19,3.9756022409928696e-19,5.474730125957014e-19,6.07368999493536e-19,6.3169898009080665e-19,64.62922021045992,-53.29704246575642,-999.0,-999.0
346.1691408176967,592.398343598313,5.659980751197737,1.7808578179841722e-19,3.13675668813157e-19,4.038520489496934e-19,4.411845730938757e-19,4.575889110706049e-19,2.0226415092533514e-19,3.2106033603170254e-19,3.8415200755396686e-19,4.092270358858753e-19,4.2567564187381722e-19,64.63587796995462,-53.30754192158192,-999.0,-999.0
2166.0013688002487,625.7675674598129,5.4201596696388386,6.287399609162151e-19,1.149688770014273e-18,1.481778384899959e-18,1.7298990123873663e-18,1.8116984522582907e-18,3.796696033341762e-19,6.135844929910499e-19,7.335230941772523e-19,8.055487143362865e-19,8.383602414829578e-19,64.62556506498704,-53.283035693840844,-999.0,-999.0
2751.1128069968754,630.3254543929459,6.169910416599223,3.066850435047824e-19,6.269457153943804e-19,9.269341713610713e-19,1.2412236755169437e-18,1.46425926514683e-18,2.6532027504929426e-19,4.534778150674144e-19,5.808380204582633e-19,6.834169873225742e-19,7.552668601709735e-19,64.62211345214776,-53.27517870476571,-999.0,-999.0
535.6280373999631,634.081984660537,7.434131082864574,1.9665000986841374e-19,3.9198164841328134e-19,5.611280940021073e-19,6.817338463128871e-19,7.784628030721255e-19,2.1260607765834794e-19,3.5896814970085136e-19,4.527621195134587e-19,5.082153922952313e-19,5.537347891126667e-19,64.63566080897674,-53.30485170230509,-999.0,-999.0
2914.024328892131,680.5097141602632,8.626389924323387,1.228512996608502e-18,2.8364626314310536e-18,4.1554204907301204e-18,5.2064336234239424e-18,5.906201651344651e-18,5.328322204685022e-19,9.687652367499067e-19,1.2382949240214136e-18,1.4155106006647315e-18,1.5442159865703564e-18,64.62224905865949,-53.27281329789372,-999.0,-999.0
423.15467877630596,656.0593297711521,5.752356403941955,4.354879506375937e-19,9.177168728106261e-19,1.4005474848423723e-18,1.8792127787628457e-18,2.159091084957821e-18,3.1622532694045297e-19,5.487831797497926e-19,7.141857892054041e-19,8.412868103014526e-19,9.178837569361036e-19,64.63683775846361,-53.30627882406612,-999.0,-999.0
3515.341745687336,680.0217148079444,4.846444198055524,4.356434594768875e-19,7.211791462151059e-19,8.926473789684252e-19,9.9033750328931e-19,1.0470875142079707e-18,3.1606487266383143e-19,4.860750721933828e-19,5.695881689700147e-19,6.1005729818128255e-19,6.383281725057848e-19,64.61858742861352,-53.26475738756915,-999.0,-999.0
656.1359711235722,751.3754636272428,1.8987061573245247,1.4234099558094592e-17,1.2825992023990029e-17,1.2152019508739268e-17,1.2014020649897506e-17,1.1770772382171293e-17,1.805961180254383e-18,2.0484473121736064e-18,2.0988795133553832e-18,2.1199011028579014e-18,2.1318190043800547e-18,64.63755879631334,-53.302810359735176,64.63755455523453,-53.30280727583144
3269.829259745554,801.2022878488837,14.494538146746345,1.1280037029946465e-18,2.9872751867751604e-18,5.044469134518352e-18,6.892698634895375e-18,8.103135405867952e-18,5.12329708657728e-19,9.97417807415323e-19,1.3687944008365405e-18,1.6345495866696832e-18,1.817170882459843e-18,64.62279368155876,-53.26760685705116,-999.0,-999.0
3525.7810880213174,775.7850544208039,3.656092091830518,8.37315443828429e-19,1.227903816481937e-18,1.3915960035882675e-18,1.4979189094629041e-18,1.5006655777469822e-18,4.380903460870003e-19,6.3403590031845105e-19,7.107641340952526e-19,7.495203955273325e-19,7.629696931197186e-19,64.62067013562826,-53.26426948557205,-999.0,-999.0
2614.3905101815158,891.4887241258755,19.23698951715659,1.7005172916801038e-19,4.555581449834588e-19,8.480173789668527e-19,1.172806015536809e-18,1.371340878044631e-18,1.978767929581708e-19,3.871271794405872e-19,5.563455487620027e-19,6.656148603776323e-19,7.331383528296076e-19,64.62879798013464,-53.27606137634916,-999.0,-999.0
3928.8487433475407,957.7728341291813,6.538000109749364,1.8027012941177474e-18,3.482278556875961e-18,4.911669986125882e-18,6.203091198814991e-18,6.913788436106767e-18,6.437459939163218e-19,1.070104997961073e-18,1.3399741415141239e-18,1.5334323585675172e-18,1.6513613466927881e-18,64.6223013895908,-53.25820695490325,-999.0,-999.0
1623.4743352446446,919.0216722624975,2.0540341795582284,6.5343696321889265e-18,5.936919806170439e-18,5.621803133315899e-18,5.544038452168707e-18,5.449927947997634e-18,1.2236341779592866e-18,1.3937380186794997e-18,1.4277531292012168e-18,1.4404274912517147e-18,1.4512380475230199e-18,64.6354368276052,-53.28923899354769,-999.0,-999.0
1852.9181407414053,926.8808992800826,3.68934469225243,1.8192579141375307e-19,3.633105327547671e-19,5.541751351128361e-19,7.046380989367543e-19,8.262496688959378e-19,2.0450851086005146e-19,3.456324465445271e-19,4.499219774286847e-19,5.164847718624374e-19,5.699926411618672e-19,64.63421839736328,-53.28613601902758,-999.0,-999.0
2590.2441922284784,943.0341112911788,6.374648992569886,4.1851040903657638e-19,8.667839241270384e-19,1.1475030257016552e-18,1.3508785187433607e-18,1.4372699064325866e-18,3.0981179493974665e-19,5.32873431916892e-19,6.457082870910617e-19,7.12228633249878e-19,7.473549960839149e-19,64.63010008399856,-53.27619751108505,-999.0,-999.0
2101.5330388064795,1096.339967035869,2.1207578165850025,2.2604149064863136e-16,2.024253172503281e-16,1.9099543978507978e-16,1.8814978097943272e-16,1.8402884269702202e-16,7.19675177171641e-18,8.137828024951646e-18,8.320836957886966e-18,8.388949775760204e-18,8.428729960084339e-18,64.63650644287458,-53.28218842395005,64.63650358771322,-53.28218666360181
1993.5609764025794,1144.4116424225265,1.9782630633086484,4.660653944601125e-18,4.228704634792531e-18,3.985007066556791e-18,3.958348897283329e-18,3.864450345898813e-18,1.0334239426864174e-18,1.176311389770183e-18,1.2021944812509653e-18,1.217377761773883e-18,1.222518812391282e-18,64.63824043349832,-53.28346030493627,-999.0,-999.0
1553.1741917439645,1244.3786034013692,5.468137306886742,1.1701314449157191e-18,2.398350430471996e-18,3.449014493451757e-18,4.248696973938195e-18,4.7305321223566445e-18,5.182791021538271e-19,8.870111336435127e-19,1.120609835603963e-18,1.2651205011748757e-18,1.3591327168685052e-18,64.64315922433067,-53.28899737201791,-999.0,-999.0
1375.1192930515738,1301.985324267978,3.219384243221152,1.5594148110768614e-18,2.1809751679026743e-18,2.638918473092037e-18,2.961149952173804e-18,3.115477409582996e-18,5.978513320779655e-19,8.449876413023344e-19,9.786952153100168e-19,1.0536136049997953e-18,1.0988082089912346e-18,64.64553372955196,-53.29117348481792,-999.0,-999.0
265.05026291043254,1316.6054398031945,2.0474728319846274,4.1412567414266955e-18,3.997002983360813e-18,3.825315311123209e-18,3.8114410848044944e-18,3.783823983264776e-18,9.741556609022852e-19,1.143682366949685e-18,1.1779833103796224e-18,1.1948243822781465e-18,1.2101359148224658e-18,64.65261567782989,-53.30599363793292,-999.0,-999.0
3719.5680773322006,1345.9140912516482,6.771731312597549,4.269592248942064e-19,8.550851924593921e-19,1.188323013030111e-18,1.4456892019626449e-18,1.6160925044921082e-18,3.1296474497457625e-19,5.293847581522801e-19,6.573020598720496e-19,7.371379688176123e-19,7.929360875904522e-19,64.63226905838444,-53.259600150414514,-999.0,-999.0
1208.4242877228655,1365.3522589500253,4.515360472954245,1.863325316402671e-19,3.580382072056199e-19,5.15562333200564e-19,6.839290380617222e-19,7.188179217557679e-19,2.0684492289807118e-19,3.4281841167207947e-19,4.334608452555376e-19,5.078120285120606e-19,5.303949725678029e-19,64.64796853205561,-53.29317637940957,-999.0,-999.0
1421.551250019225,1376.9786726923367,5.427873697357078,2.1353875475830928e-19,3.897527178854947e-19,5.081718273601666e-19,5.8473620912205265e-19,6.59751301372822e-19,2.2142678564880094e-19,3.57699328388782e-19,4.3050717584109554e-19,4.701555938027516e-19,5.089402757244114e-19,64.64693279181913,-53.2902784476371,-999.0,-999.0
1809.0023390387091,1392.3783632758084,11.682049771865923,3.4995088263253497e-19,8.033881208236502e-19,1.3094369380546616e-18,1.7367167930971134e-18,1.977067163919139e-18,2.8363149157419627e-19,5.137788176791339e-19,6.910638006636064e-19,8.096840664587392e-19,8.799650789131216e-19,64.64492163973101,-53.2850310450864,-999.0,-999.0
1240.2439721722876,1458.9363433343503,2.6964689151147136,5.390798321097458e-19,7.261606156906575e-19,9.32586617927772e-19,1.1555359021064255e-18,1.2786526710664759e-18,3.5167085953614316e-19,4.880855317938683e-19,5.828823382191089e-19,6.600806772838847e-19,7.071726658810211e-19,64.64987335152283,-53.29240943213819,-999.0,-999.0
1298.242779106932,1519.1242014392255,3.68887775961306,2.333278492307436e-19,4.258560051681925e-19,6.234848499652381e-19,9.89481032565526e-19,1.292833432135912e-18,2.3187984002865746e-19,3.7503641106339454e-19,4.78984261820266e-19,6.141504455255706e-19,7.156823627378504e-19,64.65087002678666,-53.29141325773748,-999.0,-999.0
3990.4999025446036,1690.4419497125384,6.1314074143635215,6.699426350601866e-16,1.3362664271864591e-15,1.7024393533212729e-15,1.9407029054242885e-15,2.080687566728526e-15,1.23950887942682e-17,2.0922104985927704e-17,2.4871287106878363e-17,2.6997648999577575e-17,2.84386097310584e-17,64.63834252929206,-53.254716792434635,64.63834283155572,-53.254720478122664
471.3487685051033,1625.7025624752835,3.9891375381473546,2.7364517799921747e-18,4.28440257417452e-18,5.2533840068403094e-18,5.963533670527205e-18,6.3087945045935096e-18,7.920058872238445e-19,1.184394235494017e-18,1.381018243487244e-18,1.495468868552744e-18,1.564062475168131e-18,64.65829230900415,-53.30210422915841,-999.0,-999.0
2928.1471715899206,1659.304320041673,11.258615338532929,1.0540182665738563e-19,2.217214708849135e-19,3.7102690997711976e-19,4.967744216595092e-19,6.161494319746901e-19,1.558162503081107e-19,2.70358411415426e-19,3.686739631969093e-19,4.344717595016034e-19,4.93288266086426e-19,64.64410042617617,-53.26906453416598,-999.0,-999.0
3169.0675366699597,1692.4246889778428,4.363092697103901,9.312907015037916e-20,1.5068799843232582e-19,2.006714546632819e-19,2.733975114787793e-19,4.2015913159609894e-19,1.470743517668768e-19,2.248864126442024e-19,2.757147783359224e-19,3.30282649552402e-19,4.181738706076426e-19,64.64337826391903,-53.26571596163553,-999.0,-999.0
405.10794391225755,1767.7894512513094,24.38129338456247,1.596179013741344e-19,4.338010610959604e-19,8.047710727102802e-19,1.124336647987356e-18,1.384202782497093e-18,1.921050056887513e-19,3.786305473216681e-19,5.435216030275572e-19,6.543666877381174e-19,7.406417027494547e-19,64.66188213235883,-53.302474290174544,-999.0,-999.0
586.756484931129,1798.1364435304508,5.590085908266008,2.6009981482749463e-19,4.566193593931817e-19,6.504830075808888e-19,7.810576394703981e-19,8.784438839721217e-19,2.4434359765268467e-19,3.8710142120277664e-19,4.868058518506707e-19,5.427587635038064e-19,5.862121251477379e-19,64.66145668625776,-53.299930048251994,-999.0,-999.0
551.2215087512501,1867.7989133636584,2.6760318129279024,1.1276209218635956e-19,2.6206684647932815e-19,4.719001459080378e-19,7.541681753761925e-19,9.539769903149021e-19,1.612336042143534e-19,2.939867529164839e-19,4.157308462291681e-19,5.345498273669236e-19,6.12407158647356e-19,64.6632352463071,-53.30015242464622,-999.0,-999.0
633.0369409996742,1976.9445962961977,9.122367986438649,1.4564818784920169e-19,4.949200400784218e-19,7.149658961262356e-19,8.118560596688429e-19,8.449809900299764e-19,1.8300613567083646e-19,4.030228570756806e-19,5.103738482422574e-19,5.535103151225314e-19,5.7553035871044345e-19,64.66518461452488,-53.29865871713601,-999.0,-999.0
3310.0531389038715,2112.619883895815,4.162699209436946,3.313865852997573e-19,5.370001871139912e-19,6.913649208810295e-19,7.90200151353119e-19,8.105716838767624e-19,2.7577287252893386e-19,4.197621297051608e-19,5.019410660671647e-19,5.461800540090934e-19,5.639386422606134e-19,64.6519367641383,-53.26229770139864,-999.0,-999.0
2173.694320493296,2309.3876197364148,2.306534975613544,3.728701804959699e-17,3.518203962195703e-17,3.3328643909435077e-17,3.287602131269003e-17,3.2167922094858276e-17,2.9229512315022222e-18,3.3926338004334577e-18,3.47588309828529e-18,3.506686806615336e-18,3.523981622503005e-18,64.66325863833293,-53.27680634711373,64.66326856893619,-53.276801493760885
3430.4821462108894,2350.5663982925175,7.785658671773961,2.156517822190856e-19,5.1287382168541285e-19,8.986136253143028e-19,1.2454364290743777e-18,1.4932056626149222e-18,2.2270223968614757e-19,4.1059236231468237e-19,5.725194504278556e-19,6.855900018079773e-19,7.643300876446372e-19,64.65653577929824,-53.25981788724233,-999.0,-999.0
1847.6703999261529,2406.4094735045687,2.9433112548554132,1.841387375503277e-17,1.9052176479166178e-17,1.8212651172210273e-17,1.8046189406933016e-17,1.7702486367983737e-17,2.054072298704717e-18,2.496599667502975e-18,2.5694666282396106e-18,2.5980646498704145e-18,2.614199329688452e-18,64.66741766844216,-53.28082092159624,-999.0,-999.0
797.402330728692,2437.818866112883,0.18061061312153304,6.771910171269326e-20,3.4059448698708453e-19,7.279732215479142e-19,8.371870538591195e-19,9.552778626832253e-19,1.2599943198174791e-19,3.361438891578723e-19,5.175864229969457e-19,5.669919489108483e-19,6.198981328983186e-19,64.67451763506652,-53.29477742215046,-999.0,-999.0
3122.4230112074215,2439.8437614945906,4.557860186126095,1.7454563284840966e-19,3.286716349688409e-19,4.561552129324123e-19,6.3849329132196945e-19,8.526477750133584e-19,2.002316756682505e-19,3.285654125889505e-19,4.0798605103864143e-19,4.910040212923284e-19,5.773499287122633e-19,64.66040971985659,-53.26362020649284,-999.0,-999.0
1307.4192471479946,2460.0324098181845,7.244243774067401,2.1161346306710766e-19,4.370343942694243e-19,6.438260501956228e-19,8.281392754789671e-19,9.225704323956646e-19,2.2037897975489915e-19,3.7857774329204583e-19,4.840043541560129e-19,5.581684595804652e-19,5.995662914779421e-19,64.67190918587495,-53.287863588628404,-999.0,-999.0
1802.474669045093,2478.288736643741,3.742917265267772,1.8176406886476023e-18,2.8916719115309273e-18,3.599259728090457e-18,4.1386637755172966e-18,4.400055948110693e-18,6.454591197903239e-19,9.729367935359551e-19,1.1428909630322443e-18,1.2453864434075318e-18,1.3054142063534801e-18,64.66930396989189,-53.281164563279425,-999.0,-999.0
684.7866232424882,2572.847511376986,5.2743039436673405,1.073961925445847e-19,2.083074167918863e-19,3.109331333640649e-19,3.9236652593579763e-19,4.541436660130977e-19,1.571065986547726e-19,2.6167329372903574e-19,3.369596455464936e-19,3.8532759338678164e-19,4.2249701473213753e-19,64.67823129228138,-53.29579401355357,-999.0,-999.0
1440.9964757897753,2621.688224876924,16.487000311291048,3.169821497994553e-19,8.035110775778704e-19,1.44590588017723e-18,2.147898148228833e-18,2.7174080107055252e-18,2.703743180211005e-19,5.14708541143114e-19,7.275893795628612e-19,9.02360197593579e-19,1.0339907881668882e-18,64.6747195450351,-53.28548490513429,-999.0,-999.0
1217.129482075392,2640.585220017787,8.083623963187646,1.8858135887151663e-19,4.213752164858643e-19,6.098898143256926e-19,7.261897087546174e-19,7.877880741782378e-19,2.0802185018873555e-19,3.7165340848177714e-19,4.709293606473076e-19,5.22534946812103e-19,5.538535978448025e-19,64.67650674740734,-53.288415234321214,-999.0,-999.0
1553.1029139357502,2655.566434819284,2.839474363950348,8.36611366094746e-18,8.813703958524195e-18,8.496370202496054e-18,8.425707158189252e-18,8.276250790896029e-18,1.384547882171622e-18,1.6981037062246315e-18,1.7550641489587977e-18,1.7754190798889844e-18,1.7877737225463797e-18,64.67479618336068,-53.28385951566838,64.6747996336121,-53.28386288828134
1045.5063632678687,2664.0750493863666,7.339396655674056,1.3340538439338422e-19,3.101492710517067e-19,4.853144434776621e-19,6.617866600464338e-19,8.190387880726957e-19,1.7505242817099565e-19,3.1905387411848413e-19,4.204322567503056e-19,4.992556272300389e-19,5.651215113381319e-19,64.67807887013821,-53.29062887830792,-999.0,-999.0
1433.9333120362169,2839.012114907069,2.405420173886649,2.0753182968067443e-17,2.040844003395894e-17,1.9600409794890865e-17,1.945195995009364e-17,1.9063585616014862e-17,2.180646477182119e-18,2.583933938746664e-18,2.6655606705626446e-18,2.6973541456949753e-18,2.712828175166322e-18,64.6796341310656,-53.284787409430955,64.67963230017418,-53.28479105538305
3133.0010645722577,2945.8248759990743,3.562164785163737,5.287117255233753e-16,6.326733144109175e-16,6.083017191730681e-16,6.028680094319477e-16,5.907372193505757e-16,1.1007110646290618e-17,1.4388573280550677e-17,1.485386914737781e-17,1.502521278965465e-17,1.5117594556338102e-17,64.67168200840952,-53.26163529360952,64.67168053169279,-53.26162721525863
440.84269899444905,2896.119899650829,7.113307478325826,2.0611244917715948e-19,4.46801857187194e-19,5.957317287794295e-19,6.714435532904686e-19,6.860146901311803e-19,2.1743926016467633e-19,3.826225112114522e-19,4.653268842778848e-19,5.023286775748032e-19,5.167619232369198e-19,64.68696639816085,-53.297883481730274,-999.0,-999.0
1845.7825627130164,2955.5550214535137,3.858866559074959,5.169750315664312e-19,7.872800049022676e-19,9.613418353206975e-19,1.0926892190386682e-18,1.1364410366201013e-18,3.4430539541100704e-19,5.078913202151298e-19,5.911726092280229e-19,6.409115639567985e-19,6.652403794734096e-19,64.67973752778894,-53.27884500791602,-999.0,-999.0
649.4579720789469,2969.163018405845,6.220735434854181,2.851043079370513e-19,5.473693642608789e-19,7.134086956106367e-19,7.902532732534882e-19,8.188244440223201e-19,2.557020324667105e-19,4.2346045586390034e-19,5.091480397696024e-19,5.448535830956244e-19,5.643422608594836e-19,64.68733239093548,-53.29482236373438,-999.0,-999.0
1797.397665041111,3004.855710672512,20.14533008250712,1.6534926284122535e-19,5.053037154465162e-19,7.77855841704829e-19,8.641125038245868e-19,1.0407541188648619e-18,1.972142545494714e-19,4.1195554848163485e-19,5.415278563143141e-19,5.888412080293021e-19,6.67459614628744e-19,64.68113722208444,-53.27931349459147,-999.0,-999.0
3106.755139331531,2991.6699825251335,15.447207578776696,6.921594074704662e-20,2.2642192099503636e-19,4.063366470249227e-19,5.196193406661951e-19,5.588311646392187e-19,1.2628191397936163e-19,2.7286406301192323e-19,3.850520235072245e-19,4.4312696963498075e-19,4.684612543132917e-19,64.67286887859682,-53.26181986282424,-999.0,-999.0
1012.1993999912543,2996.710833098638,11.84071475374812,8.78676428833484e-20,2.511249104604562e-19,4.245637052648977e-19,5.789394825515104e-19,7.168285048021059e-19,1.4213036392644268e-19,2.871408722164203e-19,3.932558661218387e-19,4.669917540099296e-19,5.287346961049272e-19,64.68573899279498,-53.28986237265416,-999.0,-999.0
229.53127910042463,3002.67886063856,2.501337473516254,4.475297120439717e-18,4.2485003240341904e-18,4.109319182471751e-18,4.1016341630485375e-18,4.033187829691686e-18,1.012657740760258e-18,1.1790257332652386e-18,1.2207033360412337e-18,1.2390094217633345e-18,1.2485332904247656e-18,64.69064406177746,-53.300325702137776,-999.0,-999.0
1963.1782656707783,3048.767795768051,4.575173794713566,1.3543720515179324e-19,2.5397402900790706e-19,3.3935630537956135e-19,4.3367399451230176e-19,4.901059812822867e-19,1.7640686254647803e-19,2.8890176874330046e-19,3.521047949390771e-19,4.0521965521959917e-19,4.392033445743044e-19,64.68111153000974,-53.27693245026367,-999.0,-999.0
1853.116108356933,3067.6886337378473,2.7658215609209744,1.0632995844026569e-18,1.3336809685587622e-18,1.4675912743956745e-18,1.5747868779891409e-18,1.6420557088880586e-18,4.936524543525783e-19,6.607289293938691e-19,7.2980933174318455e-19,7.683079845196409e-19,7.976566020001078e-19,64.68220603662662,-53.278337965900114,-999.0,-999.0
2202.0384197098742,3075.592076284529,4.462669547160071,5.010508349668286e-19,8.366250817015381e-19,1.0599801943856673e-18,1.192944321228621e-18,1.2835905414269893e-18,3.3894694365845426e-19,5.234897634275887e-19,6.205615523684658e-19,6.693006968827227e-19,7.062421615317939e-19,64.68025778932913,-53.27363465436364,-999.0,-999.0
3694.687082365511,3120.0087373918295,3.9175371543992785,5.84038461357058e-19,8.56599580710905e-19,9.843334608237571e-19,1.0793904895222255e-18,1.097990538567399e-18,3.658816788636918e-19,5.295686456738344e-19,5.9777629655937475e-19,6.362302463859569e-19,6.5256224035876565e-19,64.67216584295001,-53.25347543288437,-999.0,-999.0
2019.9158151386268,3131.9461299848194,4.527900861475404,5.558283622895264e-19,9.560939362478582e-19,1.2480610729242422e-18,1.4129334394491324e-18,1.4602650496034156e-18,3.5694718489251246e-19,5.594780763137975e-19,6.730444901616206e-19,7.277659668244661e-19,7.522413138820644e-19,64.68263003568589,-53.27586909216047,-999.0,-999.0
2492.6010511889954,3246.350675646041,6.002043860349471,7.455253239790138e-19,1.4183381829768275e-18,1.8547418436430853e-18,2.110069125856742e-18,2.2041867451156908e-18,4.1337348721448554e-19,6.81350926274076e-19,8.203046787813427e-19,8.89021934485351e-19,9.235668264161041e-19,64.68231454360034,-53.2691194709099,-999.0,-999.0
1837.2460457826985,3247.805004429447,5.223994762852748,1.4613275613890248e-19,3.0364341874968334e-19,4.501723931409517e-19,6.149949111118395e-19,7.565613229933326e-19,1.8321220639257156e-19,3.1575052122457246e-19,4.0510040571614046e-19,4.815881111624442e-19,5.436612379792523e-19,64.68633946634024,-53.27789382968396,-999.0,-999.0
3280.9993382816333,3269.1540065411486,4.448203290060978,4.921372181165278e-18,8.254724714022795e-18,1.040982465502837e-17,1.2096485918495102e-17,1.3074582928523639e-17,1.0620300289056343e-18,1.643673397037544e-18,1.94326509865643e-18,2.128363747495972e-18,2.2488322290432e-18,64.6780247495977,-53.25847415962466,-999.0,-999.0
3947.914669781333,3286.885184324159,3.0819185544682552,7.388546168821638e-19,1.0644658220598646e-18,1.3123147135073289e-18,1.5220693329377254e-18,1.6482778728091083e-18,4.1153575572320023e-19,5.903635471635708e-19,6.90242465752982e-19,7.554997971353288e-19,7.993877603710865e-19,64.67436272470181,-53.2494747264893,-999.0,-999.0
891.4261229338614,3296.125030639818,6.577390742963771,5.030912164279886e-19,9.819242822171894e-19,1.3729685902444672e-18,1.6367835098886474e-18,1.7522597446420848e-18,3.3964534409483156e-19,5.670998754570528e-19,7.061252827710883e-19,7.836326859971093e-19,8.245577586106516e-19,64.6931873872899,-53.29038829457619,-999.0,-999.0
3958.9549178714524,3321.5479506480033,3.0471428488916317,4.906133800109154e-18,5.21185453266482e-18,5.070689358097721e-18,5.063404071245385e-18,4.9711916479867526e-18,1.0602774886771873e-18,1.305845372080452e-18,1.3559218688346597e-18,1.376476154166324e-18,1.3858533433753133e-18,64.67507190256897,-53.24920049102735,-999.0,-999.0
2571.347737529703,3382.2950877726207,6.814774480077399,6.18130815934346e-19,1.2555877670698995e-18,1.7227795666125301e-18,2.006965542416854e-18,2.1042740368440987e-18,3.7642467153613585e-19,6.411165600278093e-19,7.906668453515656e-19,8.6716942696493555e-19,9.02636516900271e-19,64.68488098300973,-53.267568847819014,-999.0,-999.0
4169.161263277141,3388.111715724477,10.57766910475655,2.0933773281343641e-19,4.985786955529471e-19,9.005913231870572e-19,1.2681264381126e-18,1.468989563063705e-18,2.192348026419282e-19,4.043947351974935e-19,5.723050983328495e-19,6.902970995346189e-19,7.557256709062621e-19,64.67528353739333,-53.246141707981856,-999.0,-999.0
3350.716705633247,3385.703428683385,6.400416531255227,2.5841142386649326e-19,5.025708914782848e-19,6.691277018832211e-19,8.228072310049369e-19,9.19600183070592e-19,2.435303935000941e-19,4.0600088589344664e-19,4.935856347694804e-19,5.567467540212808e-19,5.992445052761348e-19,64.68021120913399,-53.25711529890664,-999.0,-999.0
