xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
298.59467828492745,2297.9925378877583,14.032304701131723,7.698549429848368e-20,2.121885668281573e-19,3.617401553389891e-19,5.147034558284285e-19,5.634357574119399e-19,1.3342387610185856e-19,2.6480812207099327e-19,3.6459193379383807e-19,4.429833543452324e-19,4.736996578399339e-19,181.4696273611976,-27.455808247426244,-999.0,-999.0
3755.0887388584665,2296.9903377820942,7.416230203159802,3.4089203963278004e-19,8.140334447863223e-19,1.0927045990994197e-18,1.224114746424564e-18,1.3030621626392374e-18,2.7972918090977077e-19,5.1662521095486545e-19,6.305178553094579e-19,6.788212285549042e-19,7.130395737364636e-19,181.4649796714466,-27.4079777004896,-999.0,-999.0
1974.9101991602367,2318.7653578466184,4.255505241280899,1.908007360345646e-19,3.2851783318192096e-19,4.627531998373262e-19,6.160887754556493e-19,7.29790164020291e-19,2.0953384959226047e-19,3.2904713559136607e-19,4.120301434291709e-19,4.843725450602155e-19,5.380103156815358e-19,181.4677042746595,-27.432586333506414,-999.0,-999.0
1787.1194037874875,2338.3225597008372,2.1867017719200277,4.2215933932357417e-17,4.02426311011083e-17,3.8111695326962176e-17,3.764389680175725e-17,3.690779307760809e-17,3.110411756594451e-18,3.628747118165175e-18,3.717258964413485e-18,3.752687759876841e-18,3.775022395227913e-18,181.46826086142366,-27.43516176429037,181.46826757737492,-27.435168360032275
287.191692308261,2346.514262993182,5.574212222820511,1.2257416409463203e-19,2.8762490371298307e-19,4.762806111388318e-19,6.929552727655759e-19,8.530651198629992e-19,1.6827635635839692e-19,3.083845244995012e-19,4.1858006955261283e-19,5.142803639696391e-19,5.823332446865463e-19,181.4703992779409,-27.455908326790993,-999.0,-999.0
2346.7645268452293,2410.073408189963,0.16102755016337905,1.3636929706346054e-19,3.332513190970473e-19,8.76416976738794e-19,1.0646006550455257e-18,1.1448223405720443e-18,1.7737161588912943e-19,3.3159091604736547e-19,5.657448362013732e-19,6.348741602279759e-19,6.7151908091664085e-19,181.468629408216,-27.427331938993436,-999.0,-999.0
1571.508311860544,2447.424439490412,2.3274299957581586,8.430973730177775e-17,8.004980320898735e-17,7.582419073634614e-17,7.486743215863506e-17,7.331356434154397e-17,4.395593076295248e-18,5.117881755538258e-18,5.243113157194622e-18,5.292057325393948e-18,5.3201193754429696e-18,181.47025086293465,-27.438015665572863,181.4702544162832,-27.43801696584934
3669.9434305548953,2472.258970411237,2.326941950366425,1.8092083024122316e-17,1.676912582378345e-17,1.584017494324447e-17,1.5598195748252357e-17,1.519128921007306e-17,2.03623276199822e-18,2.3425047451094453e-18,2.3966387766998255e-18,2.415971977118298e-18,2.4225278486401636e-18,181.46782564375437,-27.408947545968505,181.46782061885182,-27.40895046788619
2834.301036673417,2545.7760236386175,0.17421441397613432,8.462447649492325e-20,2.860481116402816e-19,5.179601565610144e-19,7.411158493913644e-19,8.939016498746595e-19,1.3962512790287185e-19,3.066575054384498e-19,4.346439078424034e-19,5.287411693929023e-19,5.911204287751854e-19,181.47009146001218,-27.42042389793249,-999.0,-999.0
1600.9885003078339,2566.3932808240556,11.847109148711217,1.2627325922551455e-19,3.630834678557218e-19,5.978720476250142e-19,7.279682702457051e-19,7.919082525593326e-19,1.7041027320362044e-19,3.453172775801052e-19,4.667807842472909e-19,5.240698969314021e-19,5.568309289748396e-19,181.47206618658603,-27.437466182497182,-999.0,-999.0
2191.6546718158324,2570.053973910172,7.371162578435641,1.2455456772630721e-19,2.5356053474938664e-19,4.0989471122035507e-19,4.918311100832698e-19,5.413467918187491e-19,1.6918553878649411e-19,2.8863923099975874e-19,3.8664169115968404e-19,4.31065995212058e-19,4.608719445398196e-19,181.47133136744586,-27.429288080883268,-999.0,-999.0
3597.4322428808478,2597.456106356137,5.0647438750507945,2.6854122340731847e-19,5.650427903193173e-19,8.747165411796342e-19,1.14964360924487e-18,1.363618982278167e-18,2.482754668875008e-19,4.304817221081649e-19,5.641115947922792e-19,6.57500069503617e-19,7.284264194705244e-19,181.46987426428686,-27.409802062721244,-999.0,-999.0
590.1539593033455,2627.068434743559,7.0572943610156385,3.2820520518810797e-19,6.6999264110786545e-19,9.938222372307873e-19,1.289360068219245e-18,1.5320885099694068e-18,2.751327876445119e-19,4.704610711228508e-19,6.047451896609999e-19,7.025449663672035e-19,7.825468028517585e-19,181.4743677582626,-27.451382084352492,-999.0,-999.0
3164.7422885287656,2640.367597546748,5.759896098883498,1.2903311632244333e-18,2.4691964354506253e-18,3.4021170721275262e-18,4.173370426375447e-18,4.648809924626959e-18,5.442742864589779e-19,9.001295703966427e-19,1.1132449499351681e-18,1.2543247714065207e-18,1.3480805295308006e-18,181.4711230704063,-27.415738663526326,-999.0,-999.0
1524.7692549916417,2649.4900748544483,2.882518544077319,1.9758687293536522e-18,2.4215768193896467e-18,2.6539822253533573e-18,2.7654531638089667e-18,2.79510736603596e-18,6.729732564116663e-19,8.90343426441837e-19,9.813849016894092e-19,1.0180209818667108e-18,1.0404727375544502e-18,181.47346395157325,-27.438422047013105,-999.0,-999.0
218.05008294851567,2735.657472690284,4.7232284101780415,1.8937562365362878e-19,3.6413115006314853e-19,5.074284582333728e-19,6.187993241914352e-19,6.582122903561142e-19,2.084738842489261e-19,3.4556493447537675e-19,4.2971609510978825e-19,4.82597004285104e-19,5.067075699750073e-19,181.47656015415615,-27.456402077190997,-999.0,-999.0
588.9785298450616,2783.0480049562007,5.063615551117844,1.767018130064861e-19,3.3679990533597725e-19,4.806858516373569e-19,6.104451179227621e-19,7.002533262979181e-19,2.014995701940442e-19,3.3267084054691147e-19,4.188893110769089e-19,4.80451281842117e-19,5.243519919954254e-19,181.47680150811033,-27.45121271304729,-999.0,-999.0
3555.686600487982,2813.68347723124,2.721301071940134,1.3102638733454918e-19,2.3913442036863497e-19,3.509424164381739e-19,5.35152375730287e-19,6.350036502606623e-19,1.73533305633208e-19,2.803976079879658e-19,3.580482210908668e-19,4.496470603271809e-19,4.988479643857554e-19,181.47330057701598,-27.410122502152863,-999.0,-999.0
3648.7620024084304,2834.8750012874966,4.730366848845445,1.617640064159619e-19,3.305037044605443e-19,4.9111043598359165e-19,6.200764133935335e-19,6.648710731873238e-19,1.9274905164791547e-19,3.2938335246250484e-19,4.230227103047432e-19,4.835403288986092e-19,5.100285720634994e-19,181.47350611290452,-27.408809293683987,-999.0,-999.0
2188.28249247811,2838.8629313052843,2.129366784721077,1.5002366459080403e-17,1.457614929603593e-17,1.381461099472262e-17,1.3626809643584861e-17,1.3314071261762453e-17,1.8542152529164338e-18,2.1839189816648064e-18,2.2380351482638016e-18,2.257877079753601e-18,2.2674158830459808e-18,181.47552656438145,-27.429014890408038,181.47553502865244,-27.429015808015908
832.5656295503481,2899.794313191427,5.355813346510906,5.033138873928374e-19,9.282446625585008e-19,1.1683189943000406e-18,1.3205872925376819e-18,1.3945719801723352e-18,3.3972692179684874e-19,5.513863677558048e-19,6.514124536399404e-19,7.0396887254345435e-19,7.357380857117022e-19,181.4782950911666,-27.447702954575774,-999.0,-999.0
984.8053124184528,2955.455564232923,2.4250125080326677,1.628850761557857e-16,1.522506852256435e-16,1.443550676033032e-16,1.4240562986934075e-16,1.3932120829456989e-16,6.109704152878771e-18,7.05818272459048e-18,7.234508861694211e-18,7.29890097279263e-18,7.334441456010083e-18,181.47895871210173,-27.445529980875957,181.4789602107144,-27.44552834008669
3148.382591894907,2924.4418797299095,9.501928361412517,1.233846382321054e-19,3.2211752244486926e-19,4.962362677975306e-19,6.457971159020315e-19,6.824766230673874e-19,1.683268615954105e-19,3.2503692620592005e-19,4.249096565847479e-19,4.928406102449437e-19,5.156754272178778e-19,181.47557312190355,-27.415627034728573,-999.0,-999.0
1833.3448057512444,2963.9856734206,6.592449630313965,2.6301481242032236e-19,5.524605562584873e-19,7.26122200757871e-19,8.592653689337064e-19,9.169256867761394e-19,2.456178283345242e-19,4.2543632598917824e-19,5.136496617209035e-19,5.680006102685293e-19,5.968305543091679e-19,181.47795330849004,-27.433777636569904,-999.0,-999.0
3954.295260048173,3026.0638823632526,3.7435477719938266,5.480228503782561e-16,6.839352370688402e-16,6.550992273252648e-16,6.4703326678069285e-16,6.325965557534844e-16,1.1207065037831148e-17,1.4960624203975787e-17,1.5414035933334637e-17,1.556323995632352e-17,1.563814031016449e-17,181.4760764559777,-27.404353753920194,181.47608316782288,-27.40435398373394
623.1237994249841,3088.9690072581852,4.983255818661376,2.677154063332157e-19,4.907672747884459e-19,6.874715207264605e-19,7.868237895740548e-19,8.378024595792269e-19,2.478676341903798e-19,4.011918694161341e-19,5.001954038729506e-19,5.443399449957954e-19,5.719367753617659e-19,181.4815258519943,-27.450375997233593,-999.0,-999.0
865.112228995312,3082.093764501771,6.74326342617061,1.5671581580139917e-19,3.095380685482226e-19,4.247043421864309e-19,5.273546697471888e-19,5.838827079604157e-19,1.8969427609606658e-19,3.1872207443141686e-19,3.9337877670943793e-19,4.459443540697622e-19,4.778881630392536e-19,181.48109388572496,-27.447035526541445,-999.0,-999.0
2830.228436576747,3099.5254220864476,2.633540760185169,2.3877972655247244e-17,2.359288129355617e-17,2.2574723111333715e-17,2.232701287434294e-17,2.1860321848384203e-17,2.3392561803108645e-18,2.7784440020646445e-18,2.860874896604509e-18,2.890001294266844e-18,2.905133314983945e-18,181.47872904617935,-27.41982128928067,181.4787284206841,-27.419821766617655
3837.913393692033,3153.995333578266,6.517184062082251,1.9718495317842886e-19,4.0589529474938853e-19,5.383014855493236e-19,6.500558712513905e-19,6.833108686518029e-19,2.1270269543401898e-19,3.6475002041488907e-19,4.424383722857995e-19,4.943571386274568e-19,5.158150657147416e-19,181.47822651039831,-27.405811982718554,-999.0,-999.0
2282.365113006556,3241.5749143769344,5.5685035420042714,8.367623278441694e-18,1.5587174562297203e-17,2.180216108325118e-17,2.6643218776994133e-17,2.91597539165236e-17,1.3878031010956132e-18,2.266449289449151e-18,2.8281034691187913e-18,3.1877510875144583e-18,3.4088501099882504e-18,181.4816784695898,-27.427233546100798,-999.0,-999.0
2790.356172032445,3452.242323423471,10.114666042760813,6.965664405439425e-16,1.821913127313804e-15,2.976351400735686e-15,4.054623716552736e-15,4.838823418684355e-15,1.3262477536445463e-17,2.5830608703240745e-17,3.551978848598931e-17,4.3562140091294795e-17,5.0759745194246386e-17,181.48428083503637,-27.419953031156524,-999.0,-999.0
3363.422109441307,3286.5071435862847,2.351101400424391,2.0251074306338037e-17,1.91556430205765e-17,1.8136268652512108e-17,1.7900365938424022e-17,1.7497640545186253e-17,2.154285272282735e-18,2.503573506491326e-18,2.5642708126345747e-18,2.58772683295209e-18,2.5991804887512713e-18,181.48092842267565,-27.41222027717182,181.4809308627,-27.412216487697243
