xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
3869.5612350416454,521.8846150693461,5.584661978596201,3.24780297930794e-19,5.93269331284054e-19,6.857689397756157e-19,7.72787399652774e-19,8.147853405980693e-19,2.628019541451071e-19,4.1880508798315075e-19,4.946959713543033e-19,5.340691771917375e-19,5.56391242389454e-19,15.907404152318568,-0.45043571630886065,-999.0,-999.0
3436.833809626315,536.2327738628104,11.412107864962238,1.688197729642776e-19,3.989393918793054e-19,6.36916270507257e-19,9.150638983359806e-19,1.05128964620695e-18,1.8964650777692268e-19,3.4375815173306365e-19,4.770653665476442e-19,5.812018078935203e-19,6.317292288503727e-19,15.908446628591511,-0.44451273564385757,-999.0,-999.0
3785.940365691505,533.8289704945764,7.2016312289719275,2.625768836781932e-19,5.442624675736227e-19,7.493080071891246e-19,9.020854172351938e-19,9.584505147272972e-19,2.3631836084992888e-19,4.0112731177584695e-19,5.169084249435377e-19,5.765049813952525e-19,6.0250435830872375e-19,15.907480921408016,-0.44926495200663624,-999.0,-999.0
2573.2356063722623,599.9143208139478,2.1896735669514467,8.9937002628926e-18,8.926905213920193e-18,7.801312370192539e-18,7.790386461559757e-18,7.700191024836628e-18,1.3820036621929366e-18,1.622718013564112e-18,1.6650998964591892e-18,1.6895104766052261e-18,1.6998068796716065e-18,15.910050676149847,-0.4325920742670318,-999.0,-999.0
3225.9866346977874,614.2363916661113,9.70334976999234,1.5590111866257222e-19,4.029325564507406e-19,5.612060113826033e-19,6.917177810619197e-19,7.262435864809713e-19,1.8216835833253935e-19,3.45231802451174e-19,4.475212877791876e-19,5.051145559200406e-19,5.250101103244635e-19,15.907989229335316,-0.4414239051655867,-999.0,-999.0
1840.6423438100082,667.7482632948753,20.99078783335087,8.971577757181725e-20,2.9725863593127217e-19,5.200124668979245e-19,6.889092744129405e-19,7.306877394602498e-19,1.3837467264012768e-19,2.9680338452061206e-19,4.3108131888887993e-19,5.044913775311537e-19,5.272986965841079e-19,15.911223621481058,-0.42244028023643404,-999.0,-999.0
3569.8792054955443,696.0996727757605,4.254867246805847,9.921427984216898e-20,1.913176537642481e-19,2.561405848026559e-19,3.511480244314355e-19,4.606745311467862e-19,1.4544083764027222e-19,2.383184771848428e-19,3.032343817803088e-19,3.6133114662672073e-19,4.1992761620538253e-19,15.90589290156743,-0.44586453868003945,-999.0,-999.0
3876.464190178853,730.3463230651147,12.133314058822014,3.230632354625479e-19,1.0395241009894667e-18,1.5984376001231622e-18,2.002341470838764e-18,2.1992132023164362e-18,2.623352129567282e-19,5.545607029529249e-19,7.551988990751647e-19,8.592237012428947e-19,9.130516148450341e-19,15.904550568580047,-0.44993407314994394,-999.0,-999.0
2265.3566940253986,730.2706751288706,6.845903647797191,7.113827085712595e-19,1.50044053549412e-18,2.1438946620948763e-18,2.797063992514641e-18,3.1114527581853247e-18,3.8894550110248202e-19,6.659332249248433e-19,8.741211354532376e-19,1.0144994479472587e-18,1.0841807300075246e-18,15.909159085442827,-0.4280347601815449,-999.0,-999.0
3796.936388077611,760.5561959064904,8.020336476387525,4.2935572807480583e-19,1.0086739612494312e-18,1.5951119919945533e-18,2.2303721675967956e-18,2.6429777193997197e-18,3.0337818730953354e-19,5.48877609457022e-19,7.592161669162145e-19,9.148373054538758e-19,1.013996619022845e-18,15.904367329983227,-0.44876676948646493,-999.0,-999.0
1427.372896786959,801.4370736933403,2.809446413575136,2.9763050335984187e-18,3.2872445432358415e-18,3.0340336669224295e-18,3.1152270268106837e-18,3.151500628376644e-18,7.950592984753934e-19,9.848387350250614e-19,1.0387084022101094e-18,1.0689879010637786e-18,1.0885397019427299e-18,15.9105881269819,-0.41644088991395745,-999.0,-999.0
2135.518774330272,847.1534657056471,10.112115792625788,1.0856247423613285e-19,2.758411788547287e-19,3.886307369155415e-19,5.19741381594553e-19,5.525774403814925e-19,1.5210903675903345e-19,2.8586784516338284e-19,3.728426431158301e-19,4.384875308854572e-19,4.590642149967044e-19,15.907941490622449,-0.4259360165705142,-999.0,-999.0
773.6279047144441,874.5413082735475,2.081275013073879,4.16704196815058e-18,4.122857239628176e-18,3.5670230363541524e-18,3.542633478934463e-18,3.4616446822595132e-18,9.40726613679218e-19,1.1028642716678295e-18,1.126120394335105e-18,1.1397219417828358e-18,1.1404595979587748e-18,15.911463934055435,-0.4073458137196601,-999.0,-999.0
2717.1776801013143,917.7658492702445,4.027247263535223,3.280262661612927e-19,6.088962643617948e-19,8.127283863568132e-19,1.1299792989700619e-18,1.4448934565043419e-18,2.6432337398995746e-19,4.248521202568704e-19,5.395338357522785e-19,6.470444872536641e-19,7.420563652643304e-19,15.905318141615808,-0.4336407091291547,-999.0,-999.0
2614.3314643683957,939.8082216504063,1.8678030705334956,5.552756769553092e-18,6.7269603785450396e-18,7.026060317912004e-18,7.93916294263942e-18,8.416153337372964e-18,1.0860011229736793e-18,1.4089334389202753e-18,1.5808183437871005e-18,1.7066977397749986e-18,1.7790238919566854e-18,15.905312619217865,-0.4321797723496289,-999.0,-999.0
3158.019211399363,934.8314169256956,1.760309085591941,6.708306169852471e-18,6.662112505120365e-18,5.798570190569258e-18,5.776815028769293e-18,5.6822056434596366e-18,1.1935777546197646e-18,1.401884246143689e-18,1.4356562193750126e-18,1.4551041472514802e-18,1.4606122182007208e-18,15.903825419698839,-0.4395842500166102,-999.0,-999.0
3399.1564675338673,970.941017519705,3.7027990198232668,5.250487123973545e-18,8.369574723556734e-18,9.582713268423325e-18,1.1117774957703111e-17,1.1925153936958482e-17,1.0561586212127537e-18,1.571847198150123e-18,1.8466897817704947e-18,2.020611289274443e-18,2.1193101310877862e-18,15.902644931414809,-0.44275884241990204,-999.0,-999.0
968.7843345029896,965.4327416585643,3.1248797951677996,1.7481902195366006e-18,2.487891590785179e-18,2.634282801611027e-18,2.9159666915764392e-18,3.0585030148359476e-18,6.093649564877278e-19,8.568314625002507e-19,9.67946316785708e-19,1.0343284326947727e-18,1.0724661101071491e-18,15.909670246203534,-0.4097389121197367,-999.0,-999.0
2615.5192312128356,984.7190992515572,13.559080743146405,5.5237367480204515e-19,1.6113704901458792e-18,2.574005010932312e-18,3.3584287723699113e-18,3.82682901978025e-18,3.4350265802366847e-19,6.915859656852521e-19,9.603709998299154e-19,1.1162719213005122e-18,1.2101982847964681e-18,15.904698702354002,-0.43206762873910876,-999.0,-999.0
349.5285200796337,977.2460210279739,4.607013604561423,3.5413363697599742e-19,6.128504786001022e-19,7.215678431066957e-19,8.138392309197365e-19,9.57400547200895e-19,2.744441324906736e-19,4.257539358982659e-19,5.076250297255627e-19,5.484189943805516e-19,6.032872661319321e-19,15.911280609412474,-0.40128772065705715,-999.0,-999.0
1367.5084336296188,1002.5430413296597,5.382163025760717,2.519171529924182e-19,5.094541565138874e-19,6.429187393522628e-19,7.751894310229706e-19,8.259985980257798e-19,2.314812020411996e-19,3.8812427998477146e-19,4.78962372407583e-19,5.347065268169863e-19,5.59825776548149e-19,15.9080254921429,-0.41505270009255457,-999.0,-999.0
329.1392048933936,1031.941323547193,4.078386131457655,2.786920198797734e-18,4.726683311948333e-18,5.523242394545936e-18,6.46302150322496e-18,7.072888689724216e-18,7.695963935230321e-19,1.1815652668375629e-18,1.4026839039301984e-18,1.5418936152972563e-18,1.6343339186948924e-18,15.91059539191347,-0.40085433425298017,-999.0,-999.0
2660.4690212311484,1056.229933140942,5.203788290405002,9.446075860860881e-19,1.6770355841766538e-18,1.949164784097577e-18,2.2968460074467544e-18,2.566232635609635e-18,4.480197999431076e-19,7.036953799777894e-19,8.330466511457681e-19,9.187422864049225e-19,9.835987305188183e-19,15.903598032828803,-0.4324743520109622,-999.0,-999.0
3889.612099061588,1067.4222300530946,4.820413118454988,2.6060580175009565e-19,4.627650200156557e-19,5.802634108369768e-19,6.977963107578994e-19,7.984329948558131e-19,2.354881961576574e-19,3.701135431309443e-19,4.554526860349831e-19,5.081166737884637e-19,5.515522987564473e-19,15.899930735886647,-0.4491499259048313,-999.0,-999.0
558.6174951895467,1088.3196223559262,8.104640034600834,9.712655982182681e-20,2.2103732854013494e-19,2.941662542764007e-19,3.5295742945240605e-19,3.623980972047426e-19,1.440322527124927e-19,2.563527851265619e-19,3.2536266477374074e-19,3.633965682452408e-19,3.7557601251857677e-19,15.909172722347895,-0.4038125510811821,-999.0,-999.0
3877.240780823611,1091.0138432094554,4.302660959419675,1.242592135133853e-19,2.4433175705580794e-19,3.3921040201854425e-19,4.272357632816056e-19,4.970282894323171e-19,1.6274717579689645e-19,2.692544329239993e-19,3.4876246655160206e-19,3.9846926363999793e-19,4.366082397244039e-19,15.899645410029427,-0.4489143745190394,-999.0,-999.0
1525.385391284086,1154.969991700467,1.825607116034503,6.031857381012924e-18,5.9017919707886206e-18,5.167770565775896e-18,5.1938056646428834e-18,5.115778891605682e-18,1.1317987650158514e-18,1.3194618158150965e-18,1.3553075255020067e-18,1.3796957768107837e-18,1.3858446893444968e-18,15.905501899601225,-0.41676328667104934,-999.0,-999.0
888.3291275222746,1163.7910295849556,9.465583366493528,2.204033094540097e-19,4.97237946093276e-19,7.159600033381928e-19,8.467194739849848e-19,9.005769721319928e-19,2.165235689971772e-19,3.834034861116399e-19,5.052274707915412e-19,5.584742427621366e-19,5.839226821408288e-19,15.907203851369115,-0.4080786840181278,-999.0,-999.0
736.6658788181777,1160.2539064035586,6.7927985401870625,3.068721409513768e-19,6.344743662802969e-19,8.810361126810128e-19,1.0507637410290432e-18,1.128364323282281e-18,2.5549814703881436e-19,4.3315858089921856e-19,5.606197062923143e-19,6.224342131969778e-19,6.541064612434449e-19,15.907685663688428,-0.4060272533132462,-999.0,-999.0
3825.8261476838825,1167.6551233868659,3.168506446396301,8.571779324375307e-19,1.1760602552205509e-18,1.234266138949411e-18,1.3771322786932252e-18,1.402570610435536e-18,4.2675566296564274e-19,5.893019328612848e-19,6.6300635580298525e-19,7.116772035920542e-19,7.278689040050679e-19,15.89875058151961,-0.4479965758342657,-999.0,-999.0
3117.407071063667,1172.9245869522417,6.737864601559238,1.0953874073586463e-19,2.431992270524829e-19,3.65094471333171e-19,4.784851042323845e-19,5.795485169453748e-19,1.5295406320957902e-19,2.68912163377726e-19,3.6223810404350253e-19,4.223119484822856e-19,4.7228109212947345e-19,15.900704914083144,-0.43835209715754664,-999.0,-999.0
237.09667217748594,1188.5182724036033,3.6002867181076397,8.918242682574253e-20,1.9665620076066748e-19,3.3269658553155243e-19,5.355456500602867e-19,6.938106816276853e-19,1.379994161217719e-19,2.4179031676502333e-19,3.4552508255499346e-19,4.456200774261812e-19,5.144306014756547e-19,15.908730111893306,-0.3991559507839861,-999.0,-999.0
796.3367132773219,1205.9656269117472,4.619341586288822,5.676555831443868e-19,1.0281191010937899e-18,1.2568195699172474e-18,1.5676557308783026e-18,1.748677695940265e-18,3.4768165122936833e-19,5.52004266963355e-19,6.71064373912758e-19,7.628641478597061e-19,8.186198158194007e-19,15.906893611483978,-0.40670777327157037,-999.0,-999.0
517.8811260296646,1221.8316771250147,2.8630282936766904,6.236233388536918e-19,8.172935123205868e-19,8.37401346120329e-19,9.223687024202027e-19,9.748273411020922e-19,3.6400807489297946e-19,4.912908593781522e-19,5.461954486550131e-19,5.826187740422239e-19,6.070551118017782e-19,15.907474259694727,-0.40287744900416533,-999.0,-999.0
656.0687903348786,1249.256466305712,15.77601882282727,1.4127398885535526e-19,4.0303910797415785e-19,5.890441800564575e-19,7.529064447974074e-19,8.548119278622165e-19,1.735660323829842e-19,3.455684414834565e-19,4.590016803123922e-19,5.27849339011822e-19,5.708139941570344e-19,15.906706256537552,-0.4046774726329449,-999.0,-999.0
1160.1573701309317,1241.472856435625,2.1700709523814137,5.125731152139938e-19,7.221776387407933e-19,8.198313607070183e-19,9.23982793532957e-19,9.932591369878497e-19,3.3006416295976457e-19,4.619654238374973e-19,5.4068510675703e-19,5.835788620955501e-19,6.135204805163316e-19,15.90537046580476,-0.41155170284795667,-999.0,-999.0
310.6771196740579,1286.3747747763803,2.8952522446055022,1.6625696142274406e-18,2.285480330495682e-18,2.3233652542126512e-18,2.4954571782026536e-18,2.5735106877539973e-18,5.942738458867353e-19,8.213032031040689e-19,9.092053562402778e-19,9.572199919377332e-19,9.844706057437361e-19,15.907189426523212,-0.3998765895331621,-999.0,-999.0
1436.0168301468127,1312.0694438509738,6.675380040597972,3.51346400893721e-19,7.173904583003124e-19,9.834705275237088e-19,1.2663712820017473e-18,1.447922702152973e-18,2.735875376063946e-19,4.611230995912524e-19,5.933876998249817e-19,6.850840897701953e-19,7.437345754402701e-19,15.903621866782837,-0.41509975622955114,-999.0,-999.0
3270.5562517311887,1357.5491987021392,6.973647999509243,2.3197732925413673e-19,5.020396519726549e-19,6.280878115460775e-19,7.456342740979115e-19,8.230288085872348e-19,2.221500385565367e-19,3.8530485066656205e-19,4.734465376603258e-19,5.245205854902426e-19,5.588859796817421e-19,15.89775713640852,-0.43990644395845435,-999.0,-999.0
2730.688338650485,1427.6327604503467,2.0887960444250444,1.2054503399249952e-17,1.210088407605072e-17,1.0564079041098704e-17,1.0545550820899545e-17,1.0447216145513618e-17,1.5999813743518732e-18,1.889303381625579e-18,1.9376427573855607e-18,1.9657078281216107e-18,1.9799487685167505e-18,15.898348354236578,-0.4323679103883512,-999.0,-999.0
2758.510515788454,1446.971084081273,4.193565538417766,5.471695904437752e-19,9.4942146412549e-19,1.0946492984887145e-18,1.2308930310943451e-18,1.301922579952505e-18,3.4103029130043773e-19,5.296128400784795e-19,6.245963937080739e-19,6.732326907421875e-19,7.018845130035445e-19,15.898005901434598,-0.4326908522705267,-999.0,-999.0
2478.3614509465974,1519.008817158053,6.118932049031009,1.3588460488257098e-19,3.261957539614393e-19,4.921991139252608e-19,7.562217950629577e-19,9.454462319205525e-19,1.7024023193201465e-19,3.1105958659047307e-19,4.198647445881974e-19,5.290209047990466e-19,5.998692628145467e-19,15.89782779966408,-0.4286770529315663,-999.0,-999.0
494.6535542763468,1513.5624245133404,9.169952082034392,1.2544604960771233e-19,2.9814978895653577e-19,3.8628762301027713e-19,5.353365128661801e-19,6.009168823144968e-19,1.6354942694384516e-19,2.973440753562595e-19,3.7211633977457075e-19,4.456344279731598e-19,4.795713828083703e-19,15.903574903354059,-0.4017283859475147,-999.0,-999.0
787.4635120457359,1623.154134563876,14.922721609699291,1.817356896339151e-19,5.13796638806782e-19,8.833432470646305e-19,1.3125285726417926e-18,1.7054253651021013e-18,1.9725766412600056e-19,3.910609547108932e-19,5.633939960018805e-19,6.986226560775454e-19,8.081210767459905e-19,15.901247731043174,-0.4053954534494136,-999.0,-999.0
3980.924217445139,1603.2084546304288,2.078252625065893,8.661020966264369e-20,1.924883967049486e-19,2.939859873803294e-19,4.0215842540842246e-19,4.634405632788312e-19,1.3600093158958041e-19,2.392224067136399e-19,3.249906697325923e-19,3.869135243305865e-19,4.2218157256311526e-19,15.89238608567848,-0.4488606254986052,-999.0,-999.0
3081.813283585669,1677.093652073249,5.042094690525129,6.511450083079754e-18,1.192373359271279e-17,1.4109149092201105e-17,1.6355622767317626e-17,1.7509321954384197e-17,1.1765464969952655e-18,1.8770755880206967e-18,2.2427410285508545e-18,2.4545320706314932e-18,2.574651633777722e-18,15.893953011109497,-0.4364281016275262,-999.0,-999.0
488.5381361879211,1646.0569938255778,0.16773593030275621,1.207808485014633e-19,4.499624526975072e-19,8.411583489675668e-19,1.4541029697709752e-18,2.0763482224522775e-18,1.6050308288083993e-19,3.6497133748394355e-19,5.478314376453952e-19,7.3150715893469255e-19,8.84946109019643e-19,15.901791263667208,-0.40126678618283274,-999.0,-999.0
1740.8628261315043,1714.6183826260637,2.25792562391642,6.350208511050691e-18,6.452990384223708e-18,5.665538339215734e-18,5.7013866974297495e-18,5.659511916043422e-18,1.1612960798193166e-18,1.3797495876211022e-18,1.419197115982544e-18,1.445781506170883e-18,1.4580652299964473e-18,15.897277805994088,-0.4180935873205082,-999.0,-999.0
1143.6440973648455,1770.9401182977147,2.9480144543141926,1.9203493773338728e-18,2.7574784932014633e-18,3.001407219398662e-18,3.3745593940726226e-18,3.508715096951033e-18,6.386790730783852e-19,9.021014703676373e-19,1.0332721597752432e-18,1.112825644426387e-18,1.1489451158325369e-18,15.898220114515953,-0.40981480413258753,-999.0,-999.0
874.2248334879306,1768.5252346785192,2.0485904983998426,1.8499010889074446e-17,1.8005994000166398e-17,1.5683759496082292e-17,1.5629328516754465e-17,1.5430945496402297e-17,1.98203541917882e-18,2.304583942538678e-18,2.3608080610423278e-18,2.3928167523788886e-18,2.4058464869294137e-18,15.899023435725422,-0.4061595295680642,15.899024626882646,-0.4061602173818936
2210.975208829017,1798.6353967477726,8.586915366742051,5.030122588509429e-19,1.1871216888457837e-18,1.6767216189739568e-18,2.230635262208209e-18,2.6442606289135725e-18,3.275680674125023e-19,5.934992194107562e-19,7.753378791348856e-19,9.100238053767035e-19,1.0060574260516248e-18,15.894791231632908,-0.42424375187195895,-999.0,-999.0
647.4328810745277,1835.7282388568617,8.259625492764846,1.1306759831027622e-19,2.950459197044588e-19,4.1947942689591893e-19,5.364761277971836e-19,5.903610379696775e-19,1.5531910978320496e-19,2.958320105692826e-19,3.8769932137464923e-19,4.462137153748904e-19,4.756229425624071e-19,15.898758465106868,-0.4028848157014172,-999.0,-999.0
775.012614501087,1851.2516294301174,8.554048606306088,1.4420241491336695e-18,3.2286938682061297e-18,4.420108979875314e-18,5.26121179879632e-18,5.69004647764042e-18,5.535797427001587e-19,9.7635350002601e-19,1.2541854823284613e-18,1.3899313308655988e-18,1.463768788772985e-18,15.898182584197537,-0.40457464339064697,-999.0,-999.0
2881.8113924507825,1863.0650808714722,12.437734414088741,1.856411845486188e-19,5.642537230899101e-19,8.813382235009243e-19,1.08624863260705e-18,1.1873317145872697e-18,1.988873932703553e-19,4.0866492582575755e-19,5.609247181248899e-19,6.331729524657575e-19,6.714665965212357e-19,15.891996884103547,-0.43317827364181866,-999.0,-999.0
3076.4627221592496,1872.103024430073,6.951654455470124,1.7758725628726553e-19,3.6422556645376243e-19,4.755490145917147e-19,6.398241844287111e-19,7.475258450622927e-19,1.9448651309995246e-19,3.285115346381752e-19,4.1258989782359787e-19,4.867730481106572e-19,5.339643340089647e-19,15.8913173479853,-0.4357983201927234,-999.0,-999.0
1641.9815665887093,1913.1344341062543,1.2762350860520677,7.384074885815332e-17,5.5160753478657646e-17,4.589881653347266e-17,4.458771282471452e-17,4.357732810348807e-17,3.95986984024208e-18,4.033543290987384e-18,4.03837684966853e-18,4.0409906323301846e-18,4.041978173034466e-18,15.894861961854872,-0.41618244228059387,-999.0,-999.0
3832.783342194687,2000.453921417079,7.469807453147845,2.0949722709450898e-19,4.508623321910921e-19,5.832109706073185e-19,7.108339988726016e-19,8.133569499773435e-19,2.1124168045766828e-19,3.6546898423990916e-19,4.56865535383026e-19,5.132846666996034e-19,5.574422251071766e-19,15.88740957024583,-0.44571222162234414,-999.0,-999.0
3037.7974350932354,2035.050073135704,2.9762269034237234,3.3985221836327427e-19,4.6614771943868715e-19,5.816752459585248e-19,8.146089670136048e-19,9.611016695541109e-19,2.688477598475461e-19,3.7143566088963267e-19,4.559543685862951e-19,5.485107025675895e-19,6.04156874401856e-19,15.88921281699115,-0.43480728376130207,-999.0,-999.0
3202.81035273476,2043.2021800288792,5.938879450816356,1.257537526154782e-19,3.2662268450209134e-19,4.804942651678641e-19,6.208399302870413e-19,6.748043654459021e-19,1.6380043187680033e-19,3.112632050278725e-19,4.148853845658008e-19,4.798893225864332e-19,5.08345525745892e-19,15.888630083552586,-0.4370269903972897,-999.0,-999.0
1086.0133355983553,2061.073833196418,6.816976640117194,1.7390560628606943e-19,3.693308416037426e-19,4.686565913513318e-19,5.561347569865318e-19,6.294249569504437e-19,1.9246605130537689e-19,3.307953147050237e-19,4.096114914927397e-19,4.542056511864558e-19,4.907685036333886e-19,15.894440853418825,-0.40820266158695967,-999.0,-999.0
1771.783710761135,2076.5417625372306,7.826830119997186,1.8219967899593414e-19,4.36595163281038e-19,5.991319465808688e-19,8.15063345912076e-19,9.486035329675104e-19,1.971283218051976e-19,3.598683723163149e-19,4.63418459314496e-19,5.499164372590775e-19,6.023985141994875e-19,15.892269388134045,-0.4174800424354607,-999.0,-999.0
2468.48552651671,2095.1393442093954,8.638729523216293,1.6412832375117164e-19,3.945491776790533e-19,5.393955471360349e-19,6.669508874792189e-19,7.2110024796447e-19,1.8698059166052212e-19,3.418197054790544e-19,4.391536535896746e-19,4.967489315982727e-19,5.243923760017334e-19,15.890024110803665,-0.4268970722337258,-999.0,-999.0
2239.0680595792287,2108.1200247447946,1.690301119829982,3.783622205869731e-17,3.709307286289883e-17,3.2259839902577617e-17,3.2111573965866394e-17,3.15919460899424e-17,2.834589808651088e-18,3.3077115044515073e-18,3.3857897891687013e-18,3.4297032589936783e-18,3.442194932943689e-18,15.890503750973384,-0.42374155806220226,15.890502776585192,-0.4237409954161361
944.3445294565975,2167.3567823045173,4.861826278846825,2.738465262288763e-19,4.87425703990101e-19,5.722302257938597e-19,6.552997356184902e-19,7.390673660060455e-19,2.4149692150749107e-19,3.801249360007423e-19,4.52982803313543e-19,4.938573591124596e-19,5.332253005706801e-19,15.893401194079381,-0.40597337919022725,-999.0,-999.0
3271.6548735850765,2251.7666217012475,4.933400948750233,2.4529311405764114e-19,5.027481780079688e-19,6.564401246988012e-19,7.754885889172481e-19,8.3251654795454015e-19,2.2849624260169913e-19,3.8575855572538254e-19,4.843415277312185e-19,5.355455738745443e-19,5.633066820109832e-19,15.885597964764198,-0.43736700781132387,-999.0,-999.0
2900.2074487689856,2370.479402014823,4.150713987770374,1.1311252088091576e-18,2.004413973072832e-18,2.41820834247819e-18,2.8764996338920136e-18,3.0732724004895047e-18,4.902517728266006e-19,7.692971701574834e-19,9.277949990511751e-19,1.027980383312666e-18,1.0762199322024347e-18,15.885046468062084,-0.4319788749891371,-999.0,-999.0
1513.164980598045,2366.9851157918483,4.83355943617347,3.2719406583222973e-19,5.938878726947948e-19,6.367495908687469e-19,7.334842255116891e-19,7.9564502443968065e-19,2.6381848192295193e-19,4.19141493157625e-19,4.770363950434772e-19,5.209330664776174e-19,5.508079605322408e-19,15.88906071066105,-0.41313501592590973,-999.0,-999.0
