xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
428.8377445666029,296.80867439469324,20.29516327575758,9.86322093411745e-20,2.605556103286795e-19,4.428553189987763e-19,6.016187194444992e-19,6.474728921388746e-19,1.449054004350944e-19,2.776077043016747e-19,3.973297108756604e-19,4.704497672659516e-19,4.94417984984478e-19,36.94121986128331,-8.495025126803707,-999.0,-999.0
1426.058532267406,338.30941457015666,5.6323437499559486,8.623972653542697e-20,1.845695945372475e-19,2.4303106341021513e-19,3.3676088945304766e-19,4.0026939538704985e-19,1.3550115272745857e-19,2.337154985978001e-19,2.945906909048943e-19,3.5239835672004404e-19,3.8933149980449014e-19,36.93288455612273,-8.483881052275615,-999.0,-999.0
3261.067483025513,348.08665862256015,12.211478924846714,9.672025410447123e-20,2.4260424136658474e-19,3.7655830923051972e-19,4.8226487090188275e-19,5.295620849294143e-19,1.4349396940715643e-19,2.6788851536389685e-19,3.6645634227784103e-19,4.2138801801951956e-19,4.474268159686565e-19,36.916819937543856,-8.463954357526298,-999.0,-999.0
3702.2348860376424,370.15010888739226,9.018762171990113,2.1403113224431345e-19,5.152910721372999e-19,7.088356576339213e-19,8.862730773404614e-19,9.990503380184395e-19,2.1335359174252065e-19,3.901863200396634e-19,5.024129632882857e-19,5.706025376579035e-19,6.133750349035088e-19,36.91317346033241,-8.458991774223401,-999.0,-999.0
3755.49759266433,393.01952817134753,1.9294052037247948,3.824603269835812e-18,3.809139340709528e-18,3.3048896444576894e-18,3.2711052979437684e-18,3.1972147015914107e-18,9.015717990262171e-19,1.0604146994005043e-18,1.0842032570051892e-18,1.0952567702738972e-18,1.0958300778286153e-18,36.91295409196684,-8.45821656954316,-999.0,-999.0
3889.312795000608,400.1855767666239,4.222062221921758,7.826643744371158e-20,1.702131121246818e-19,2.5025445727976466e-19,3.9437094046408835e-19,5.042530335081504e-19,1.2918692555517104e-19,2.2469244951929654e-19,2.993529262333287e-19,3.8188887783397636e-19,4.377117508279965e-19,36.91185324023038,-8.456707180115728,-999.0,-999.0
3295.3087907557124,462.22370753965413,8.57580823808606,9.150110286602829e-20,2.309125642290232e-19,3.108960362002884e-19,3.437535387341734e-19,3.520663605121821e-19,1.3953558055424802e-19,2.612746117693259e-19,3.3289326074045707e-19,3.55735049380322e-19,3.6486628463255946e-19,36.917765834852055,-8.462589554606614,-999.0,-999.0
3331.109881441233,470.12635394568684,3.5179607051810375,2.334172391626454e-19,3.593930106598663e-19,3.9963121642357697e-19,4.66863002995137e-19,5.0338786145713835e-19,2.2278306423208646e-19,3.2588020848605894e-19,3.7735420962721664e-19,4.143906806077959e-19,4.358824874798097e-19,36.91753672937894,-8.462133579277454,-999.0,-999.0
2914.772437636435,482.3535335372916,2.3266370932360525,5.889950884448148e-20,1.2749065709099885e-19,2.0135616813270791e-19,2.844198838074103e-19,3.714689631838926e-19,1.120889809685509e-19,1.9451224811402934e-19,2.685500695401564e-19,3.245363622045515e-19,3.7599408414377065e-19,36.92133931316473,-8.466528838689252,-999.0,-999.0
2901.950616242731,511.36723345574495,6.085567277649452,1.1345860177693442e-19,2.2248568723605325e-19,2.7502494860830554e-19,3.299612525001551e-19,3.418560176936193e-19,1.55393386134795e-19,2.5656064089100225e-19,3.133408328119075e-19,3.4891416127098704e-19,3.6022056920247136e-19,36.921769456609674,-8.466414659118033,-999.0,-999.0
85.78297836577865,552.8870547278703,5.9214728377333,1.414388170344235e-19,2.6226902205760657e-19,3.1915977130148556e-19,3.399117305251145e-19,3.4021715783950246e-19,1.7346507947679784e-19,2.7848108118858227e-19,3.3739951582302075e-19,3.539933238029012e-19,3.5916896532908043e-19,36.94704277534639,-8.49650276709632,-999.0,-999.0
2858.3035983423524,583.794421550857,2.0973183590093836,2.4335055114238613e-18,2.3934608663912307e-18,2.087304783324007e-18,2.0811269825145247e-18,2.0516172145532386e-18,7.19165269499675e-19,8.406073895981871e-19,8.617238457362599e-19,8.737838499945662e-19,8.781353750645857e-19,36.922945802755386,-8.466255488001043,-999.0,-999.0
3321.7809815466094,620.2465562849791,1.9924522781947265,1.0202320174995037e-17,9.997076982215186e-18,8.68193901124606e-18,8.612673551132376e-18,8.489937228957412e-18,1.472480559925478e-18,1.7178164944583822e-18,1.757059031380928e-18,1.776751274436569e-18,1.784852955654476e-18,36.91925990442037,-8.460926346797748,-999.0,-999.0
480.00905449871954,630.3607084172885,14.067130207506164,6.545159611674318e-20,1.6313067582218143e-19,2.4036325143744532e-19,2.9911822330957455e-19,3.5286908972629736e-19,1.181281063088284e-19,2.1987576013888705e-19,2.931971617819112e-19,3.326565719071203e-19,3.6647303900350035e-19,36.944415031382206,-8.491565141487738,-999.0,-999.0
729.5121814030642,837.1265190249139,6.5089788839848,6.102047463486847e-16,1.3727636540722199e-15,1.6272272438893926e-15,1.897204643627964e-15,2.0534823811790713e-15,1.1393091031997871e-17,2.0142707172598823e-17,2.408235546778472e-17,2.642225798172537e-17,2.784978209644914e-17,36.94447619610894,-8.487065587946052,36.94447931745591,-8.487062513634749
837.6913093790948,749.4020817773878,6.988499484458432,6.053068904723889e-20,1.4926447941661295e-19,2.3512280375617963e-19,3.240250498743859e-19,3.7649946364130914e-19,1.135612871593819e-19,2.1023501490560495e-19,2.8976382115034207e-19,3.456865553559638e-19,3.77662934251089e-19,36.942563819926384,-8.486660386179487,-999.0,-999.0
852.0265848800875,815.3760533955958,9.583142382586448,2.7105015395258457e-19,6.695887733652108e-19,9.456258659397756e-19,1.1659049420712497e-18,1.2669168001809449e-18,2.400955340307007e-19,4.44776171133384e-19,5.802652592323607e-19,6.544166780998346e-19,6.907064789653809e-19,36.94315864766598,-8.485930464955453,-999.0,-999.0
1039.5193667072658,814.3512809197322,11.511505357444921,5.717367863316482e-20,1.6659915495112845e-19,2.4901128089610056e-19,2.932524492445553e-19,3.327579890596647e-19,1.1038016171910767e-19,2.2208073006905407e-19,2.9818262736051997e-19,3.2900865697222835e-19,3.5534178809677317e-19,36.94149497719212,-8.483912155747221,-999.0,-999.0
580.0256796881229,885.8469800049,2.0937527484616316,1.3714288875826935e-16,1.3562513041202973e-16,1.17626693474383e-16,1.1682485373143458e-16,1.150974473605774e-16,5.398670748714294e-18,6.327185495934031e-18,6.467426968914797e-18,6.543746055188449e-18,6.5718139034248285e-18,36.94632628893053,-8.488257306674457,36.9463222803693,-8.488259814723751
858.247957797111,913.4916285694059,8.477178072238235,2.4325947931103054e-19,5.547289460954383e-19,9.02945942702624e-19,1.331347417327436e-18,1.6864654742407324e-18,2.2759181930792715e-19,4.05188601599009e-19,5.676143073723613e-19,7.001801607551333e-19,7.981090158494904e-19,36.94417632879002,-8.485008177340603,-999.0,-999.0
3835.8166803803583,952.5480040501101,6.47483548038892,1.3209527168709667e-19,2.79921700622652e-19,3.3404635860359436e-19,3.5807142921831243e-19,3.5616859440400373e-19,1.676513807105655e-19,2.877032072803011e-19,3.4519523661510005e-19,3.633524674114746e-19,3.6755303954529086e-19,36.918362463683664,-8.45247255253176,-999.0,-999.0
1261.0191932530167,961.5894476117019,4.267645263333877,2.823858046451587e-19,4.512721398507197e-19,4.9669498046038e-19,5.498031419102138e-19,5.930288641663827e-19,2.4504329069052023e-19,3.651697266606983e-19,4.207011153162262e-19,4.497594155603927e-19,4.732151855152695e-19,36.9411522803659,-8.480234129496626,-999.0,-999.0
1145.462980626033,966.0272101587241,1.9563524594371005,2.601775276218374e-18,2.569456947847495e-18,2.2393559021545402e-18,2.2303382524754642e-18,2.2275214501396676e-18,7.436151400066043e-19,8.709696837715031e-19,8.925704596848755e-19,9.045906166971197e-19,9.150403514584355e-19,36.942219232081975,-8.481444894325925,-999.0,-999.0
3937.325745716002,1027.1548602504201,8.394461344221526,2.776765836940526e-19,6.485102122489062e-19,8.724594140869876e-19,1.115160631368955e-18,1.3188948919744564e-18,2.433292350778523e-19,4.384997063231125e-19,5.589580770513106e-19,6.428837956562447e-19,7.094583709413901e-19,36.91828346672675,-8.450724842584732,-999.0,-999.0
3874.4280587796306,1072.4430729634305,4.155845350749507,2.1001809328897847e-19,3.5678341638311204e-19,4.201595328863596e-19,4.689863423949384e-19,4.759189390306614e-19,2.1138178842534732e-19,3.2484898553212605e-19,3.872338910695232e-19,4.1596835816368276e-19,4.250645097506467e-19,36.919332757100165,-8.451010318893868,-999.0,-999.0
2668.7425851465605,1098.5504752500838,7.987598418564597,1.285726023486339e-19,3.0005373142886724e-19,3.8735495679739886e-19,4.495020829744104e-19,4.692620280306851e-19,1.6540608440627568e-19,2.9785723454780496e-19,3.7164930490630774e-19,4.068777055900474e-19,4.213672356891618e-19,36.930243091534145,-8.463819601253448,-999.0,-999.0
215.87041599045227,1179.2811572807227,3.8280506676250177,4.972238311039309e-16,6.648578950485759e-16,5.849842481941505e-16,5.815146677060204e-16,5.73005336203483e-16,1.027997215857403e-17,1.401004572099211e-17,1.4425614666858516e-17,1.4605265396841705e-17,1.46739035343135e-17,36.952743435802375,-8.489637469606793,36.95274403612671,-8.489637365442647
885.0573503796832,1122.5637468818124,8.765411000550623,9.703101477352688e-20,2.5191971159467653e-19,3.371026873182519e-19,4.0668952899506785e-19,4.3295856733406373e-19,1.4373823614592676e-19,2.730052168689407e-19,3.468540946551105e-19,3.872587908053598e-19,4.051369335784254e-19,36.94622541954735,-8.48289635557792,-999.0,-999.0
882.6845082865385,1259.3494969649175,0.16536388767632362,6.106351798237317e-20,2.0705745308592294e-19,4.619380895692779e-19,8.829351041569212e-19,1.2683213754130209e-18,1.161043007064411e-19,2.516257577138259e-19,4.1218612949913176e-19,5.790957203924724e-19,7.054550694985961e-19,36.94774153228203,-8.48172999054518,-999.0,-999.0
1273.4974872419493,1238.9308080340784,6.2641060006430695,1.6675630374040237e-19,3.384768891900043e-19,3.8719573076045906e-19,4.340645373485413e-19,4.510049036126355e-19,1.8833634480640957e-19,3.162999022503565e-19,3.7152335114122934e-19,3.9976878765109815e-19,4.129876405983706e-19,36.94407391267596,-8.477682349288699,-999.0,-999.0
1936.5982193206876,1250.5220910803753,0.20414362879503797,3.325784699199614e-20,1.1645616020486832e-19,2.1127707532335804e-19,3.2857879682808517e-19,4.418337758370813e-19,8.4458982673655e-20,1.86171164910977e-19,2.754204082970878e-19,3.4920482747845763e-19,4.105834013613185e-19,36.93835655950331,-8.470411637609763,-999.0,-999.0
2520.8382137127223,1282.5632581762422,3.760368625490692,1.2093439624841177e-19,2.0993258934566314e-19,2.6836033208672605e-19,3.4732501421503243e-19,3.8652345582220423e-19,1.604493934894818e-19,2.4930676063492976e-19,3.0968461497814786e-19,3.581837629113511e-19,3.832349623444982e-19,36.933557935014285,-8.463815326948176,-999.0,-999.0
3543.303526639622,1290.355401859668,6.394062154952534,3.2149097391453152e-19,6.63895699294513e-19,8.188451104522073e-19,9.29371102132705e-19,9.788618018200137e-19,2.6145856784272454e-19,4.428592663647218e-19,5.399774009384842e-19,5.843531579660266e-19,6.073054324706044e-19,36.92463260990833,-8.452691859145727,-999.0,-999.0
4019.68054577574,1356.4536080138655,11.60090011218878,3.899385332254508e-18,9.080393811280166e-18,1.3323542098912298e-17,1.7926727910002795e-17,2.087734681022997e-17,9.282957314002355e-19,1.6806772436845038e-18,2.2601947900123694e-18,2.709984921806995e-18,3.0449491002155465e-18,36.92115719356442,-8.446964922882975,-999.0,-999.0
2823.6193532362568,1352.2603889462432,0.2873354044677195,3.025369852135436e-19,8.564787817215302e-19,1.5576829862226749e-18,2.707028494320888e-18,4.650735560340311e-18,2.574004206859256e-19,5.11246358581942e-19,7.588604644998296e-19,1.0188070963027206e-18,1.3527411918720449e-18,36.9316514531372,-8.459934133338818,-999.0,-999.0
717.9553190846245,1327.2899793798945,4.6062237496515515,5.399537052927299e-19,1.0146936900751372e-18,1.355626388667213e-18,1.7157066502256575e-18,1.911590884681075e-18,3.3884500491620915e-19,5.475311416190306e-19,6.948017949507235e-19,7.939067860250693e-19,8.484708415273767e-19,36.94993604596165,-8.482919006309062,-999.0,-999.0
1639.1094782132852,1343.7180000538644,6.783729171048837,1.3128067101658897e-19,2.666687197224372e-19,3.387987468239632e-19,3.993358172699924e-19,4.1272246415905933e-19,1.6715159360633247e-19,2.8086766526228626e-19,3.4772762109785416e-19,3.8377370256589617e-19,3.9567665186211026e-19,36.94199707616746,-8.472816068585626,-999.0,-999.0
3745.122055538885,1372.815258498312,8.156956083202239,5.118276202233497e-20,1.233234779658555e-19,2.026347052151389e-19,2.9239677907995055e-19,3.4482392998058806e-19,1.0453295451316557e-19,1.913602695366968e-19,2.6946061205830487e-19,3.2912106740721636e-19,3.62649156350704e-19,36.92375547486335,-8.449791097457643,-999.0,-999.0
3558.546261519066,1389.6064688475483,12.550054051738668,7.750348957350387e-20,1.7442196525441122e-19,2.4447225393393325e-19,3.4416577272167657e-19,4.133225060636379e-19,1.2850521095474507e-19,2.273099816920313e-19,2.956421116550773e-19,3.5654436596255717e-19,3.9609959861772035e-19,36.925583160288056,-8.451662179074486,-999.0,-999.0
1820.1945071135735,1402.929855890585,3.934171213216256,3.4811761533059255e-19,5.757346615968092e-19,6.428041834676233e-19,7.225307103410741e-19,7.601225291246857e-19,2.720787487754837e-19,4.124752771377566e-19,4.786111829160024e-19,5.156061962254468e-19,5.35824029097205e-19,36.94104837343871,-8.470342115155717,-999.0,-999.0
726.2375084453803,1421.4770226381909,6.437613894824447,1.4190406529502252e-19,2.7712125556886517e-19,3.581032901139336e-19,4.2134212464408605e-19,4.651254874196314e-19,1.7379837730128776e-19,2.8637264945535126e-19,3.5759556546635267e-19,3.943949587146754e-19,4.2022497195689785e-19,36.95089259728477,-8.48200865485952,-999.0,-999.0
2250.199239129444,1486.1683207889462,4.775266313249385,3.101938952981066e-18,5.80661695502574e-18,7.563574234862541e-18,9.503226965838791e-18,1.0745922118262013e-17,8.133765163112542e-19,1.313103424956195e-18,1.6479863459240345e-18,1.8809487275553097e-18,2.0331676145432288e-18,36.938168582928775,-8.464967356851444,-999.0,-999.0
2953.9182035491217,1532.9533257394698,2.901904928220553,7.368277768561232e-19,1.0028245088978258e-18,1.0015733111009228e-18,1.0539845969538306e-18,1.0721278957862787e-18,3.9576452773817376e-19,5.442199697139609e-19,5.971401601248542e-19,6.222517893145101e-19,6.355471928006683e-19,36.932478265782166,-8.456950689381067,-999.0,-999.0
2027.935537772439,1547.8293231293692,2.132379359714182,2.6288828707293615e-17,2.6592588024103403e-17,2.3255892874464085e-17,2.321249952296635e-17,2.2941545107304788e-17,2.3636625282165044e-18,2.8016862847089735e-18,2.875688096356152e-18,2.9168412983440722e-18,2.9339361299849046e-18,36.94080138631031,-8.466833233860566,36.94079703673124,-8.466835834600582
821.5800293444674,1558.2032314366604,4.23157312245431,1.8848986318223307e-19,3.536409652601177e-19,4.462317631226104e-19,5.558774329316176e-19,6.400652970987352e-19,2.002867098132867e-19,3.2346975009789496e-19,3.9913150382636345e-19,4.528247711145258e-19,4.925252707916465e-19,36.95154681055142,-8.479786278095453,-999.0,-999.0
1695.7211838501837,1589.9459874791344,4.005779662086003,2.775973945383447e-19,4.608296549445207e-19,5.586918464303143e-19,6.480794713517403e-19,6.6858673675802905e-19,2.4298087459927544e-19,3.6907795103560403e-19,4.462708951533141e-19,4.884239695031115e-19,5.0275010861927e-19,36.94418959872152,-8.470058233437806,-999.0,-999.0
3578.4138921497383,1606.860738891137,9.9605129903778,1.9442862920833266e-19,4.355345432856451e-19,6.548152991397102e-19,8.574386371986099e-19,9.593285526586867e-19,2.034753312103723e-19,3.590480196926323e-19,4.834813975451724e-19,5.622753601894516e-19,6.028575495097921e-19,36.92778278284609,-8.44955421380183,-999.0,-999.0
1626.7733038714916,1612.3648869001563,11.58386050901013,6.326563028336655e-20,1.9680853012733153e-19,2.939808714957577e-19,3.560900459683174e-19,4.0633975223625297e-19,1.16313863377531e-19,2.4177941189489785e-19,3.247603658549864e-19,3.639470923062898e-19,3.95055310867621e-19,36.94504230627804,-8.470608351033206,-999.0,-999.0
3346.628130810487,1647.690777174895,5.316700203030755,1.655286056419182e-19,3.074527969204975e-19,3.6332969181866046e-19,3.871640376663565e-19,3.8633032362813184e-19,1.876954660803576e-19,3.0162151848982846e-19,3.6023263856771195e-19,3.782789723472569e-19,3.8362590375069037e-19,36.93027165053761,-8.451704640524598,-999.0,-999.0
3122.7961252546393,1718.6673264341605,3.841176463853923,4.363121887177115e-18,7.02969097831051e-18,7.938276563321337e-18,8.924053746735513e-18,9.394701356545103e-18,9.630385146095821e-19,1.4407625704625017e-18,1.6807167753866798e-18,1.8097122293254177e-18,1.8795479295183114e-18,36.93301996880211,-8.45350635073245,-999.0,-999.0
2277.880676278952,1716.9965883441696,5.567472007351804,3.044158548048372e-19,5.979062160812207e-19,6.138255679336145e-19,6.822033108119865e-19,7.185043005437374e-19,2.5444501892893332e-19,4.20347878593691e-19,4.677569808487027e-19,5.011359804839228e-19,5.211711371693708e-19,36.94044772148438,-8.462656546930955,-999.0,-999.0
1290.408323349954,1784.7356060460634,4.057147191206675,4.622109911018268e-19,7.271435082248392e-19,8.022043286784786e-19,9.05652758256408e-19,9.555642932144289e-19,3.1348471110364675e-19,4.634886766831966e-19,5.345403314275094e-19,5.770029697487694e-19,6.003088394227418e-19,36.94989093071738,-8.472743083181863,-999.0,-999.0
479.3487627215106,1819.4608722607536,9.162567496759285,1.3163801107382279e-18,3.2095769910793112e-18,4.567881924180905e-18,5.709158207614804e-18,6.272881474772931e-18,5.291440559358146e-19,9.738566802621965e-19,1.2754764326782165e-18,1.4483708484817854e-18,1.5373076182413928e-18,36.95741888847079,-8.481209725692262,-999.0,-999.0
3607.218520100938,1835.3737426228897,4.55341854205606,2.637467062861164e-19,4.640749793898575e-19,5.257321864201144e-19,6.22548239991759e-19,6.498993129623986e-19,2.368607407402197e-19,3.7041360255464833e-19,4.3303026930578734e-19,4.789172082436219e-19,4.960297953242689e-19,36.93002668780204,-8.447251494680097,-999.0,-999.0
2545.048954148233,1863.2115787054786,7.007657746785106,2.096765416862493e-19,4.510302070685795e-19,5.456004726769994e-19,6.072779560956173e-19,6.51315597267546e-19,2.1120738533655686e-19,3.6515770902619703e-19,4.410658394093857e-19,4.729496303002979e-19,4.9640678674956655e-19,36.93969140115293,-8.458493649260179,-999.0,-999.0
2940.2997290759126,1866.264836954441,6.196793798306047,1.3702940995899483e-19,2.9025109741652837e-19,4.2197902399958585e-19,5.431434984853478e-19,5.693672365122122e-19,1.7080709930810853e-19,2.9309930391320755e-19,3.8812861652820773e-19,4.475518957312079e-19,4.646638449444693e-19,36.93624153683026,-8.454193409550559,-999.0,-999.0
998.0444895748603,1877.8987665824154,5.60759828568011,1.4188818753640807e-19,2.8194971654181955e-19,3.552247483985157e-19,4.2618703441623535e-19,4.677187311020459e-19,1.7384008615096818e-19,2.889855077743382e-19,3.564433613631595e-19,3.9716725468002724e-19,4.22304506915192e-19,36.95348601462589,-8.475092281648394,-999.0,-999.0
802.8302173028524,1910.522387023746,13.943193245694752,2.539254971514674e-19,6.414861825590828e-19,1.0000119012762406e-18,1.3902938359548156e-18,1.6775273998762445e-18,2.3324173234947584e-19,4.373311441920174e-19,6.004027331146663e-19,7.20938558079973e-19,8.051821551499384e-19,36.95556315962443,-8.476918649712442,-999.0,-999.0
1160.4088723191605,1905.582471550468,23.86986977699254,1.4028932206776635e-19,4.029969180246671e-19,6.697111613469999e-19,8.945164316464989e-19,1.1128241533226229e-18,1.734574130794961e-19,3.4662054132284847e-19,4.911148988013285e-19,5.781122893290114e-19,6.55233554426959e-19,36.95235760657454,-8.473095523337534,-999.0,-999.0
2001.8722868632726,1910.974983810207,6.93568871095798,5.079648468459565e-19,1.048838809288138e-18,1.3637342318417631e-18,1.6755294780504933e-18,1.831932779348902e-18,3.2864965722445657e-19,5.566304474029967e-19,6.968156142346827e-19,7.844725242516891e-19,8.304892528563633e-19,36.94500047336236,-8.463950443036317,-999.0,-999.0
2529.021621134521,1943.3718339555608,10.671224655504426,1.6258120247084339e-19,4.226138921397293e-19,6.256895208090512e-19,8.262316880635525e-19,9.542639685872468e-19,1.8604401492733886e-19,3.535631349638747e-19,4.723923899548326e-19,5.515512831417837e-19,6.004924515246414e-19,36.940708833405935,-8.457968400983374,-999.0,-999.0
250.39476041340106,1948.9944763544715,6.25803774810347,1.1300731082226062e-19,2.3982399934419794e-19,3.098106138939303e-19,3.6276063397620025e-19,4.0673457897906597e-19,1.5514063166720287e-19,2.664904219443191e-19,3.3278588774804335e-19,3.66290794703115e-19,3.935140288669551e-19,36.960852757052244,-8.482556306785234,-999.0,-999.0
1926.8638409800233,1971.0353951363657,6.514186011385468,2.54268502856462e-19,5.368573497196866e-19,7.254758709095355e-19,8.786552005496691e-19,9.682510587246683e-19,2.326353553084507e-19,3.985249854102343e-19,5.088005824384735e-19,5.691469089782217e-19,6.056263890415778e-19,36.94631802061645,-8.464238060961616,-999.0,-999.0
3423.4842298065078,1967.9628268716515,7.0205685540183405,1.1907181991736618e-19,2.505889519931297e-19,3.4117926931033763e-19,4.531895915566295e-19,5.004734784279933e-19,1.592591448403044e-19,2.7243530448081804e-19,3.492387921463777e-19,4.092052457166862e-19,4.362074034744234e-19,36.93309506034983,-8.448082748003001,-999.0,-999.0
3648.0797047034876,2027.4659032986208,15.403249660112285,6.675873384211632e-20,2.479939272166347e-19,4.0599496361042e-19,5.156621399579771e-19,5.442475891220039e-19,1.1939337727352048e-19,2.710964050008737e-19,3.809352442754282e-19,4.365172571281484e-19,4.550572081128504e-19,36.93176623140685,-8.445135774881425,-999.0,-999.0
1504.8466728488484,2040.3489300642514,8.506200410950042,1.023406438442979e-19,2.346703779169547e-19,3.253181346290522e-19,3.9679437528411673e-19,4.1845514050420032e-19,1.4763149940198984e-19,2.6356531565834284e-19,3.4085915551418514e-19,3.8273184480653137e-19,3.9869431365228627e-19,36.95079499350592,-8.46819696772312,-999.0,-999.0
499.6000197908187,2051.512337260529,8.198375553573667,2.778048199836887e-19,6.126836315433121e-19,8.398005605935797e-19,1.049248684536535e-18,1.1613746535879353e-18,2.4316167474461885e-19,4.2571324078119245e-19,5.473575292176756e-19,6.217684331436998e-19,6.629517448997038e-19,36.95977686637592,-8.47896847933609,-999.0,-999.0
3549.0521464361605,2076.405140099048,3.776479112216358,1.0710390767525861e-18,1.6705193542324157e-18,1.84542541847515e-18,2.080142992725562e-18,2.209261032905751e-18,4.7716325512160295e-19,7.024124151753559e-19,8.105221166331978e-19,8.740315504481974e-19,9.119909361629913e-19,36.933173812083936,-8.445780056539666,-999.0,-999.0
2017.5604242024983,2078.3143189405064,7.684841010017985,2.0449591073979426e-19,4.842993508621717e-19,6.746367793975226e-19,8.417674715235715e-19,9.152123282166646e-19,2.0860821102628527e-19,3.7842148376958116e-19,4.904375910001166e-19,5.56633832666432e-19,5.8807353409691065e-19,36.94669130491111,-8.462322543202859,-999.0,-999.0
1351.8982101233175,2088.5419215875872,8.105561507911803,1.1237711749708755e-19,2.4945056198460705e-19,3.363364992405299e-19,4.0629097879600735e-19,4.38053727550785e-19,1.5475969776343788e-19,2.718969641166187e-19,3.469239930289866e-19,3.879343528629027e-19,4.0901448462668884e-19,36.952669761533514,-8.4694306848489,-999.0,-999.0
3297.1072129710556,2179.5470900924392,9.346236033622949,5.79110925090473e-19,1.2934091835498653e-18,1.8886150963423206e-18,2.320196182792368e-18,2.4719805481213907e-18,3.5101424247851636e-19,6.183672679433799e-19,8.20416450602023e-19,9.238664698297808e-19,9.660743896532442e-19,36.93652142113365,-8.447605421218617,-999.0,-999.0
2306.6811716847355,2228.4052806964587,0.8769065918725093,6.532223388504266e-20,1.877245442774128e-19,3.6068701672958086e-19,5.545927401580215e-19,6.792362811179552e-19,1.1837848904256753e-19,2.36608641126821e-19,3.601674632273898e-19,4.542171676777145e-19,5.103905633453479e-19,36.94578381639669,-8.457888524116626,-999.0,-999.0
