xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
1028.7652714514816,362.7621026692681,2.0974474906708322,1.1233856660490613e-17,1.0224795215448003e-17,1.0049009993348135e-17,9.777701048584613e-18,9.606380123507204e-18,1.9455590012909087e-18,2.2060274734018133e-18,2.2599642199806663e-18,2.277827781007796e-18,2.2868333531943393e-18,233.31944101245568,-77.38713402795285,-999.0,-999.0
3135.6299498003004,368.31473779541614,7.782679994386772,8.769076182066732e-20,2.2528382564611765e-19,3.751058200819199e-19,5.223627803914849e-19,6.267486974449759e-19,1.720389440746008e-19,3.2778478957008854e-19,4.372645412856854e-19,5.275651684998321e-19,5.859050132349726e-19,233.2869135841138,-77.35875008300052,-999.0,-999.0
1964.5122921769596,411.4108336251246,2.2948550121429414,2.2245064853034097e-16,2.016708925597516e-16,1.9800784971282784e-16,1.9255975829922014e-16,1.8925054065804654e-16,8.657614852991126e-18,9.797386121409763e-18,1.0032136119076551e-17,1.0109054850690871e-17,1.0151256596135656e-17,233.30782123638096,-77.37437059797405,233.30783711627979,-77.37437040548753
931.1058963657164,378.55411687806867,2.239504913051728,5.978071516066761e-18,5.54951532594311e-18,5.4479267282656045e-18,5.264589081709231e-18,5.159336959221536e-18,1.419264157720833e-18,1.625249442369333e-18,1.6640921224698063e-18,1.6715914841582988e-18,1.676238336384112e-18,233.32194188020517,-77.38839485118596,-999.0,-999.0
1751.1154680891057,410.14860486485816,2.2667250640690373,2.479106495203793e-17,2.271662215208724e-17,2.2322192257242926e-17,2.1711971904428433e-17,2.1346919641391503e-17,2.8901928134357754e-18,3.288159865321747e-18,3.368232645174085e-18,3.3942144661915177e-18,3.4087760142985978e-18,233.3110748526709,-77.3772478156142,-999.0,-999.0
2303.591280920591,439.0904038055696,1.944560211591047,1.0579490891963975e-16,9.405582015623774e-17,9.230770262503037e-17,8.97232210124532e-17,8.812700933532057e-17,5.970512400356225e-18,6.690738302945624e-18,6.849408014874849e-18,6.8999021603536794e-18,6.9260721595029475e-18,233.3042352898613,-77.36971124027716,233.30420945631045,-77.36971031562103
3277.4417007622033,425.7187613350613,9.208964937389915,1.9501331587056821e-19,4.1513222532523993e-19,6.502776832628083e-19,8.511673782711102e-19,9.961651153266192e-19,2.565251341251419e-19,4.449733849328729e-19,5.758158452823966e-19,6.736877260490035e-19,7.391463733533381e-19,233.28823778813108,-77.35664530636103,-999.0,-999.0
2711.1090215919335,426.8712665870754,6.250829877886934,2.918735516610217e-19,5.60739450362077e-19,7.922811358866836e-19,8.949519505793185e-19,9.236242087740391e-19,3.13678425845156e-19,5.168120717987545e-19,6.349802344106236e-19,6.899107610915e-19,7.10492825016787e-19,233.29712931172728,-77.36426634470635,-999.0,-999.0
1282.739820484791,436.6401844853232,5.102174366173397,3.2001476098502264e-19,5.674638394022428e-19,7.007474352812957e-19,7.445277369719842e-19,7.482155935951514e-19,3.284324294186298e-19,5.198644574296432e-19,5.971510348522371e-19,6.292669398963944e-19,6.395184860943835e-19,233.3200248671088,-77.38346293427605,-999.0,-999.0
3829.1904691524683,455.703611978512,14.374390599242808,8.296806585551166e-20,2.122622590909938e-19,3.7856428315834804e-19,5.270705489059731e-19,6.462284901569741e-19,1.6740927655665899e-19,3.183264366298495e-19,4.395220576817488e-19,5.303635262109148e-19,5.95605852800086e-19,233.28149800403042,-77.34911439116156,-999.0,-999.0
2174.9844536997457,467.09011589022987,2.22311218468004,1.1516893889581599e-17,1.0582564877484938e-17,1.0433802950967328e-17,1.0121627799090577e-17,9.935215903694857e-18,1.9699174520518845e-18,2.244296709218563e-18,2.3028417359154338e-18,2.3175744412182292e-18,2.3257040421341813e-18,233.30796593381905,-77.37134723437995,-999.0,-999.0
2588.9159425119906,494.079394652946,4.132864733212725,9.103950706320381e-19,1.3262939372686165e-18,1.5046004856637617e-18,1.5053669657437924e-18,1.4819166188872187e-18,5.538972223650264e-19,7.946450551026612e-19,8.74773390295651e-19,8.943597082986191e-19,8.992852977039113e-19,233.3031710703125,-77.36568248370023,-999.0,-999.0
1369.353876608827,524.5607383061671,1.936814039266926,3.602727825783439e-18,3.28395167321732e-18,3.23633400935777e-18,3.1522542746953574e-18,3.0863921879222238e-18,1.1017991108451472e-18,1.2502728623195187e-18,1.2826915683733557e-18,1.2936812067922247e-18,1.296856067615107e-18,233.3240897542999,-77.38199693535982,-999.0,-999.0
1579.9676226290705,557.4207509942413,3.1851682643776793,3.369914064823709e-19,4.725943439764448e-19,5.871138900501503e-19,6.341807647787312e-19,6.5987536706323705e-19,3.370445589775466e-19,4.745052822356081e-19,5.46776097298743e-19,5.81112335377041e-19,6.011576675382133e-19,233.3228224609303,-77.37904952723517,-999.0,-999.0
517.4956272469827,579.3203578902696,2.131578185792843,1.0080453708323765e-17,9.0672300090075e-18,8.90542991978065e-18,8.650365597250174e-18,8.479344207874829e-18,1.8429799842592373e-18,2.0774143569774083e-18,2.127515751882852e-18,2.142549935495592e-18,2.1486055069640285e-18,233.34079730311373,-77.39327719793718,-999.0,-999.0
1910.0943552462256,608.8602444942019,2.2668716548426158,3.508202351315151e-18,3.242108388505273e-18,3.2080150731979256e-18,3.1376552904988375e-18,3.100134127990197e-18,1.087246008010937e-18,1.242269411588328e-18,1.2770349119354076e-18,1.2906133097046945e-18,1.2996051920750087e-18,233.3208330870498,-77.37442982569621,-999.0,-999.0
1403.3182493522409,631.2306071098102,1.9612800532691472,1.1221625755893193e-17,1.0097755476276191e-17,9.918224767635506e-18,9.621488582945724e-18,9.451854513543994e-18,1.944500797447937e-18,2.1922851963186885e-18,2.2452226012208505e-18,2.2595863167089482e-18,2.268417175468889e-18,233.33013244132948,-77.38117562013245,233.3301251653714,-77.38117528630863
3515.757280589945,636.098216876442,7.862396513255302,1.4720355601734106e-19,2.920972422154522e-19,4.632381382887643e-19,5.251674011278536e-19,5.70908414964891e-19,2.22824278897066e-19,3.7315665336916437e-19,4.857980654615828e-19,5.289935942349331e-19,5.594069854753783e-19,233.29746755792212,-77.3527202527579,-999.0,-999.0
2297.677040120088,640.8509986431397,2.198719898966582,6.6571913947631186e-18,6.013019933975135e-18,5.919184931315679e-18,5.737372340493271e-18,5.620545144094581e-18,1.4977104076345246e-18,1.6917573740705157e-18,1.7345657295078294e-18,1.745019110018709e-18,1.7495254147023963e-18,233.31675064101645,-77.36910296309085,-999.0,-999.0
1150.8140580887539,698.3060118588517,2.1795114634406754,1.4644280360080242e-16,1.3226485167366607e-16,1.29687641060335e-16,1.2608389732168145e-16,1.2389358567560999e-16,7.024471601757173e-18,7.934230068875219e-18,8.118704030311348e-18,8.179508216236322e-18,8.212390122824191e-18,233.33821694862542,-77.384345608773,233.33820260899918,-77.38434311728705
1501.2201338771686,685.726657636503,2.1889491277993645,1.5795908357831818e-17,1.4242167424370404e-17,1.3960589939392598e-17,1.3567891197523102e-17,1.3347414540653381e-17,2.30702241737833e-18,2.6035754522726524e-18,2.6637178694859927e-18,2.683189576695075e-18,2.6955016722507358e-18,233.33195939385877,-77.379671651573,233.3319684998688,-77.3796745273872
616.7109400998548,687.6618119702263,2.270107474609932,1.6272593740308994e-17,1.473757640198616e-17,1.449220969953296e-17,1.4104279926732196e-17,1.385660846861236e-17,2.341577495778888e-18,2.648483620094804e-18,2.7139935175126748e-18,2.7357801634010505e-18,2.746559859655052e-18,233.3459248652061,-77.39157147553708,-999.0,-999.0
3911.3433920759694,704.5974247265739,1.9776814246830916,3.7178346660858325e-18,3.361269746080515e-18,3.2967983975540066e-18,3.1935498084288476e-18,3.1410032312428907e-18,1.1192657098792595e-18,1.2649210024159353e-18,1.2946581617988692e-18,1.3022125827721766e-18,1.3084328122442232e-18,233.2955213732551,-77.34716094020649,233.2955322317926,-77.34715932878552
3096.126768610157,723.7520197245516,2.277514252752279,3.560750381458642e-17,3.6555318260797315e-17,3.672908211159225e-17,3.5835792751647793e-17,3.524044645637909e-17,3.46377567955559e-18,4.171142385636213e-18,4.320512176211894e-18,4.360546981542571e-18,4.379638864427076e-18,233.30939684775535,-77.35807108001065,233.30939291841258,-77.35807392516702
2125.7110835680887,727.8434850227358,0.16074394821708027,3.466880086144717e-20,1.5582992380187854e-19,3.595526271126322e-19,5.635094858445177e-19,7.140404909516026e-19,1.0849055304505745e-19,2.730453795398864e-19,4.286307070936623e-19,5.486791523999703e-19,6.264589419275262e-19,233.3247925520223,-77.37112118545808,-999.0,-999.0
2658.1116385127125,760.8766264669766,2.3028283712040594,5.014419740567131e-17,4.5310225995021265e-17,4.4396534454779235e-17,4.3103944205714245e-17,4.2295976659021823e-17,4.110448519162932e-18,4.643848351045575e-18,4.750129554603236e-18,4.782363299696572e-18,4.798109638362264e-18,233.3185132880876,-77.36384126126995,233.31850660877996,-77.3638409399182
779.4359840401274,757.6955776437329,6.57274201277618,4.393944605843948e-19,9.31093009954185e-19,1.2115343246359301e-18,1.302179495049842e-18,1.3521732838574865e-18,3.8484393905586197e-19,6.658684453780989e-19,7.850602692351323e-19,8.319493436260423e-19,8.591975836440776e-19,233.34769384787424,-77.38914173621433,-999.0,-999.0
2860.38941605677,770.9293118292381,3.380594597248527,7.141968360104425e-19,1.0530871341695644e-18,1.3213121169395224e-18,1.461856385626167e-18,1.530378950621421e-18,4.906048645363422e-19,7.08113162398603e-19,8.197941881037987e-19,8.813385964533798e-19,9.137930021416122e-19,233.31597574671875,-77.36108384176846,-999.0,-999.0
724.6057826568872,777.4976746143451,2.1565851924422694,1.1133678443702576e-17,9.886206050658547e-18,9.713997135024253e-18,9.426353740632332e-18,9.261379916872737e-18,1.9368666569918226e-18,2.1692025454074384e-18,2.221994610203904e-18,2.236572161380233e-18,2.245475094835965e-18,233.34977397386135,-77.3898120892683,233.34978289589057,-77.3898120365394
2023.6827006796157,807.1957034050241,2.2837127747336625,5.713778191750583e-17,5.1663277847270437e-17,5.1088780635866657e-17,4.9887407749451383e-17,4.9038736836303634e-17,4.387740148163898e-18,4.9587481886599606e-18,5.095612680357131e-18,5.144995099435709e-18,5.166545166973057e-18,233.3312732794931,-77.37222379186011,233.33131284255015,-77.3722202486799
3873.3626243853405,821.056731175181,14.5152293366204,4.2505289027786716e-20,1.954004366451156e-19,3.3613357301529277e-19,3.8840745553043757e-19,4.2575650322790686e-19,1.200745629220827e-19,3.0564462441943117e-19,4.146132384378481e-19,4.564204948222586e-19,4.856794669516031e-19,233.30327133304348,-77.34727551931772,-999.0,-999.0
3878.9119894634136,835.7938923259624,18.25398097059447,4.0524324403716224e-20,1.5114648040290478e-19,2.7293965846551345e-19,3.6438459409460527e-19,4.1746764277370435e-19,1.1727914153615057e-19,2.6902384480867366e-19,3.7394279463855865e-19,4.423431531483889e-19,4.811930368605003e-19,233.30409080321186,-77.34715058451111,-999.0,-999.0
3264.86257112965,858.8126138723363,2.0381856837181838,9.398552394359658e-17,8.554979000941283e-17,8.394452862160054e-17,8.157642638420959e-17,8.015431580842831e-17,5.627426303278881e-18,6.381032036578609e-18,6.531769751305695e-18,6.579215172725548e-18,6.605386488660581e-18,233.315073949551,-77.35533891384394,233.315064553369,-77.35533601904115
2024.6278840829125,851.809054107404,1.039230484063591,5.32225554590408e-20,1.15080893462124e-19,1.992135026076581e-19,2.7932893760174477e-19,3.438376355365169e-19,1.3415090932126716e-19,2.3462580942929566e-19,3.193043126752357e-19,3.868929453215037e-19,4.357593376910943e-19,233.33400581845905,-77.37205873341806,-999.0,-999.0
3340.35076262717,857.3832434734925,4.200048701710183,1.7910987447356537e-18,2.9417554091740692e-18,3.7119837288029105e-18,4.047761331245673e-18,4.179933756816503e-18,7.769063420161756e-19,1.1834167292439523e-18,1.3738374002019928e-18,1.4661376966262554e-18,1.5094713356543685e-18,233.31380910877567,-77.35432752962183,-999.0,-999.0
2773.2248998285863,939.0098585300227,2.305112403592099,2.260784231169066e-16,2.065254889496098e-16,2.02603423750901e-16,1.9697085819055197e-16,1.9362185134944195e-16,8.72792066273871e-18,9.914588507394264e-18,1.0147844227113555e-17,1.0224099635618423e-17,1.0267662241261e-17,233.32767839266785,-77.3616837513345,233.3276827547013,-77.36168522135893
915.2763049833195,899.4574851513465,1.8334408915534246,1.2279647662610058e-17,1.0834114204018764e-17,1.063317286294623e-17,1.0385733411456209e-17,1.0196910183827403e-17,2.0341018015319e-18,2.2708045195116567e-18,2.3247165721209813e-18,2.347567946728866e-18,2.3560450264636953e-18,233.35430514670398,-77.38682862549472,-999.0,-999.0
1116.24079579497,940.0228440426662,2.059502468290281,4.5213210406757465e-17,4.012335582822804e-17,3.9318439727136866e-17,3.823744467654e-17,3.756225402456841e-17,3.903117065279891e-18,4.369972862580061e-18,4.470226698307982e-18,4.504322320052904e-18,4.521663141305127e-18,233.3536565011196,-77.3839848944838,233.35366747202056,-77.38398395034933
2032.9540154384822,940.4823717390631,18.84461713085983,1.6143370200450773e-19,4.648111088509478e-19,9.06196565280361e-19,1.2447602047373883e-18,1.4160708820163177e-18,2.3334756986850953e-19,4.706080345941431e-19,6.791005273375774e-19,8.134760786175141e-19,8.792713050938137e-19,233.33933597040055,-77.37164379148015,-999.0,-999.0
2722.51921430439,982.0373726269559,2.2961998972527082,1.150686073225732e-17,1.0488362139287818e-17,1.0301664169995322e-17,1.0018803122777613e-17,9.854120432983637e-18,1.9690621713300336e-18,2.2342972062165907e-18,2.2882432982504265e-18,2.305834245758945e-18,2.316306511432276e-18,233.331117766135,-77.36221944395623,233.33110700017602,-77.36222017889628
2466.2285854406496,993.7539480841721,20.840980999137265,8.117853236366173e-20,2.4108693940617075e-19,4.666977803073667e-19,6.562809110549429e-19,8.090799002667649e-19,1.656233882344295e-19,3.392438365166412e-19,4.879157277930251e-19,5.9163307031379e-19,6.661285824129433e-19,233.33584256585775,-77.36562946093305,-999.0,-999.0
2241.7331720798625,1023.1893620784717,1.845927184316611,1.2181088962037321e-17,1.108457557096706e-17,1.0913167797001889e-17,1.0645022867681587e-17,1.045165311530233e-17,2.0259233787077496e-18,2.296905438070186e-18,2.3551319382511755e-18,2.376706210326583e-18,2.385319794758065e-18,233.34116355047624,-77.36855086541041,233.34114060317685,-77.36855287204294
1084.0617946285677,1037.4041261761893,2.1257675677681602,2.2554392183595933e-17,1.9982301819207222e-17,1.9572663208587188e-17,1.9057193452232546e-17,1.8763438189045733e-17,2.7567351090873518e-18,3.083932534568152e-18,3.153997031213192e-18,3.1799811708773694e-18,3.1959280577090963e-18,233.3601624999946,-77.38408496846354,233.36015722114396,-77.38408310191902
785.7910696361454,1044.7151382606721,4.543221101488231,1.8679817580174584e-19,3.2076239852285934e-19,4.190256869987562e-19,5.042188392909903e-19,5.505193537303216e-19,2.51008832127563e-19,3.9108640257213625e-19,4.622602169276765e-19,5.186915768204339e-19,5.499430724830812e-19,233.3652899156722,-77.38807458199798,-999.0,-999.0
137.70561917485304,1105.152727713544,4.122266358389866,1.7624851834542492e-19,2.9339206432134756e-19,3.7982870479849264e-19,5.224392055143813e-19,6.297526134536151e-19,2.439109841767699e-19,3.743054211265914e-19,4.407192149074952e-19,5.288539483424646e-19,5.893865591609504e-19,233.37919007933425,-77.39659032664197,-999.0,-999.0
3272.8569223744566,1095.619869728169,2.7159447612510075,3.2324584480329822e-18,3.1499374181949253e-18,3.1061704511592827e-18,3.0391069058769848e-18,2.9799600411703242e-18,1.04365450507118e-18,1.2245224915412688e-18,1.2566983423792207e-18,1.2703855974930276e-18,1.274547125133686e-18,233.32951302569202,-77.35442326272627,-999.0,-999.0
1077.2053779317503,1105.5555758960254,2.134397751531036,5.403524616317076e-18,4.823358098485993e-18,4.725958788772244e-18,4.586146834999045e-18,4.5232730379014706e-18,1.3493473499770638e-18,1.5152233226177824e-18,1.5499934027081182e-18,1.5603398394266294e-18,1.569824651044646e-18,233.36447013376508,-77.38394408299075,233.3644671144972,-77.38393974669034
2550.995810417561,1156.792251629835,2.2232852708355417,3.356369351081955e-17,3.2039122503176857e-17,3.1548572962611886e-17,3.0758507843085484e-17,3.098967226628586e-17,3.362903786093522e-18,3.9050107772499845e-18,4.004291151469642e-18,4.039955435809542e-18,4.10719943992738e-18,233.34455155579593,-77.3639314235137,233.34456921744427,-77.36392279606608
1762.5214059356506,1212.821420967538,2.2233920914023444,1.8668364944861943e-16,1.673498679898861e-16,1.637899738612704e-16,1.5935988018057192e-16,1.567051244906139e-16,7.931105403723786e-18,8.924801000633611e-18,9.124082195336114e-18,9.196096679837923e-18,9.236712204754627e-18,233.36033892512145,-77.37435293916529,233.36033755991383,-77.374354872832
619.6056342605109,1234.8994261607747,2.608787618593445,3.366898368165014e-16,3.1629715779589714e-16,3.1055317275309444e-16,3.022098343472341e-16,2.9694338518993984e-16,1.0651167689086892e-17,1.2269826230256318e-17,1.256392901640269e-17,1.2664640777385065e-17,1.2716219404303708e-17,233.37962281094264,-77.38966015862218,233.37961949233267,-77.38966145613975
759.9559790348729,1203.1011157766113,5.69622099523419,3.654031554933141e-19,6.835875441203382e-19,9.800932944368538e-19,1.1186904254814923e-18,1.1811997239223297e-18,3.5097631177695174e-19,5.706386328499519e-19,7.062688070651599e-19,7.713830618003542e-19,8.035085537861662e-19,233.37545921173253,-77.38788011409223,-999.0,-999.0
1077.3249787637378,1221.990915637253,4.162816999993865,9.381677913074816e-20,1.940395319422863e-19,3.455858986463392e-19,5.424655185911823e-19,6.666836142055948e-19,1.7798426932268427e-19,3.0437864406153637e-19,4.199854965990903e-19,5.379463927433827e-19,6.047756237641674e-19,233.37164379447518,-77.38354395251639,-999.0,-999.0
3590.6182118958345,1284.9723115824063,2.3640042904602576,2.5202170832287495e-16,2.3135828366025883e-16,2.2715348412851826e-16,2.2080425347890606e-16,2.1700633043159566e-16,9.215104047871063e-18,1.0493743621570666e-17,1.0745094017255876e-17,1.0825003657060255e-17,1.0870038324602534e-17,233.33619592031093,-77.34949918056971,233.3361843475341,-77.34949637698772
2314.7085996329283,1261.6173669942266,2.2238662399637645,3.8809838410407995e-18,3.489977126656342e-18,3.414240344053898e-18,3.3749948746279783e-18,3.3189648945371832e-18,1.1435606534049171e-18,1.2889130913223187e-18,1.3175215524048525e-18,1.3386944756644329e-18,1.3449879066675481e-18,233.35469851530442,-77.3667536141383,-999.0,-999.0
2464.695368610034,1273.5694638566365,2.220997267064483,2.2232724806989142e-17,2.022237103960382e-17,1.981993243931513e-17,1.9258626183923684e-17,1.889194284231645e-17,2.7370085081369194e-18,3.1024092531452684e-18,3.1738741090582827e-18,3.196778284450563e-18,3.2069203899054788e-18,233.35308747803037,-77.36469389375165,233.35306866480445,-77.3646990805172
2521.102577262321,1361.9762293614392,4.39259095284102,5.317476395125543e-16,7.906220077572216e-16,8.394520905397813e-16,8.186781365942419e-16,8.054323035162006e-16,1.3386174403467373e-17,1.9400557954234974e-17,2.0660506176968817e-17,2.085308050064245e-17,2.095839267610167e-17,233.35764519756427,-77.36363231580714,233.35765320934976,-77.36363158959696
1536.8443477691405,1305.698316212712,2.2332147140510767,8.488294857615437e-18,7.648873813771933e-18,7.499395270910635e-18,7.306127799945694e-18,7.158748117447869e-18,1.691190923329029e-18,1.9080547534306167e-18,1.952422919849223e-18,1.9691956428167046e-18,1.974478643006736e-18,233.36959532502118,-77.37707262840684,233.3695927361425,-77.3770740318123
1101.1985205475335,1320.4085741350264,1.989861050433757,3.514414688342482e-18,3.1144914913579134e-18,3.0705424891321306e-18,3.001599774525469e-18,2.9505742808356836e-18,1.0882139399120543e-18,1.2176001748601312e-18,1.2494375910080075e-18,1.262454879409313e-18,1.2681202464232711e-18,233.37733400081436,-77.38288564158744,-999.0,-999.0
531.6548566383183,1323.5964088101314,2.2389452440512327,1.6674389187157504e-17,1.5084684616073733e-17,1.4821947422762777e-17,1.4463939522764277e-17,1.4188996437273528e-17,2.3703078241728998e-18,2.679483871706924e-18,2.7446764079941866e-18,2.7704020389575716e-18,2.7792334623622264e-18,233.38647261966648,-77.39053995736695,233.38647239581783,-77.3905425068445
2147.69984286831,1383.301744980136,2.1889275929531533,1.2438205558843914e-16,1.1214422866394214e-16,1.0988348914390297e-16,1.0695260783333407e-16,1.051015433034833e-16,6.473785798313865e-18,7.30584431240153e-18,7.473123073411327e-18,7.533381260764741e-18,7.563868006537337e-18,233.3648027721117,-77.36858527249599,233.36478495222778,-77.36858595373221
2889.912578105824,1389.9475310281898,1.9976465494624749,1.3966096118166363e-17,1.2577590302618576e-17,1.2335473641131119e-17,1.2027182245810075e-17,1.1825239843769245e-17,2.1692938527116035e-18,2.44672708845656e-18,2.503950467598094e-18,2.5263909217040853e-18,2.5374017873918694e-18,233.35359722420205,-77.3585724418109,233.35359115858176,-77.35857557453049
1887.3821572712875,1430.9370762761878,11.162590855104407,2.3969485483654188e-17,1.619454380096522e-16,2.615556579704667e-16,2.639531757675421e-16,2.6060676312599584e-16,2.8425296327074496e-18,8.780203979303177e-18,1.1531042920342073e-17,1.1837411819537807e-17,1.1915542548439644e-17,233.37181346991375,-77.37192593706645,-999.0,-999.0
3762.5915280376435,1397.7954896980712,2.2699627899875394,5.445009689851802e-18,4.994438440364996e-18,4.900503161420462e-18,4.760320465523053e-18,4.681809265497758e-18,1.3545173640666426e-18,1.5418591311153967e-18,1.5783518855650724e-18,1.589682245459057e-18,1.5970804316039837e-18,233.3404463694006,-77.34679884218636,233.34045621577394,-77.3467957473747
1370.2890402565206,1410.6345757448423,3.5716833012700575,5.485382753957881e-19,9.67163976406711e-19,1.4450137661436463e-18,1.816018368150669e-18,2.111197180887419e-18,4.300602459807033e-19,6.78868465076727e-19,8.577773306412803e-19,9.830756123453283e-19,1.0744347069947199e-18,233.37867102552556,-77.37895498922518,-999.0,-999.0
850.610570270812,1431.0754320437873,2.1808425635945117,1.955455377256924e-18,1.861885198218198e-18,1.9130474406499774e-18,1.926784841275741e-18,1.9880272576689478e-18,8.117649569838005e-19,9.415544160500591e-19,9.865105849125726e-19,1.0120742529497884e-18,1.0419640242489067e-18,233.3880878081016,-77.38587903366228,-999.0,-999.0
1589.4274889524866,1467.5773011299498,2.15845528181169,1.138124166156269e-16,1.0223551993871588e-16,1.0008794125925946e-16,9.741205575936012e-17,9.573580951739926e-17,6.192617666067375e-18,6.975620166594605e-18,7.13225289130159e-18,7.18952990894557e-18,7.218988971521065e-18,233.37874097152226,-77.37581062472987,233.37875495922214,-77.375809238064
2494.0208007145147,1470.221971279914,2.123364740236646,1.0606116320334589e-16,9.508828865170281e-17,9.301629708340097e-17,9.046663833436034e-17,8.885816024905241e-17,5.9780224798397635e-18,6.727367047272745e-18,6.8756636856528624e-18,6.928462036209477e-18,6.954806488256685e-18,233.36472963314836,-77.3636265102403,233.36473250591337,-77.36362428759361
795.9413669018522,1468.3494516221374,2.1669234114415716,8.911636717979826e-17,7.929332304698446e-17,7.759707529172657e-17,7.553588473139423e-17,7.426428286611316e-17,5.4797144536910076e-18,6.143267255046836e-18,6.2799548727012855e-18,6.330917719633604e-18,6.358014650822856e-18,233.39124385276705,-77.38648701593856,233.39122386678775,-77.38649292321716
