xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
1218.0754324272268,701.3720820393719,5.66338336486867,2.1820739587616644e-19,4.1065283250644763e-19,5.61473465542227e-19,6.643668785126622e-19,6.863140130938513e-19,2.237790819362964e-19,3.66998196180895e-19,4.521095530766875e-19,5.002948754859467e-19,5.179645767749561e-19,74.36364929579682,-56.666184639602434,-999.0,-999.0
440.0998094571576,705.9178959204307,13.863908361982377,1.1406406871258566e-19,2.7200708640984277e-19,4.827262640479502e-19,5.884466918495107e-19,6.432314114965477e-19,1.6189619965641842e-19,2.988507868395837e-19,4.192970193458936e-19,4.709564742481777e-19,5.0146470706365395e-19,74.37735142814238,-56.67393404453991,-999.0,-999.0
3504.7037651535616,787.0346947941315,4.97605411325695,6.198112499212372e-16,1.0133458410521747e-15,1.1539476815439684e-15,1.213411977427636e-15,1.190001351546946e-15,1.1918314422489343e-17,1.821081198004293e-17,2.0459487372911365e-17,2.131753357661238e-17,2.14585950306303e-17,74.32521397065813,-56.64244675682693,74.3252137712868,-56.64244677594949
2195.0920648347533,856.2339911437844,3.493005687769649,2.304502116765545e-18,3.496320143076664e-18,4.330964764645366e-18,4.9783986998880954e-18,5.357514848833561e-18,7.267779674128356e-19,1.0698413584753642e-18,1.253713837747004e-18,1.3659433222896636e-18,1.4405025123075254e-18,74.34937710395158,-56.65490603050926,-999.0,-999.0
1924.1579154725518,896.331973246578,1.6695690898336946,2.5044358550182593e-17,2.3189783320852567e-17,2.1852833096452065e-17,2.1503518996090665e-17,2.1031566500890035e-17,2.3955072813647787e-18,2.754378582455151e-18,2.8145370442073325e-18,2.835993669866733e-18,2.849345201722051e-18,74.35484803988898,-56.657235031363136,74.35484979196882,-56.65724096987427
2484.4026845542053,927.9192360977278,11.398054333191858,1.9772155364517668e-19,4.447323012264257e-19,7.291894153610963e-19,9.62009923704119e-19,1.106826122301964e-18,2.130520926842993e-19,3.819310384258123e-19,5.150558083170857e-19,6.014826465181387e-19,6.56424000026617e-19,74.34562338310353,-56.65131752177904,-999.0,-999.0
2713.6433948793406,940.3493791278871,1.7905133665311381,5.481101946378819e-17,5.0972442392322684e-17,4.804974413656069e-17,4.7418729779949546e-17,4.641072026479593e-17,3.543854536572998e-18,4.083579509414552e-18,4.1734356642038234e-18,4.21129075573228e-18,4.232524910255951e-18,74.34184065778804,-56.64890075916856,74.34182522414768,-56.648899778809245
1642.56420622435,956.8003338253758,2.650234854940845,4.281761044974852e-19,6.336434661012195e-19,8.9789176322822e-19,1.0127689577045843e-18,1.0801878288725806e-18,3.1345036883208803e-19,4.559793866830641e-19,5.718931109707008e-19,6.181271836427972e-19,6.504368323825039e-19,74.3608775495148,-56.65947461863562,-999.0,-999.0
3226.380585049814,964.9395386412236,5.9591673487895065,7.466492709567381e-19,1.4251207638481962e-18,2.037885363891856e-18,2.553115772649189e-18,2.9351673450365987e-18,4.140045316257838e-19,6.838232842188658e-19,8.615400296337983e-19,9.809320609004408e-19,1.0707729169666842e-18,74.33332312592975,-56.64352571715457,-999.0,-999.0
3807.4593754956877,983.7383312452465,5.4110156772658815,1.8170540431026094e-19,3.5076976380021676e-19,4.532572135005315e-19,5.597321372502943e-19,6.726045612611371e-19,2.0432631529332053e-19,3.394911699266954e-19,4.069172727169645e-19,4.604430715221411e-19,5.143527143022649e-19,74.323507921798,-56.63752074151987,-999.0,-999.0
3204.286423851839,1022.4402653523293,11.540592728938444,1.8346034113344314e-19,4.3353472646330127e-19,6.467642268832317e-19,8.06897960818414e-19,8.726496944632475e-19,2.0547389698525843e-19,3.7766094798031365e-19,4.862973211118153e-19,5.531994257901245e-19,5.8712824547232e-19,74.33475765210503,-56.64319420525625,-999.0,-999.0
1096.0597369190023,1104.7539716067258,2.0201285983037707,7.480439554735304e-18,7.029842098190168e-18,6.632358789814195e-18,6.549520786731411e-18,6.453729575995662e-18,1.3092240082318877e-18,1.5166086803024982e-18,1.5507780582713757e-18,1.5656084396241445e-18,1.5792387578733116e-18,74.37313921779912,-56.66352585055222,-999.0,-999.0
3033.0606046776734,1193.038474121182,5.358113890822312,6.498782159101506e-16,1.1623505694134529e-15,1.350733913598683e-15,1.4322413206204576e-15,1.4281110985346323e-15,1.2204432847400963e-17,1.9504728999475186e-17,2.21373052779347e-17,2.316385724476404e-17,2.3513903862201987e-17,74.34086132999737,-56.643269570101616,74.3408605624246,-56.64326821078528
3469.73804092262,1178.5169043106146,5.9810983464287695,1.7473285559006778e-19,3.9234516697920447e-19,5.752309226696132e-19,7.530420896204957e-19,8.661159694486297e-19,2.0046650077914422e-19,3.5917812835586843e-19,4.584614347744674e-19,5.339641492886795e-19,5.837464986335447e-19,74.33296190669789,-56.63903287518471,-999.0,-999.0
2315.178337389848,1202.4441693311205,4.0465143651981315,2.923415454117187e-19,4.85729847765809e-19,6.475052596074945e-19,7.707632502853158e-19,7.901627386272817e-19,2.5903706727223325e-19,3.992611189501642e-19,4.85798454133198e-19,5.393931893267101e-19,5.567463025407382e-19,74.35358784782687,-56.65037262342472,-999.0,-999.0
1690.8490636333572,1210.8528398396143,10.537183808055527,1.4439124233646773e-19,3.326688049686284e-19,5.220319453188412e-19,7.068294998475152e-19,8.440579910023486e-19,1.8220537727061537e-19,3.3065033516746334e-19,4.364646906372118e-19,5.167163504284104e-19,5.750509343289205e-19,74.36466393871396,-56.65654676493085,-999.0,-999.0
877.4816740188478,1248.9132184363507,4.820085282447209,1.3134439584374449e-19,2.3969046397663212e-19,3.7316392710512506e-19,5.018677293063714e-19,5.635989406210767e-19,1.738392336387964e-19,2.809976774029527e-19,3.696801238787044e-19,4.365822191584033e-19,4.721579597072334e-19,74.37959325386865,-56.66432803705892,-999.0,-999.0
3333.9670335722512,1271.684409376285,9.211387370009593,1.3152346509261424e-19,3.3342953204506117e-19,5.101586699668059e-19,6.450268883916048e-19,6.932439991994192e-19,1.7390482736037673e-19,3.309766555012594e-19,4.314084094964778e-19,4.936688959821611e-19,5.216921534917456e-19,74.33703372273692,-56.639497653762454,-999.0,-999.0
3817.772524933106,1298.022886551185,3.1714729976804095,1.8755066880272767e-18,2.874121675253609e-18,3.6848873111671275e-18,4.414753408766402e-18,4.87626520193503e-18,6.558131304263649e-19,9.704647537961468e-19,1.1574290358438196e-18,1.288117314027505e-18,1.3773847093477664e-18,74.32905654242734,-56.63439545692679,-999.0,-999.0
1402.938603534997,1333.4362283204405,2.1907113973447037,2.458817549032801e-16,2.3252934921359026e-16,2.1898805439848366e-16,2.1617998764925623e-16,2.1183283736352994e-16,7.50597161656144e-18,8.722037083060722e-18,8.909894547980064e-18,8.99242922436484e-18,9.043577911061283e-18,74.37193668688762,-56.6582514958952,74.37194166966978,-56.658248433544024
2870.1980379286424,1318.6219012290285,3.5037967402476338,7.487282078420353e-19,1.1089449690309216e-18,1.3454912043619327e-18,1.5679437582903946e-18,1.6436342306374184e-18,4.1429965993556783e-19,6.026339446333495e-19,6.990597686477574e-19,7.670740998789091e-19,7.988117996965395e-19,74.34599830530709,-56.64369379110225,-999.0,-999.0
986.7878315275004,1403.1050642362843,2.424691945337789,8.917802684939586e-18,8.270427996516628e-18,7.764680060552615e-18,7.643571432856755e-18,7.507337812430469e-18,1.4294783456960458e-18,1.64497554222228e-18,1.677894969335703e-18,1.6912240162437495e-18,1.7030988126680348e-18,74.38049038164893,-56.66174944327911,-999.0,-999.0
3369.3622626817705,1446.9049772612657,2.1627283506843735,2.2515057666133354e-16,2.128843817274873e-16,2.0118360606027608e-16,1.9891790693429544e-16,1.9496684969070821e-16,7.182601749198808e-18,8.345565441758779e-18,8.540245676361391e-18,8.626409731441867e-18,8.676965293769913e-18,74.33960856701772,-56.637457841993424,74.33961853138368,-56.637453715917694
1999.0864828518095,1444.7376932237507,1.9042410803885224,9.037607469666045e-18,8.638018539872163e-18,8.172054706274951e-18,8.052643603019972e-18,7.910588358433082e-18,1.4390588081195595e-18,1.6811703031763685e-18,1.7214347577222186e-18,1.7360694309549888e-18,1.7485719315821448e-18,74.36353387088272,-56.65120866562888,-999.0,-999.0
2117.2324860436393,1507.1287039845354,8.33609090057457,1.4038954346993194e-19,3.3895622700195127e-19,4.615706529631052e-19,5.698296693714214e-19,6.652385513532426e-19,1.7971958339619543e-19,3.338589975919561e-19,4.1082899306305135e-19,4.649417742458491e-19,5.122858490639441e-19,74.36260405331934,-56.649424811284504,-999.0,-999.0
658.6032754539232,1515.551784534593,8.241422393763564,2.805063751508608e-19,6.133901285127441e-19,8.924629168503902e-19,1.0961143948594887e-18,1.2099462793863795e-18,2.537756845155291e-19,4.485884448101885e-19,5.700349846003241e-19,6.425925833154308e-19,6.874136507907232e-19,74.38828520563963,-56.66395414426571,-999.0,-999.0
696.3278286809847,1691.5068863975198,6.651640580137981,2.3396659810198933e-19,4.341165739124845e-19,6.072446589682538e-19,7.139902442800267e-19,8.320834326310608e-19,2.317589662077719e-19,3.774514630127422e-19,4.703887579903795e-19,5.190564117349773e-19,5.706057430734953e-19,74.3908315528588,-56.66188287920638,-999.0,-999.0
455.72632096965486,1703.0770753748095,5.274127756551085,7.924683524493683e-19,1.3876196978756473e-18,1.6796272771424274e-18,1.8573653613099584e-18,1.8642515591936247e-18,4.262589633066138e-19,6.741404442391216e-19,7.811116030320227e-19,8.350686339510301e-19,8.512059125804445e-19,74.39525503986926,-56.664180911326376,-999.0,-999.0
3599.1977025224232,1744.4083725976686,1.9912084250724018,8.89204700115738e-17,8.371567116928832e-17,7.891138260959685e-17,7.785647057214722e-17,7.614849683845342e-17,4.513812695877049e-18,5.233339223429849e-18,5.348394686116532e-18,5.396333546343492e-18,5.421777073984654e-18,74.34101242935962,-56.63229339219821,74.34100814256831,-56.6323030727571
387.3499833442053,1733.621894617273,4.441625296630373,3.7237910996915767e-19,6.050518623678246e-19,7.264302900641584e-19,8.736817803662771e-19,9.515000886630898e-19,2.9231487078746157e-19,4.455143507851307e-19,5.144968672497499e-19,5.741416324121895e-19,6.104159387116999e-19,74.39700897781687,-56.664571599092305,-999.0,-999.0
3820.3404284162452,1745.3092005798708,6.8914381081882565,4.382131417604108e-19,8.700882028095139e-19,1.2651733177269055e-18,1.5702557542006118e-18,1.7714174650324616e-18,3.1740382433572025e-19,5.348985307495291e-19,6.799758917746999e-19,7.714264675278154e-19,8.356155729007765e-19,74.33716335305681,-56.630068522194215,-999.0,-999.0
3138.3219858793154,1748.4603877984223,3.9544803050779453,2.1407424306595087e-18,2.4910225296796523e-18,2.528382128590442e-18,2.5460262620918773e-18,2.531763223093402e-18,7.004258503213629e-19,9.029431896572798e-19,9.578390829308801e-19,9.768290912546067e-19,9.903984815219794e-19,74.34914366335623,-56.63687275121159,-999.0,-999.0
1731.3664248934815,1894.107262530494,6.985371894323189,7.339257792961125e-16,1.7354881881533479e-15,2.3171049833092605e-15,2.712267296709824e-15,2.961818009764184e-15,1.2978637300380684e-17,2.3853188672072906e-17,2.9034688740398614e-17,3.1950209886854604e-17,3.398704554534507e-17,74.37640747874426,-56.64956684312184,-999.0,-999.0
3669.1264629123593,1822.7332455478897,8.553093015701252,2.0748978178997405e-19,4.673596265583778e-19,6.847300620911422e-19,8.27964572505278e-19,8.947853480381173e-19,2.184025839184798e-19,3.918940983341836e-19,4.999577924522215e-19,5.597371172964574e-19,5.934154297893052e-19,74.34121731929051,-56.63083933324727,-999.0,-999.0
1623.6227892071524,1818.5603790234004,6.237913284497676,1.9565802886645422e-19,3.9354520851932175e-19,5.403524905014542e-19,6.543126833145807e-19,6.937864214158502e-19,2.1199155590322997e-19,3.5947528360934957e-19,4.439426396193135e-19,4.972318977255659e-19,5.219966081323188e-19,74.37691618394194,-56.65137299576562,-999.0,-999.0
2521.2752053836257,1838.3310556680412,2.0951654475722306,9.992622222209692e-17,9.469161916770674e-17,8.917917116565082e-17,8.802876233117982e-17,8.626189112541607e-17,4.785008866822633e-18,5.565860906313632e-18,5.685753171323733e-18,5.738113847639849e-18,5.770723690076874e-18,74.36157214558399,-56.64219064131948,74.3615690939153,-56.642191406181595
2542.274640102499,1890.1602293098026,2.1234703591104807,7.636911509526746e-18,7.40623436895863e-18,6.98387112762576e-18,6.891655453233894e-18,6.738227432247301e-18,1.322867915950751e-18,1.5567579918399525e-18,1.5915378012989645e-18,1.6063837974567244e-18,1.6144287232934053e-18,74.36214928855145,-56.64148164233656,-999.0,-999.0
3815.5784291923715,2027.7846275528268,10.029058563340312,1.4878475879531284e-18,3.3102360609069217e-18,5.360574570434486e-18,6.3942918236271914e-18,6.718256721722779e-18,5.843579381019483e-19,1.041813811516344e-18,1.3961837376518924e-18,1.5505854634472358e-18,1.6177004034190121e-18,74.3423936816075,-56.627399626898814,-999.0,-999.0
3221.1851254722114,2027.8408011376002,10.164315807055267,5.463060429176378e-19,1.2260762392523108e-18,1.946406778194492e-18,2.5542426347008945e-18,2.9199138952017934e-18,3.5429378642172936e-19,6.345271273986032e-19,8.422683622104597e-19,9.814888700717871e-19,1.0686055291187571e-18,74.35278559858271,-56.633355157853764,-999.0,-999.0
4037.503633490531,2080.672633320082,3.376289325464657,7.432693829596954e-19,9.727712117680505e-19,1.0641330743935786e-18,1.1205184519628579e-18,1.169781848035507e-18,4.1279750966551237e-19,5.644968553495296e-19,6.219313111348136e-19,6.490692387723248e-19,6.750011172567984e-19,74.33947854089841,-56.62466699355656,-999.0,-999.0
2159.1323054469535,2105.453356133563,6.162356013508465,1.0228584873504457e-18,1.9971454447130256e-18,2.7420898588634546e-18,3.221313932921531e-18,3.52492545591127e-18,4.845792745622814e-19,8.09514015042729e-19,9.994767892313986e-19,1.1023322726397082e-18,1.1746414380013956e-18,74.37277418606816,-56.643248439122544,-999.0,-999.0
3806.676029863427,2113.163864332691,5.3815647274385245,2.5953628324909964e-19,5.154169601221293e-19,7.954886851417448e-19,1.0090875413592196e-18,1.1084269129350602e-18,2.441485841143292e-19,4.1137603748828853e-19,5.38440057367794e-19,6.169661562066257e-19,6.586786123461781e-19,74.34410486781901,-56.62666768708154,-999.0,-999.0
3835.033665589773,2124.8867811128507,5.407793781350872,1.656972828265882e-19,3.431781298062529e-19,4.870993137001289e-19,5.856218867051594e-19,6.061471287111806e-19,1.9521621536973488e-19,3.3599605585426507e-19,4.220934641658427e-19,4.715360165749162e-19,4.900393754711401e-19,74.34382279466577,-56.62627076863193,-999.0,-999.0
477.22375697972194,2204.6948741755327,2.043871244167323,4.3750843783954735e-18,4.168197035752032e-18,3.930871348658964e-18,3.878054848116603e-18,3.809932838074762e-18,1.0012937943021368e-18,1.1679706422668553e-18,1.194263936207573e-18,1.2055158257274977e-18,1.2148678202302108e-18,74.40401911893915,-56.659137120756725,-999.0,-999.0
2679.950764034539,2282.2584523251753,4.022693057255492,5.527740912372386e-19,8.276671266426806e-19,9.239700612876588e-19,9.928171333165481e-19,1.0109901528604165e-18,3.560965742701007e-19,5.209703515402539e-19,5.801438403062528e-19,6.121527645486982e-19,6.297406957146173e-19,74.36688536794537,-56.636330099008475,-999.0,-999.0
670.350341650146,2391.265733673452,4.1092980158330565,7.183415331339114e-16,9.82076311036225e-16,9.647552578547109e-16,9.536596571454682e-16,9.34663391478675e-16,1.2830224988209917e-17,1.7926821603280998e-17,1.870644824803197e-17,1.8897840878733043e-17,1.9016199403121254e-17,74.40403676598636,-56.65540740320383,-999.0,-999.0
4066.789000430439,2355.8302288122622,8.646324102524959,4.2622246265172146e-19,8.655964070359821e-19,1.285450857311091e-18,1.6587795022737013e-18,1.985689774145353e-18,3.13804461738433e-19,5.354677819531138e-19,6.892441570259974e-19,7.99591397759154e-19,8.953565128416182e-19,74.34397961325585,-56.62172719848339,-999.0,-999.0
957.1951399033554,2366.838776129969,11.496439392576857,1.7623326449501252e-19,4.2340559518592215e-19,7.200673369393825e-19,9.249145015869885e-19,1.0219778469968098e-18,2.013030644251652e-19,3.730098685622446e-19,5.124425356744557e-19,5.909370392765828e-19,6.329020283760876e-19,74.39857002987198,-56.65277039600182,-999.0,-999.0
2961.9262180309056,2425.6222156873177,11.92882323958827,3.7883355334352064e-19,9.820404910236368e-19,1.533527149881857e-18,1.9384464745168912e-18,2.2229834637734973e-18,2.953235342544962e-19,5.683959529031983e-19,7.486595100099876e-19,8.570691137952652e-19,9.358530339271648e-19,74.36456586883943,-56.63212600388127,-999.0,-999.0
953.5351372360899,2407.84488034754,3.8661476838093995,1.1318725352368662e-19,2.173907002805131e-19,3.5180630565089274e-19,5.005884459851051e-19,5.780794065652988e-19,1.6146218197178167e-19,2.6778635003898885e-19,3.592180289841931e-19,4.36310056676737e-19,4.785064225953374e-19,74.39938114173766,-56.65241232671997,-999.0,-999.0
3708.4088233905672,2455.6559508900373,2.3169407235664674,2.1005501486789266e-16,1.9617694972170116e-16,1.8494039716412796e-16,1.8236096100297912e-16,1.7842735163933348e-16,6.9376093774199886e-18,8.011276745179456e-18,8.187947015213245e-18,8.259023391727689e-18,8.299702728867372e-18,74.35206194370836,-56.62435813441942,74.35205907221928,-56.62436592815991
3610.12509724151,2477.669415612513,4.2465917844022965,1.227080886366313e-18,1.9286278970244915e-18,2.366892153064704e-18,3.01342181850189e-18,3.493744792528549e-18,5.303854252215074e-19,7.947201477573301e-19,9.271325484840405e-19,1.0631701219443675e-18,1.1638747013167323e-18,74.35418097854608,-56.62513115208569,-999.0,-999.0
2710.1153564447895,2485.734428880333,4.427940680728369,1.8587702975905576e-19,3.8953628422820345e-19,6.074577542803918e-19,7.443576623766131e-19,8.106930697634856e-19,2.0660511627822934e-19,3.575630967086256e-19,4.703769712648075e-19,5.29708062465579e-19,5.630226283565791e-19,74.37006457333045,-56.634070206754686,-999.0,-999.0
3182.80490378345,2497.331928739502,2.3962668838428476,7.326713362574143e-19,8.811767054146205e-19,9.575522272250175e-19,9.849548563770677e-19,1.025341454614535e-18,4.098433952812439e-19,5.372937825943721e-19,5.900396858109045e-19,6.087326087479609e-19,6.323072026108079e-19,74.36200991240317,-56.62922330061587,-999.0,-999.0
1967.9752072827628,2606.242343007367,2.893017522548448,1.3318567184012686e-19,2.4076328257117457e-19,3.8160274777264816e-19,4.954707628984542e-19,5.62403913166959e-19,1.7486217873979438e-19,2.811150189665554e-19,3.7281347061749278e-19,4.3206933459601096e-19,4.686465819210622e-19,74.38524173211233,-56.640344023314334,-999.0,-999.0
3109.2325564616945,2716.1187029647617,5.005872387583524,1.7964257025778864e-19,3.474488194652727e-19,4.776429459062858e-19,5.751882160803879e-19,6.32813576265571e-19,2.030783330784521e-19,3.376557669947455e-19,4.171552519623444e-19,4.657774372745423e-19,4.976394602343161e-19,74.3672815316664,-56.627855443424714,-999.0,-999.0
985.2671861192201,2943.338879750318,8.45877154319858,3.92623727357548e-19,8.105916082398914e-19,1.2661580827499412e-18,1.6249137180340237e-18,1.893083559205944e-18,3.0016038479254106e-19,5.155239136725905e-19,6.785593156390901e-19,7.815216382614108e-19,8.581039208319455e-19,74.40857975360252,-56.646939644905736,-999.0,-999.0
1958.0179171124419,2970.55561177851,2.0751076351618507,5.0458839647927275e-18,4.81811807962328e-18,4.547650849078684e-18,4.4830112348038945e-18,4.408319449910679e-18,1.0752754029136933e-18,1.2555704440849054e-18,1.2841422047214332e-18,1.2953038745619422e-18,1.305253720654967e-18,74.39205144672862,-56.636937474631374,-999.0,-999.0
3136.0310166240197,3042.4171828980384,10.568540731148156,1.7284510052346415e-19,7.006645208593477e-19,1.0921560767570375e-18,1.1762870162428845e-18,1.167847506235464e-18,1.9915154700281996e-19,4.790252902294563e-19,6.296865997320352e-19,6.642323420653206e-19,6.731504839293695e-19,74.37275563839793,-56.6244474821856,-999.0,-999.0
3095.086682175089,3125.0482818309147,2.113296804572072,5.836821719757917e-17,5.483182005477701e-17,5.1625603320979916e-17,5.0908279341390285e-17,4.982309907398468e-17,3.6570400495802226e-18,4.2353381371675526e-18,4.32590517659372e-18,4.363417842774742e-18,4.385222237910691e-18,74.37497633415101,-56.62406252100966,74.37498688924953,-56.62405485179468
4091.662788366983,3151.809462641472,3.0176783560524045,5.262407584770585e-19,7.233583352770324e-19,8.11684466344459e-19,8.656548055557041e-19,8.539230925123053e-19,3.4732364513528138e-19,4.867101007621998e-19,5.429920572329201e-19,5.701187136351341e-19,5.761751404197927e-19,74.35804226544418,-56.613821580343185,-999.0,-999.0
594.4386119292558,3271.8082928925332,8.668583524949796,1.5555907071486023e-19,3.413641657074974e-19,5.114580187741676e-19,6.069252805578747e-19,6.532019310631098e-19,1.8900976585364536e-19,3.347089107109996e-19,4.3162306920179564e-19,4.783986401763109e-19,5.05572193196772e-19,74.42140390869793,-56.647689659755066,-999.0,-999.0
1315.0089583032063,3353.8028595314195,3.4032055563269923,6.014639833256519e-18,8.977273329845911e-18,1.1028503049464537e-17,1.2685498009134647e-17,1.3570957041093475e-17,1.1745251892753308e-18,1.7154748723939275e-18,2.0032223443288795e-18,2.1854083220365867e-18,2.3014795621957313e-18,74.41028280109923,-56.639686670514514,-999.0,-999.0
2017.401216970654,3352.7239637105927,1.8432428370944989,5.717737389368947e-18,5.5582433223945074e-18,5.2977953911144224e-18,5.261152784296701e-18,5.19588250061422e-18,1.1446216871046302e-18,1.3485487531922602e-18,1.3859748022494711e-18,1.403142413237535e-18,1.4169030810582741e-18,74.39797184533947,-56.63266435786264,-999.0,-999.0
656.1559153861202,3356.1821612804792,2.2081941460069605,1.3523945508837567e-17,1.3014927016125134e-17,1.2330957708229389e-17,1.2218517984320347e-17,1.1984363107213537e-17,1.760332216021816e-18,2.0634645224428322e-18,2.114235891340768e-18,2.1377816835306517e-18,2.1509141070009972e-18,74.4218596997227,-56.64625941988447,74.42186353225591,-56.6462582868914
3637.0257511504906,3387.5146581054037,3.738119462033724,2.379065842411897e-18,3.932255148056317e-18,5.301336334304313e-18,6.329119805969158e-18,6.801062908661781e-18,7.385466553429097e-19,1.134844381496928e-18,1.3875572841171141e-18,1.5409863620602453e-18,1.6245108037734407e-18,74.37028061031913,-56.61610851883532,-999.0,-999.0
658.9888166344747,3488.2163334036222,2.528090140412228,2.7858717914649867e-16,2.661151166468884e-16,2.514576419534849e-16,2.482506808281846e-16,2.431677737039189e-16,7.98959614858859e-18,9.330722426963248e-18,9.547688204845041e-18,9.636550156771862e-18,9.689686425075208e-18,74.42421421812104,-56.64495966106147,74.42421541809948,-56.64496492090269
3281.7190512477173,3461.855029292347,5.206860198648096,9.518396927403094e-19,1.6860167964877762e-18,2.0731032737795692e-18,2.2678369909051656e-18,2.2821962963616146e-18,4.670612550635826e-19,7.428251771113618e-19,8.671796565475832e-19,9.215524496748526e-19,9.396258820586803e-19,74.37784582585967,-56.61895220569544,-999.0,-999.0
2212.028603991962,3477.328035866013,11.563735796087062,3.9998921928838972e-19,9.292740144468569e-19,1.5942646452458405e-18,2.198864024887008e-18,2.6252589568219296e-18,3.035168333563484e-19,5.532364402367204e-19,7.636554998579564e-19,9.128703107589311e-19,1.0166701489239429e-18,74.39683559685103,-56.62951607977061,-999.0,-999.0
3166.3975187217993,3553.1981321652015,1.9954125095270816,2.1205794791346546e-17,2.0013931331011755e-17,1.8921534441462923e-17,1.872113318797411e-17,1.8324383846881944e-17,2.204291852657124e-18,2.5588153856694067e-18,2.6189364848065805e-18,2.646082472733362e-18,2.6594976100838758e-18,74.38152524503265,-56.61922826137667,74.38152347349288,-56.61922842862258
1398.1969996040036,3571.6578653982406,10.73113954489433,1.2062104944924413e-19,2.924390789822019e-19,4.667545900377418e-19,6.314928203369254e-19,7.091239995644067e-19,1.6641865056782852e-19,3.097077564988266e-19,4.1209617273935565e-19,4.873230761861307e-19,5.254752404268805e-19,74.41279346668377,-56.63675640282356,-999.0,-999.0
