xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
2635.862936268923,469.09704743591084,4.251514699456205,1.5918302858514294e-19,3.0586919328254333e-19,4.686993687480291e-19,6.265053180918882e-19,7.279510573280271e-19,1.9121988446403907e-19,3.169584667211524e-19,4.134188583746517e-19,4.862382785083264e-19,5.337554752741999e-19,20.34047407392654,-30.822436250565193,-999.0,-999.0
2790.9639952515536,543.3820734299708,4.322553791085623,2.381658474247511e-19,4.570015613957424e-19,7.19698317117821e-19,9.340028674788732e-19,1.0757092277888455e-18,2.338353991339478e-19,3.8726888248838813e-19,5.119378519955693e-19,5.931333940996575e-19,6.479319436419083e-19,20.340996138901797,-30.82009007840757,-999.0,-999.0
282.160513803894,561.6875073783334,2.0068279366822144,6.056531793210705e-17,5.666805524466405e-17,5.367724622519474e-17,5.304761675838139e-17,5.1938116230320977e-17,3.725223035351714e-18,4.305682073040794e-18,4.4110826674984605e-18,4.454298812385607e-18,4.477613456313784e-18,20.351631392458188,-30.853718629608824,20.351631601882445,-30.85371435392121
1540.403185227902,629.1643008222633,9.481202752065752,3.8541150940060066e-19,1.29333747430744e-18,1.824763944412746e-18,2.0875577036386282e-18,2.169183160357731e-18,2.9734434827049367e-19,6.508126108085388e-19,8.139889514118523e-19,8.849194862110558e-19,9.173853135085935e-19,20.34749546836547,-30.836581391590713,-999.0,-999.0
4087.95203880162,647.7429485796982,2.1145079780539753,5.175916833095501e-18,4.9802839361250925e-18,4.684269965862177e-18,4.642975008205827e-18,4.544632512843848e-18,1.0890420604275194e-18,1.2765379122740554e-18,1.3033308734692907e-18,1.318302512197966e-18,1.3254603669896619e-18,20.337280513255973,-30.802301506450796,-999.0,-999.0
1422.4393548545875,658.6397941757904,7.628196958236556,2.3197915354496496e-19,5.090808729140843e-19,7.215106705600046e-19,7.963198110740716e-19,8.695546762271032e-19,2.307172047542334e-19,4.0850752830070856e-19,5.122388834397325e-19,5.47353558450217e-19,5.821665604893541e-19,20.34844310094333,-30.838061216436397,-999.0,-999.0
1628.1264091647006,740.7569144400128,3.463972515932153,2.187951970747375e-18,5.438386851154663e-18,1.067355960956365e-17,1.836061867899284e-17,2.4898100281850506e-17,7.227307026785907e-19,1.3678427781484714e-18,2.026028694103428e-18,2.7126383067902556e-18,3.244014869692738e-18,20.348878861902,-30.83500789324884,-999.0,-999.0
854.1005813201655,678.1954697260052,4.20729434367051,1.559299296680837e-18,2.7943386145718567e-18,3.958338080807769e-18,4.972292026101249e-18,5.497717643333207e-18,5.978932969183491e-19,9.56555482171588e-19,1.1987316922951837e-18,1.3652794495967595e-18,1.459463499602019e-18,20.351093789282153,-30.84562469338558,-999.0,-999.0
2479.819363650877,701.1424180187751,2.7123890005927627,7.170402848811235e-19,9.261601000064486e-19,1.0383141679875155e-18,1.1087437901395824e-18,1.1496040900343383e-18,4.0545184055551334e-19,5.508260933214485e-19,6.143669604017749e-19,6.45681869776202e-19,6.692354356836072e-19,20.344746276962148,-30.82370995915434,-999.0,-999.0
1252.855731416187,724.1304465089077,3.5614665864360617,1.0128006122108397e-18,1.3546803875406868e-18,1.3869445174732702e-18,1.4567144487676846e-18,1.4716529389849667e-18,4.817986935541012e-19,6.659370604961961e-19,7.095763299310203e-19,7.391719168353662e-19,7.556029100803596e-19,20.350167016868447,-30.840106676924517,-999.0,-999.0
3076.5451651214594,745.3134870807032,2.8348098833582656,1.1872832249779146e-18,1.6050921456359956e-18,1.8560469751388673e-18,2.0332327293453076e-18,2.119792942504711e-18,5.216539832671792e-19,7.248815263734822e-19,8.207845551185439e-19,8.730923139813227e-19,9.064482386033232e-19,20.34297610986171,-30.815539367751022,-999.0,-999.0
3747.250467424778,834.6859375402028,10.348280588555594,1.8020379509999725e-19,3.74285788121616e-19,5.795378064004157e-19,7.318695675898075e-19,8.830723452449239e-19,2.0361222009672878e-19,3.50967878673609e-19,4.60377987460895e-19,5.26896152137318e-19,5.89986181795202e-19,20.341607954834696,-30.806215078834672,-999.0,-999.0
2704.806305835708,886.9452011733368,0.1607434183898335,2.69383740475002e-19,2.587583488684704e-18,3.20402764228868e-18,3.3516081630862773e-18,3.3332833045582195e-18,2.4863576960348296e-19,9.202767678245959e-19,1.0781437846539037e-18,1.1205085246479694e-18,1.1359462439767023e-18,20.34672385272928,-30.820030116540472,-999.0,-999.0
770.5695268546592,890.0541527359562,5.951263427444952,2.3734287858889403e-19,4.468207854122291e-19,5.789852733893455e-19,7.138011743207228e-19,7.764784797604826e-19,2.3344669747399745e-19,3.8298435070304283e-19,4.595177145947077e-19,5.192587513692866e-19,5.519599988997924e-19,20.354752185211137,-30.845995764531384,-999.0,-999.0
1100.6864804706458,912.0242222376189,11.067366364079424,1.7325809069877913e-19,5.61743274608911e-19,8.599854517973997e-19,1.0721658691257464e-18,1.2186764803320206e-18,1.996400401377959e-19,4.2948439685090827e-19,5.598931688397021e-19,6.361005892106267e-19,6.907425254122093e-19,20.353733599693605,-30.841484497667263,-999.0,-999.0
292.80103969757334,1140.7450439766521,5.226967312910344,8.718289032852505e-19,1.574831547883141e-18,2.2237113124492894e-18,2.685256775255163e-18,2.8027464851600355e-18,4.470608771946583e-19,7.180797059231177e-19,8.98423575556644e-19,1.0032719512955279e-18,1.042117395568989e-18,20.360645185814377,-30.851523567498333,-999.0,-999.0
2943.136814568978,1158.7458680441935,6.748523267418975,1.9131728121098175e-19,4.415141610478344e-19,5.933583288815318e-19,7.085136313426024e-19,7.410318355722024e-19,2.0958359967029904e-19,3.805595160894963e-19,4.648326051118937e-19,5.167525942337633e-19,5.383594558878382e-19,20.349990942587716,-30.815866335798866,-999.0,-999.0
249.40317484829419,1224.089452810813,8.34261398523832,1.384319874986964e-19,2.973357073703686e-19,4.4597849804153915e-19,5.433660743745654e-19,5.85740106440868e-19,1.7843705158108013e-19,3.127288836626491e-19,4.0374434063280505e-19,4.539021645372613e-19,4.809388382971033e-19,20.36212798072941,-30.851810960377655,-999.0,-999.0
1104.7480927642837,1343.2583006627392,4.031156835462176,1.2623456446780285e-18,1.95814327107832e-18,2.328484546785607e-18,2.514645257888665e-18,2.5696847223665234e-18,5.378987888474219e-19,8.00629157406878e-19,9.192793273086995e-19,9.708865936680221e-19,9.97911251337128e-19,20.36046141584959,-30.839901620171453,-999.0,-999.0
208.56928590727074,1429.3946837962292,4.668510298587627,7.514996669728278e-16,1.1855503600118152e-15,1.2240613418579226e-15,1.2110264452740303e-15,1.1868399996337062e-15,1.3123271361935676e-17,1.969705526733439e-17,2.1071885579776307e-17,2.1297726395774992e-17,2.143232540022473e-17,20.365507877187564,-30.851631554522864,20.365507777639497,-30.851636056482615
924.8657847899838,1422.4396519889103,7.324660259534616,3.842428344017998e-19,8.760376209344506e-19,1.5128403706442397e-18,2.210261620278015e-18,2.6939664799917086e-18,2.9725754134594166e-19,5.366463571649421e-19,7.429325686358701e-19,9.132537047478287e-19,1.0264058191661735e-18,20.362442254324954,-30.84203669885492,-999.0,-999.0
320.74855309471866,1478.9187667299352,5.301038111861838,1.524384091005877e-19,2.80228274588579e-19,3.9050725557911546e-19,4.893135215330286e-19,5.790177417500828e-19,1.873444919161002e-19,3.0400151179780433e-19,3.7875268464523997e-19,4.323917228689954e-19,4.804606728524621e-19,20.365819391933517,-30.849949479498285,-999.0,-999.0
3718.743877541476,1472.2926085812007,4.080786233937945,5.159206966165092e-19,8.121787708446063e-19,9.47045358448469e-19,1.0104652764280675e-18,1.0153208638260708e-18,3.4395710418751104e-19,5.158577413978616e-19,5.867986838020952e-19,6.165109925374665e-19,6.292318502799513e-19,20.35169435721064,-30.804338987471418,-999.0,-999.0
2249.959724641347,1503.4139365152512,2.129566467437675,4.0304627640780335e-17,3.855899660528947e-17,3.643350158946545e-17,3.600984213426298e-17,3.5236765510753137e-17,3.0389100236599914e-18,3.5516959550382754e-18,3.634133540069979e-18,3.669929428383518e-18,3.688101406553552e-18,20.358240129035604,-30.82395417071341,20.358234111565032,-30.823955917900037
655.6793417072996,1551.1499813372,8.938497771822531,3.448972715463903e-19,7.625077003084925e-19,1.145982250274585e-18,1.5261048509542075e-18,1.7340089231934607e-18,2.817065654387974e-19,5.008999121799597e-19,6.473879308051224e-19,7.605775845577079e-19,8.268111320005396e-19,20.36556648868826,-30.845195473274934,-999.0,-999.0
1332.1752436062711,1548.5979497020958,11.518900763969205,1.523121471092683e-19,3.7968364197705074e-19,5.987143505727163e-19,7.981609706155178e-19,9.64999385548303e-19,1.8758639277412394e-19,3.5422468591336734e-19,4.693211184190568e-19,5.524981437381551e-19,6.204753697980191e-19,20.362734193524044,-30.836119514904173,-999.0,-999.0
1231.8348486535951,1546.3454029346253,2.9115887757225125,9.091808900155412e-20,2.333847544760565e-19,4.36021293088467e-19,5.973305320616979e-19,7.421199372803419e-19,1.452825557546276e-19,2.7848114300005395e-19,4.014090961794517e-19,4.793891805290831e-19,5.462164335733669e-19,20.36311310778937,-30.837475025499526,-999.0,-999.0
873.0052002246247,1589.6394252592818,7.078335261107248,1.2255047474598001e-19,2.5884179334497673e-19,4.2132320948004827e-19,5.3354550776339715e-19,6.300127325949459e-19,1.680317826878332e-19,2.9215463035043563e-19,3.9300434577374513e-19,4.507177586824064e-19,4.998570700483241e-19,20.36527135160235,-30.842140454962784,-999.0,-999.0
2501.926130614544,1625.0362908759598,0.16074345637870607,6.07899960753242e-20,2.1623396559437203e-19,4.56757415262727e-19,8.772491596556648e-19,9.866532943588601e-19,1.1856216916436496e-19,2.6701847664233976e-19,4.0865020471767e-19,5.753609768086241e-19,6.215302379796294e-19,20.359102297242895,-30.82013927905446,-999.0,-999.0
785.4768574679036,1678.624404583577,6.320766594062725,1.55314644680475e-19,2.859894833227496e-19,4.476870098559686e-19,5.859615678087325e-19,6.901005812991841e-19,1.8892784074555677e-19,3.0663507580562227e-19,4.0431180489726944e-19,4.707648192423981e-19,5.205245144683419e-19,20.367024413685762,-30.843000444450173,-999.0,-999.0
1936.523676725367,1741.9847797741047,1.7831928751897081,8.038751970136398e-20,2.088171861972093e-19,4.2816764853331054e-19,6.608190648454925e-19,7.873218756947214e-19,1.3612123498014378e-19,2.622834051961599e-19,3.955085810592184e-19,4.996814769510312e-19,5.555086978511478e-19,20.36326422524419,-30.82731787475954,-999.0,-999.0
4026.882621548803,1752.0508227559123,5.00218617023834,3.7178868975282906e-19,7.8569162617976925e-19,1.2791580030578057e-18,1.8453654965621065e-18,2.26074858482954e-18,2.9225336410519714e-19,5.079492268959974e-19,6.827641363733496e-19,8.338619538539514e-19,9.392263818550732e-19,20.354797168157248,-30.79920937122591,-999.0,-999.0
1167.5633531164171,1844.1700468059446,3.3638456858931884,8.20083279892635e-19,1.1207348432920844e-18,1.2924301847824092e-18,1.3637760824554974e-18,1.3736513532046095e-18,4.336436090736406e-19,6.060209438036719e-19,6.856132484929714e-19,7.164788804844942e-19,7.323387055197753e-19,20.368036182531466,-30.83728233700841,-999.0,-999.0
3397.647359150157,1906.0873637454924,4.859060608159806,3.133860157630376e-19,5.420163893247734e-19,7.318420860690286e-19,8.80068727853677e-19,9.408204101092e-19,2.6820674196390436e-19,4.2175830985319936e-19,5.164469252441131e-19,5.76308229024579e-19,6.071929705280141e-19,20.35980107091925,-30.8071139023157,-999.0,-999.0
3283.6263482326162,1942.001631297886,7.048737464543093,9.984485716845374e-20,2.6120794404069376e-19,3.919560699101872e-19,5.216865770537791e-19,6.082521729072245e-19,1.5166462487266224e-19,2.93252254603461e-19,3.7877490405585574e-19,4.449798579574928e-19,4.900503767902989e-19,20.36083300399283,-30.808517864640926,-999.0,-999.0
1585.3225460650062,1943.5982795212578,0.24786760103542824,7.289728538456954e-20,1.6462549706403258e-19,3.472844666202847e-19,5.474156189399721e-19,7.306776961501409e-19,1.2988945312176181e-19,2.3364868261517237e-19,3.574461458072218e-19,4.567796595305432e-19,5.378513274347491e-19,20.36786661606571,-30.831319575623155,-999.0,-999.0
865.888261883824,1942.509185574308,7.93798990201013,2.8861318681121433e-19,6.092924197040996e-19,9.262347858953767e-19,1.1365482712041417e-18,1.211158210277983e-18,2.574639373503968e-19,4.472301057924976e-19,5.809477106986395e-19,6.547629676345297e-19,6.886611678879869e-19,20.370819586003375,-30.84098496566149,-999.0,-999.0
2622.9889900178996,1979.0947465737718,13.338652579634681,1.4600307726516342e-19,3.7567709597201906e-19,5.891542690301879e-19,7.595100541939113e-19,9.481469941599677e-19,1.834082645093094e-19,3.5172091997633765e-19,4.643528156174012e-19,5.369841560544845e-19,6.114988749519463e-19,20.364138951486204,-30.81725844756216,-999.0,-999.0
2843.1140355374055,2005.4101281651165,2.039431603665222,2.9646224899347355e-18,3.3881230330741105e-18,3.9585083386012766e-18,4.673644290150543e-18,5.0170766041352524e-18,8.243449096241479e-19,1.0533567573196911e-18,1.1990951810307167e-18,1.3243884563599003e-18,1.3956082290870096e-18,20.36364204574379,-30.814208989484314,-999.0,-999.0
3653.252187739553,2419.936248529624,2.5902024213732826,1.2512181117022046e-17,1.3540599810727582e-17,1.2979313844555664e-17,1.2905177155454737e-17,1.2893321127721164e-17,1.6932246176565095e-18,2.104807562536711e-18,2.169329772109948e-18,2.1975007208752443e-18,2.2318526445254455e-18,20.366779976775142,-30.8018597396082,-999.0,-999.0
2180.0553307296896,2470.006017709741,9.279097309102433,1.9188576513092935e-19,4.2338145506220244e-19,6.71883877986634e-19,8.441200859252556e-19,9.12944183902548e-19,2.0996347440782345e-19,3.728552629561092e-19,4.948314558986181e-19,5.642900137724391e-19,5.978570665778452e-19,20.3736431644858,-30.821466232642965,-999.0,-999.0
2587.5179551856754,2521.4994766110867,5.2058490917038185,8.618752134369062e-19,1.4668669055511912e-18,1.7393660211717072e-18,1.8866987612397187e-18,1.9686996725619036e-18,4.445749750160548e-19,6.932531865145846e-19,7.951939988468536e-19,8.422903796782142e-19,8.757785838688595e-19,20.37276629628387,-30.815811730334016,-999.0,-999.0
3068.279707605548,2604.276541584343,2.016701563704328,6.708366108866462e-18,6.524727678386824e-18,6.194705385726241e-18,6.1278948892145474e-18,6.004453500257001e-18,1.2398098888690257e-18,1.4610796158778921e-18,1.498679980262932e-18,1.514262470997791e-18,1.5230789243186735e-18,20.372076096689042,-30.809061941449315,-999.0,-999.0
307.3567625459139,2642.279403292908,2.362421013936992,5.426675371851994e-18,5.255833438738726e-18,5.019231489368257e-18,4.929069632370186e-18,4.843333908215891e-18,1.1151079749947231e-18,1.3113662096707946e-18,1.3490941679787158e-18,1.3582531132277668e-18,1.368213160329649e-18,20.384070476824583,-30.846003774398973,-999.0,-999.0
1805.1171906288694,2651.016483416639,7.243350704331695,1.7698299570491003e-19,3.5024342219048893e-19,5.640588288217609e-19,7.092234466924842e-19,7.744730534720627e-19,2.0157323230969223e-19,3.390099850520506e-19,4.531520770789521e-19,5.16801636754335e-19,5.498497656935294e-19,20.37802154966445,-30.825859403652316,-999.0,-999.0
563.9182511271101,2665.118483117438,6.464033247410557,3.9947568373461157e-19,7.922563090287673e-19,1.07820441333576e-18,1.2545953122707848e-18,1.3012844325997564e-18,3.0266230386620416e-19,5.094096101378697e-19,6.25804004614301e-19,6.862001826820879e-19,7.108703893497245e-19,20.383367920598502,-30.842477423060114,-999.0,-999.0
2698.023385395025,2712.615446819561,6.213452395543292,4.235281966414149e-19,8.839860189084104e-19,1.0626582639154208e-18,1.126532988000262e-18,1.12012449740932e-18,3.1162124153834943e-19,5.380262421758327e-19,6.21215845963942e-19,6.502331876330481e-19,6.596205149139362e-19,20.375298292539373,-30.813650010605855,-999.0,-999.0
746.3056419315367,2866.596723813579,6.6134550105778835,4.2084038456206064e-19,8.694833694340826e-19,1.1710932335387113e-18,1.3559358757783748e-18,1.4708011947590593e-18,3.106422848521952e-19,5.336263976657943e-19,6.521400004145367e-19,7.1326039221053415e-19,7.554462282549339e-19,20.385765513130956,-30.83931344718084,-999.0,-999.0
1754.6602810613929,2925.971692587186,10.754226249064342,1.5111958635829007e-19,3.6611212943907297e-19,5.87100139596182e-19,7.839907100942799e-19,8.599536681698349e-19,1.8633081813584745e-19,3.466662307289736e-19,4.624375724840962e-19,5.434661119517822e-19,5.7956973355358905e-19,20.382529345543293,-30.8255617580537,-999.0,-999.0
1778.5565831576523,2926.8097930347535,6.200583556459604,2.5775145033631066e-19,4.939158730645572e-19,6.326012677485628e-19,7.684662644407432e-19,8.4596337699631e-19,2.4314169540540874e-19,4.0229375528574515e-19,4.795467564231674e-19,5.373704149878831e-19,5.736250650371175e-19,20.3824437679993,-30.825237883524203,-999.0,-999.0
1834.9658826511925,2981.524089721001,6.693200400234008,1.6105814626125365e-19,3.5651643878204126e-19,5.351530946986506e-19,7.2849922372115e-19,8.600079297318267e-19,1.9234044883441873e-19,3.4209912445968853e-19,4.415917572283396e-19,5.239944065803185e-19,5.795310787881065e-19,20.383066365975118,-30.824286286735376,-999.0,-999.0
2121.8333673814677,3063.215028245611,4.098448457190499,3.059185536304321e-18,4.7227327779162006e-18,5.688522934734592e-18,6.378386883411164e-18,6.656197723609584e-18,8.373123499981135e-19,1.2432353329947974e-18,1.4365008464625989e-18,1.5455290725818247e-18,1.6046713981201366e-18,20.383159062361315,-30.820144194958495,-999.0,-999.0
2288.206961391644,3102.943819619024,6.215724414162587,1.8761940059353545e-19,3.6771519677314644e-19,5.795212224089688e-19,7.545850296875014e-19,8.520940377118955e-19,2.074929498660407e-19,3.4723985719220154e-19,4.59104392076114e-19,5.32618217918824e-19,5.758541972369475e-19,20.383093220045026,-30.81776905304891,-999.0,-999.0
867.7760574861375,3115.365840696949,8.654009786124355,9.066250263142541e-19,2.0122980833230016e-18,3.1476312295579476e-18,3.961511820625989e-18,4.344554108791946e-18,4.558973923315182e-19,8.116502036129485e-19,1.0686964529618261e-18,1.2181677276029371e-18,1.2966071415806083e-18,20.38915414360574,-30.836799682238343,-999.0,-999.0
1643.0540054881697,3165.3123363869936,5.837190646418557,1.599560747883768e-19,3.1622573818495654e-19,4.30259182996317e-19,5.196543157873152e-19,5.657788889392811e-19,1.916268563098955e-19,3.221140218870258e-19,3.9590781386847023e-19,4.426885479731718e-19,4.705223354397416e-19,20.386732783520298,-30.826211466782706,-999.0,-999.0
3987.0352163352177,3198.7912651795086,4.700455896951886,2.673371239558356e-19,4.53008990160669e-19,5.580079407836623e-19,6.326892018948591e-19,6.837115523249222e-19,2.4767647799002944e-19,3.854697224218261e-19,4.508427171053546e-19,4.885546670114044e-19,5.1742054342875665e-19,20.377578064632484,-30.794615540381187,-999.0,-999.0
917.9507384342845,3203.341311490194,3.470456614191521,4.2021234376277015e-19,6.001664382894452e-19,6.951070458993803e-19,7.409100692925799e-19,7.331713001762373e-19,3.103935114305505e-19,4.434052138003119e-19,5.026385990794559e-19,5.277455369442097e-19,5.344366380006419e-19,20.390322650002656,-30.83581376396447,-999.0,-999.0
3967.008928660518,3215.146603776712,2.894758816765462,1.099497154998846e-18,1.2279686402669574e-18,1.2742841523277353e-18,1.3148806888474177e-18,1.338612255980759e-18,5.01996065782912e-19,6.340703079760907e-19,6.802411185050926e-19,7.024752133230569e-19,7.210048163032734e-19,20.37791639152845,-30.79482646952046,-999.0,-999.0
2642.7037719824175,3228.5309004418723,5.569758867949578,4.765710550168594e-19,9.581376202209879e-19,1.3708251192684607e-18,1.6896974534084555e-18,1.828743407996764e-18,3.305963935470776e-19,5.60243342271112e-19,7.056711780647644e-19,7.963375020905278e-19,8.425822220150172e-19,20.383592956322907,-30.812563063513686,-999.0,-999.0
3942.7894441358617,3250.0981194852616,3.362602757980112,6.046214610145346e-19,9.964586107163134e-19,1.3968969387268252e-18,1.734260908845548e-18,1.868403755241621e-18,3.722872175733555e-19,5.71184587216619e-19,7.120523897171007e-19,8.062109088169437e-19,8.506958190452156e-19,20.378562723057136,-30.79502775432532,-999.0,-999.0
756.6566313190116,3307.1942916692547,8.85880614471632,2.5500749692527204e-19,5.444734867197344e-19,8.691776434319834e-19,1.0467484678092055e-18,1.14129009326821e-18,2.4190285996668667e-19,4.2249378007614158e-19,5.62161090184649e-19,6.272776150833851e-19,6.6649126368129375e-19,20.392613095049633,-30.837611231526463,-999.0,-999.0
2506.1640729130427,3322.57155040721,3.9039540706252325,1.5931744782380246e-18,2.4906384832615862e-18,3.0323418809020726e-18,3.4219230022697506e-18,3.656135895276926e-18,6.042772658616903e-19,9.029214909560055e-19,1.0489760932783785e-18,1.1323504180242662e-18,1.1898164487783507e-18,20.385627081273373,-30.814063036608136,-999.0,-999.0
584.6404917336515,3332.6411730694317,5.450089088432084,1.6244789361955961e-19,3.211246904070997e-19,4.696292218509402e-19,5.950583460273564e-19,6.82956050780686e-19,1.9314000147098475e-19,3.2466801271326696e-19,4.136898581895839e-19,4.737437272212334e-19,5.168127206043847e-19,20.393721764043605,-30.839830868730647,-999.0,-999.0
1306.3099180303018,3368.3923537020105,7.997195143576992,4.879364329156517e-19,1.0585862789836601e-18,1.5468192449829717e-18,1.8837628043596404e-18,2.0716828808218062e-18,3.345634905125384e-19,5.889687852019163e-19,7.497668913684503e-19,8.411495446074431e-19,8.973259698822344e-19,20.39129930894021,-30.83001299618079,-999.0,-999.0
2590.2057736639204,3383.1568550360576,4.115051434810224,1.1869647233194784e-19,2.4993323291963415e-19,4.113977820214847e-19,6.052764460821716e-19,7.684160810077383e-19,1.6512051652073056e-19,2.86461782648465e-19,3.871426856901868e-19,4.774233863241953e-19,5.4724149103787e-19,20.386227254969523,-30.81271952648697,-999.0,-999.0
3126.0446165056155,3385.142181939238,3.660002590340147,2.013601559267777e-18,2.7497942861116544e-18,3.0063496428910666e-18,3.1321636440652277e-18,3.1187623661616286e-18,6.792872827553892e-19,9.485909157873387e-19,1.0442039857904823e-18,1.0829046365460826e-18,1.0982317092690112e-18,20.384045657863336,-30.805516788670776,-999.0,-999.0
365.4197642305284,3452.0423497594697,4.979188573164556,5.739646683147228e-19,9.576808679262847e-19,1.0851337741579883e-18,1.204132166867698e-18,1.247905383276948e-18,3.6272267730752884e-19,5.599474323903806e-19,6.276581674335783e-19,6.720192220213131e-19,6.957102757437404e-19,20.39649489386138,-30.84235096592917,-999.0,-999.0
1194.6623829339946,3466.2120969931243,5.76433998172381,3.731524366700828e-19,7.003575017012329e-19,8.887878671542535e-19,9.848929137473081e-19,1.0345218571163076e-18,2.924874804520897e-19,4.788832198467773e-19,5.680707959462173e-19,6.078268349083239e-19,6.335226664215421e-19,20.393290179481326,-30.83116517246828,-999.0,-999.0
2307.3693144270483,3575.5018780981204,0.16801234806364804,3.83233512828195e-20,1.0154624119628027e-19,2.537012782304029e-19,3.7747430796054993e-19,4.43655788547544e-19,9.420503296373121e-20,1.8338187315416793e-19,3.049706433466837e-19,3.786103538171366e-19,4.186536466807171e-19,20.39040261985062,-30.815835254998508,-999.0,-999.0
3261.3483638347843,3603.579041815495,4.511617061448128,2.8205784680316987e-18,4.563058799563679e-18,5.474424240544047e-18,6.050563904698001e-18,6.262780741283237e-18,8.039934995895221e-19,1.2220197469983222e-18,1.4091706228212595e-18,1.5052300307670372e-18,1.5564385984685423e-18,20.386901836983714,-30.80292491341097,-999.0,-999.0
1687.6050114711175,3631.2020862987765,4.011465272867332,1.4577959754647965e-19,2.480549536930832e-19,3.3476348171146626e-19,4.2325271010389946e-19,4.917528093394076e-19,1.830505567955266e-19,2.8567266337319997e-19,3.5003130209296877e-19,4.0092732596434546e-19,4.408492721108329e-19,20.393833601279162,-30.82396019388318,-999.0,-999.0
3885.708323068758,3639.8616525862544,10.49381755729265,1.0076410788565321e-19,2.6862146708166995e-19,3.885999662127129e-19,4.96809771136026e-19,5.654876382650847e-19,1.5223846311380176e-19,2.970920452054886e-19,3.766258266643469e-19,4.3342302659919626e-19,4.7124171452941345e-19,20.384891065494525,-30.794411783971,-999.0,-999.0
