xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
2096.607844128224,3279.7237907286863,2.275714115700356,4.8173124331820275e-18,4.8497208988265215e-18,4.5816732976537796e-18,4.549662999237675e-18,4.4763563297071666e-18,1.049627822328172e-18,1.2584808337993965e-18,1.2877379627057294e-18,1.3037323101491898e-18,1.3141959783041056e-18,357.816895855163,37.989834162785556,-999.0,-999.0
2363.219143855216,3307.6248760272783,2.479513835578178,8.148792027436735e-18,8.259873493491888e-18,7.86061366157891e-18,7.795675098729618e-18,7.652252975651371e-18,1.3651278259053816e-18,1.6423125975004091e-18,1.6865387573733839e-18,1.706198058805909e-18,1.7175793204694315e-18,357.81678523386006,37.99355612388335,-999.0,-999.0
3722.292219434974,3372.4246584496073,2.472028781151427,2.197189368396988e-16,2.1525938010626574e-16,2.0382643064429734e-16,2.0124274393742242e-16,1.9716061730341536e-16,7.088538046647706e-18,8.383768155448427e-18,8.587602829344997e-18,8.66780598856447e-18,8.716341797804226e-18,357.8148673431842,38.01239227234965,357.8148628091596,38.012391952117575
3595.158861711306,3366.398044511056,4.066307191342126,4.399802604381564e-19,6.403368796098767e-19,7.246847939295132e-19,8.091361598898006e-19,8.422799109510335e-19,3.173076102940941e-19,4.575664968801808e-19,5.127524800019819e-19,5.509621649409561e-19,5.721102306131464e-19,357.8150474048693,38.01063032392993,-999.0,-999.0
1496.9788425645775,3369.356447255311,2.0174184479472004,5.996849809313717e-20,1.2064367703702298e-19,2.460697937834628e-19,3.5089596298319793e-19,4.497745398458296e-19,1.1741165184997217e-19,1.992579711934783e-19,2.9970181133782306e-19,3.641935471859807e-19,4.199221673705926e-19,357.8198079023964,37.9817324586833,-999.0,-999.0
2950.6142816257297,3372.6158786720844,2.4900005502973594,2.6676435447000713e-18,2.7146080277989785e-18,2.5875807140535577e-18,2.5802452359570805e-18,2.5349201701646475e-18,7.810996267774126e-19,9.416081707961203e-19,9.679000951763244e-19,9.821244400366297e-19,9.895370092417721e-19,357.8166030056168,38.00176252813912,-999.0,-999.0
3481.300255100908,3420.294616165027,5.038608904757787,2.3604548644075227e-19,5.117371388883688e-19,8.654261903396206e-19,1.235192903655527e-18,1.4617038411065892e-18,2.3321394077624904e-19,4.109394034622565e-19,5.636157811432452e-19,6.859803836327899e-19,7.620614827147695e-19,357.8162453503219,38.009157149276724,-999.0,-999.0
1274.7518569117922,3458.825108266547,2.8619043780231292,1.1801502551194728e-16,1.2422326490447558e-16,1.1814642901695079e-16,1.1697924844701035e-16,1.1473966312557587e-16,5.195057878474159e-18,6.368764858424305e-18,6.537940155495024e-18,6.60816201832658e-18,6.6487332385164804e-18,357.8218700417239,37.97882926038831,357.82187187993156,37.978828290223966
2346.950851355734,3456.8350305790846,2.811724471261439,1.5893456857105838e-17,1.7229623680804368e-17,1.643450397418655e-17,1.6285843516388258e-17,1.599478106311257e-17,1.9064809478041568e-18,2.37189643115508e-18,2.4384777105824924e-18,2.4657637155565036e-18,2.4826069367057043e-18,357.8194299809574,37.99359569057983,357.819429858762,37.99359614289571
2254.5498933868294,3496.155192345507,10.570521893546713,3.141737565150584e-19,6.935055909316887e-19,1.0134873941274648e-18,1.2417130822107998e-18,1.4663642436656275e-18,2.6850674604315775e-19,4.769920759227671e-19,6.078090027851282e-19,6.850266012761851e-19,7.58665726364626e-19,357.8203246228197,37.99239230580466,-999.0,-999.0
2747.0949354201766,3509.8499779061613,0.1607434188119155,4.448486911898551e-20,1.6737454829327508e-19,3.5658130952143395e-19,4.911223119030167e-19,5.990962959294602e-19,1.0146280051549106e-19,2.3490513504229793e-19,3.61056046906935e-19,4.314445974579123e-19,4.858215779248387e-19,357.819458873108,37.99920148896539,-999.0,-999.0
499.0825215483646,3570.4840412284098,2.8861213248038564,1.1403479411414491e-17,1.1799096652099886e-17,1.121185969818774e-17,1.1093446363508281e-17,1.0882927793954489e-17,1.614892133394955e-18,1.962851484710924e-18,2.014151912542593e-18,2.0351951590204262e-18,2.048049694616018e-18,357.82556068108875,37.968341296993316,357.82556167843796,37.96834115800579
2959.737666710685,3630.3234743259945,2.3370753532890576,1.665362669176129e-16,1.6306859616998457e-16,1.5406321705926232e-16,1.5218274805406544e-16,1.4911231690766195e-16,6.171297983357942e-18,7.296940557861459e-18,7.465947676494108e-18,7.537354930369873e-18,7.579793039902676e-18,357.8210878671436,38.00234357011304,357.82108629908436,38.00234347161816
2100.2671526783224,3646.5476731521635,8.906433742767994,1.01841278563649e-19,2.531537507562403e-19,3.8406116077138303e-19,4.610106549622499e-19,4.748179849723686e-19,1.527858894276678e-19,2.8790912163099915e-19,3.7355330277436843e-19,4.163168558297455e-19,4.303611002741476e-19,357.82329956410183,37.99053267400451,-999.0,-999.0
2167.302481329823,3664.622128170757,4.195805489125877,1.0099083662650168e-18,1.6735575665785762e-18,2.046855181166629e-18,2.2554119004304024e-18,2.2921505481306748e-18,4.806387287343617e-19,7.393906536318797e-19,8.6091066212815055e-19,9.182724864690228e-19,9.409999131788815e-19,357.8234651459378,37.99148803953106,-999.0,-999.0
2462.816048472844,3689.550879965981,3.825766390042703,1.5089987054820123e-18,2.3805239487608588e-18,2.9464426632313643e-18,3.3707076778684576e-18,3.502186937984168e-18,5.875124672241291e-19,8.818312919785183e-19,1.032887012371476e-18,1.122499620456628e-18,1.1629625546325679e-18,357.823238065881,37.995602897647174,-999.0,-999.0
676.2413841399117,3862.881895614885,5.3930114413058305,4.138759223137715e-19,7.374510528315061e-19,8.243901063699237e-19,8.57681435501647e-19,8.659186599647174e-19,3.077429445075292e-19,4.909551468742681e-19,5.467043094595492e-19,5.669849054446581e-19,5.796828967977425e-19,357.8302732100885,37.971298020795885,-999.0,-999.0
3614.37175033027,3894.880085760101,4.5671970132159,1.1222932902231014e-19,1.9561566218929045e-19,2.5925501663728536e-19,3.329871181569361e-19,3.9585867639115114e-19,1.6041136619431936e-19,2.5329979879618095e-19,3.074664597302861e-19,3.547360708014345e-19,3.9415279340762193e-19,357.8242445627093,38.011828742526596,-999.0,-999.0
917.521672836288,3938.4844128329282,2.4508587123672494,9.303435865205861e-17,9.190850547613886e-17,8.71655845116702e-17,8.619819287365076e-17,8.450762752760541e-17,4.6125700929566115e-18,5.478111650761505e-18,5.6156687186374946e-18,5.672466832490705e-18,5.705896636426781e-18,357.8310537025378,37.97475524945575,357.83105320692107,37.97475415481507
3607.7409250114565,3953.9448002936324,2.4516222994942747,1.439475749711076e-17,1.4098147179810265e-17,1.328410316285928e-17,1.3138487249543188e-17,1.2902691436258555e-17,1.8143672587716664e-18,2.145554418632811e-18,2.1923441287931284e-18,2.2147436929897597e-18,2.2298064628229482e-18,357.8252921741774,38.01184171422504,357.82529382749954,38.01184181064721
811.6902600791688,4050.267997429303,4.243255324030468,4.448544173835029e-19,7.203881285661239e-19,9.098706203591944e-19,1.0376143513859379e-18,1.0881826799431455e-18,3.1904381626272846e-19,4.852434563497625e-19,5.742791285677646e-19,6.23377608172801e-19,6.492928572418629e-19,357.83324437986806,37.97349465844411,-999.0,-999.0
2828.5550537035942,4107.794987314053,6.2480000844342305,2.1789796825718206e-19,4.456162013920388e-19,6.196991389509174e-19,7.486860412097461e-19,8.021619532076955e-19,2.2335693886072736e-19,3.817730560845962e-19,4.741673784962947e-19,5.298933026689786e-19,5.580917399018368e-19,357.82972947580475,38.00137968711894,-999.0,-999.0
