xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
3578.6117588973534,1606.552990183398,11.062347892716433,1.1502604582437186e-19,2.6386018349280407e-19,4.2411154017039947e-19,5.585166121938313e-19,6.059911393593874e-19,1.624880285732541e-19,2.9424125090129976e-19,3.930891202924354e-19,4.590512440022824e-19,4.874607994570736e-19,36.92777449381684,-8.449557378027146,-999.0,-999.0
3123.247442348598,1718.3796587369582,3.815452384663676,4.083117962612997e-18,6.340351820978401e-18,7.742119340528157e-18,8.672933994526308e-18,9.014069763139849e-18,9.664478410814923e-19,1.4392092067389877e-18,1.6744334393682132e-18,1.80084033283156e-18,1.8662478937108625e-18,36.93301033413422,-8.453506795624325,-999.0,-999.0
2278.0535663095607,1717.2777985039913,5.990913459037845,3.7462987044123245e-19,7.599871572509952e-19,9.141798357547999e-19,1.0086608642702727e-18,1.0061488865204372e-18,2.9285601304743543e-19,4.985392921564068e-19,5.759678816368685e-19,6.152967295489792e-19,6.256724111308291e-19,36.94044748343048,-8.462655362434262,-999.0,-999.0
1290.1150366369,1784.0417220199845,3.9947161785401857,4.0462584039935023e-19,6.199823052602495e-19,7.741729258216139e-19,8.679062590765229e-19,9.065577646709059e-19,3.0430930847261087e-19,4.50267079866548e-19,5.299655354759741e-19,5.706004823414561e-19,5.934909902212699e-19,36.9498851584759,-8.472755822690294,-999.0,-999.0
479.2298011438052,1819.6846089295275,9.23834595469496,1.6015163774279554e-18,3.714387830908228e-18,5.6917848564731405e-18,7.13572172715113e-18,7.755896279918981e-18,6.054663278624399e-19,1.1019409433174723e-18,1.4362788858627315e-18,1.6343757189858898e-18,1.7325758663419372e-18,36.95742239637614,-8.481212896218729,-999.0,-999.0
2545.194810587888,1863.2153385534903,7.254360650226342,2.44771437367293e-19,5.314346073423087e-19,7.113761107794278e-19,7.876167965950616e-19,8.03312746331933e-19,2.368075761738299e-19,4.170873395710169e-19,5.084168486622095e-19,5.443641999160073e-19,5.601752906364804e-19,36.93968849944988,-8.45849510691996,-999.0,-999.0
2939.9937967927935,1866.3923573710865,9.669581051335426,1.2090207112472352e-19,2.727536728044878e-19,4.312799949851785e-19,5.667923493741718e-19,6.220121347775434e-19,1.6650201238386958e-19,2.989652399757578e-19,3.96044889655375e-19,4.618143541264188e-19,4.927227178219115e-19,36.93624363731726,-8.454198526023644,-999.0,-999.0
998.7593805924785,1876.5843326952365,8.272024860869756,1.1513606917930463e-19,2.7567269120002044e-19,3.969332326385801e-19,5.264854712220452e-19,5.726174587961466e-19,1.62624538152853e-19,3.0086345974405224e-19,3.8066122385829487e-19,4.463452736647796e-19,4.749773833656924e-19,36.95346505342685,-8.475099658624599,-999.0,-999.0
803.0627347750627,1911.2958182328393,14.346799043263164,2.5653882251889068e-19,6.234270477367956e-19,1.0711166863020277e-18,1.4702699632234991e-18,1.7742179113710003e-18,2.4327593170757684e-19,4.536622487327624e-19,6.271207471076533e-19,7.488794624054022e-19,8.401003297270528e-19,36.95556952579911,-8.47691312827802,-999.0,-999.0
1163.516748843121,1906.2063583299148,0.18103844693502277,4.458343724497996e-20,1.4387424024582123e-19,2.7907589500875062e-19,4.7041044528828315e-19,6.724810446811288e-19,1.020394002697568e-19,2.189109360769489e-19,3.2154046870663457e-19,4.2501285555150363e-19,5.180874033839488e-19,36.9523366731876,-8.473060079839945,-999.0,-999.0
2002.1944232196138,1911.0618135467857,7.071893871261779,5.034158784143657e-19,1.0411065676000674e-18,1.4373617937028317e-18,1.7231904152556208e-18,1.856524564963898e-18,3.3946309383797596e-19,5.834476881395401e-19,7.21952450542256e-19,8.035565882249912e-19,8.48395204644547e-19,36.94499751181996,-8.46394948550996,-999.0,-999.0
2529.921955349526,1942.578994270221,12.849644997725191,1.0093066537710453e-19,2.9800114038855914e-19,4.773425598718947e-19,6.540924196250829e-19,6.815505195184347e-19,1.5225757710866788e-19,3.126344291168037e-19,4.1691074836642157e-19,4.964667326273108e-19,5.165919770080481e-19,36.940690784785566,-8.457968666161541,-999.0,-999.0
1927.6151273913215,1972.0788263343306,6.1804201034624615,2.1574316024815146e-19,4.452047197765429e-19,6.69634312675564e-19,8.671519327545791e-19,9.705497805979598e-19,2.2240270665779105e-19,3.8198174780930363e-19,4.93610893917412e-19,5.71461279993368e-19,6.158148742834911e-19,36.9463219480418,-8.464224168651352,-999.0,-999.0
3649.344029106008,2027.5000960992759,8.723259398805544,1.6417518461783702e-19,3.956848211979475e-19,5.598040466571262e-19,6.844062718795875e-19,7.313659080517196e-19,1.940454312763469e-19,3.600969719848817e-19,4.513709893355556e-19,5.079180672168514e-19,5.351648441372163e-19,36.9317532616916,-8.445124495366226,-999.0,-999.0
1504.8359598954835,2040.1385635319607,8.08436446898579,1.1457855361311123e-19,2.8849241813254604e-19,3.947039017086337e-19,5.155187892188533e-19,6.313932361596744e-19,1.6212809462385871e-19,3.075014083692422e-19,3.791011433686791e-19,4.408408023526746e-19,4.96757705205307e-19,36.95079246421459,-8.468202414590584,-999.0,-999.0
3549.173367716107,2076.06747693685,3.4838370897599686,4.180940330972986e-19,6.183697809352308e-19,7.50701040061872e-19,8.931859713310798e-19,9.393934058923307e-19,3.0936402389539504e-19,4.497886631826989e-19,5.221290075224444e-19,5.792528457895467e-19,6.04841630729821e-19,36.93316705754463,-8.445784425794008,-999.0,-999.0
2017.7767472953785,2078.5105513355943,9.58767624812336,2.056357347494889e-19,5.253563585501223e-19,7.850114192485574e-19,9.790269828775153e-19,1.041378789992719e-18,2.1708612537886785e-19,4.146930203103834e-19,5.339550699474929e-19,6.064092754572602e-19,6.367174089762554e-19,36.9466908722433,-8.462321807755947,-999.0,-999.0
2307.6559667681613,2234.713473560784,13.901386316701725,1.1542736489641156e-19,3.1367784088680613e-19,5.098555175836055e-19,6.993684008320802e-19,8.579730702554188e-19,1.6302019997172089e-19,3.2124736995326983e-19,4.318015046094751e-19,5.149809065848856e-19,5.815589530357085e-19,36.94584364140488,-8.457826251113172,-999.0,-999.0
3367.905375503499,2380.953791646915,3.100295977277454,4.6895034245820634e-18,6.8469801289213e-18,8.29418276334516e-18,9.35319543471119e-18,9.866375920669879e-18,1.0357961114956116e-18,1.4958359152454697e-18,1.7336247257220287e-18,1.8711259262656065e-18,1.9542087732921374e-18,36.9380978347811,-8.445087684624918,-999.0,-999.0
853.8108206445546,2437.246436475389,10.5643655239914,1.651190823550544e-19,3.885717089316794e-19,6.119589190449195e-19,7.812870542438566e-19,8.823979057997227e-19,1.946010088183917e-19,3.5685799520206626e-19,4.718092457950821e-19,5.423464143901065e-19,5.869995457602751e-19,36.960872395524,-8.471780970913183,-999.0,-999.0
1457.3005667840162,2481.308625414763,13.144114207546766,8.888310411893775e-20,2.4228470486279883e-19,4.272056277440392e-19,5.735309391749703e-19,6.743382906094619e-19,1.4284465869094396e-19,2.818677527297236e-19,3.942369363406095e-19,4.646306612909816e-19,5.129350276391577e-19,36.9560346942749,-8.464871828304098,-999.0,-999.0
2487.490806980492,2484.5424765594466,4.92293380159607,3.850896100462552e-19,6.619407070427618e-19,8.280244196753161e-19,9.386837633696765e-19,1.0165918781024734e-18,2.9692079400761615e-19,4.653511218170569e-19,5.482983645837702e-19,5.937994831359873e-19,6.290618390118959e-19,36.94698991394181,-8.45370468247672,-999.0,-999.0
3666.7122661791354,2547.0940755588276,2.6181026786502266,5.014786715404238e-19,7.969774795420365e-19,1.082851564455103e-18,1.3632220324080587e-18,1.5582221713876439e-18,3.387974922452835e-19,5.1055290316726315e-19,6.267962650159561e-19,7.149544950945359e-19,7.77513220247713e-19,36.937280700594535,-8.440408982113546,-999.0,-999.0
642.1518342309308,2584.020075898309,14.257321723540548,5.684181877940634e-20,1.585860096512041e-19,2.5521140612226507e-19,3.6536675361189066e-19,4.0692873860059245e-19,1.1443299599504487e-19,2.284705736016206e-19,3.056172740511941e-19,3.7230102265357473e-19,4.011162154539542e-19,36.964342740207016,-8.472790396003738,-999.0,-999.0
1387.398301458534,2681.248185319555,5.570368665573868,2.0500748900789246e-19,4.1839988518441836e-19,5.891127740144376e-19,6.969415937923829e-19,7.751933710601824e-19,2.168533395586215e-19,3.7045199095188984e-19,4.633780316810036e-19,5.132774565861108e-19,5.520488801077369e-19,36.958836711559314,-8.463885250344482,-999.0,-999.0
3616.3816144645093,2677.4307291996306,9.125567596918417,1.4479954027225666e-19,3.3228384204391553e-19,6.20827604353743e-19,9.193768200795435e-19,1.1190305664133777e-18,1.825757619482464e-19,3.308403094541143e-19,4.76509364057683e-19,5.901551875182187e-19,6.637368930401748e-19,36.93914917255725,-8.439817439322367,-999.0,-999.0
2673.816603401968,2727.844971889487,11.703656576436572,1.5055228579453818e-19,3.6786282465398718e-19,6.112728159131694e-19,8.542513058912637e-19,1.0365287111499251e-18,1.858294838537327e-19,3.47219031891086e-19,4.714781380704342e-19,5.667778562711643e-19,6.353558989693317e-19,36.94800760158747,-8.44956980048116,-999.0,-999.0
483.2109512390559,2734.9786200527183,14.887680093890046,5.959248837779167e-20,1.3647333787502937e-19,2.377933482655091e-19,3.392640633574442e-19,4.519601189134097e-19,1.1718595155571158e-19,2.1217070957545098e-19,2.9529190027559577e-19,3.5925974801438076e-19,4.226239526687486e-19,36.96739415510038,-8.473193322473469,-999.0,-999.0
1440.2577974326261,2771.1384651375074,6.242374725592803,1.8259374887305946e-19,3.7480986168112917e-19,5.13569563614301e-19,6.126359560120978e-19,6.8065191163555205e-19,2.046008929144068e-19,3.5047912739156e-19,4.323920187393404e-19,4.807249863748251e-19,5.164180579438285e-19,36.959353525833755,-8.46253035424866,-999.0,-999.0
2504.848115863888,2781.274756045837,5.270499850835743,1.7017370946811356e-19,4.1538730861243997e-19,7.707284397553556e-19,1.092505088028334e-18,1.2257721197131936e-18,1.9746928507732126e-19,3.687356793029759e-19,5.288552269990736e-19,6.399652621847211e-19,6.89520315062107e-19,36.95008096924085,-8.450931181301069,-999.0,-999.0
3827.737103127991,2823.117357120405,23.54230811898682,1.2289175550727838e-19,3.1513947505381123e-19,5.994553701106615e-19,7.723280024676861e-19,8.136683913607183e-19,1.6785020875185498e-19,3.2124905601359217e-19,4.6652194684563915e-19,5.384068619268384e-19,5.624941855866111e-19,36.93887915232455,-8.436262569690069,-999.0,-999.0
900.3909092172491,2846.839433287803,0.16185702426487827,1.10237851564213e-19,4.753851364527292e-19,5.769344340246517e-19,6.266056262049171e-19,6.674689491021276e-19,1.5905292982433057e-19,3.9446270268385027e-19,4.579268837227141e-19,4.8571247403486335e-19,5.10762732311138e-19,36.964939773886265,-8.467707841319278,-999.0,-999.0
2671.44996300491,2914.3630842084654,0.20456159786170755,6.611579845444485e-20,2.299099597601341e-19,4.2695436627217237e-19,6.1444427358869525e-19,7.445247026824339e-19,1.2354517485578017e-19,2.751272104260267e-19,3.950527179762926e-19,4.823738931249097e-19,5.412803144213313e-19,36.95006755729304,-8.447970006694293,-999.0,-999.0
3392.33840123079,2942.3874050197855,1.6133393688183875,1.7763400121414173e-17,1.646890207506308e-17,1.5511969347714076e-17,1.533000478263237e-17,1.4988643674639494e-17,2.0155240579389997e-18,2.3189474847668582e-18,2.3690366700701972e-18,2.3922689017196055e-18,2.4031682730631526e-18,36.94402033468015,-8.439931093995119,36.944021306879606,-8.43993035389923
880.8518296923102,2978.565722113462,5.3334236235851655,3.482180881148235e-19,6.195559654277267e-19,6.883951277812235e-19,7.539910742290363e-19,8.442454539070349e-19,2.823557658404739e-19,4.502114432204167e-19,5.000615535323071e-19,5.324920960860328e-19,5.736924416306487e-19,36.96655211134481,-8.466771132429056,-999.0,-999.0
854.3407818498906,2992.2344134082655,11.857248961732957,8.101847675594773e-20,2.1281915608478318e-19,3.449150681411604e-19,4.580880495885926e-19,5.568151065885565e-19,1.36536619570986e-19,2.645504618143537e-19,3.5504933733491934e-19,4.1670750722324076e-19,4.684240157084035e-19,36.966935230178926,-8.466938654485267,-999.0,-999.0
1109.2865732008302,3008.8431957182556,8.532989559646158,1.5867244092047526e-19,3.3007408377559737e-19,5.009090700892449e-19,5.958419466874885e-19,6.529229082350169e-19,1.9064272699439439e-19,3.286735645105674e-19,4.264527951664892e-19,4.730135156816943e-19,5.039712089198609e-19,36.964869565519116,-8.464037384908977,-999.0,-999.0
645.76885004911,3032.2755163704624,8.90525347553908,8.553469509122994e-20,2.0421708505454792e-19,2.8559338159777334e-19,3.4273478250508153e-19,3.770686989795457e-19,1.4014668912272426e-19,2.5890121375670716e-19,3.2282888610217723e-19,3.6027431600070926e-19,3.8563959656981924e-19,36.96921147981757,-8.468844814352824,-999.0,-999.0
248.72069263302777,3072.54442214731,8.16340424209567,5.072211724634489e-19,1.1247542337374968e-18,1.656630925402374e-18,2.0451260898591558e-18,2.2107484489217278e-18,3.4088820494458405e-19,6.067595894078415e-19,7.756634290622055e-19,8.764606853510354e-19,9.276434879583833e-19,36.97315164243118,-8.472786792650995,-999.0,-999.0
926.9420967495905,3077.83702334628,4.836163763113586,6.317891573866413e-19,1.100755848112714e-18,1.4544768274154214e-18,1.667625739762494e-18,1.758071961946705e-18,3.8020321622635787e-19,5.997671407902269e-19,7.259331830806403e-19,7.899827269321185e-19,8.247413032847188e-19,36.96723112842331,-8.46540766219765,-999.0,-999.0
2725.3312548379936,3078.0155336402186,1.9912852958104124,4.878743735377258e-18,4.613928314662356e-18,4.361957321383558e-18,4.3040591783165835e-18,4.215852447352963e-18,1.0563003471936822e-18,1.2274992683217194e-18,1.2564513903199862e-18,1.2679867078147129e-18,1.2752549988530997e-18,36.951381766792224,-8.445961280954158,-999.0,-999.0
1571.2538091593565,3128.879980618968,5.498929860760691,7.330609544871275e-20,1.7476089209220307e-19,3.042692430110917e-19,4.3797455517800945e-19,4.940133800015445e-19,1.29762809714126e-19,2.3955198002116836e-19,3.3302439062085866e-19,4.064451360730918e-19,4.398696274985061e-19,36.96210989236939,-8.457996383332226,-999.0,-999.0
3769.51960560581,3257.1888950764414,7.947863302173584,2.677476255761283e-19,5.72942898929968e-19,8.260458784612091e-19,9.8382349853383e-19,1.022882934869721e-18,2.476032969749753e-19,4.3290434919707215e-19,5.474411365018864e-19,6.07435685403427e-19,6.30296564125752e-19,36.94413759283153,-8.433109502886264,-999.0,-999.0
309.0471983733239,3264.9207061777133,16.098292515506987,5.39152305865119e-20,1.9235108185476384e-19,3.293346205637164e-19,4.504749143567904e-19,5.043994634222278e-19,1.1142761706367975e-19,2.513597646547856e-19,3.4656839136125143e-19,4.1249055109248453e-19,4.449900377548256e-19,36.97472302427332,-8.470457974343077,-999.0,-999.0
1440.1863206893606,3280.9009878950033,5.30814645505992,1.8581818284544152e-18,3.2856284694154945e-18,3.925044081293573e-18,4.2070348484194325e-18,4.248284166404428e-18,6.519434154306549e-19,1.035936091463765e-18,1.192012662572947e-18,1.2538604414785322e-18,1.2805687570500628e-18,36.96492711597634,-8.458088694731465,-999.0,-999.0
2619.0038757917705,3273.949274503463,5.203034608903427,2.5850195123736572e-19,4.720043477712373e-19,6.060193258138828e-19,6.72374884123444e-19,7.13346004964236e-19,2.432618225017369e-19,3.9290699454963385e-19,4.68943175880286e-19,5.02343769073699e-19,5.266298015955837e-19,36.95446090945855,-8.445403490344601,-999.0,-999.0
731.5223679327636,3428.272201328441,5.164953719064213,2.0676295158544707e-19,4.283845827784298e-19,6.473813311599003e-19,8.608328484291607e-19,1.0085026332426762e-18,2.17752203857633e-19,3.747633058912584e-19,4.854657662956156e-19,5.695324203323194e-19,6.278034150050051e-19,36.9727847946679,-8.464466545755254,-999.0,-999.0
