xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
3298.2517007315832,1328.585623032746,6.552448796183498,5.803534615663549e-19,1.132917733870535e-18,1.5801616382673427e-18,1.9166536179044154e-18,2.1310418678291032e-18,3.6477906674715594e-19,6.093190512412824e-19,7.582115315645549e-19,8.495772017538837e-19,9.123375600105347e-19,195.72684265034846,10.094016417300617,-999.0,-999.0
2607.0141601422547,1381.8638862015769,9.477714423898338,2.1594229760560456e-19,5.189028446600906e-19,8.124200463636095e-19,9.973938665286497e-19,1.0923666333395486e-18,2.2258552192617304e-19,4.124299165070156e-19,5.436293146605106e-19,6.127711655535138e-19,6.530999828735317e-19,195.728832649321,10.103443789383228,-999.0,-999.0
2758.5936377206485,1386.5180862313298,2.9596925862885533,1.3065015067095815e-18,1.5846830691502305e-18,1.654360124434978e-18,1.7030253649569583e-18,1.7269032039730937e-18,5.468888179157506e-19,7.198766677018765e-19,7.746428935660539e-19,7.990664002303449e-19,8.186098196623965e-19,195.7281748801457,10.101439632737373,-999.0,-999.0
3165.252659089599,1429.6272414268083,6.153016730166161,1.636304672737232e-18,3.4411571756303457e-18,4.94145520726998e-18,6.193599935724518e-18,6.9100847990990826e-18,6.122538805167043e-19,1.0611653461348121e-18,1.3391475700648335e-18,1.5239729521716172e-18,1.6372003611041748e-18,195.72599530657502,10.0961812071149,-999.0,-999.0
3966.3502839713437,1463.5362293732812,4.904746848836861,7.280822845708901e-19,1.4431049161397264e-18,2.0174896996654845e-18,2.6930922211893567e-18,3.1126440026228905e-18,4.084794488081861e-19,6.8742401048476255e-19,8.561731074871019e-19,1.0056881568061314e-18,1.09999876382354e-18,195.72239309201967,10.085625181223396,-999.0,-999.0
405.1982161849583,1466.0855232710123,5.633021775709,2.7673547165519354e-19,5.411421699414863e-19,7.100645277382828e-19,8.038308028388008e-19,1.145852585743404e-18,2.519297013432641e-19,4.2121053048190277e-19,5.085449334545235e-19,5.508967984175234e-19,6.690941129601677e-19,195.7363307060376,10.133142520705693,-999.0,-999.0
2125.145055682341,1486.236673391464,3.562240769193273,2.6426324250723965e-19,3.9296760849430878e-19,5.008935834866772e-19,6.158287236439886e-19,6.616455651782591e-19,2.4629595940272106e-19,3.594612887506882e-19,4.2828606840349704e-19,4.841316747670433e-19,5.129812542346882e-19,195.72930892777364,10.11027555749957,-999.0,-999.0
1132.7552554729587,1487.7411984469636,2.446815374937647,4.802175560608673e-17,4.679414230648352e-17,4.434519614680096e-17,4.382582953541394e-17,4.2900745375968827e-17,3.315046931459316e-18,3.910205156562825e-18,4.006876172442832e-18,4.046194805658552e-18,4.0670150912705346e-18,195.7331823440849,10.123520309757225,195.73318340354047,10.123518909364169
3041.171572983872,1511.3219790410385,11.089464377336752,1.284878642868721e-19,3.389851861542723e-19,5.277525581687623e-19,6.589100908566859e-19,6.9917203955516e-19,1.7190122884724092e-19,3.3376201165478713e-19,4.389704752366038e-19,4.995191985464873e-19,5.252026649961254e-19,195.72537511981096,10.09815225207422,-999.0,-999.0
204.61588397092558,1609.9955629823503,14.896961080934178,1.971531659044319e-19,4.575006686601258e-19,7.602807457801824e-19,1.0248479277906722e-18,1.2109246050258699e-18,2.1316477668836574e-19,3.884425922372592e-19,5.280573683451473e-19,6.247433261678064e-19,6.933363223977602e-19,195.73516758327983,10.136374620555419,-999.0,-999.0
178.91197271211396,1617.7071084414467,7.257007437013445,1.2300333630490711e-19,3.1416291082736077e-19,4.0222081706675104e-19,4.3205250081345554e-19,4.37298842969135e-19,1.6815100943776038e-19,3.212455819428461e-19,3.83439328494829e-19,4.053675329398603e-19,4.171804698205388e-19,195.73516394216887,10.136747328287255,-999.0,-999.0
1769.132744999513,1775.7566970024538,2.259668302223071,5.988080846592171e-17,5.711163518254507e-17,5.4022478757589555e-17,5.3315702914420965e-17,5.2259491272579495e-17,3.7018162225639616e-18,4.3198384296490035e-18,4.422556473424585e-18,4.462893691365786e-18,4.488892015259783e-18,195.72678249283868,10.116143919271993,195.72678399885766,10.116142774534252
1809.8256265724106,1900.0947328192367,4.179285621317677,3.8518263175192605e-19,5.96509870738933e-19,7.372757125610801e-19,8.40374422686101e-19,9.204956507432543e-19,2.970961001812452e-19,4.420661690438485e-19,5.179262991517466e-19,5.627382167603324e-19,5.999866768345275e-19,195.72493793174692,10.116081603865698,-999.0,-999.0
2458.594159149631,1953.6695608027921,14.259509330920432,8.498514693304186e-20,2.9603486098401645e-19,4.852412386318199e-19,5.789657282075988e-19,6.024943852946063e-19,1.3989509371591514e-19,3.1186266226289213e-19,4.207544344412571e-19,4.680770153376203e-19,4.873670586076624e-19,195.72166665109754,10.107633725063032,-999.0,-999.0
224.15329655512107,1988.6414270943635,0.649970294958129,7.577567379000185e-20,1.621867765725029e-19,3.136135894008935e-19,4.2900364122881276e-19,5.086755690485888e-19,1.3231584097159424e-19,2.317767201081099e-19,3.3971026703073365e-19,4.0512977637919603e-19,4.508941975794467e-19,195.72995958450247,10.137577499638379,-999.0,-999.0
2877.9303277694103,2050.2824783047868,14.985629458689884,1.1512675771152982e-19,3.2868454362479893e-19,5.654280316952316e-19,7.730079178512339e-19,9.1964657256463e-19,1.6323650639169786e-19,3.297022205597547e-19,4.561359854715896e-19,5.438142266754224e-19,6.062210928532115e-19,195.71871240661628,10.102412905349869,-999.0,-999.0
438.78486836620465,2218.102351676235,9.722089672095134,1.0944724488855012e-19,2.9197827219355915e-19,4.353134090665955e-19,5.398374548023506e-19,6.140896266354062e-19,1.586549582679516e-19,3.097503331756344e-19,3.987381110285316e-19,4.522711979699563e-19,4.920551190977928e-19,195.7260078012322,10.13560106181961,-999.0,-999.0
191.06899385258203,2358.700368418415,1.9622126812349852,5.401018850218358e-17,5.0389631097421084e-17,4.7692369468070004e-17,4.708258013322696e-17,4.6086138341893275e-17,3.515678379459987e-18,4.057672098979371e-18,4.155405301362175e-18,4.193965262436036e-18,4.215532486618899e-18,195.72507438681032,10.139449111538896,195.72507368098402,10.139449970973116
2714.576573088092,2396.313118428133,10.338506819726886,1.7729528000310845e-19,4.662216669122193e-19,8.212729538960924e-19,1.1909572785517165e-18,1.4746784927313694e-18,2.0255847636728124e-19,3.9284517921823434e-19,5.499458216216898e-19,6.749113391979873e-19,7.669716318028752e-19,195.71466430078843,10.105929377753768,-999.0,-999.0
1565.8059993264962,2423.9660623187197,16.304931669970777,5.2078698480104505e-20,2.2925173974270744e-19,3.988469604797151e-19,5.034295403653114e-19,5.422713128434361e-19,1.0979611229858867e-19,2.747792059539994e-19,3.8200368880778034e-19,4.373044773555101e-19,4.636465488800087e-19,195.71879622713573,10.121361568581012,-999.0,-999.0
327.37306274876573,2445.045133315328,3.8289828283574416,1.6707344608710877e-19,3.3666795961560513e-19,5.553962426388091e-19,9.393251881812376e-19,1.3221194622167514e-18,1.9628948552152441e-19,3.3360736269100064e-19,4.520863527051367e-19,5.9812264421185045e-19,7.227895887189686e-19,195.72336943650194,10.13796444598622,-999.0,-999.0
2672.29610770161,2524.8605436958464,1.959191020671707,5.530677795332822e-18,5.012239931308112e-18,4.6940572383033e-18,4.682158415445233e-18,4.642101950304713e-18,1.1250542727857664e-18,1.2798722541729562e-18,1.3039869551656143e-18,1.3232450094925676e-18,1.3391440165332251e-18,195.71308824621585,10.106990182048996,-999.0,-999.0
1912.4437615933527,2564.05181093428,2.0568180505669607,3.1811900403368955e-18,3.0967919444895926e-18,2.92661808257781e-18,2.913606226612591e-18,2.864932954875742e-18,8.533007754587628e-19,1.0061787648137786e-18,1.0300269611741602e-18,1.044650879158409e-18,1.053540182563549e-18,195.7155379930765,10.11727856514998,-999.0,-999.0
915.8224119452218,2611.897990551315,2.3558206229097456,2.2878142089451135e-16,2.1995527861050234e-16,2.0792417761515902e-16,2.053160913637552e-16,2.0111590954773805e-16,7.235735900267143e-18,8.477668920748432e-18,8.676580224113853e-18,8.758320328937106e-18,8.806783427993607e-18,195.71879951970578,10.130759020770153,195.7188002945943,10.13075949029269
3014.491639251124,2643.6064036169946,11.092741860531858,2.1169067498519452e-19,4.905589757853194e-19,8.418841424679579e-19,1.0559718538527858e-18,1.149921141598289e-18,2.2038669088537837e-19,4.0103993626714785e-19,5.533414814191546e-19,6.303492267763049e-19,6.698302151034425e-19,195.7101368247918,10.10288392338157,-999.0,-999.0
1800.322049256234,2718.9384358269936,2.2194171532013063,9.786297660866363e-17,9.401530175971807e-17,8.894619366936867e-17,8.78684480349885e-17,8.605128412818115e-17,4.73238303391934e-18,5.542469037935149e-18,5.674751706867159e-18,5.729270678427139e-18,5.7600215571769054e-18,195.71387894124416,10.119372886755498,195.71387854669396,10.11937374163488
1655.3959286558961,2866.095711427827,4.747080157961794,1.4869061370988845e-19,3.022536151254011e-19,5.027413976500348e-19,6.117277513134932e-19,6.3424200485394e-19,1.8475581228261487e-19,3.1500376614987164e-19,4.2802812399586307e-19,4.806193401171238e-19,4.991343377850324e-19,195.712453300939,10.121874964715948,-999.0,-999.0
2145.266014296314,2903.8176135938234,7.400114999292748,1.6474212518757674e-19,3.5982622761774463e-19,5.147666554157184e-19,6.186359744628644e-19,6.844098731831297e-19,1.9441383005092023e-19,3.434950451048548e-19,4.329378828992774e-19,4.830237365106464e-19,5.17666957094711e-19,195.71002043131304,10.115485523263057,-999.0,-999.0
4002.32792201443,2939.979917430839,2.527787303760717,3.64834812650739e-19,5.568156721547866e-19,6.98482460503e-19,9.587752467592342e-19,1.2647514769475528e-18,2.8943125017148026e-19,4.2796758375935906e-19,5.059746599531578e-19,6.038722885876569e-19,7.06866663260666e-19,195.70224616835748,10.090850644390022,-999.0,-999.0
4007.7451185111595,3036.667045957589,6.140564787806915,2.249197345852057e-19,4.559438824150109e-19,6.520321975812636e-19,8.012870739252811e-19,8.221663748221427e-19,2.2707501515141014e-19,3.864869210689478e-19,4.869000978391876e-19,5.490113978269031e-19,5.664428809052163e-19,195.70091478799682,10.09115196083979,-999.0,-999.0
3103.726628052933,3093.1752331983157,0.23329599999470738,6.675346571941625e-20,1.9689791233115408e-19,3.5603408951152e-19,4.761214315903018e-19,5.524203922128505e-19,1.240159802531212e-19,2.5453223102389274e-19,3.606288812187274e-19,4.2456247970126177e-19,4.662856277012915e-19,195.70369483574194,10.103430633970957,-999.0,-999.0
3838.9209491827737,3132.354809737864,3.1600002706698627,3.3063799249046197e-18,4.558862391989805e-18,5.332654039750756e-18,5.893654716192429e-18,6.126103170252255e-18,8.699527736603617e-19,1.2207780776533219e-18,1.3901335945096896e-18,1.485039443785585e-18,1.5390760631447936e-18,195.70028033312377,10.093773934821558,-999.0,-999.0
2236.681930805676,3151.842959409955,2.211590469622082,4.95506009954045e-18,4.6317498392210895e-18,4.352050156025919e-18,4.2527001143370456e-18,4.128090338957943e-18,1.0648992947488536e-18,1.230327574672216e-18,1.2555655475351816e-18,1.2610780790801452e-18,1.2628208638627546e-18,195.7063007978018,10.115224371305011,-999.0,-999.0
3598.139562418098,3265.367928324868,3.5908775946152653,3.318765723666466e-18,4.972659800333467e-18,5.979517327792475e-18,6.806681460101185e-18,7.191707259028682e-18,8.716094074627911e-19,1.2750371651766648e-18,1.4721435767265224e-18,1.5960938511741256e-18,1.6678189985629975e-18,195.6994223138523,10.097500094046021,-999.0,-999.0
2136.916529911772,3348.7834063167074,9.517005171457544,1.199681205526545e-19,3.1407290657087564e-19,4.847376214176606e-19,5.969613934863074e-19,7.094363504894955e-19,1.660882368145885e-19,3.2123467136351853e-19,4.2065952583055796e-19,4.754268206492594e-19,5.283338182346799e-19,195.70402334363004,10.117316298858068,-999.0,-999.0
2677.512014065732,3448.366719582598,7.911720819868375,3.094708887565301e-19,6.55941397043378e-19,9.835690821605249e-19,1.3015729352829857e-18,1.5726490072602162e-18,2.6632149072339575e-19,4.634474849732926e-19,5.977124561019083e-19,6.990073826718406e-19,7.81497248624796e-19,195.7005534257956,10.110489100370918,-999.0,-999.0
2725.3995104408887,3467.8322482277576,13.90215546734298,5.852645268090217e-19,1.431294116980864e-18,2.4932945311911862e-18,3.3020060454912068e-18,3.662628396273552e-18,3.662104222494451e-19,6.844108927899769e-19,9.510882228861372e-19,1.1123598912817475e-18,1.191304446323569e-18,195.7001018181866,10.109925452811538,-999.0,-999.0
3666.745304895448,3479.728210502487,11.032352423133375,1.9847475940553115e-19,5.079517897097226e-19,8.101109277270455e-19,1.1098252230679511e-18,1.313356261884929e-18,2.1370713267244798e-19,4.0873136317191226e-19,5.441383749355328e-19,6.483655057857583e-19,7.190945674875058e-19,195.69624853900288,10.097413061692471,-999.0,-999.0
2448.274965542779,3497.0988173660603,5.858479208231385,2.277803345652071e-19,4.2442454867358766e-19,5.74462460735716e-19,7.158607298523004e-19,7.516621409914217e-19,2.2849451383309064e-19,3.7287960220939354e-19,4.57058153945619e-19,5.189639237654032e-19,5.416096054499626e-19,195.7007921950242,10.113735603569546,-999.0,-999.0
685.3560145769387,3507.519145208855,8.66879970524185,1.2058381443141103e-19,2.9381989601111497e-19,4.3276716496414575e-19,5.314178976208699e-19,6.647238128235708e-19,1.6639039537543376e-19,3.1047982943733373e-19,3.970980808552783e-19,4.478890227380672e-19,5.100417570388992e-19,195.7075662873679,10.137294581913615,-999.0,-999.0
1328.0671182187102,3518.1639630363907,8.8047423433461,1.1628998978965698e-19,2.8285170330148496e-19,4.598602084305719e-19,6.175122399549334e-19,6.617614539450986e-19,1.6347550449847109e-19,3.048053262060251e-19,4.095502269754032e-19,4.829616874141353e-19,5.098237000546133e-19,195.70490078797133,10.12876146241839,-999.0,-999.0
1083.7245840754956,3677.0151042218386,2.155831412648839,6.64250040689628e-17,6.2559511924995e-17,5.906318332943813e-17,5.862644358771654e-17,5.747824851166094e-17,3.8988426974961036e-18,4.521145054026501e-18,4.6241952884716524e-18,4.67970288684541e-18,4.7073468261932155e-18,195.7037065422556,10.13263497906534,195.70371151082728,10.132636659887936
2467.987686695465,3748.248203853571,1.9589172557337706,1.7697621184518813e-17,1.6088305283695524e-17,1.5142753604225104e-17,1.4967840127567187e-17,1.4655775511316454e-17,2.012470527310918e-18,2.2927913431095695e-18,2.34152612511179e-18,2.3647749476762e-18,2.377389028542593e-18,195.69731149017343,10.114443000909018,195.69731290044408,10.114443648235302
400.8295646251867,3956.925029446455,5.112338877512789,7.22999822170506e-19,1.419674732220754e-18,2.162471375518106e-18,2.7608391839150066e-18,3.1847831590014112e-18,4.0873778683362763e-19,6.862248938801927e-19,8.949590185354464e-19,1.0338875608633206e-18,1.1391746372056769e-18,195.7025919772393,10.142826890611627,-999.0,-999.0
3032.1552072203613,3940.8640691857013,8.983622953111366,1.6366558210420962e-19,3.358413660886978e-19,5.634277632568788e-19,6.93296115727821e-19,7.635287194453546e-19,1.937712978457558e-19,3.3187188561378644e-19,4.527871124931657e-19,5.110020252029462e-19,5.462009899367692e-19,195.692488609858,10.10766069346492,-999.0,-999.0
2429.762179712008,4001.834862164207,1.9692316486833823,1.0629113738674556e-17,9.873422904328231e-18,9.325976627560968e-18,9.198051388843544e-18,9.047836561616505e-18,1.5596358292517563e-18,1.796186579557948e-18,1.837653839229474e-18,1.8539554307876557e-18,1.8682837727424826e-18,195.69402498114965,10.115932726377338,-999.0,-999.0
2538.2128874416194,4028.731846011423,12.16679193179509,2.7842074793572346e-19,6.803429186673374e-19,1.1598205867278425e-18,1.6149149829523963e-18,1.8417708648760136e-18,2.5262635312994525e-19,4.719635535646736e-19,6.488809145214316e-19,7.782019273033011e-19,8.452121522331346e-19,195.69323513812057,10.11458981338683,-999.0,-999.0
3411.9793054197276,4147.2607879113,4.310043607468243,5.108443884178679e-19,8.265065914246799e-19,1.029758609023982e-18,1.1520396879228043e-18,1.174320249589716e-18,3.4205411740111273e-19,5.200711015430024e-19,6.114601776072297e-19,6.57695070477953e-19,6.759113847911929e-19,195.68820212768205,10.103390876472705,-999.0,-999.0
