xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
1713.9632821855741,2290.3514460495703,5.584731187199685,5.431668860712057e-19,1.0197864901555827e-18,1.4147643669782355e-18,1.6503302574381632e-18,1.786448116054974e-18,4.274778567682605e-19,6.965062448408755e-19,8.485495893674155e-19,9.379263642600625e-19,9.90915843450397e-19,198.6645863785082,-3.157005199823118,-999.0,-999.0
3998.5575808077765,2333.4437318883106,3.9694890407042513,2.2144936179905405e-18,3.926708715568131e-18,5.742004980680381e-18,7.15182824887709e-18,8.152192139524679e-18,8.639174367658894e-19,1.3689719395638016e-18,1.713881449996766e-18,1.9600372601605326e-18,2.129017116243531e-18,198.68099050882108,-3.129826334186628,-999.0,-999.0
3809.3560311457195,2320.522664458807,3.9805303236107603,1.6756396099876225e-18,2.4247726969595845e-18,2.754130416839778e-18,2.9272666947236665e-18,2.99346200100919e-18,7.503663963182625e-19,1.0730315057274759e-18,1.182266025849052e-18,1.2463252348781886e-18,1.2780794667290995e-18,198.67951937596436,-3.132012217775684,-999.0,-999.0
3506.8430546103536,2342.9275148299857,5.723277404938283,1.9825130124700212e-19,4.866808125473887e-19,8.126727528780096e-19,1.3994001131987202e-18,1.7428982207680757e-18,2.584512265769801e-19,4.814657423315422e-19,6.434543253906104e-19,8.631126833811634e-19,9.769930151915012e-19,198.6776858344075,-3.1358064085358923,-999.0,-999.0
3259.3155931153597,2373.2438989834473,5.289368010335054,2.780658199683115e-19,5.068430643339827e-19,7.829660481336923e-19,9.52224970675333e-19,1.0669232144560087e-18,3.059543297843121e-19,4.913089589813373e-19,6.316701099110595e-19,7.130970105490044e-19,7.667417724142614e-19,198.67632988334415,-3.1389942172564114,-999.0,-999.0
3069.2464248791666,2383.741968378121,8.982932852635255,3.474442440836948e-19,8.717161667172118e-19,1.3235814339358665e-18,1.5102119595810675e-18,1.5803673824600908e-18,3.4182994471174753e-19,6.435994324154137e-19,8.198631872421005e-19,8.956129865236144e-19,9.2932750995322e-19,198.6751347503209,-3.1413532420073413,-999.0,-999.0
364.3072975564662,2416.4452788430153,4.978168339497722,1.542908874136629e-19,3.842509726601986e-19,6.563687366526839e-19,8.728157407656906e-19,1.0148891191066501e-18,2.2811115122204274e-19,4.280497606542049e-19,5.786938483974546e-19,6.830389599315065e-19,7.481489441282613e-19,198.65672029563473,-3.174114357088045,-999.0,-999.0
1543.3633189229538,2595.8277952486274,4.64164015929035,4.849705579482272e-19,8.903486410336017e-19,1.293628536203205e-18,1.5575904665645376e-18,1.8355100063593853e-18,4.0394952782552714e-19,6.5088042751131125e-19,8.114823329419825e-19,9.112170256037857e-19,1.0039406547029913e-18,198.6670792781143,-3.161179533628617,-999.0,-999.0
2508.568844660172,2586.461293456883,nan,1.2747823055508937e-19,3.4871219296171776e-19,8.455831919886978e-19,1.1756235487278678e-18,1.2031643917127239e-18,2.0730239402522138e-19,4.07587653955874e-19,6.558476741608842e-19,7.908353294263437e-19,8.120945108428968e-19,198.67367779487677,-3.1495053323033813,-999.0,-999.0
1452.2475579700126,2633.6956278673383,6.408286549794771,2.965096398808244e-19,5.515527493357043e-19,7.175748554448508e-19,7.989777592196401e-19,8.483227069344851e-19,3.1593531462095413e-19,5.124933833642731e-19,6.049902563090436e-19,6.54016395753922e-19,6.854378240680272e-19,198.666901798308,-3.1625385396423416,-999.0,-999.0
3427.032460877723,2687.918668422523,2.0310543010268605,9.784741852605703e-18,8.7553565783323e-18,8.611660790436696e-18,8.410995309579223e-18,8.30734102143077e-18,1.812942090590436e-18,2.0383089678527113e-18,2.089170440614882e-18,2.1100323591252753e-18,2.1245482456423463e-18,198.6812859063043,-3.1391632640919416,-999.0,-999.0
3304.2002600538094,2692.6245643883003,5.619165792414367,2.260285269474977e-19,4.0705241374583587e-19,6.153113396080635e-19,7.06717822455752e-19,7.853334706374901e-19,2.758412782846926e-19,4.402954280598061e-19,5.600102713706276e-19,6.145767286917061e-19,6.582941818761548e-19,198.68048852650196,-3.1406733468357992,-999.0,-999.0
2907.143164891869,2764.996135377499,4.659582739296117,5.390859487858808e-19,9.886214249397697e-19,1.4278525604333925e-18,1.823326323286546e-18,2.123418509537937e-18,4.2600579024038654e-19,6.861738880630183e-19,8.53200860584411e-19,9.8685471733365e-19,1.0815295756827132e-18,198.6785993911341,-3.145951843169807,-999.0,-999.0
2683.683831891155,2775.428544474409,2.1935495307051385,9.776836063437846e-18,8.702800728720106e-18,8.546811834888847e-18,8.31830103661485e-18,8.225205916563974e-18,1.812208734455832e-18,2.032179828634129e-18,2.0812844997468917e-18,2.098366076546595e-18,2.114004315011828e-18,198.67717129813585,-3.1487120201041905,-999.0,-999.0
886.4490399525624,2842.298212935954,2.26043094089672,7.150928115213566e-18,6.657998139944245e-18,6.612978021917088e-18,6.525347802329907e-18,6.413548466217092e-18,1.5498758794752456e-18,1.7775629877942796e-18,1.8309508276841433e-18,1.8589256550916144e-18,1.8675021674376874e-18,198.66547999905262,-3.1707930870697747,-999.0,-999.0
2200.2083462288906,2868.610360505286,9.542535924290242,4.1426778538196566e-19,8.653310997145884e-19,1.321265759603768e-18,1.6680050602035945e-18,1.9444043908784198e-18,3.735327741574885e-19,6.42037669035163e-19,8.207478279250684e-19,9.439569480235692e-19,1.0350491803828324e-18,198.67493188437476,-3.1551745066920147,-999.0,-999.0
2974.8892337686852,2896.1008481641215,4.234145139152329,3.6755162918004196e-19,6.289565279085365e-19,9.174962515688194e-19,1.1505443921782592e-18,1.4036984307217878e-18,3.5208163866221577e-19,5.482844094256509e-19,6.859211277974978e-19,7.876137822801747e-19,8.851556191147766e-19,198.68064944523246,-3.1460479004076887,-999.0,-999.0
2590.8582461774927,2942.6605461585636,2.144124089503154,5.237250778315905e-18,4.696700350606725e-18,4.644454076689788e-18,4.5217795843514445e-18,4.44274329423956e-18,1.326377217773526e-18,1.492968246502645e-18,1.5344349017344056e-18,1.5474790590519352e-18,1.5543755722812551e-18,198.6785399967584,-3.1509903881755856,-999.0,-999.0
1060.7624258085484,2957.209940981612,9.35363338134327,2.355009501345425e-19,5.69177154964464e-19,8.900235626947707e-19,9.686478095398488e-19,1.0306826865463851e-18,2.8158509713701683e-19,5.20450074661027e-19,6.730611028638051e-19,7.188229507463401e-19,7.532112360523696e-19,198.6680760755123,-3.1694949135874704,-999.0,-999.0
2351.345075827009,2966.8479471344535,4.174571191134359,5.929396208341134e-19,9.40564977625409e-19,1.214154392633098e-18,1.3579710542685036e-18,1.4113439942692824e-18,4.464300697718751e-19,6.684709715761997e-19,7.852737722504114e-19,8.493710361079381e-19,8.784264383556697e-19,198.677165936083,-3.1540392221212628,-999.0,-999.0
1229.6596978977077,2978.6202954899672,3.653510124009136,7.865709777658724e-20,1.7985754363022732e-19,3.556950478391561e-19,4.848741633231299e-19,5.749108271779518e-19,1.6311222759615044e-19,2.935041687065176e-19,4.269484039220047e-19,5.106774144698128e-19,5.656622987422554e-19,198.66950834819144,-3.1676122403861284,-999.0,-999.0
3471.504997517269,3077.0007663255137,4.225158938420622,3.437217966287292e-19,6.906791378061708e-19,1.085905998230434e-18,1.3390479710779278e-18,1.4368374635380866e-18,3.4006937844002197e-19,5.731880094721126e-19,7.431851860531707e-19,8.442532700607241e-19,8.876693260626916e-19,198.68628116700214,-3.141331595388466,-999.0,-999.0
1030.5368117671596,3088.787114823161,8.909281864084113,2.0486454284821905e-19,4.765151293387367e-19,7.379028672037028e-19,9.337090396526942e-19,1.0800801265724812e-18,2.6263737835147816e-19,4.762471921175899e-19,6.129475556301875e-19,7.05498599713929e-19,7.701922070220998e-19,198.6694506324038,-3.170772639560332,-999.0,-999.0
877.6076284451424,3127.6868622314696,8.492364659399042,1.9557405769548962e-19,4.0746047491212575e-19,5.107353535100382e-19,5.411101958824035e-19,6.3756814930162e-19,2.567565493870944e-19,4.408370367437281e-19,5.112338097887652e-19,5.400346316335073e-19,5.966722147444329e-19,198.66885576965424,-3.172882283133368,-999.0,-999.0
627.6754631658416,3320.9051049692025,3.9532994490636986,7.966920806355481e-19,1.3303754378775218e-18,1.7840808490259473e-18,2.0384147667965824e-18,2.150568578508163e-18,5.17457920508762e-19,7.949257204051244e-19,9.51664323636079e-19,1.0401358668132747e-18,1.0833862832028074e-18,198.66944503851448,-3.1772308281989456,-999.0,-999.0
2502.5664536466693,3349.2579430310243,2.1508213810001564,2.179208231200234e-17,1.927048228781779e-17,1.8793339862894707e-17,1.8279417617228615e-17,1.794225562698296e-17,2.7055281490057113e-18,3.0238266071006216e-18,3.0858702144386363e-18,3.1098173612938465e-18,3.1208285195736747e-18,198.6828231386675,-3.154877273921648,198.68282151529095,-3.1548770995521513
3292.0028586269204,3424.2291621495992,3.8502016043702456,7.463265538066161e-19,1.1829999274857832e-18,1.4919510300926886e-18,1.6897922687247547e-18,1.787259407689049e-18,5.008154150495157e-19,7.4957051392688505e-19,8.702511160961923e-19,9.470019885887501e-19,9.875994651464043e-19,198.68921507812877,-3.1459030293297894,-999.0,-999.0
969.5099366386676,3431.7935862434824,2.4844288243681025,5.651656203156251e-19,6.024549128487904e-19,8.904130938190342e-19,9.800720265608102e-19,1.0313803400308884e-18,4.358763195967138e-19,5.352683444529182e-19,6.729313376668936e-19,7.22476436789172e-19,7.525034983661802e-19,198.67315750489587,-3.1738898100140736,-999.0,-999.0
1563.061800668361,3445.368155515813,3.6374459681284996,6.424011594678958e-19,1.017925128001158e-18,1.3534743554855745e-18,1.5501245643734268e-18,1.6465821422384098e-18,4.646726888808869e-19,6.954055574696133e-19,8.290467586749488e-19,9.073196329588013e-19,9.484541803405042e-19,198.6774481457493,-3.1668450892743705,-999.0,-999.0
3464.001339156038,3449.998299998804,0.16472076827123006,9.427846129029927e-20,2.9108190152024602e-19,6.930896445620249e-19,1.1135799118793328e-18,1.3484390971286759e-18,1.7871235451494002e-19,3.7321435167286315e-19,5.951261762106644e-19,7.715628378115715e-19,8.621694120747156e-19,198.69072133926937,-3.144013309930192,-999.0,-999.0
1893.6602010773672,3590.567575180396,0.16074343279973555,-9.041334543583686e-22,1.780069001605175e-19,5.489906251308195e-19,8.733428748127488e-19,9.562176349804874e-19,8.292191250686461e-21,2.9340112242080877e-19,5.313309399184025e-19,6.860257468553713e-19,7.314269548661151e-19,198.6814956669045,-3.163877570016519,-999.0,-999.0
2588.0285639650892,3718.371755499232,11.211151225688072,6.279490970539886e-19,2.5162809059835025e-18,4.148262125719411e-18,4.53652758961173e-18,4.639174428043512e-18,4.594047723438409e-19,1.0928988699773451e-18,1.450192159671033e-18,1.5499615908346843e-18,1.5882194493049173e-18,198.68786298199544,-3.156413852634809,-999.0,-999.0
1380.4566666605401,3988.615110507355,2.300096560838899,3.623497251526086e-17,3.259940631352978e-17,3.196467619723845e-17,3.119784018489605e-17,3.066411149156953e-17,3.488710065954149e-18,3.9328652526423186e-18,4.024343168574993e-18,4.062405997786351e-18,4.079305007251563e-18,198.6827214001981,-3.172815756239065,198.68272166746394,-3.17281382691434
3517.7797032114977,3995.6055890098105,3.0482044602856138,8.563468110207684e-19,1.372223372222319e-18,1.8634486634455287e-18,2.183949349535573e-18,2.3734013717750865e-18,5.365284596589172e-19,8.07487263557005e-19,9.729223792869453e-19,1.0771827903015373e-18,1.1390100029144044e-18,198.69766653398412,-3.1471571373471785,-999.0,-999.0
