xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
2688.1490924143154,558.5435211420697,0.8748397698437856,4.906166855736119e-20,1.252820846009183e-19,2.7343741055268823e-19,4.890162906551113e-19,7.05425738367886e-19,1.2871952032683076e-19,2.4456829975570204e-19,3.734537890739329e-19,5.1044333041361e-19,6.213864915880756e-19,272.8422195308859,78.91401503840311,-999.0,-999.0
1343.859845457208,581.2199362420317,6.662699421255228,1.7592392082959272e-19,3.778102218123344e-19,5.014990065126115e-19,6.199640879905342e-19,6.924428593147145e-19,2.433425593560954e-19,4.2389530170195506e-19,5.048732864585951e-19,5.738799909519991e-19,6.148276936193609e-19,272.8903523056437,78.89780137449465,-999.0,-999.0
3631.895416319031,578.7262705471393,10.642609606166229,6.232165212859511e-20,1.7959636440531604e-19,3.091916736285638e-19,3.685973520645117e-19,3.9767749855673604e-19,1.4493880047911464e-19,2.924462755959904e-19,3.966920758702035e-19,4.430241003268018e-19,4.669009890115057e-19,272.81063236901775,78.92563482689515,-999.0,-999.0
546.646351729488,594.8059165137308,2.1389118380558907,7.418432235558285e-18,6.634287334950882e-18,6.489309734744377e-18,6.305777592209956e-18,6.165832701272971e-18,1.5796464078847503e-18,1.7754423543025418e-18,1.814550581649851e-18,1.827717098971107e-18,1.8306275920595513e-18,272.9188400217358,78.88818338982945,272.9188401749272,78.88818354494545
2745.1915710758576,623.8854819652058,6.052926404117911,1.0855750924726744e-19,2.422335026172508e-19,3.8627727323271777e-19,5.254357849158456e-19,5.741981061266896e-19,1.9117631451653835e-19,3.3946715605267187e-19,4.43116563644536e-19,5.282858687345876e-19,5.598455457828162e-19,272.8443718436511,78.91514630879809,-999.0,-999.0
780.4365525062854,642.2938520350408,6.152961236194828,2.934183827654244e-19,5.763605511288894e-19,7.817744454909241e-19,8.752024383721541e-19,9.214612005288468e-19,3.142240173532028e-19,5.234742676594801e-19,6.301574624882248e-19,6.815727704514693e-19,7.088513457822654e-19,272.91374481680447,78.89134772521814,-999.0,-999.0
517.852130281375,654.2199752652625,2.1986607391360433,5.228248269296473e-17,4.623248221998791e-17,4.5187139839335766e-17,4.399285851604612e-17,4.321460733216323e-17,4.1935300258364704e-18,4.6867911636586774e-18,4.7880531101326304e-18,4.827175325382999e-18,4.8456207002126935e-18,272.9235924334674,78.88822905413089,272.9235949748699,78.88822900982485
3776.1847693794325,654.5160616511389,5.901779322481812,1.9773591973065441e-19,3.7113598087139883e-19,4.699811155778542e-19,5.387949936680744e-19,5.530040321505849e-19,2.579839820323739e-19,4.2015654276882977e-19,4.888216372544626e-19,5.351927225186813e-19,5.4992311520474075e-19,272.81040398101584,78.9278978484092,-999.0,-999.0
841.6679965880903,681.1795456878568,2.913191165676617,7.092399170806346e-19,8.562548175883054e-19,9.391038886117388e-19,9.656957216611696e-19,9.73212958833238e-19,4.884625767269841e-19,6.379509417724647e-19,6.905436196796817e-19,7.15774649905692e-19,7.282392615483527e-19,272.91408208805575,78.89235296885192,-999.0,-999.0
2168.3340084921456,690.1299894799072,12.376626186839681,5.81652549622087e-20,1.6756323043247146e-19,2.782828522336039e-19,3.6519205532655057e-19,4.2087766054610976e-19,1.4003557487529305e-19,2.8250835762835456e-19,3.7642018457956985e-19,4.410036557414683e-19,4.802420428917994e-19,272.86862091316937,78.90856720990311,-999.0,-999.0
3616.9055666743398,776.944211494673,14.647428277884528,6.294881030075947e-20,2.0309541941048037e-19,3.672801220866096e-19,4.809670188189998e-19,5.237356771662208e-19,1.4570879193017464e-19,3.110396992598344e-19,4.3241017933613506e-19,5.0604857573602155e-19,5.357592917983266e-19,272.82371394983846,78.9267791441538,-999.0,-999.0
282.8846615894673,795.0745467442907,0.16074342129893338,6.829346036262528e-20,2.3999855711095687e-19,5.973849061567297e-19,9.276307221881431e-19,1.1683233833479456e-18,1.5185986225679212e-19,3.3826263099780567e-19,5.514372004261014e-19,7.024345787162135e-19,7.991464842347146e-19,272.94062777825303,78.88630621596036,-999.0,-999.0
3654.2243952065824,784.9154527974124,7.1041729168042,1.2391137671065829e-19,2.6261831247804384e-19,3.8810789529738756e-19,4.75160402972225e-19,5.338005610094043e-19,2.0426549756766022e-19,3.535163925682431e-19,4.443101748394461e-19,5.027238961642097e-19,5.40358859611012e-19,272.82291851114803,78.92728661823831,-999.0,-999.0
592.5234883787812,799.0314803862682,10.225317773465097,6.86067421980683e-20,1.8011578906509424e-19,2.868921751903986e-19,3.4766374124021283e-19,3.980669738693794e-19,1.5211853979056316e-19,2.9300787402034916e-19,3.8244243619517377e-19,4.308399924343192e-19,4.680021191887836e-19,272.9301617674946,78.89010455389621,-999.0,-999.0
1348.6474998866404,802.0356609686329,6.144764778960835,1.8997360197099491e-19,3.9087285529030944e-19,5.340061854190069e-19,5.837374610594255e-19,6.226529019491991e-19,2.528594032444012e-19,4.3113618474918604e-19,5.209127169377529e-19,5.568402882041374e-19,5.830519401898582e-19,272.90415330168133,78.89933395765011,-999.0,-999.0
1125.0476296808051,814.6221418493797,10.732304762528727,7.81917487084225e-20,2.0501241062572432e-19,3.3590973422389204e-19,4.080230816614167e-19,4.43393650379786e-19,1.623656743467035e-19,3.1253172149451016e-19,4.1365923015024247e-19,4.6643046180078695e-19,4.93545859266446e-19,272.9127012204971,78.89669480749507,-999.0,-999.0
2147.415703228815,868.6241088207756,3.130902989669693,6.31631455149669e-19,1.0056311213781515e-18,1.3607923343197504e-18,1.7488677375579717e-18,2.151812828682182e-18,4.620385125778967e-19,6.944580974704578e-19,8.377839517629755e-19,9.748244504859814e-19,1.101677908915712e-18,272.8806458218307,78.90950509593742,-999.0,-999.0
734.0263913481209,858.5355382782731,4.403769180342285,3.733622858105201e-19,6.372151685980561e-19,8.536602423198923e-19,1.0097360156019516e-18,1.1214524063485178e-18,3.544502166019295e-19,5.504318389988173e-19,6.585310150816937e-19,7.321150822087362e-19,7.819754968170189e-19,272.9290247951868,78.89222509573662,-999.0,-999.0
2081.5882640781274,891.503057109296,4.707806536569153,3.7793797551327536e-19,6.501273084800808e-19,8.579544202379153e-19,9.574432051957334e-19,9.761622950684717e-19,3.5660124823837813e-19,5.559389133710744e-19,6.601015817558082e-19,7.127920771272382e-19,7.294786685926519e-19,272.8843803507179,78.90885642091055,-999.0,-999.0
1876.1519283785901,951.2938473176936,7.331003328386701,1.7597805276764391e-19,4.170242895013518e-19,6.663408660226985e-19,8.42272038074574e-19,9.827410442252139e-19,2.436236754998001e-19,4.459116982190564e-19,5.82973758043588e-19,6.707160852588187e-19,7.354545025693524e-19,272.8952974946905,78.9067541981492,-999.0,-999.0
1488.5572420236447,985.3876933180295,3.2399638516900513,5.87197214324063e-19,8.911361620987012e-19,1.1544973714468442e-18,1.3054174419793171e-18,1.3837036428648002e-18,4.444817828403034e-19,6.50871908450834e-19,7.657225067232834e-19,8.322790492345485e-19,8.684080990795265e-19,272.91090238353115,78.9022616231238,-999.0,-999.0
1883.8719428876364,992.7553732668183,5.36231861741992,1.7040927413167305e-19,3.019416293290142e-19,4.168631853267639e-19,4.609992064730121e-19,5.083212918736486e-19,2.394936362998963e-19,3.7897988622343116e-19,4.603475630987588e-19,4.950398604541248e-19,5.271013925899696e-19,272.8976540053501,78.90712503301535,-999.0,-999.0
563.3777160027564,1003.937272058758,2.0373545489126834,7.58223271388363e-18,6.762457341555498e-18,6.6174251211387294e-18,6.436192001392394e-18,6.335544051439273e-18,1.596993876258576e-18,1.7925232031960406e-18,1.8324068410262475e-18,1.8465863876143136e-18,1.8557690236866402e-18,272.9441270070865,78.89111585413646,272.9441255213811,78.89111498668902
2717.4856178183795,1032.0321171901726,6.068788140084056,1.7777332061148918e-19,3.3956512740567846e-19,5.156668539579793e-19,6.35531325205614e-19,7.236599107560111e-19,2.4467112856924626e-19,4.0203417495535547e-19,5.122305559473073e-19,5.8154926846353695e-19,6.293795520504008e-19,272.87118283268893,78.91753740938081,-999.0,-999.0
2688.2772205274864,1103.0535748088885,3.88809495222424,4.3090268500224474e-19,6.748778362152246e-19,8.312588615305718e-19,8.393102701229368e-19,8.606853258733446e-19,3.8077161793426196e-19,5.664451648042904e-19,6.498268664741618e-19,6.675942995785252e-19,6.853705282133158e-19,272.87669717045554,78.91765632645637,-999.0,-999.0
3196.347641812032,1142.8067070741927,7.280634310517354,2.0549546552992863e-19,4.422200076371018e-19,6.253700072946002e-19,7.145311624630721e-19,7.48904632030433e-19,2.629780286211564e-19,4.585501961815958e-19,5.636365471469325e-19,6.15882591509415e-19,6.391228175510102e-19,272.8615446268768,78.924107323138,-999.0,-999.0
3894.483985505939,1166.9387727274054,14.743333715167472,5.895155008961939e-20,1.9825325855275936e-19,3.118541667479495e-19,3.9165728675142073e-19,4.537338146769103e-19,1.4105819744888504e-19,3.0739657538482815e-19,3.9872518157736673e-19,4.572083266263355e-19,4.99483192911817e-19,272.83876159656444,78.93276641254317,-999.0,-999.0
852.3408030594139,1150.845244212699,0.16099511249993526,2.95717889682954e-20,1.4009690342207687e-19,3.9212600074185284e-19,5.460360159026783e-19,6.706503182822634e-19,1.0004857539605226e-19,2.585292548948437e-19,4.468140368206374e-19,5.391391619898168e-19,6.0587117620961395e-19,272.9434164265838,78.89561562353371,-999.0,-999.0
1701.8945458784742,1165.743242687371,2.217305690107292,4.226159564312079e-18,3.851261315433017e-18,3.7669462669762294e-18,3.6949849903512046e-18,3.641016486799683e-18,1.1922854983772738e-18,1.3527657837393097e-18,1.3825895371349305e-18,1.3992779794826478e-18,1.4070884024199888e-18,272.9149186123333,78.90606346222089,272.91492896388087,78.90606524705451
3933.2047098856838,1234.404084287324,1.9600224808071265,5.092416101915205e-18,4.649187777062267e-18,4.578385174062693e-18,4.460781884934929e-18,4.3933034111846276e-18,1.308787251416536e-18,1.4863084056888298e-18,1.5242372292689283e-18,1.5374447239926809e-18,1.545606954976716e-18,272.8416903611738,78.9336889145098,272.8416932725506,78.93368903239723
1635.4577338127374,1254.8430255904657,2.136595309123482,2.4995121793462544e-17,2.226233208475334e-17,2.1745042606720685e-17,2.1199363765581166e-17,2.0825296759435696e-17,2.8995464033175136e-18,3.2522955630315266e-18,3.3215307285232164e-18,3.351019268876439e-18,3.3639900449519844e-18,272.9228633096005,78.90584874386454,272.9228634381616,78.90584844966506
2086.3462272674087,1254.9090540237078,5.268640530322035,4.938807763992748e-19,8.834535136373543e-19,1.0198736223289365e-18,1.0567729856933815e-18,1.0435362604807951e-18,4.076481694400408e-19,6.480640697641943e-19,7.197503869922895e-19,7.490100463185007e-19,7.545629841936307e-19,272.90722461055924,78.91134075974392,-999.0,-999.0
408.5705775490999,1268.4677223077201,22.219178374371836,1.2418983659555547e-19,3.717056946068877e-19,7.069543239369843e-19,1.0356224273115506e-18,1.2214386160347489e-18,2.0457081756728411e-19,4.206410692307016e-19,5.995998626366137e-19,7.418193250263764e-19,8.166437776252865e-19,272.9662126960021,78.89099262620753,-999.0,-999.0
1348.6189016979379,1264.8362746762684,4.8442849935784045,5.521438745823254e-19,9.967915397488404e-19,1.3518899599869378e-18,1.506538804385322e-18,1.643358039481831e-18,4.3107662082419476e-19,6.885246408203004e-19,8.28898892571369e-19,8.946844001235983e-19,9.47375948667276e-19,272.9334393044429,78.90242142992074,-999.0,-999.0
2532.1913135952673,1381.0246321878506,4.2754087524684525,5.347063596124039e-16,7.726158050928945e-16,8.108460108611812e-16,7.918055908321876e-16,7.787869646198317e-16,1.341149340370069e-17,1.9161104600949572e-17,2.0286370781696818e-17,2.0487189263407464e-17,2.0585375603713553e-17,272.8997318422426,78.91761216983808,272.89971479305063,78.9176127011821
4005.695894612132,1380.0625152314074,9.347741284906684,1.6244682201001713e-19,4.0352798035452287e-19,6.323551907354594e-19,7.203299641388596e-19,7.659923859343377e-19,2.338714906044544e-19,4.381376955721169e-19,5.669514926140807e-19,6.187151778287001e-19,6.469568683312563e-19,272.8484023319104,78.93554531506676,-999.0,-999.0
229.21778086065927,1433.224048500725,8.59183832399932,1.4044504720398086e-19,3.158651131628976e-19,5.222030495046321e-19,6.911108553846098e-19,8.473122584716854e-19,2.1751851730750765e-19,3.8781116246333077e-19,5.155224788365071e-19,6.064456127244823e-19,6.808482023125879e-19,272.9828346710913,78.88990433267628,-999.0,-999.0
1662.246601346609,1469.2226629094296,2.0466208121266236,4.246805531075021e-18,3.969316726508031e-18,3.8929180202801324e-18,3.827096727213568e-18,3.79084585498212e-18,1.1951982536212763e-18,1.3733562687627476e-18,1.405550276068168e-18,1.4241405936478286e-18,1.4358680290650555e-18,272.93550833745246,78.9076049441286,-999.0,-999.0
616.3494917725726,1508.0580785915138,3.521607546916775,7.834417391095721e-20,1.513767959920446e-19,2.7733690838245136e-19,4.921142262425016e-19,7.336151452850502e-19,1.6262357569262706e-19,2.6895241180713575e-19,3.76515785258396e-19,5.126958022694024e-19,6.34562806399905e-19,272.97418401063595,78.89512055263808,-999.0,-999.0
2183.2335668277856,1510.5468428446131,4.459264256323468,2.7952403800146153e-19,4.736832742927722e-19,6.446062178985027e-19,7.642364125879448e-19,8.62095925977633e-19,3.0672230130708157e-19,4.746671797343147e-19,5.724348240263362e-19,6.372832795045777e-19,6.862123171743156e-19,272.920054422909,78.91422667778825,-999.0,-999.0
2125.629690316912,1528.8850506624983,2.2557493468365206,3.325690561285013e-17,3.047606794445869e-17,2.983910535745745e-17,2.91037351128847e-17,2.861835930116792e-17,3.344592855016689e-18,3.8052539371338435e-18,3.8908973592936655e-18,3.9263342044026844e-18,3.9434523103228734e-18,272.92321522206043,78.9136473929385,272.9232147907745,78.91364586926423
2964.5402258065033,1548.3453022214615,1.8998353351158905,1.2529726341730243e-16,1.1177816966260917e-16,1.0916213018066333e-16,1.0645556621470325e-16,1.046858667957112e-16,6.49191913514237e-18,7.287569797605984e-18,7.442057877777973e-18,7.509265030876745e-18,7.542214678526436e-18,272.89531199170204,78.92399418849674,272.8953127542054,78.92399474567462
3360.2700673751847,1538.9657943643736,2.2446767503625717,1.2956341150949862e-17,1.1967800086747994e-17,1.1663517136030348e-17,1.1355199807539742e-17,1.1167558077546828e-17,2.0875851548707048e-18,2.3845890872345797e-18,2.432636212133811e-18,2.452571564577944e-18,2.4635100918854984e-18,272.88095473404604,78.92875010304272,272.88095354200414,78.92875018384576
3639.8876630453333,1584.3687282810165,2.1944541865980325,4.528621014423793e-17,4.467897993057432e-17,4.418663024755017e-17,4.3198152876524436e-17,4.2494109898614913e-17,3.902885590519254e-18,4.607410812804162e-18,4.7348359509608614e-18,4.7835550477179174e-18,4.8053864912081016e-18,272.874102892835,78.93245781296721,272.8741060663709,78.93245713042883
3900.6218827104517,1600.1672837361025,7.891869553656009,2.5593731850754447e-19,5.907026310612044e-19,8.93043716682778e-19,1.0939509286060685e-18,1.1928349363953264e-18,2.9354959841133636e-19,5.301147245078063e-19,6.738071695869925e-19,7.624780601279654e-19,8.072866018664321e-19,272.8660259954193,78.93573764016885,-999.0,-999.0
3913.068633502205,1609.9553183223309,4.024710798243659,3.6711829118498337e-19,5.574651280644626e-19,6.843695835935687e-19,7.527876544183316e-19,8.057977919703203e-19,3.5150927690699452e-19,5.1496602243605925e-19,5.899557842166167e-19,6.328268629336028e-19,6.641187065893939e-19,272.8662134537019,78.93595457873583,-999.0,-999.0
747.6731246549037,1649.49215738882,5.925338347914109,2.3905956252965257e-19,4.6550557456609875e-19,7.158013325252787e-19,8.421884560714814e-19,8.967001422400543e-19,2.836954810593131e-19,4.706267904144958e-19,6.032993534617965e-19,6.691554203089727e-19,7.002457655010748e-19,272.9785925113439,78.89766287531252,-999.0,-999.0
1746.0279659607302,1671.1723701011158,2.1411943773905944,3.962128469717339e-18,3.753420406852091e-18,3.715185777496987e-18,3.630534470605146e-18,3.574716070338153e-18,1.1544506431460901e-18,1.3355070863382453e-18,1.3731438892940448e-18,1.3871999107835054e-18,1.394550625758147e-18,272.9453944647877,78.90997210112748,-999.0,-999.0
864.2562600274144,1695.4537514741412,4.473039363590308,3.8924650577323057e-19,6.268284347616874e-19,7.577569287595992e-19,8.182968722929136e-19,8.28446112686394e-19,3.619290868758407e-19,5.459904875526063e-19,6.206260975735945e-19,6.595087081027769e-19,6.730234337673067e-19,272.9774687752285,78.89938972167019,-999.0,-999.0
653.0161050269454,1761.551176130345,5.513763784741241,1.89842671691952e-18,3.490699426287721e-18,4.769189141974343e-18,5.546420410051725e-18,5.968801095977865e-18,7.994027523250461e-19,1.288657507073958e-18,1.5572662239060662e-18,1.7172968405375061e-18,1.8066884188655696e-18,272.98895919825793,78.89725540353204,-999.0,-999.0
3133.7694856222433,1738.752526329775,8.878839587697307,2.797944728179943e-19,6.579250589029843e-19,1.0312444002977162e-18,1.2431092948689753e-18,1.3388479248175103e-18,3.0688890861875714e-19,5.593691477394221e-19,7.238501243841464e-19,8.124140899931689e-19,8.546198137051758e-19,272.90150171980645,78.92732619958187,-999.0,-999.0
2139.5184560763055,1739.993660833511,5.9300067380371395,1.9644337930340028e-19,3.761208079978749e-19,5.364535902582875e-19,6.2364190687903405e-19,6.752269799958175e-19,2.571813185386826e-19,4.2307539412257697e-19,5.224063324503165e-19,5.760784428956153e-19,6.080624193929041e-19,272.93610933101644,78.91522461872032,-999.0,-999.0
1909.0417051097434,1750.3327254509118,7.59544124257865,1.3932360516096598e-19,3.0523790651606814e-19,5.055178261279374e-19,6.836252110129923e-19,7.960470019043268e-19,2.1663339919224553e-19,3.8120527770790737e-19,5.071678198583113e-19,6.030306522370404e-19,6.598454741047841e-19,272.9447578862191,78.91248580512445,-999.0,-999.0
2887.7801300212923,1779.9078174204956,2.1619672357662094,7.255065713591671e-17,6.52151654371982e-17,6.377715395844623e-17,6.214728183236307e-17,6.109279503055627e-17,4.939951805546088e-18,5.5664402301488645e-18,5.6883613657195105e-18,5.73745575250849e-18,5.761568380388204e-18,272.9126610429952,78.92460509784509,272.9126568576255,78.92460566614083
967.1623438406658,1799.1844109564888,20.248221984431265,7.484795897392174e-20,2.273959168891476e-19,4.355355905257482e-19,6.615458034581584e-19,8.323841720999081e-19,1.5893497208485567e-19,3.2925491770703206e-19,4.710715404418972e-19,5.935947070327104e-19,6.751925312463017e-19,272.9804756033259,78.90133460429898,-999.0,-999.0
1649.954644039974,1815.9014537222997,2.689366739696447,2.618153578365739e-18,3.0968064334263067e-18,3.44280734262199e-18,3.60497471380921e-18,3.6490761253921744e-18,9.384665035048341e-19,1.21313547205906e-18,1.3219517669899895e-18,1.3824753897930552e-18,1.4092578979096073e-18,272.95789244002765,78.9097662240788,-999.0,-999.0
3809.3951516091283,1814.9728827614922,2.3602508597986915,1.3088085863375012e-19,2.5050866294665443e-19,4.417295916716492e-19,5.95082235369724e-19,7.001420169077228e-19,2.0999904009838893e-19,3.4547904688555353e-19,4.743025584358401e-19,5.63001472695067e-19,6.194377948802062e-19,272.8828319409455,78.93606215063245,-999.0,-999.0
2108.5731677226904,1849.9350395634397,3.3106377427709455,2.3185488028273597e-19,3.827748001388318e-19,4.823536972178475e-19,5.363259628418576e-19,5.667444767504631e-19,2.793873017418912e-19,4.268162819248313e-19,4.954879706656636e-19,5.345259765889663e-19,5.576608792442091e-19,272.9441499847461,78.91558067644075,-999.0,-999.0
1721.923691751159,1899.3518071096678,12.32794025658415,3.26781872686164e-19,8.943211832559943e-19,1.6005235026039549e-18,1.9191748479512337e-18,2.0399827611404977e-18,3.3166006161996397e-19,6.521239365593772e-19,9.016175473240983e-19,1.0091493576296365e-18,1.0544361509692849e-18,272.96068569848205,78.91119920983579,-999.0,-999.0
1834.4776318422237,1917.475609052824,6.633895423987465,4.192063794845169e-19,8.504438906733197e-19,1.2272796402440099e-18,1.4606492848874423e-18,1.5524768398262697e-18,3.756164532151152e-19,6.359450624315585e-19,7.896689580749656e-19,8.806672122428012e-19,9.20363314746139e-19,272.95793345449823,78.91269139381525,-999.0,-999.0
602.7202953453085,1928.1288428321463,16.928735763935844,4.656128915162629e-20,1.9947739635407891e-19,3.3273732525150335e-19,4.782954129279763e-19,6.10155048389633e-19,1.2546570337587735e-19,3.0842468832209246e-19,4.1195713932887824e-19,5.051745854958409e-19,5.787689326539534e-19,273.00124308983294,78.89775112717658,-999.0,-999.0
1768.5888036223555,1946.755996347057,7.431789045201831,9.619107559730799e-20,2.6861580217167263e-19,4.515489502831477e-19,6.159996779613979e-19,7.33970644329402e-19,1.8014008849756845e-19,3.578294208627651e-19,4.797480946285319e-19,5.731448886698703e-19,6.347521595476495e-19,272.96207233862225,78.91208367344906,-999.0,-999.0
2310.7662953878757,2024.655109178648,1.6458243259203893,8.40555334241659e-21,7.926907289506022e-21,1.7730982316610597e-20,5.002939537315206e-20,2.178785599802893e-19,5.439485029472876e-20,6.588799582209152e-20,1.0233643722520377e-19,1.719884322843504e-19,3.5227561211572965e-19,272.9482115579477,78.91920873723554,-999.0,-999.0
2334.7294319913435,2020.3795351346587,6.972575085764661,1.9337290201482993e-19,3.7907195550764373e-19,5.119471510177747e-19,5.164838909336045e-19,5.224459662109738e-19,2.5529896783155244e-19,4.25079644101588e-19,5.111171410348244e-19,5.260319133412989e-19,5.382483824327572e-19,272.9471091787603,78.91947218342011,-999.0,-999.0
1912.33584957893,2028.2286174986843,9.017225065352022,1.200843535372611e-19,2.7105170988723957e-19,4.128941396198675e-19,4.920991168942378e-19,5.680624226631648e-19,2.0119677493691584e-19,3.594003933119492e-19,4.587691719215903e-19,5.125528214436602e-19,5.589949749334381e-19,272.96225372707346,78.91437805828839,-999.0,-999.0
2472.6985849065536,2072.5823841700167,13.917900699028003,6.374171870650069e-20,1.9132499136120688e-19,3.4183647830146312e-19,4.96614562730559e-19,5.547586051970016e-19,1.4666382564423426e-19,3.020069087643383e-19,4.173860102756589e-19,5.144570742794946e-19,5.51758479315544e-19,272.9456320821423,78.92150106487894,-999.0,-999.0
3842.548622849844,2080.0586620721674,2.1543991279402563,9.126267619600915e-18,8.174455071479507e-18,8.000329292201261e-18,7.775427848205563e-18,7.634754668368047e-18,1.7520741516864794e-18,1.9708154684530842e-18,2.0148431511712896e-18,2.0297275513605547e-18,2.0373592680362202e-18,272.89850183536447,78.9382360660068,272.89850536074346,78.93823557555541
3118.3051847876877,2091.059945901817,1.9825355631446628,1.3417033477075146e-17,1.2012958124663949e-17,1.1745304630481189e-17,1.1433967293799028e-17,1.1221061253577321e-17,2.124383776914181e-18,2.3891176807901706e-18,2.441235444687473e-18,2.4612392095731124e-18,2.4697314539210237e-18,272.92438596855834,78.92948889360898,272.9243850368991,78.92948894465997
2176.75040040761,2222.173231688705,3.569946965179794,9.357239342348127e-17,1.1199668438278872e-16,1.1114695802311684e-16,1.0848291538786308e-16,1.0675445149509213e-16,5.6101806058479256e-18,7.294693452709472e-18,7.509416079368092e-18,7.580442911827987e-18,7.616387675223496e-18,272.9653825070623,78.91889213882304,-999.0,-999.0
2446.3077613800156,2230.778831939302,2.9737994071452523,2.621743639981385e-18,3.582826053988993e-18,4.317291740522913e-18,4.6945663150515745e-18,4.86457366820009e-18,9.391611092236402e-19,1.3050036323457843e-18,1.4806380794466638e-18,1.5781565024374618e-18,1.6280491127792949e-18,272.9565798142329,78.92223395571425,-999.0,-999.0
1995.647542667545,2301.5902752533907,11.165899168717193,6.546463531647141e-20,1.8269801497105644e-19,3.406025909050684e-19,4.364063686971152e-19,4.871364059945415e-19,1.486001500315192e-19,2.9508529291344314e-19,4.1653044016498435e-19,4.822818579531864e-19,5.1707050101372515e-19,272.97669537094936,78.91721425408038,-999.0,-999.0
