xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
4025.775935963621,1215.5829876334162,4.737371566238054,1.4716161458531145e-18,2.8285461192836913e-18,4.1825083140566935e-18,5.2033728467638305e-18,5.950768464819353e-18,7.036193375395231e-19,1.1596588917706354e-18,1.457786091873122e-18,1.6624401423845486e-18,1.802400088249954e-18,89.38177548942396,-16.675448549894366,-999.0,-999.0
1204.5460376410774,1334.2256643948938,3.5163457739612585,8.237370918976877e-16,9.598261585185736e-16,9.43664607261697e-16,9.196485080434496e-16,9.041326159695322e-16,1.664061394782144e-17,2.1349845504386688e-17,2.1878173202330306e-17,2.2072931316425326e-17,2.2174612450509776e-17,89.37629915049345,-16.636583587127326,89.37629876856677,-16.63658437914285
3026.7381670555123,1314.1584921557178,5.271253652001079,4.954616536078688e-19,8.834943737621887e-19,1.133225058540763e-18,1.2477770200064556e-18,1.2514240071372903e-18,4.0833461238032817e-19,6.483295073283034e-19,7.59412750568644e-19,8.154445309054199e-19,8.293469794764835e-19,89.37901944884241,-16.661758156958708,-999.0,-999.0
1634.2948680803913,1361.8392529430885,2.348521671958633,3.2687000437647574e-16,2.982681329065194e-16,2.9129826520025223e-16,2.840008392587283e-16,2.792720731995976e-16,1.0482168770922589e-17,1.1900755335152789e-17,1.2153587312996437e-17,1.2262304914479664e-17,1.2316903386657462e-17,89.37647374049065,-16.64256210132705,89.37647439583071,-16.642562122674367
2891.0067508222373,1408.108148836956,2.2413492072413663,1.5883903509807263e-16,1.434823666313689e-16,1.401368831289414e-16,1.3641798702268985e-16,1.3407427009046233e-16,7.307038215450022e-18,8.254059126033256e-18,8.429559706464697e-18,8.498340224906747e-18,8.53364823451617e-18,89.37748212520836,-16.660001007678257,89.37748277533883,-16.660000243820853
2696.398247703021,1482.0051740018275,0.1633389170016265,1.3537818072148384e-18,4.742809590912363e-18,2.0626268204774202e-17,2.1883353897999146e-16,5.843401835946213e-16,6.822656048781915e-19,1.5157491251910026e-18,3.251849909180503e-18,1.077351495901974e-17,1.7823923541508837e-17,89.37615577158515,-16.657403998159687,-999.0,-999.0
2294.534491002209,1463.4627239647357,24.030860345794274,9.333813240730744e-20,2.641536830453775e-19,5.555622726653869e-19,7.86085827258e-19,9.916420823099573e-19,1.7795082768854339e-19,3.559459230862286e-19,5.338030635091772e-19,6.503091621095761e-19,7.423539000661121e-19,89.37588742647804,-16.651822704543225,-999.0,-999.0
3695.653689533066,1561.1147035514484,6.196176018531219,1.018672095567874e-15,2.0081331401403715e-15,2.728430367442187e-15,3.0651293665439742e-15,3.252471518573568e-15,1.851231553019457e-17,3.089885495063818e-17,3.723653063827957e-17,4.036230088455619e-17,4.2171306740897555e-17,89.37634664070137,-16.671324313436077,89.37635454119854,-16.671326541854796
1598.0589875481917,1527.9413746664864,2.3763381211514667,2.1947604616447729e-16,2.01080296493919e-16,1.9667257261959326e-16,1.9173619942741611e-16,1.8845570461532884e-16,8.589267302249498e-18,9.7712972361687e-18,9.986158369522851e-18,1.0075020434117951e-17,1.0117157363092089e-17,89.37402779606855,-16.64227302943989,89.37402899595743,-16.642272810713397
394.8665287725221,1578.2218133365857,1.5997070029648217,7.861992910770803e-20,1.7268032346566842e-19,3.8208838244763587e-19,5.710446481851918e-19,6.997698455308001e-19,1.6341792632366157e-19,2.884538046440778e-19,4.43668089582356e-19,5.556649654807243e-19,6.261263737496087e-19,89.37169765142346,-16.62569750332125,-999.0,-999.0
1964.0962642094134,1695.9378948459535,1.9916248644566872,2.256701290297879e-16,2.0608796139259273e-16,2.0150253617247778e-16,1.9653593471757318e-16,1.9326360350963527e-16,8.709626073137082e-18,9.892214589658476e-18,1.010802260660346e-17,1.0200315429132712e-17,1.0245343617443513e-17,89.37209092556981,-16.647549639770993,89.37209159086223,-16.647549072946752
2180.349213174134,1723.333302281528,4.661901297605574,9.89719074633155e-16,1.5603344187213956e-15,1.6880549617600098e-15,1.6777537049515287e-15,1.6741987374554987e-15,1.8241146979391845e-17,2.7223129947143446e-17,2.926541838801898e-17,2.9821412567763357e-17,3.018885864947453e-17,89.37198384204606,-16.65057530850848,89.37198279179951,-16.650569045431837
181.4189598191125,1809.1691468648198,2.818118795059477,5.567466586060665e-16,5.098162508283477e-16,4.956691081337327e-16,4.825956979117285e-16,4.739911688734655e-16,1.3680220161055707e-17,1.5558944480450164e-17,1.585393402337461e-17,1.5985108185548324e-17,1.6047019954203624e-17,89.368079763575,-16.623040354521617,89.36807892735251,-16.62303728255134
1715.5541936239456,1778.649181290403,2.403092556282071,2.6158575298156075e-17,2.5037344978276376e-17,2.454792716194959e-17,2.39604667239665e-17,2.3532410598489578e-17,2.9653419146799405e-18,3.4480846057636235e-18,3.528368405664793e-18,3.562240866347785e-18,3.5763339508246494e-18,89.37056558598833,-16.64421796371706,89.3705658947996,-16.644217907293015
1453.4421573288755,1924.543427064659,7.698091244207699,1.0346670110009318e-15,2.4613824475842414e-15,3.665105342315153e-15,4.53974737481629e-15,5.5158189916753054e-15,1.8705400657889832e-17,3.4319906756771506e-17,4.3379435429535766e-17,4.9517905981837344e-17,5.555265725485097e-17,89.36811019224363,-16.6407792427383,-999.0,-999.0
4023.55485976802,1813.6668525504017,2.2221060629094547,1.9474456245468352e-17,1.7596262042013317e-17,1.721544308642653e-17,1.6756801571194532e-17,1.64510171863035e-17,2.5585822165554344e-18,2.8906269113329515e-18,2.9547515474312893e-18,2.978941953531749e-18,2.9900909954140617e-18,89.37313793018424,-16.67618147699712,89.37313625023525,-16.676181096075208
3569.305852710595,1858.4744683666097,1.8805160853708915,1.988214243334421e-16,1.7888131849062236e-16,1.7486351594126686e-16,1.7044385700401957e-16,1.6756417668125395e-16,8.175128646926035e-18,9.216195869082558e-18,9.416303340657573e-18,9.499338344537039e-18,9.540269888447467e-18,89.37188521521848,-16.669956575650865,89.3718863963072,-16.669956513431366
3044.0009028082077,1874.599115452155,2.3814854922892303,4.228332155122071e-17,3.891512835655753e-17,3.8061858759368346e-17,3.7098854369883526e-17,3.642887123748197e-17,3.770058151017009e-18,4.2986277418301346e-18,4.393182696379858e-18,4.431900128435479e-18,4.448422735414515e-18,89.37095190115373,-16.662712378104303,89.37095168572884,-16.662711561661737
1592.11428140552,1937.896614894186,2.0870738050072846,2.253922733728035e-16,2.105478054749068e-16,2.0600374687588363e-16,2.0101143234130224e-16,1.9756584799198588e-16,8.704277575113044e-18,9.998729872395048e-18,1.0220427067324603e-17,1.0316070913248195e-17,1.0359251108582056e-17,89.36810231671458,-16.642714072464457,89.36810087854492,-16.642717270297386
2360.965166752998,1990.000669016456,2.462723730733574,1.3745969954525238e-16,1.2939588605865323e-16,1.2664137133286116e-16,1.2354539198224236e-16,1.2148439599833005e-16,6.797524794420432e-18,7.838432810821675e-18,8.013423969725463e-18,8.087510200910541e-18,8.123220524605487e-18,89.36837523455095,-16.653413515005944,89.36837650048012,-16.65341371954081
2348.6354177403887,1960.8543720616146,2.573019388590281,1.2710955012939575e-17,1.2224737022596122e-17,1.1973739634700286e-17,1.1702812904785292e-17,1.1473589984804281e-17,2.0671207905062135e-18,2.409530759800655e-18,2.4646345984817656e-18,2.4903821955497847e-18,2.498753176294616e-18,89.36877953588602,-16.653205802195703,89.36878538840732,-16.653203214095345
1084.4451037044498,2211.6053737062307,9.361650933803364,1.5795928049881634e-19,3.9512174296976097e-19,6.14052976074709e-19,7.104135892643517e-19,7.233709635787175e-19,2.309973365147168e-19,4.344622167670162e-19,5.606075976395994e-19,6.182102108656723e-19,6.357717852124077e-19,89.36347477457704,-16.636042426112144,-999.0,-999.0
1726.8405145281658,2310.741032284826,2.427481470732492,4.074802314293905e-16,3.823215816897148e-16,3.750503031937385e-16,3.667143302698275e-16,3.6080599550951404e-16,1.1703569825606993e-17,1.3473795775011233e-17,1.3790851122406234e-17,1.3934714058851803e-17,1.4001184878329467e-17,89.36289998055143,-16.645053038676714,89.36289936343509,-16.645059618138692
2630.800280155307,2298.7226683750487,1.6894103492876766,2.0102255503264375e-17,1.826002756420392e-17,1.7907672124257333e-17,1.7460302218447653e-17,1.7191353007786183e-17,2.599499321820447e-18,2.944655446336407e-18,3.0136030552931987e-18,3.0408962464268796e-18,3.0567464656027187e-18,89.36427835939126,-16.65753919050785,89.36427689849478,-16.657541191543235
1025.3098616072346,2417.01477537704,3.89510986602227,2.918624459582227e-19,4.829389097007502e-19,6.527035640548263e-19,8.332223156338962e-19,9.5775093806557e-19,3.135910710679565e-19,4.799166691903836e-19,5.775238936535482e-19,6.681833059030009e-19,7.280935046752539e-19,89.36043104913148,-16.635486653165355,-999.0,-999.0
1972.097943710195,2420.390560676804,4.522567603432396,8.004187489589161e-19,1.4635606918354544e-18,2.014343254695914e-18,2.3912686738330953e-18,2.572341623401299e-18,5.188872914853e-19,8.341127510153937e-19,1.0116406302924542e-18,1.127009252868094e-18,1.1852808316145115e-18,89.36164406097602,-16.648584762699947,-999.0,-999.0
2018.113916149864,2452.566279198683,8.529859370790552,2.863913988132685e-19,6.485726758907837e-19,9.963059460727998e-19,1.2162098204537298e-18,1.3421499091994249e-18,3.1070880271779134e-19,5.560008212266989e-19,7.128699179913986e-19,8.062912574052163e-19,8.605452246154017e-19,89.36124092557029,-16.649262196921022,-999.0,-999.0
1306.9582831622802,2461.100460465902,2.482072982243913,4.98079832969557e-17,4.707928629387923e-17,4.608142571176594e-17,4.4931050192687725e-17,4.41455408109742e-17,4.091784615594358e-18,4.728076401806307e-18,4.833866018204577e-18,4.8772792491274435e-18,4.8968479288932964e-18,89.36017001779413,-16.639438006950993,89.36016919882607,-16.639437674663128
1933.3724947891064,2543.957712031198,2.4507016696775885,1.078878268361387e-17,1.043237333906575e-17,1.028787157442997e-17,1.0103884191837806e-17,9.960596577667032e-18,1.904403141380455e-18,2.2258241962135655e-18,2.2843716723551724e-18,2.313637319303065e-18,2.3274766301345244e-18,89.3598087427942,-16.648206830509732,89.35980813467339,-16.648206768399003
2524.2194856216365,2589.6204875571584,5.327914425839026,2.8764430315931295e-19,5.755555023224381e-19,7.915426456822318e-19,9.56038844730259e-19,1.042994362165354e-18,3.1123781769212495e-19,5.235124067072733e-19,6.350864527319432e-19,7.143126790523207e-19,7.577001759100881e-19,89.35993696697479,-16.656436324110572,-999.0,-999.0
3570.0150009004697,2855.417632125252,5.269395809465794,3.9613616483229587e-19,7.446187659869148e-19,1.0890698271473492e-18,1.3543863358565686e-18,1.523545434556998e-18,3.6538310601043884e-19,5.958770078875877e-19,7.456946868256679e-19,8.514727146927867e-19,9.177705203161323e-19,89.35749349986686,-16.671238415528236,-999.0,-999.0
3889.8774503954323,2981.388408004057,2.0616003193797527,1.404652538500358e-17,1.2842556245294913e-17,1.2548533850295993e-17,1.2228977701887762e-17,1.2049612803761384e-17,2.1729645079965516e-18,2.4695183871408e-18,2.522725487831509e-18,2.5449852232547844e-18,2.5592773840950524e-18,89.35610108946784,-16.675822689348212,89.35610103165573,-16.675823226755384
2269.6982639948374,3160.204398858767,6.840278992679146,1.082162341263279e-15,2.2578381925019366e-15,3.25400489998547e-15,4.017149001844059e-15,4.602234096265878e-15,1.9097556859082187e-17,3.280589100486135e-17,4.0749729478720925e-17,4.635396073650862e-17,5.040226098054745e-17,89.35136108821115,-16.653644031117313,-999.0,-999.0
797.0375279048574,3426.81763717993,7.8299224345822545,1.1399712993602297e-15,2.67825287762702e-15,4.057745545326774e-15,5.44442119194897e-15,7.0281835279403196e-15,1.234364776315497e-16,2.5731689270372646e-16,4.1097281277131726e-16,5.925136009700343e-16,8.071504374867592e-16,89.3455513369218,-16.633617326577852,-999.0,-999.0
1888.7775565241361,3220.0774734147985,2.4592245591507464,4.839825306573516e-16,4.463811918139104e-16,4.3597653723562374e-16,4.252420792116879e-16,4.1812914418011794e-16,1.2754964323694543e-17,1.4558832610812037e-17,1.4868709488865265e-17,1.5005243632632066e-17,1.5071841097108374e-17,89.34998942166511,-16.648452319639635,89.34998816667841,-16.648453164691226
3554.920303470173,3193.5242722557973,4.711621097521695,3.8661330358119367e-19,6.612370138680994e-19,8.738702090281282e-19,9.3284518636864e-19,9.49875017047268e-19,3.6073466966807917e-19,5.609967146710174e-19,6.670814511909329e-19,7.055540257628535e-19,7.23365203435937e-19,89.3525921714733,-16.671460835233084,-999.0,-999.0
3906.690643517349,3198.10592396455,2.133734724870844,1.477810663248883e-17,1.3438529554378037e-17,1.3064153879614354e-17,1.2711958321455145e-17,1.2484650515179375e-17,2.2288277729309805e-18,2.5261488203162297e-18,2.573984503910339e-18,2.5946558866080824e-18,2.6048886737457498e-18,89.35299468207342,-16.676331576299877,89.35299857587077,-16.676331151775496
577.0412933257036,3255.1733504999393,2.226535616029904,9.485756333931099e-17,8.706865894848056e-17,8.524567467171331e-17,8.317620751525697e-17,8.176632150976892e-17,5.64673740697751e-18,6.429766314999529e-18,6.574380355841166e-18,6.635554321890204e-18,6.6636341773611936e-18,89.34773591601768,-16.63035603036647,89.34773587614802,-16.630357052918583
443.51187839849445,3257.364455916921,3.0861631209511056,6.024302866508916e-19,7.760741652472331e-19,9.67691686460191e-19,1.0565904885879149e-18,1.1553169680136905e-18,4.501751594858829e-19,6.075943831899206e-19,7.016985110959192e-19,7.502791103291377e-19,7.962900150711169e-19,89.34752648256246,-16.628512139482417,-999.0,-999.0
2833.5646411548605,3314.001666977166,2.1393807234936,1.6357378218434648e-17,1.4488047697719986e-17,1.414958046791254e-17,1.3816630547472684e-17,1.3634115801736447e-17,2.344886258016544e-18,2.62289594963932e-18,2.678673049132822e-18,2.7048215912773897e-18,2.7217436301841743e-18,89.34989196071503,-16.661638261382354,89.34989177873473,-16.66163830505057
3385.258865560706,3385.386016097505,1.7279996809219205,1.967281511573814e-17,1.7327196986906026e-17,1.695679443115739e-17,1.6534433528023287e-17,1.6241819637513704e-17,2.571567482007518e-18,2.8683983559843406e-18,2.9323627459820864e-18,2.9588845492010528e-18,2.9705996588092732e-18,89.349596277417,-16.66935907862403,89.3495964608225,-16.669359277266373
3931.562915102225,3439.607377136931,0.16272903931144161,6.072765028994106e-20,2.787948032532409e-19,7.121511141986503e-19,1.1228279320392192e-18,1.2824360268915061e-18,1.4337489425586662e-19,3.646916668615098e-19,6.022188991857808e-19,7.73079719028552e-19,8.381447997181544e-19,89.34954117879144,-16.67698346912909,-999.0,-999.0
3778.474633842764,3489.1267432846416,4.971647985566815,3.4564272090622736e-19,6.333030182749673e-19,9.328319335890467e-19,1.1711483615799901e-18,1.3495537136326633e-18,3.410740074719023e-19,5.489440373818848e-19,6.889096913344966e-19,7.895069559101026e-19,8.597090054779032e-19,89.34862233537012,-16.674929421432548,-999.0,-999.0
664.1165993298396,3539.8215298105715,7.546702776749827,4.935543090952083e-19,1.0499992228683822e-18,1.6495813531446524e-18,2.2473063680151776e-18,2.7764482724062475e-18,4.0776616440552264e-19,7.072221712473646e-19,9.167814037819259e-19,1.0945935223477078e-18,1.2342924864780018e-18,89.34374325882379,-16.631923084166054,-999.0,-999.0
360.8969456771234,3614.458714029886,6.264138996780656,9.733479099550216e-16,2.3309487415314985e-15,2.74449731202274e-15,2.7026163267930323e-15,2.6632738941476548e-15,1.809229279545798e-17,3.327767138841531e-17,3.732476038174851e-17,3.786784294738153e-17,3.811115447195595e-17,89.34226228952318,-16.627824730873883,-999.0,-999.0
2962.333239820221,3641.6303831249606,2.2563303979725466,4.197219913803388e-16,3.762111258537352e-16,3.6712175832786807e-16,3.5794170450806387e-16,3.518900239390136e-16,1.1878054181463874e-17,1.3365647948325178e-17,1.3644206124556151e-17,1.3766837201296192e-17,1.3826755782052732e-17,89.34533370807539,-16.663836749538024,89.34533202061696,-16.66383684759121
3691.4701220586417,3694.7784237412216,1.9983492128577507,6.188097296590859e-18,5.39312655757397e-18,5.2448214649240705e-18,5.044874906287771e-18,4.950700263240543e-18,1.442280088181328e-18,1.6003627303486306e-18,1.6310522810734454e-18,1.6348489323575223e-18,1.640892647250129e-18,89.34553742245815,-16.673988313777546,89.34553697192172,-16.67398778947524
1247.4869959676635,3945.0037670192796,8.679480177792614,1.601711349105315e-19,4.0251037557412537e-19,5.849376112145574e-19,7.223844323791362e-19,8.702161513028393e-19,2.322906498258717e-19,4.377609124966214e-19,5.458008170641984e-19,6.205939045967086e-19,6.911114665364597e-19,89.33867128632049,-16.64050732735531,-999.0,-999.0
2877.259677055207,3954.6002964687195,2.283243242785537,4.713230650241442e-17,4.2400321022401217e-17,4.143843753770759e-17,4.0380555733592794e-17,3.966827757769899e-17,3.9803452035603765e-18,4.486918966509551e-18,4.5837283419546825e-18,4.623393277423984e-18,4.641305654033887e-18,89.3407022752405,-16.663059056466825,89.34070323645443,-16.663058878095242
2492.9590670351754,3986.8481388170558,2.1880016868039562,5.884894601207038e-17,5.194308262909714e-17,5.07430778819343e-17,4.9507292013384726e-17,4.864316486557778e-17,4.4476511546560086e-18,4.966238417895357e-18,5.072309222469242e-18,5.119287398659565e-18,5.1396060490208545e-18,89.3397251286341,-16.657785331965933,89.33972563923426,-16.657785349475237
3481.611288282054,4111.3344604734275,2.21735936830591,7.546397133819186e-17,6.723478392174162e-17,6.572369296721723e-17,6.398297682340298e-17,6.281243493440239e-17,5.036524945219933e-18,5.650149241215106e-18,5.772664746615735e-18,5.8197347401861855e-18,5.840290870997972e-18,89.33924412820994,-16.671616857111992,89.33924321718209,-16.671615658776393
3351.4070556478214,4146.5660512620925,4.171439862919833,3.6825644101693584e-19,6.291576956702529e-19,8.687555187080083e-19,9.871065474328753e-19,1.0190168048677743e-18,3.520082221902257e-19,5.470562827010684e-19,6.647189661080446e-19,7.2482504362382e-19,7.474266131331385e-19,89.33856215576732,-16.669861042724104,-999.0,-999.0
