xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
2364.2897409437915,822.0694021249922,3.443547801130306,3.634346068030745e-16,4.5828035755172e-16,3.997217581121189e-16,4.1432700568407613e-16,4.268043491740051e-16,8.788128722696692e-18,1.1630807571581687e-17,1.1923753131344125e-17,1.2327284712385129e-17,1.2662780651228307e-17,89.38523457995024,-16.651974762462366,89.38524468959857,-16.651973362964245
2597.7518312320703,803.1337752035346,4.90004595834607,5.625021483639285e-19,9.749688816454388e-19,1.0638225554970743e-18,1.1362599361037687e-18,1.1775932807611314e-18,3.458122407884107e-19,5.366606362989064e-19,6.155441301724814e-19,6.463658873064048e-19,6.6659482425604385e-19,89.38581984159991,-16.655179277000222,-999.0,-999.0
1180.0737593570764,806.6701373200157,5.092023773507917,1.6858522439058033e-19,3.200562054772687e-19,4.2371565879394287e-19,5.001445377228524e-19,5.908093374644609e-19,1.8942901077086661e-19,3.0777112119012914e-19,3.890018441154385e-19,4.2975860053547905e-19,4.735463584501784e-19,89.38387484484069,-16.63557767552324,-999.0,-999.0
1760.8403569006268,961.1732939127843,6.190804774305647,6.459426997167235e-16,1.394291424695759e-15,1.6100317946857244e-15,1.8896064150387538e-15,2.109156177508148e-15,1.171974600997226e-17,2.029566366606561e-17,2.3947519628187304e-17,2.6356588693513978e-17,2.8201037337251844e-17,89.38242047712839,-16.643807005516052,89.38242637870007,-16.643805804789505
2301.4957167785324,875.0606009486504,1.460544353530688,3.2387048686818394e-17,3.08449358499588e-17,2.6681461082215164e-17,2.6546157033815523e-17,2.614071793995015e-17,2.6233358826281037e-18,3.0171794224364198e-18,3.0800191340997354e-18,3.1191180137766213e-18,3.1317493780754394e-18,89.38438574817206,-16.651174071871843,89.3843842829197,-16.6511746624027
2171.103507682635,894.9724801672169,2.0781676484923075,8.343372924222848e-18,8.057535865758158e-18,7.00725774914944e-18,6.979395904348987e-18,6.9171829158949354e-18,1.3315097048944958e-18,1.5421529268527951e-18,1.578572359543387e-18,1.5996496402648354e-18,1.6115657325405253e-18,89.38392412202026,-16.6493962315942,-999.0,-999.0
2044.48262774806,999.9180577739969,7.119903593802158,6.282664993976307e-16,1.3723256796954758e-15,1.7698108269211793e-15,2.0902657702797434e-15,2.335771914945032e-15,1.1563611545021326e-17,2.0148418340657484e-17,2.5132463741813724e-17,2.776722987784684e-17,2.9758108043478175e-17,89.38224008613965,-16.64777922734914,-999.0,-999.0
2754.8846537676254,911.4094045629573,3.608904090170588,2.1070603640824574e-19,4.579803634670932e-19,7.348995988547131e-19,9.438805063141499e-19,1.116625463431559e-18,2.1188620215247921e-19,3.683743672407447e-19,5.124940298863012e-19,5.905416211398129e-19,6.512758541948137e-19,89.38446675819934,-16.657490786018855,-999.0,-999.0
556.059772409731,917.6847532533144,1.9176216243010555,8.275582277380857e-18,8.5000088205426e-18,7.341965305135264e-18,7.282410271628004e-18,7.155611733198957e-18,1.326097415539692e-18,1.5839535952424292e-18,1.6158944417398166e-18,1.6341334317519402e-18,1.6393503363390742e-18,89.38143899935392,-16.627089599842524,-999.0,-999.0
2690.8365699118194,967.6182470436993,2.2350937449928074,6.911133966362471e-17,6.704437897487294e-17,5.811114355919597e-17,5.780079617949758e-17,5.692738454746494e-17,3.832150897801566e-18,4.44825149631897e-18,4.5454373550183325e-18,4.602486446486017e-18,4.621457232027929e-18,89.38356978118674,-16.656676861602392,89.38356913211271,-16.65667740825746
396.5697921655301,977.4415588078523,2.4159031816666214,2.335248567519256e-16,2.297009169207553e-16,1.9912196208626564e-16,1.9790609263304638e-16,1.9491592591382396e-16,7.044273402489061e-18,8.233695927859035e-18,8.414312040280984e-18,8.516905777852144e-18,8.552462003363043e-18,89.3803635063127,-16.624960257132564,89.38036340339927,-16.62496141773359
2650.319331980186,1086.8079985479394,6.662121561068465,5.980628446387747e-16,1.2859007766813875e-15,1.5559256384608683e-15,1.836212756239256e-15,2.048260968698006e-15,1.1280329752415289e-17,1.9499218933904106e-17,2.3558509301405537e-17,2.6013097208392897e-17,2.7845839104770713e-17,89.38179507973037,-16.6562688516964,-999.0,-999.0
1166.3583897542287,1020.806332650806,6.8466489748948485,9.734330907065366e-20,2.524202310358427e-19,3.692391472341445e-19,4.363544964298401e-19,4.689512997315437e-19,1.4410684397211796e-19,2.7359762855563514e-19,3.63586858705409e-19,4.0226833001074286e-19,4.236463776528257e-19,89.38076567668425,-16.63566167202069,-999.0,-999.0
515.1146745699341,1115.7824672179154,2.46467740143696,3.096720714601441e-16,3.0296340581220475e-16,2.617817184870468e-16,2.603126934887418e-16,2.5625153597099286e-16,8.111885652278427e-18,9.456106171766645e-18,9.648019359374394e-18,9.768304553421709e-18,9.807003681735709e-18,89.37852509621219,-16.626776485130698,89.37852692475042,-16.626773759263564
721.8446739752744,1114.2350621182272,4.587664818872567,4.457728960993009e-19,7.621831718607581e-19,8.508248896190333e-19,9.54697112526859e-19,1.0241098145712168e-18,3.079003234635377e-19,4.746515997057821e-19,5.508134615010935e-19,5.930671294307349e-19,6.226174177320453e-19,89.37882349524462,-16.629633538271506,-999.0,-999.0
866.3261062129361,1167.1449410975715,5.678412237829936,2.295644625243297e-19,4.545353548890026e-19,6.496313581645973e-19,8.561314204217544e-19,1.0085826711666974e-18,2.211119063862464e-19,3.669177131197434e-19,4.818683602912232e-19,5.624023556414322e-19,6.1894973586157775e-19,89.37825275048189,-16.6316992925,-999.0,-999.0
3021.964444829467,1180.557730783931,14.188054912425288,2.0753841370999186e-19,5.09475199986836e-19,8.260173789844817e-19,1.1961445649127771e-18,1.4020682094225174e-18,2.1022631320981523e-19,3.8829910254601446e-19,5.428933007232324e-19,6.637189343533291e-19,7.280155211335871e-19,89.38093816994643,-16.661528426748642,-999.0,-999.0
3815.9647978912913,1197.2093272081775,1.9026879140273705,8.263319020239487e-18,7.915101481176437e-18,6.856495176205346e-18,6.842057397258846e-18,6.728262623638812e-18,1.3251114055370142e-18,1.528481282067316e-18,1.5615485493487019e-18,1.5839350319421434e-18,1.5896028903844826e-18,89.38175844670491,-16.672530544181683,-999.0,-999.0
1749.5120280065555,1200.9777772031819,1.9189780776099332,3.567911057767236e-17,3.420050831316001e-17,2.9540121624140486e-17,2.929087441380869e-17,2.881658124212265e-17,2.7534364046968183e-18,3.1770558502816163e-18,3.240807435990659e-18,3.2763795898648146e-18,3.288093384589921e-18,89.37894384922765,-16.64395679242139,89.37894306260135,-16.64395603088063
4025.179202789971,1215.5159188808207,5.454193528708888,2.792686047525751e-18,5.680602746825255e-18,7.502125811459662e-18,9.495917153808461e-18,1.102329442440529e-17,7.705856370651597e-19,1.2954481921776104e-18,1.6344696100783863e-18,1.8677796135439292e-18,2.037475855090816e-18,89.38177365146929,-16.675447325143598,-999.0,-999.0
1819.3951645817476,1224.5344501084426,2.116147809877958,1.76380108949184e-16,1.6042649374528815e-16,1.3784277391731622e-16,1.362879561556802e-16,1.3404270337381594e-16,6.121983810563314e-18,6.88089343622918e-18,7.000592369171e-18,7.067212022848565e-18,7.091343584231047e-18,89.378697144926,-16.644953361804536,89.37869629997171,-16.644951512819187
3049.431102292478,1248.7904208741927,0.1712488485648852,3.411068286230715e-20,1.3079916692125974e-19,2.5498058506405227e-19,4.0405142512756334e-19,5.370957840232544e-19,8.598738941881447e-20,1.980877985398923e-19,3.037837318899543e-19,3.8918231152481557e-19,4.558326940927518e-19,89.37998985050615,-16.661995480429812,-999.0,-999.0
3154.3163552106944,1243.402814277008,1.4890923948243917,3.489619722728704e-18,3.3760374882328e-18,3.004682279808653e-18,2.9814070291553933e-18,2.9113104228797873e-18,8.611379157596767e-19,9.98304268176157e-19,1.0338729932948293e-18,1.0458878413763317e-18,1.0462276127416374e-18,89.38020772489512,-16.663439134751087,-999.0,-999.0
189.90485804352954,1253.6772027621078,7.223609929302211,2.2194130410401525e-19,4.650651247543381e-19,6.303073745209737e-19,7.969047617585692e-19,9.0106389832324e-19,2.174014860630758e-19,3.7108547035678386e-19,4.746007204065959e-19,5.42609959443642e-19,5.852006527823829e-19,89.37610058803823,-16.622455090838304,-999.0,-999.0
1204.0602914105325,1334.012531584888,4.3611694653421464,6.030164870708701e-16,8.98868396880045e-16,8.70959628505604e-16,8.775027856472717e-16,8.641866535097906e-16,1.132036926547181e-17,1.62896663079158e-17,1.7602151780718836e-17,1.7942870381210576e-17,1.8024718719880217e-17,89.37629517705919,-16.63658329223373,89.37629876856677,-16.63658437914285
2107.011048889467,1287.6918912244078,0.1828605143191591,7.092934223635685e-20,2.299519688462059e-19,3.9938260469596626e-19,5.822571669831267e-19,7.332180553391135e-19,1.231861969128349e-19,2.613716486979193e-19,3.7834315488442483e-19,4.64502930465106e-19,5.286628226634487e-19,89.378169583892,-16.64901172863372,-999.0,-999.0
3025.941839130526,1314.114670624959,4.7361554006818185,3.9595749203790324e-19,7.029377595988363e-19,7.944223498075017e-19,9.425394833707067e-19,1.0102141402432104e-18,2.9018975256776175e-19,4.558257613757091e-19,5.322221737378572e-19,5.891515218572132e-19,6.18155754927424e-19,89.37901545360106,-16.66175410420804,-999.0,-999.0
1633.8665933605555,1361.353457933299,2.1113444214347465,1.9932518341715807e-16,1.927985806572414e-16,1.667557254571254e-16,1.6562398483605123e-16,1.6313864224824663e-16,6.508035163609398e-18,7.543326133158696e-18,7.700046491999675e-18,7.791150063262759e-18,7.823898354764623e-18,89.37647444883885,-16.642562357666115,89.37647439583071,-16.642562122674367
1037.1070104783876,1356.4128915804367,1.5369503135488416,6.579166484772234e-18,6.418333293560059e-18,5.569634167136237e-18,5.57353317308268e-18,5.5433643203683335e-18,1.1823913898536046e-18,1.3763999074942064e-18,1.4074130706302965e-18,1.4296068138859881e-18,1.4428918875405146e-18,89.37574892519326,-16.634302981086297,-999.0,-999.0
2890.5190559047765,1407.800756799786,2.248956736458786,1.2680166768384954e-16,1.222300481861459e-16,1.0581524174292094e-16,1.0529445753052254e-16,1.0371327801713278e-16,5.1907450717638375e-18,6.0061312610146565e-18,6.133585076660015e-18,6.2117901228020586e-18,6.2375510747113345e-18,89.37748213632318,-16.660000945603468,89.37748277533883,-16.660000243820853
2690.678216923678,1474.2012290021448,4.574945334347422,5.67184700451842e-16,8.823538517008078e-16,8.851245768486378e-16,8.992328405250109e-16,8.856964743359014e-16,1.097883209395184e-17,1.6139070686476124e-17,1.7743903691809545e-17,1.8161928399131738e-17,1.8244421085897494e-17,89.37625671084979,-16.65732202630314,89.3762556678697,-16.657323280129436
3125.813878301626,1405.628896266951,12.535078669282758,5.239510330474503e-20,1.3949072913059852e-19,2.202725676809666e-19,3.112811082238494e-19,4.021944157223162e-19,1.0597951034798448e-19,2.03952880959839e-19,2.8180443511122596e-19,3.4111804728063025e-19,3.9386117259650015e-19,89.37782773651426,-16.66325224803493,-999.0,-999.0
2308.7370539203225,1422.6752830502644,4.36948627280599,4.3228396296598535e-19,8.055786012634164e-19,9.97523087589173e-19,1.179118691694591e-18,1.3101234656767274e-18,3.0339701606305233e-19,4.884634489695468e-19,5.973446630655287e-19,6.607679114602387e-19,7.070065460913808e-19,89.37649046764781,-16.65197402609806,-999.0,-999.0
2271.3906729462383,1417.5975270928782,4.997296328200706,1.5990850960996085e-19,3.1607149166552473e-19,3.8893113450579035e-19,5.075198768822928e-19,5.717291780832179e-19,1.84560605696649e-19,3.06018663185719e-19,3.731140618371947e-19,4.3351206179270245e-19,4.670022837574431e-19,89.37651389435432,-16.65145104568419,-999.0,-999.0
1747.970282261951,1455.666400336345,5.356751371985896,1.1549579011550114e-19,2.17861222796849e-19,2.566206614516542e-19,3.4949739034748953e-19,4.521331589659957e-19,1.5693916468023056e-19,2.543280224606e-19,3.036873767026728e-19,3.6074256271193685e-19,4.1644854954182746e-19,89.37526543499301,-16.644260883483547,-999.0,-999.0
3695.1596477014514,1560.6221198398998,8.313126844351702,6.49364158523376e-16,1.7010193724254796e-15,2.3382584233975897e-15,3.010243460354053e-15,3.5352595727473093e-15,1.1797643915153698e-17,2.2522571456195853e-17,2.906515871708682e-17,3.363295034590818e-17,3.7125579969788815e-17,89.3763505711039,-16.671324214164976,89.37635454119854,-16.671326541854796
2295.2430718776204,1461.7774885653957,4.243633432896285,4.392130547101398e-19,8.316722075297545e-19,1.133901436240477e-18,1.6055933022335002e-18,2.07384135083775e-18,3.058913220221951e-19,4.964922764734829e-19,6.370529689659376e-19,7.707054730900727e-19,8.87886187255659e-19,89.37590799608746,-16.6518373651133,-999.0,-999.0
1597.5883610273972,1527.378911457323,1.9838338494309937,1.8474459576227312e-16,1.789863640446081e-16,1.5495664618575672e-16,1.5397209319539675e-16,1.5168186612602902e-16,6.2654782146605465e-18,7.268075891895301e-18,7.422571346040616e-18,7.511962457804282e-18,7.543930252092386e-18,89.37402949918379,-16.642272744604217,89.37402899595743,-16.642272810713397
3117.811559566537,1525.8205721773866,2.268103130773371,4.435684248648982e-18,4.387541828508968e-18,3.80024148264469e-18,3.78487753918735e-18,3.746419880931394e-18,9.70871348858859e-19,1.1380499637248463e-18,1.1626696166271977e-18,1.1783230593121098e-18,1.1866337090137202e-18,89.37608194415974,-16.66329514417088,-999.0,-999.0
394.98763387014856,1576.802090041403,18.148225002726992,7.752142565337046e-20,2.077094028201378e-19,3.260428767283201e-19,4.399110181278819e-19,5.710638805970094e-19,1.2913419698669665e-19,2.4937616755391193e-19,3.4379499898888277e-19,4.0737335110410356e-19,4.722666087050671e-19,89.37171064426643,-16.625704128291158,-999.0,-999.0
3754.4309471552087,1627.61429142498,2.3875614464564316,2.7657567382283174e-18,2.7707166493313126e-18,2.4164341470551818e-18,2.4293305406256398e-18,2.4244388777903594e-18,7.666683787120348e-19,9.044954295773574e-19,9.274341051815042e-19,9.446497842947887e-19,9.557312260134011e-19,89.37546257487422,-16.67222951397924,-999.0,-999.0
2180.850041231532,1724.0266113811033,6.588027906978279,4.511108848212583e-16,9.549489335187662e-16,1.1656177586009337e-15,1.4232999337364768e-15,1.4508883900380993e-15,9.79551842820881e-18,1.680029891415812e-17,2.0383280690471257e-17,2.288634673289204e-17,2.3417404422038724e-17,89.37196962287976,-16.65059034668564,-999.0,-999.0
1963.6043317662088,1695.4761407623719,2.2281821955148344,2.3298912958113046e-16,2.286512424338208e-16,1.9798843159429326e-16,1.9668058710796627e-16,1.9374347671127804e-16,7.03618268352669e-18,8.214839685930881e-18,8.390274073246938e-18,8.490384432664717e-18,8.526495824551195e-18,89.37209171765261,-16.647549407981106,89.37209159086223,-16.647549072946752
2671.1805294513288,1683.0301451626312,12.429327199223657,9.115042520450976e-20,2.4191469681595073e-19,3.5106487694090863e-19,4.664936613226269e-19,5.823256135810476e-19,1.3958549419953772e-19,2.68142785486374e-19,3.5511630998873095e-19,4.16703482923093e-19,4.726983894279484e-19,89.37321608023431,-16.6573191615516,-999.0,-999.0
3197.687782034925,1681.4377496536715,2.191630756792586,6.6732922201029175e-18,6.553900875040814e-18,5.6649799732718595e-18,5.644656809316736e-18,5.591842110979453e-18,1.1908312576140468e-18,1.3909038023900575e-18,1.4195198191683727e-18,1.4389309058442065e-18,1.4496188596057544e-18,89.3739420855903,-16.66459862480847,-999.0,-999.0
180.99023468741234,1808.7304317746716,3.247847418274124,4.3639898272166714e-16,4.740588631261487e-16,4.108506860647359e-16,4.076783404380533e-16,4.017077384905907e-16,9.62968578987448e-18,1.1828507969711526e-17,1.208653915167091e-17,1.2223992704125946e-17,1.22779601083812e-17,89.3680775323803,-16.623040796202574,89.36807892735251,-16.62303728255134
1715.0389122204356,1778.2949907710492,2.273559477890188,8.836989225532181e-17,8.812379845172414e-17,7.645172235629412e-17,7.600208682179395e-17,7.488157757669516e-17,4.333323787004336e-18,5.099854145566151e-18,5.213711141724381e-18,5.277805581034108e-18,5.300703169714005e-18,89.37056440772959,-16.6442175744492,89.3705658947996,-16.644217907293015
4023.031873779203,1813.5590457755359,1.7210894723464505,2.102282277436252e-17,2.0327347276036213e-17,1.7626316506808204e-17,1.7580533906871484e-17,1.7301518264529252e-17,2.1135613389117343e-18,2.4493625571093037e-18,2.503444610715575e-18,2.538424926143384e-18,2.5480173440623437e-18,89.37313677928876,-16.676181756923487,89.37313625023525,-16.676181096075208
369.33031548607244,1835.2601873173674,1.221017290264624,5.2065798113641216e-18,5.031681883730741e-18,4.346808615307965e-18,4.326255770644532e-18,4.257829695996365e-18,1.051859999420053e-18,1.2187355664414206e-18,1.2434884506031933e-18,1.2598141065097988e-18,1.2651071332328917e-18,89.36794597793076,-16.62567939093937,-999.0,-999.0
3568.7692971830515,1858.2522405282916,1.9008979501436891,1.7370822789617895e-16,1.68301622184487e-16,1.4552622726567514e-16,1.4462067808662357e-16,1.4236309727405697e-16,6.075445483433134e-18,7.047778854350452e-18,7.193108018204837e-18,7.280158046415508e-18,7.308312105841932e-18,89.37188499092194,-16.6699564774617,89.3718863963072,-16.669956513431366
1705.2072881918666,1855.561518663242,3.1813062368045797,1.3418951225923365e-19,2.549796156957704e-19,3.535823215285846e-19,4.223935197554741e-19,4.552895959092123e-19,1.691352364539578e-19,2.7505914623969147e-19,3.560181281888849e-19,3.9617427297201625e-19,4.1811118529970033e-19,89.3694359599297,-16.644180289399287,-999.0,-999.0
3043.44659684197,1874.3139644391133,1.7695639823038127,3.451342077711024e-17,3.307484531794552e-17,2.8606388412497967e-17,2.8408127765815175e-17,2.7945115245551724e-17,2.7080871364135387e-18,3.1243481566958105e-18,3.189211789826604e-18,3.2267028755628726e-18,3.2381253633546387e-18,89.37095174353733,-16.66271187077208,89.37095168572884,-16.662711561661737
2797.0079531164433,1907.035709196401,1.9972880295597466,5.774478266967633e-18,5.566721690156495e-18,4.826673899321779e-18,4.797394480521816e-18,4.740212201118207e-18,1.107740905441333e-18,1.2818973558308578e-18,1.3103323470469383e-18,1.3266472501080075e-18,1.3348560739561143e-18,89.37015036875492,-16.659345458758754,-999.0,-999.0
3660.484052014704,2029.955005498259,6.425419868297292,1.2865897429520605e-19,2.7106641236239515e-19,3.6258060982323516e-19,4.578211933940254e-19,5.523710183134249e-19,1.6576170863188377e-19,2.839074710132907e-19,3.6118907688150717e-19,4.1351971186941e-19,4.617401093358264e-19,89.36952860965377,-16.671444184053154,-999.0,-999.0
2361.712694969743,2047.5463788095622,5.965607852458512,1.722051874754169e-19,3.2638347999974077e-19,4.2892559610135623e-19,4.705045308924295e-19,5.19222568213416e-19,1.916249538411593e-19,3.1126489887868863e-19,3.9234386667652105e-19,4.188275739056334e-19,4.47600206470084e-19,89.36754093589487,-16.653504841713836,-999.0,-999.0
1045.3254091547149,2203.2292758878075,9.780846872733061,1.1544495778355124e-19,3.295745276777364e-19,4.737001608711454e-19,5.888345478654698e-19,6.540222483352477e-19,1.5690617773922102e-19,3.124955335333698e-19,4.115871319687672e-19,4.667325985358716e-19,4.991624174837631e-19,89.36353689437773,-16.63549817195043,-999.0,-999.0
1082.9880115364122,2210.0587541738155,6.527524380537254,1.4370632211953207e-19,3.3378584255938176e-19,4.1331047642064703e-19,4.686808712974406e-19,5.3391321461095175e-19,1.7500416076744414e-19,3.144900940314096e-19,3.8464912617271194e-19,4.1696062902110333e-19,4.518802933139606e-19,89.36348857145865,-16.63602776069604,-999.0,-999.0
