xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
984.9538907983258,752.4594784971954,3.0372426609661756,3.930770540186208e-19,5.99492490906218e-19,8.150610137032054e-19,9.434674124578596e-19,9.849113357380714e-19,3.6369007179588445e-19,5.339654570139802e-19,6.436638475070217e-19,7.081088385620619e-19,7.337210324687219e-19,228.5141682593959,0.9073159842289724,-999.0,-999.0
312.14918659640216,767.1214116112168,2.8400966355806716,2.844736395568913e-17,2.949455821127051e-17,2.895039045836279e-17,2.833315319069529e-17,2.7931165527606793e-17,3.0930652038054807e-18,3.743192422656541e-18,3.83225519282011e-18,3.8737932094778485e-18,3.895688559976543e-18,228.50964488226458,0.8991366366545773,228.50964563432194,0.8991367743380618
3926.990025891111,767.6120284784629,7.61184961396192,1.4384841015402567e-19,3.2437405205091426e-19,5.25102533697811e-19,6.7581966195406695e-19,7.679921514127236e-19,2.201710203420946e-19,3.9309092172280534e-19,5.171669635899971e-19,6.001534447607998e-19,6.491886831428184e-19,228.53489992945217,0.9425288157534567,-999.0,-999.0
1650.592555773527,1086.6656488438334,4.182790630741049,5.038709584675311e-19,9.013889478520872e-19,1.2933000273032934e-18,1.6867403066391873e-18,1.9804858347843084e-18,4.126366921085261e-19,6.570832576088119e-19,8.155846258027008e-19,9.551519479076971e-19,1.0541809005318235e-18,228.52282992115695,0.9129723438514592,-999.0,-999.0
742.0028429799455,1078.0640863074875,18.318059832878664,7.574140010056193e-20,2.001974977711484e-19,3.888095667082317e-19,5.757419910408528e-19,7.286514569503992e-19,1.5990062570246195e-19,3.090652723778365e-19,4.453093107956924e-19,5.541941444679054e-19,6.324313865687862e-19,228.51638031536785,0.9021249441501262,-999.0,-999.0
327.2467828788369,1101.8398514894109,2.8592472900305985,1.4436806344276624e-17,1.5489092451007433e-17,1.5215470600934023e-17,1.491779762832236e-17,1.468582084621337e-17,2.2034621502368653e-18,2.7126239936410022e-18,2.7783255390171227e-18,2.8110477936712223e-18,2.825130086398898e-18,228.5137687673894,0.8969797752689301,228.513768827439,0.8969799224902119
749.7481279725506,1121.6307984870157,16.38595550590158,8.961801030420326e-20,2.4964865321171473e-19,4.881441150493999e-19,6.97242094911676e-19,7.616843712969798e-19,1.7384141098686452e-19,3.448922671665592e-19,4.985262209873421e-19,6.092118443222059e-19,6.459845711649214e-19,228.51695745105897,0.9019135982684183,-999.0,-999.0
2403.1708110070686,1162.1262687036103,12.854574523554344,1.1961145975825247e-19,3.3575232703602367e-19,5.772758576622496e-19,6.915199719837318e-19,7.6796446211601195e-19,2.0079658679066182e-19,3.998793295082645e-19,5.420972358998893e-19,6.0694289035989e-19,6.490074584546434e-19,228.52899251750281,0.9214798071454823,-999.0,-999.0
1667.0334157552024,1191.7630841195685,6.046216701359248,1.3075204594433583e-19,2.671476848351387e-19,3.90969755827497e-19,5.314088368329684e-19,6.23304758843851e-19,2.0993518242642907e-19,3.568528957260224e-19,4.465923465590621e-19,5.326879972029138e-19,5.856088051889596e-19,228.5242064986757,0.91243557347409,-999.0,-999.0
2234.45460792692,1199.4888864486122,7.666074644844516,1.0428492577154787e-19,2.5052264955074027e-19,4.76436055641058e-19,6.760683172405994e-19,8.68332764139594e-19,1.8773341403634343e-19,3.460656071358214e-19,4.935643866922505e-19,6.017038899283638e-19,6.922200056911271e-19,228.52826261009648,0.9191934062066252,-999.0,-999.0
857.0434458133292,1192.2151908565472,5.85166479473768,8.344561622255379e-20,2.011535181833713e-19,3.0174081069478105e-19,3.9110958420047144e-19,3.99431579965106e-19,1.6785399027832683e-19,3.099105849017444e-19,3.928269131991128e-19,4.57964753248767e-19,4.709971213976207e-19,228.51855428307806,0.9027086089280237,-999.0,-999.0
479.91876673019704,1247.9736453782234,9.705608127106945,1.7548431604770276e-19,4.055533806811054e-19,5.9971982898731515e-19,7.680111651218505e-19,8.94748229112363e-19,2.431420791426404e-19,4.394303615671764e-19,5.525852488386613e-19,6.395983952490193e-19,7.003211464875405e-19,228.5165895439314,0.8977917919143599,-999.0,-999.0
3063.6081654980044,1306.7164501430439,5.359403495476082,1.5874518319222768e-19,2.959842888342245e-19,4.857958759226309e-19,5.841851023802933e-19,6.557131526912146e-19,2.312440404383907e-19,3.754795773799154e-19,4.973899488274958e-19,5.580280237996549e-19,5.999727760390578e-19,228.53534147920365,0.9283982291293144,-999.0,-999.0
2139.0735773018196,1317.401483123752,10.761883751623694,1.0366483336106152e-19,3.392184103038959e-19,5.564486647499016e-19,6.640909558619693e-19,7.162091509937841e-19,1.870005360245061e-19,4.0200258853976303e-19,5.3239937980874005e-19,5.951098278522658e-19,6.27422105370808e-19,228.52901197862911,0.917224712251549,-999.0,-999.0
193.0171068798807,1341.3407823877021,10.770158044763148,1.233856073140944e-19,3.313061567186544e-19,5.758591464044612e-19,6.887824110016101e-19,7.553337982675387e-19,2.0396655748726981e-19,3.9730574601466193e-19,5.415774623633527e-19,6.060150471063094e-19,6.441686358234743e-19,228.5157065051422,0.8936953806167593,-999.0,-999.0
2224.7810189766938,1367.6542785291422,2.7519520253046665,1.9481511998796253e-17,2.080325533750577e-17,2.0431987435714473e-17,1.9993314143621032e-17,1.967948476543454e-17,2.5596479289981096e-18,3.14368529035052e-18,3.2194961581173987e-18,3.2541862264623132e-18,3.2701448701437383e-18,228.53021394170491,0.9179025823287713,228.53021345081106,0.9179027072829111
973.9824927589601,1375.547355022865,8.31032373814693,2.067335917368057e-19,5.1739372022432005e-19,7.787871136390788e-19,8.569600268976002e-19,9.306308709928127e-19,2.6389649138588054e-19,4.962748041442447e-19,6.295544307399328e-19,6.756608343699763e-19,7.145299629672832e-19,228.52157205874914,0.90283181089616,-999.0,-999.0
251.43460716967115,1448.6192064344586,4.635317935807377,2.9318184450963753e-19,4.969754319750693e-19,6.282945841976603e-19,7.238720503468094e-19,7.605075864588006e-19,3.141612710653066e-19,4.863286543603627e-19,5.655204369827914e-19,6.210050385286691e-19,6.460752567737187e-19,228.51740245785882,0.8936473014077814,-999.0,-999.0
864.6092582669324,1462.8229591245686,2.2515890060856436,2.748105282086203e-19,6.698681509702699e-19,1.358452787324762e-18,1.9283453343395698e-18,2.310879425495793e-18,3.043195855075165e-19,5.648411550477707e-19,8.313885641706378e-19,1.0127214870645575e-18,1.124057548392208e-18,228.5218558851093,0.9009091534909692,-999.0,-999.0
1517.1752380482158,1484.6129497381864,2.8506679652335154,7.372391595651425e-17,8.06741201353195e-17,7.965341036055997e-17,7.819742646572935e-17,7.703129259243254e-17,4.97934159990856e-18,6.1906599094151046e-18,6.356615201877115e-18,6.435436511620184e-18,6.4693418125285535e-18,228.52667554899656,0.9085908948698397,228.5266742176547,0.9085923711021637
1886.2609429236866,1562.7528091986587,6.3904240583283345,2.0118652961442002e-19,4.2691414401341814e-19,6.275821034468811e-19,7.432053728523841e-19,8.11830683823465e-19,2.6030214515372634e-19,4.508060328767479e-19,5.651829342932545e-19,6.291603884099893e-19,6.672417753205623e-19,228.5301916632036,0.9124758737409508,-999.0,-999.0
3481.139546852478,1575.413241265488,6.5055849345248715,1.5250253812794072e-19,3.5759711745636196e-19,6.190165465155496e-19,8.412908663108626e-19,9.766846019136125e-19,2.267193938886603e-19,4.127621013507343e-19,5.614966014535323e-19,6.694642672234184e-19,7.317769862244724e-19,228.54148373780123,0.9315336667200007,-999.0,-999.0
2616.1628455895016,1599.4431862547829,11.771669917076286,1.5503531127562715e-19,3.5368550616086057e-19,6.187192515781695e-19,7.021546687530455e-19,7.007712338004203e-19,2.285928746237845e-19,4.105116528413183e-19,5.613747031316049e-19,6.119914905545587e-19,6.210358914216126e-19,228.53573043027438,0.9209819236041673,-999.0,-999.0
3726.175863299064,1597.7353482706442,6.2133502085588015,2.6446440593649627e-19,5.061591534220434e-19,7.830561876899104e-19,9.627660159074979e-19,9.820954820129828e-19,2.9839955229349e-19,4.908056358027676e-19,6.311463734876057e-19,7.156920280844955e-19,7.334108743634886e-19,228.54346329190534,0.9343193514357303,-999.0,-999.0
1448.2682320157564,1674.7439414280905,6.80171495004924,1.2148773341958757e-19,2.678857389071881e-19,4.1365875925696295e-19,5.713253753177487e-19,6.682882102859333e-19,2.0250302252672247e-19,3.5765143289419073e-19,4.599115441345741e-19,5.532387904592484e-19,6.079183727563143e-19,228.5284768446078,0.9064355470534403,-999.0,-999.0
2558.9062969642882,1684.0605901041358,4.80102360585021,7.131063959017269e-19,1.2402722481994916e-18,1.6387427637605685e-18,1.811504033442215e-18,1.8939991233253137e-18,4.898469707400346e-19,7.679473084856306e-19,9.125247567563096e-19,9.809757036952264e-19,1.0170696427590452e-18,228.53634636774092,0.9197034849598288,-999.0,-999.0
1296.5043348502816,1733.4807651337517,13.281131445763858,1.203705536810312e-19,3.38020755326283e-19,6.0090569408681025e-19,7.539444297152205e-19,8.743791148651043e-19,2.015193946399812e-19,4.0141789025263116e-19,5.534025054078694e-19,6.342461998627052e-19,6.932241289608197e-19,228.52812195573603,0.9042033494334426,-999.0,-999.0
2324.3441850438217,1751.1586908243582,3.311693406487154,4.352815518863246e-19,6.583241922708005e-19,8.734132504563913e-19,1.0457928851269942e-18,1.0700474808908422e-18,3.827663067441237e-19,5.5970325147856545e-19,6.666478921894451e-19,7.461122694022435e-19,7.658972887746031e-19,228.5355135162972,0.9164189037331583,-999.0,-999.0
2651.2776918497943,1804.761933236032,13.986002676272843,1.0207001397828562e-19,2.9137335313155596e-19,5.105036663940335e-19,6.341602777520406e-19,6.89867374686614e-19,1.856039475634216e-19,3.727570017625593e-19,5.102188200132472e-19,5.819627014771178e-19,6.164794094846512e-19,228.5384406455933,0.9199692422999836,-999.0,-999.0
1848.6581681050475,1833.9860328568207,6.505464551851971,1.9265716720409676e-19,3.928356466205455e-19,5.756767060477174e-19,6.917150620206982e-19,7.133780842866514e-19,2.547519865585603e-19,4.325280351140027e-19,5.414918805940019e-19,6.072947180835137e-19,6.262298648956058e-19,228.53318528048482,0.910129797651449,-999.0,-999.0
233.50041154995793,1836.4796627880864,9.027545473232315,1.2527682480339132e-19,2.804220094187467e-19,4.593370819538452e-19,5.583512442551031e-19,5.893578045767173e-19,2.0551488736632236e-19,3.6561083579728214e-19,4.839201867063099e-19,5.460209606085386e-19,5.698363976788561e-19,228.5219336014936,0.8907226753121744,-999.0,-999.0
2967.031505247736,1857.3228259389489,4.379191474046005,4.413567649773452e-19,7.438102475398454e-19,9.019951991661339e-19,1.02750256420985e-18,1.0829170936568119e-18,3.8544182521908045e-19,5.949203170688726e-19,6.775358890965857e-19,7.397871968492785e-19,7.707936194088796e-19,228.5412771774272,0.9233926495302845,-999.0,-999.0
3785.2233647986395,1864.397447594015,2.6804598672841156,3.0184693352812655e-17,3.127220646447261e-17,3.06815579276898e-17,3.002767789456088e-17,2.952984192095527e-17,3.186117621073839e-18,3.854353545285617e-18,3.945195885207563e-18,3.988001223766068e-18,4.005718758191e-18,228.54707713905208,0.9331654626947679,228.54707735178343,0.9331650888760822
3845.4290900530477,1981.2755645632392,4.573690626654893,7.835143496468906e-16,1.2425420159913985e-15,1.2573136545923514e-15,1.2331904679225917e-15,1.214421072014613e-15,1.62335552377911e-17,2.429780760217588e-17,2.526063925500855e-17,2.5568083249561385e-17,2.5708793302645345e-17,228.548900849537,0.9330717782524285,228.54890123497324,0.9330718851563308
1160.9600232046714,1943.7357049470281,11.127659266573755,1.4412052096296187e-18,3.471577735878997e-18,5.8101557630304365e-18,7.306729314847448e-18,8.008410381272499e-18,6.96531133384838e-19,1.2849886399030368e-18,1.7182772285317847e-18,1.969848119222115e-18,2.090584807181828e-18,228.52969939263946,0.9011074583920272,-999.0,-999.0
1692.1734714097577,1961.7143084969623,4.30868235625553,1.0204637033814552e-18,1.5400425964583279e-18,1.7431093239568644e-18,1.8267180212347356e-18,1.8720584097389062e-18,5.859374015766502e-19,8.556734607068434e-19,9.411289465786003e-19,9.851615975322392e-19,1.0113536941525617e-18,228.53362568423805,0.9073589977059773,-999.0,-999.0
368.8461079382101,1988.4646009255182,6.150745120380077,1.4635984211282544e-19,3.1203921503158854e-19,4.641486487813564e-19,5.826106370885345e-19,6.115830730048576e-19,2.221300673650615e-19,3.856898691873019e-19,4.866098754051026e-19,5.579780599095158e-19,5.808998389964607e-19,228.5247035995165,0.8912858140572464,-999.0,-999.0
1556.717745375025,2000.010413394671,7.1851994351517785,4.200829617741261e-19,8.861027514212547e-19,1.3142730171929882e-18,1.5079032244557038e-18,1.5768816652750709e-18,3.760394328779269e-19,6.492310982695497e-19,8.173859188436234e-19,8.952938747881851e-19,9.28544589813635e-19,228.5331393036001,0.9054653631519181,-999.0,-999.0
2291.1228034064875,2008.6713816919942,6.126887634491414,1.376671075515147e-19,3.3426657338972427e-19,5.998375970248335e-19,8.433954155697966e-19,1.046114059931493e-18,2.155310466191435e-19,3.9933646662160573e-19,5.53183758119417e-19,6.710152205573714e-19,7.58289742812535e-19,228.53837301636557,0.9142212641870413,-999.0,-999.0
3043.6715086902404,2016.1354952448187,17.209926037584847,1.0532290955175343e-19,3.4560880464515197e-19,6.298420734193008e-19,8.749061423113967e-19,9.513133683732255e-19,1.8855197362971594e-19,4.0589553031514654e-19,5.665319380987783e-19,6.829180629527595e-19,7.228069829527667e-19,228.54371911803514,0.9232033289085524,-999.0,-999.0
1723.1883803210728,2088.7957595354756,9.074816383631624,5.026679510521144e-19,1.1858432014680115e-18,1.8525351078441396e-18,2.239608774897474e-18,2.4059579252421906e-18,4.114336884984988e-19,7.512115896793468e-19,9.706979081128512e-19,1.0914782117380644e-18,1.147524152770731e-18,228.5353679828265,0.906843615549774,-999.0,-999.0
2230.171940952104,2303.9029036704737,9.998179634786272,1.1777277301386821e-19,3.004451458263003e-19,4.852339936666942e-19,6.308604878004076e-19,7.368285334042573e-19,1.9938239757269701e-19,3.7862979649994996e-19,4.977658582567821e-19,5.809364572348918e-19,6.376400606107201e-19,228.54149165475664,0.9114272544403705,-999.0,-999.0
3907.048224836306,2344.693422911152,4.630636629991018,4.851670567808307e-19,7.688368126794213e-19,8.91707559125385e-19,9.82585585761451e-19,1.019831300087114e-18,4.0407422163143786e-19,6.047465025738618e-19,6.734825282523518e-19,7.231609374984174e-19,7.475666875380199e-19,228.5536942520886,0.931272875303668,-999.0,-999.0
1520.4395357877097,2359.810159328056,3.015439982279232,3.2858587297429734e-18,3.72838152044718e-18,3.722760893942912e-18,3.621866147450347e-18,3.539721511709963e-18,1.0512983649038182e-18,1.331134709742229e-18,1.3749210276231558e-18,1.3864462073632775e-18,1.3894887360049155e-18,228.53720543976283,0.9025165154205989,-999.0,-999.0
2140.8676548865133,2373.3362980064176,4.631535080782822,8.296990232971555e-19,1.3384858712291994e-18,1.5307807447988888e-18,1.6037340613826463e-18,1.6182550412572325e-18,5.283330603823385e-19,7.976779710603856e-19,8.818511249248825e-19,9.228828466279708e-19,9.399896030305744e-19,228.54170144814228,0.9098701540697963,-999.0,-999.0
2532.64585120164,2385.7209084423666,8.217595128595994,1.295779693277245e-19,3.204667913648134e-19,4.562523243836617e-19,5.189578328010941e-19,5.531344704122805e-19,2.0905014820507412e-19,3.9086765679022876e-19,4.825232223586706e-19,5.269976390050523e-19,5.530565282013039e-19,228.54458666708837,0.9144868640913736,-999.0,-999.0
3482.626329786122,2480.205721266103,8.304165533155507,1.1055607071918165e-19,2.8981109658391743e-19,5.114777997878677e-19,7.132872199044998e-19,8.731796190478411e-19,1.9320578449975846e-19,3.7191167784686365e-19,5.109860640321525e-19,6.174020120076138e-19,6.933532831326085e-19,228.552356558475,0.9252311699407139,-999.0,-999.0
2045.7743749386495,2546.066696041872,5.9545691769666025,1.092744631643684e-19,2.818166107905066e-19,4.378784794109662e-19,5.848581613825606e-19,6.611738731502288e-19,1.9204738499531468e-19,3.666795250464025e-19,4.728663892674496e-19,5.593024889822247e-19,6.040854552347256e-19,228.543110926054,0.9075219876363935,-999.0,-999.0
353.12595213531114,2548.4766153658456,2.8754707560711723,3.782143291391244e-18,4.128105663549529e-18,4.0609789090753995e-18,3.9600662406959705e-18,3.912985435890142e-18,1.1278534424158352e-18,1.4005237984707544e-18,1.4356541950121656e-18,1.4489726098288095e-18,1.4594765433944733e-18,228.53131693742012,0.8871852186710345,-999.0,-999.0
215.04842790967578,2561.522665961861,4.618995851910873,4.907209729499538e-19,7.8472379272016e-19,9.671147793001752e-19,1.0210043632457125e-18,1.0629792659570512e-18,4.06382691444715e-19,6.109654997290503e-19,7.01329734805094e-19,7.371424565874906e-19,7.631698722619712e-19,228.5305091126422,0.8854364905160919,-999.0,-999.0
1015.8040066115861,2579.7667405680563,5.7028399594408565,4.768716221390344e-19,1.0292945071741356e-18,1.587375027140923e-18,2.069358125469483e-18,2.398715653929571e-18,4.010277324117752e-19,7.006558529252018e-19,9.001311019792973e-19,1.0518316740543209e-18,1.1500052778524198e-18,228.53632128726466,0.894921978403219,-999.0,-999.0
2497.599293158601,2567.3543840403127,2.781140412086588,3.244846337291221e-18,3.5214077783356095e-18,3.4605226804617146e-18,3.381198670804498e-18,3.3277648761120425e-18,1.0446807531059251e-18,1.2935453647565933e-18,1.3253361778456436e-18,1.339017209791079e-18,1.3461649254634046e-18,228.54652245165855,0.9127973538223464,-999.0,-999.0
2761.963981780353,2580.802954563717,6.083650224476972,2.081402260458248e-19,3.9557977479654487e-19,5.106879354373052e-19,5.982220001953801e-19,6.89281944278505e-19,2.6482012590500033e-19,4.341538206066156e-19,5.104110590007042e-19,5.65565481573892e-19,6.16544968065946e-19,228.5485304764657,0.9158770546660778,-999.0,-999.0
3255.35514875073,2628.676592669019,0.552009819946006,3.042124379619022e-20,6.309995610864872e-20,1.3274812754209965e-19,2.4485906398712587e-19,3.299012123767384e-19,1.0220342921718913e-19,1.7582319711761565e-19,2.640983875668858e-19,3.6701107140865304e-19,4.3423027538343815e-19,228.5525515316748,0.9214656952536051,-999.0,-999.0
1266.720995890717,2627.0800599455633,3.904766743399482,9.903634038448913e-19,1.4359008225045288e-18,1.6606067656429373e-18,1.798166725482435e-18,1.8757463669705125e-18,5.772156660695897e-19,8.262023316147165e-19,9.184928174431674e-19,9.771955606554087e-19,1.0118719339292386e-18,228.53864192146622,0.8976036894814002,-999.0,-999.0
2357.5077261227993,2633.243778646412,9.537018999373792,1.3662076729152346e-19,3.318725980174659e-19,5.388709633701632e-19,6.570214949095977e-19,7.141022812397873e-19,2.1459622104271561e-19,3.976341053860506e-19,5.239499162598068e-19,5.919395647307633e-19,6.264802130424076e-19,228.54633495065153,0.9106553183097006,-999.0,-999.0
607.708315359657,2634.4924671335284,2.8170380129398094,5.306386027942204e-19,7.484694667735144e-19,8.913348256026633e-19,9.372139084748875e-19,9.465814113920264e-19,4.225627680063646e-19,5.9666088009394065e-19,6.732679135780669e-19,7.062061288111225e-19,7.201952705964849e-19,228.53412780202817,0.8896405834831499,-999.0,-999.0
