xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
2719.94160707899,485.4950712823375,7.858379729213052,2.4470128192267657e-19,5.520514918013065e-19,7.098881047204555e-19,8.1382682108927215e-19,8.619101620715797e-19,2.2811927737433103e-19,4.0391809717428698e-19,5.030544907314378e-19,5.475264050247669e-19,5.71280515502838e-19,62.809484433324556,-6.579992811246644,-999.0,-999.0
3869.068835619668,486.94966879456297,5.41234506624001,1.5409925710350288e-19,2.923780486651034e-19,3.7098985660091767e-19,4.450738121695594e-19,4.812739788719395e-19,1.812289463410073e-19,2.945510465402849e-19,3.649167894190468e-19,4.071976845461801e-19,4.3087848910072026e-19,62.80946604684091,-6.595952892068156,-999.0,-999.0
2512.106834130034,519.7754418705828,7.723206435298738,2.762978318824364e-19,6.211162418055969e-19,9.189226341237028e-19,1.204268550230255e-18,1.3916110628855237e-18,2.4247036902057144e-19,4.286155874475503e-19,5.725581343379761e-19,6.661700783524469e-19,7.258127254300964e-19,62.80900482617735,-6.577106214402048,-999.0,-999.0
3284.253806816566,547.7467416913888,10.66659581048932,2.1403570575356333e-19,5.016134873460112e-19,7.659212815168568e-19,1.0247695615177325e-18,1.1818713019924462e-18,2.134398267447166e-19,3.8523392028635317e-19,5.227882739128853e-19,6.145953678473253e-19,6.690179152812102e-19,62.808615066896635,-6.587830460240206,-999.0,-999.0
2824.2278559721444,559.45230774818,6.864878741321183,9.0739400639457e-20,2.0266684758293517e-19,2.967206658684616e-19,4.249066582329131e-19,5.306020633879077e-19,1.3919893676697805e-19,2.4544697639155177e-19,3.2654259308084533e-19,3.9763840214513617e-19,4.51185955099668e-19,62.80845064705857,-6.581441216099062,-999.0,-999.0
1451.1019674942281,582.9515874400112,5.116748524088165,1.4578543492535945e-18,2.70227804028703e-18,3.190136951716804e-18,3.681361157985145e-18,3.903634086919308e-18,5.565132438760419e-19,8.930635673295047e-19,1.0653051125729147e-18,1.1623723836050626e-18,1.2119553916000424e-18,62.80811983612649,-6.562370039822548,-999.0,-999.0
3992.7779824457884,563.6869383256832,4.096222787117111,2.924143800626953e-19,4.969604732585427e-19,5.900527465362861e-19,6.890335898802364e-19,7.075441437961077e-19,2.493444042775247e-19,3.832915057950544e-19,4.588203766818569e-19,5.041293627900467e-19,5.182776674868918e-19,62.808393392062726,-6.597671058317129,-999.0,-999.0
2690.554678960863,593.6517087294519,5.700014423641074,2.552317094535074e-19,6.0313539305926555e-19,8.627519866153295e-19,1.16397169620999e-18,1.3397099491364115e-18,2.334000891626422e-19,4.231962458695711e-19,5.564451992701187e-19,6.578067706413808e-19,7.170789053818639e-19,62.80797229922553,-6.579584639294243,-999.0,-999.0
1496.0723374530012,605.4747823407475,2.519903533074808,2.1408127610272406e-18,2.5446459056101782e-18,2.448146675770363e-18,2.5930052823760527e-18,2.621010151447886e-18,6.743055485889062e-19,8.665319087141416e-19,9.331470258005226e-19,9.754727040725024e-19,9.930678055277403e-19,62.807805035626366,-6.562994622773704,-999.0,-999.0
2763.787551745633,607.8619399258274,9.180855794634551,2.0737117706862735e-19,4.701332595185023e-19,6.564865381599804e-19,7.772568228239444e-19,8.844772511128962e-19,2.1007739023799141e-19,3.72937086956649e-19,4.840750813899052e-19,5.356206088909634e-19,5.7943071513428055e-19,62.8077737538204,-6.580601758326124,-999.0,-999.0
1803.7719080551256,610.500935011764,3.008979891733039,7.06373233109404e-19,9.644336216395253e-19,9.585270691296214e-19,1.0498884182678503e-18,1.0644458567864047e-18,3.873850178075762e-19,5.336136621605118e-19,5.842283728340158e-19,6.21339808280695e-19,6.340126818742449e-19,62.80773527696002,-6.567268222024279,-999.0,-999.0
2774.1968050132336,635.9041362940318,5.026214414542102,4.938711619979177e-19,8.989197825915702e-19,1.0118273442556284e-18,1.0551788598785344e-18,1.0328255639423913e-18,3.239925513544043e-19,5.153122473169373e-19,6.004835844688342e-19,6.234349530966287e-19,6.2559490650160705e-19,62.807381726047396,-6.580746324879476,-999.0,-999.0
1442.0116982144573,651.4455454247047,3.2094731004998667,2.0680315917609735e-18,2.90855400331767e-18,3.066304336209974e-18,3.3386541045038237e-18,3.488868071818159e-18,6.627600359170253e-19,9.2643558559779e-19,1.044308903889061e-18,1.1067961370388817e-18,1.1455242641921318e-18,62.807162274412796,-6.5622437709807855,-999.0,-999.0
2002.7411479885975,707.7809247491791,5.999119268829606,9.154870524745497e-20,2.032516942265021e-19,3.06898733320018e-19,4.01337529406429e-19,4.839662275378783e-19,1.3970388949885851e-19,2.455220445505652e-19,3.3150811525312365e-19,3.856927141746704e-19,4.298110677342774e-19,62.80637560776987,-6.570031657452133,-999.0,-999.0
793.1574888855477,716.6105069708417,3.5028907969795586,6.690949655313982e-19,1.1019492425748782e-18,1.3413635063780815e-18,1.5851736281481779e-18,1.7260414460331945e-18,3.7706816054423005e-19,5.704636464564649e-19,6.911323800407026e-19,7.633818981959101e-19,8.069725611300491e-19,62.80625022469272,-6.553231901220958,-999.0,-999.0
2542.2359481143553,727.8426595803205,1.9431546412704657,1.3267596932793743e-16,1.3092897670198318e-16,1.141440001052288e-16,1.1386833976674965e-16,1.120655629195641e-16,5.307913493540376e-18,6.214198176160742e-18,6.368396453908949e-18,6.457762359687403e-18,6.481942364233671e-18,62.806096004482086,-6.577524627295604,62.80609478242307,-6.577523979929598
3836.356590242727,729.5731024150839,13.067764411552444,7.213421528713071e-20,1.6135295172325707e-19,2.484657337686957e-19,3.338554271644308e-19,3.6709923630224465e-19,1.2409811074726395e-19,2.189733367899884e-19,2.9866880241122915e-19,3.523995649612501e-19,3.757535580447285e-19,62.806073885044974,-6.59549850350738,-999.0,-999.0
787.314662658276,753.9022301720942,3.4823021684335806,1.6386775819707187e-18,2.572692810941522e-18,3.0024478033076224e-18,3.5479448255276195e-18,3.908210061789882e-18,5.90124947049292e-19,8.717617641223482e-19,1.0343103624449321e-18,1.1426309164996073e-18,1.2152280560347683e-18,62.80572888593583,-6.553150740919736,-999.0,-999.0
1927.8332920615046,772.5445145329139,4.524825674100691,9.100815153140992e-19,1.5738761047447048e-18,1.8020874266393152e-18,2.0644108572502693e-18,2.1738314781759477e-18,4.397164146163792e-19,6.816158148255564e-19,8.008203189743044e-19,8.707233623669924e-19,9.049279772173085e-19,62.8054700788246,-6.568991254248915,-999.0,-999.0
2430.7324034462363,771.7907796162332,5.833969433546929,3.68848580789904e-19,7.689013033962246e-19,9.664331493135e-19,1.2014704072446232e-18,1.3364975633100127e-18,2.8002008460755505e-19,4.766027212664328e-19,5.867910806024153e-19,6.648069563203395e-19,7.104078844412969e-19,62.805481413404806,-6.575975956680404,-999.0,-999.0
2908.316210161541,813.6873009082153,1.6231843028637158,1.3781014969191948e-17,1.3294578879297018e-17,1.1619930966259468e-17,1.1599871651591228e-17,1.1431182918770959e-17,1.7106963480440716e-18,1.9802489257179348e-18,2.0320881998051343e-18,2.06149666081936e-18,2.0708741841436434e-18,62.804896432463565,-6.582609045607191,62.8048963187396,-6.582608927681399
949.9877150737343,833.001679916699,2.940064220917064,5.833544201187102e-18,8.093374130405979e-18,8.386934901524705e-18,9.222093107770139e-18,9.707412270335388e-18,1.1131145012736655e-18,1.5453743913039795e-18,1.7270748339156882e-18,1.8393762409752853e-18,1.9105710243348286e-18,62.804623348508294,-6.555410063138507,-999.0,-999.0
909.8819540888824,854.1877070897701,4.50625902833303,1.7879019307207015e-19,3.3874264461429813e-19,4.061191667242833e-19,4.949914832919379e-19,5.735517949846404e-19,1.951571690286162e-19,3.169093023225419e-19,3.816240953883556e-19,4.2903563204260776e-19,4.692654283742272e-19,62.80432710928366,-6.554853032747479,-999.0,-999.0
851.8557681804559,1088.2114465701275,5.420475410021827,5.333624604699764e-19,1.040883376975403e-18,1.315952190324986e-18,1.6221902812312972e-18,1.8202424378795312e-18,3.367242197796142e-19,5.545538566625899e-19,6.847787258750707e-19,7.72594955817837e-19,8.29228643643019e-19,62.80105541726543,-6.5540470301370855,-999.0,-999.0
2255.4672183451335,1185.1372257011612,3.8536881894852817,6.4971430336800255e-18,1.0159260171068679e-17,1.1254651980458614e-17,1.2689995423031533e-17,1.3411437027144112e-17,1.1748744842663618e-18,1.7318152974653082e-18,2.00150394687509e-18,2.1592389913594076e-18,2.2484613829813917e-18,62.799702414015904,-6.573541571172495,-999.0,-999.0
711.2713649253269,1196.732850203169,3.6738937999265753,1.759182886334052e-18,2.552743383608125e-18,2.6689126668709268e-18,2.8711922034628628e-18,2.9119674551366472e-18,6.112945717646171e-19,8.679888902297024e-19,9.744502707801475e-19,1.0267203746995079e-18,1.0471947130020686e-18,62.799538111662045,-6.5520944249768105,-999.0,-999.0
2208.3238037730625,1238.1737808684113,4.05144958049923,7.439928917874409e-19,1.2509566346806733e-18,1.4753242347040744e-18,1.7109842635942212e-18,1.836035235600133e-18,3.976173238310437e-19,6.078152716800806e-19,7.248596282926959e-19,7.931977717578313e-19,8.325066848722866e-19,62.79896087906656,-6.572886778241734,-999.0,-999.0
3914.1970345794066,1249.224286561437,3.1077193451405636,6.99767543646666e-19,1.0511523471304324e-18,1.1780795062395124e-18,1.2977671276498836e-18,1.3601896047064863e-18,3.8559356774723976e-19,5.571336776765304e-19,6.477084675364043e-19,6.908320056568694e-19,7.166561467773644e-19,62.79880877585933,-6.59657943009499,-999.0,-999.0
2218.030175104362,1266.6742253441384,8.802372221908175,1.1929556945626597e-19,3.0816644559431237e-19,4.580141247906305e-19,6.387801127528774e-19,7.76349808429419e-19,1.5951097705686869e-19,3.0228227954766027e-19,4.049364035361307e-19,4.863253215371272e-19,5.438988228615154e-19,62.798562447344274,-6.5730215754732635,-999.0,-999.0
2397.7436501579114,1293.6712458336663,2.1066065440237725,8.146327820700801e-18,7.997340648355277e-18,6.9381026596636865e-18,6.89889061781806e-18,6.782493243182052e-18,1.3152870073325475e-18,1.5359538501031835e-18,1.5704271514769039e-18,1.5902355555225246e-18,1.595942389735426e-18,62.798185268623754,-6.575517580383388,-999.0,-999.0
3773.7341427700017,1316.8505796862562,3.9357066145230655,2.0917539682184625e-19,3.6766817073201184e-19,4.747855799978404e-19,5.708295249056537e-19,6.498673122495961e-19,2.1094646166588563e-19,3.298284800522725e-19,4.118023721985018e-19,4.59237454969184e-19,4.970514776005371e-19,62.797863101041344,-6.59462852664209,-999.0,-999.0
1094.4516037072685,1375.0771186285328,5.699271744695762,2.7050721461467646e-19,5.074755541723193e-19,5.86495797514725e-19,6.237966734131048e-19,6.925377017378942e-19,2.3986034620807404e-19,3.8738538381231454e-19,4.575923917756323e-19,4.801537581821975e-19,5.133464989556424e-19,62.797045423710614,-6.557416280684239,-999.0,-999.0
3503.8744480880487,1387.4309868302694,2.026444670902376,4.0376106229220603e-17,3.974329184863838e-17,3.46195863509363e-17,3.453918406903533e-17,3.395803404790045e-17,2.9281318397817296e-18,3.4237450430910494e-18,3.5072772574803525e-18,3.556706193329433e-18,3.5683009232731e-18,62.79687595850635,-6.590880444113776,62.79687656268104,-6.590880130795054
1966.087899427978,1494.8810002476966,6.792729389803216,1.0038811552566286e-19,2.221555175345983e-19,3.188915180570379e-19,4.340764435488974e-19,5.327333066146883e-19,1.4642988055194007e-19,2.570291978749523e-19,3.3866185966944564e-19,4.0231838075802907e-19,4.528639468710471e-19,62.79537171524068,-6.569522262714983,-999.0,-999.0
2061.4764315119214,1546.0822407215107,1.909895208738943,1.2156051824455986e-17,1.1948987691083894e-17,1.035493823418743e-17,1.0322393119514278e-17,1.0152732821678925e-17,1.6066856062981142e-18,1.877392132765744e-18,1.918368859791947e-18,1.9448320616840363e-18,1.9519390527145324e-18,62.79465603289676,-6.570847072755647,-999.0,-999.0
3090.0432242363786,1546.9461445064362,17.17234300305714,6.793707277459111e-20,2.1176892464463154e-19,3.257344090339326e-19,4.797296982133034e-19,5.824226341380624e-19,1.2066016674993238e-19,2.510700355898229e-19,3.423654195594438e-19,4.2280832901605583e-19,4.733522430916292e-19,62.79464527457466,-6.585132706915274,-999.0,-999.0
4087.6677072302377,1651.984640946821,1.7755949134478637,9.05560068637789e-18,9.04526235741409e-18,7.831554857536607e-18,7.772255369809686e-18,7.612380296343113e-18,1.3867504662455084e-18,1.6334861986641176e-18,1.6684779407121986e-18,1.687888865341646e-18,1.6907585141899519e-18,62.79317800570002,-6.5989885229243965,-999.0,-999.0
2805.700211929423,1691.0932411222752,3.635130804396863,1.6984681611525826e-18,2.569149360044173e-18,2.7700846589362538e-18,3.0165647668150286e-18,3.1150066160440814e-18,6.006593373126299e-19,8.707799489248099e-19,9.927408204284613e-19,1.0523604107001329e-18,1.082985155942424e-18,62.79262965414916,-6.581183414797493,-999.0,-999.0
131.79864572238776,1693.7567816302922,5.650540702590332,1.5963081538913015e-19,3.260307281261579e-19,4.1102553865090174e-19,4.989156936138462e-19,5.404509946971427e-19,1.844401147768816e-19,3.109400969163728e-19,3.8390564105197294e-19,4.3071537664749286e-19,4.558703590966801e-19,62.79258914020557,-6.5440459322874425,-999.0,-999.0
3236.251668519881,1747.9178889227092,5.731907596979536,4.0606616152474474e-19,8.362685109871047e-19,1.0413115933634442e-18,1.2235599833000198e-18,1.3084386348344638e-18,2.9385692818754484e-19,4.971748156715629e-19,6.093831927845293e-19,6.715180954806049e-19,7.041305319927912e-19,62.79183573278014,-6.587163252731087,-999.0,-999.0
3961.1455575344407,1826.1964956638867,2.080195228354145,3.2075985625212195e-17,3.166695452438874e-17,2.7476196393707564e-17,2.7363607162277516e-17,2.6916877833357014e-17,2.609872415726351e-18,3.0561549217970746e-18,3.1245987231505388e-18,3.165865876777832e-18,3.1770799170270923e-18,62.7907421924218,-6.597231158752239,62.79074156121674,-6.597232764009905
2664.192862641147,1835.0939340651857,6.217994519752213,4.95316160816936e-19,1.0949394872277611e-18,1.4462751265904934e-18,1.784774879976469e-18,2.018818838972361e-18,3.247958450437671e-19,5.694696418739035e-19,7.192613383377591e-19,8.129258418437819e-19,8.776399044748288e-19,62.790616279644276,-6.579217941147683,-999.0,-999.0
3191.1947510282403,1863.8440850330992,7.232210079809088,5.355744293920627e-19,1.0688076409586355e-18,1.400168721301945e-18,1.6409820092677345e-18,1.738948606846512e-18,3.375104337732338e-19,5.621651539335617e-19,7.067674924765735e-19,7.779455984725049e-19,8.122716803736948e-19,62.7902149490646,-6.586537383800668,-999.0,-999.0
409.1905316792757,1849.4144819124583,4.349719991834499,6.220359996861945e-19,1.1351770641395311e-18,1.3894596763930591e-18,1.627653365008618e-18,1.737657739568418e-18,3.636653860621698e-19,5.792348191234946e-19,7.0390477397229515e-19,7.744876760950799e-19,8.1141500075302365e-19,62.79041344538738,-6.547898488296181,-999.0,-999.0
1579.5502465343434,1970.209946493559,4.28657458824752,6.348988195636817e-16,9.572451186846697e-16,8.596825946856279e-16,8.5564582828002e-16,8.42579939857591e-16,1.1611768760005076e-17,1.680406469062123e-17,1.748060379719752e-17,1.770916745956066e-17,1.7786447202072172e-17,62.78872607896481,-6.564153378790445,62.78872855143378,-6.564151931406098
734.6325485160731,1944.2144759914765,4.2496563885978755,1.5851217885806529e-18,2.612300969434976e-18,2.9823230936957756e-18,3.3747755218016775e-18,3.558474139115176e-18,5.802979461783796e-19,8.781145532176914e-19,1.0301439303688463e-18,1.1131789366926846e-18,1.157612971918858e-18,62.78908854490245,-6.552418442884659,-999.0,-999.0
3071.39875089164,1948.6256123467956,6.842329445126504,1.833704347255951e-19,4.079312842449027e-19,5.486264675441543e-19,7.056734274195908e-19,8.394022965323971e-19,1.9768554225301176e-19,3.4774632295132063e-19,4.432812580446663e-19,5.115662467902201e-19,5.663457091802519e-19,62.78902950902573,-6.584873491134197,-999.0,-999.0
2620.4308359487286,1947.3937098209,0.16296925189125958,7.093256351949565e-20,2.255033998546111e-19,4.409571248988663e-19,7.287509575222389e-19,9.786084138753322e-19,1.238264618112568e-19,2.601736501794327e-19,3.9962528030785184e-19,5.226715812054404e-19,6.152773383446457e-19,62.78904622389721,-6.578610055490086,-999.0,-999.0
2651.0337607224674,1952.1272596307815,6.868223176965766,2.492630477990535e-19,5.753179571986535e-19,6.691202349635008e-19,7.3428222344504e-19,7.552798642507881e-19,2.303816154443173e-19,4.12688385000294e-19,4.892346035944933e-19,5.217918256058592e-19,5.379488605360443e-19,62.7889800810199,-6.579035092168321,-999.0,-999.0
2441.9690047563927,1986.9241274818937,7.189337704702728,2.3986579274860355e-19,4.942765545379552e-19,6.592259911474269e-19,8.352793505003831e-19,9.06249550622033e-19,2.261147072707752e-19,3.829081473816079e-19,4.861797595701654e-19,5.571048986970591e-19,5.899568115787673e-19,62.7884933715173,-6.576131392087211,-999.0,-999.0
2334.947913183892,2030.2148526089002,9.10862015250318,1.7037774167523118e-19,4.170267725677094e-19,5.5074557786581095e-19,6.849934314539709e-19,7.372739266080469e-19,1.9057413933144008e-19,3.515692088806726e-19,4.441032654268941e-19,5.040623113222885e-19,5.313945119076823e-19,62.78788803242797,-6.574644956629949,-999.0,-999.0
2272.9762860390483,2057.230106307677,2.0339321155331618,1.7046668756068396e-16,1.6787898540794203e-16,1.4591770809685076e-16,1.4550100875136363e-16,1.432430921206944e-16,6.016559782051266e-18,7.036681110344158e-18,7.200517632417418e-18,7.30005470538742e-18,7.328735599650479e-18,62.78751028213915,-6.573784219545727,62.78751196720219,-6.5737831519772865
1030.471967510839,2181.9520775805136,3.582942872636715,3.833427970467299e-18,5.883548722921963e-18,6.436686135746115e-18,7.121065070871553e-18,7.470623164359415e-18,9.024552111705232e-19,1.31794644454623e-18,1.5137056574703723e-18,1.6176804102431854e-18,1.678503738838279e-18,62.78576534070124,-6.556527133027836,-999.0,-999.0
951.1044759706973,2259.0532730554564,8.599322617941576,1.261967881626498e-19,2.863377702466006e-19,4.127425915449063e-19,5.912170434973413e-19,6.284636860059463e-19,1.640331593873943e-19,2.914213947493208e-19,3.845299713556389e-19,4.680186625361244e-19,4.902020761328135e-19,62.784687397265536,-6.55542474294656,-999.0,-999.0
3467.32479057705,2271.00597294235,3.6977369200008208,8.559239914241764e-19,1.306114152177695e-18,1.4291542737314323e-18,1.6093881333124437e-18,1.652618494244278e-18,4.264745998046524e-19,6.210974396805938e-19,7.135543923557071e-19,7.695823069527097e-19,7.904899790416079e-19,62.78452281665423,-6.590372199685161,-999.0,-999.0
987.2893101861605,2325.1628826694578,2.2611092767217746,2.959548804203931e-16,2.904765363936233e-16,2.527142982808609e-16,2.5197668526028614e-16,2.4816735565208394e-16,7.927610479161983e-18,9.256114426870973e-18,9.476176491964951e-18,9.607061821187897e-18,9.647091525996177e-18,62.78376323182304,-6.555927251935472,62.7837617512139,-6.555928432203592
3076.7213663674756,2336.1132840632667,3.9781518700280945,1.0582145499081011e-18,1.6572026460882151e-18,1.7935332982644135e-18,1.936289705203185e-18,1.995990596743604e-18,4.741598383952829e-19,6.994768960380756e-19,7.990691202176332e-19,8.436473971969947e-19,8.678500009393661e-19,62.783612183126074,-6.584947101165836,-999.0,-999.0
2156.6240745241034,2395.048490452093,9.058721334428414,9.431037375298416e-19,2.2816293775050478e-18,3.1489117706508985e-18,3.861157978803942e-18,4.2998434099999405e-18,4.484861944459322e-19,8.226388928099854e-19,1.0623260543276138e-18,1.19761572233199e-18,1.2843603127973583e-18,62.78278735477396,-6.572167932588618,-999.0,-999.0
3441.026964352488,2423.2988378103205,1.867280672772717,1.5455470194581147e-16,1.1729187365164819e-16,9.744654525266695e-17,9.462399799602766e-17,9.245135543289328e-17,5.72884289045464e-18,5.8816044101780676e-18,5.884018320665665e-18,5.886481110562276e-18,5.8867952823970735e-18,62.78239361452604,-6.590006816544951,-999.0,-999.0
2289.7588699864286,2508.5328237324584,3.915727604133509,9.392067052715142e-18,1.5119809405901105e-17,1.702631989651694e-17,1.929465229073137e-17,2.0637600976161807e-17,1.413633524653096e-18,2.1157984742588646e-18,2.4685161025385763e-18,2.6754377547726398e-18,2.8120370221765234e-18,62.78120093089008,-6.574016919138151,-999.0,-999.0
1223.4358401452955,2541.388446454226,11.893124472215636,1.0640831678178917e-19,2.7346879482796033e-19,4.0159926621507137e-19,5.856692267489807e-19,7.119367884008572e-19,1.5078275859975105e-19,2.85069966846776e-19,3.798003820229866e-19,4.666132634665094e-19,5.22415598149697e-19,62.780740644155216,-6.559206861062291,-999.0,-999.0
2829.544500652337,2557.9359709971327,4.371623069527291,3.055029483988177e-17,4.574737027282737e-17,4.1740714547181775e-17,4.161888554465768e-17,4.114360945198555e-17,2.5470537968757836e-18,3.673272290829275e-18,3.851139227051187e-18,3.904248471452675e-18,3.927727594123517e-18,62.78051073695596,-6.581513886213514,-999.0,-999.0
523.4819733046647,2691.226900119718,2.939100922979404,4.538059349888738e-16,4.736650113891043e-16,4.1273316271085757e-16,4.109175232394683e-16,4.0479052591702193e-16,9.81673304468847e-18,1.1819934088060149e-17,1.2110667301379815e-17,1.226926832781598e-17,1.2322426922522919e-17,62.77864532766839,-6.5494851412807735,62.77864563953052,-6.549485162644446
3790.7827285183444,2645.334225028224,10.532098778270017,3.2007369635217975e-19,7.739310354251721e-19,1.1167988992463894e-18,1.444402100333828e-18,1.6879110716616056e-18,2.612946730840688e-19,4.791655267288131e-19,6.326349826161143e-19,7.321892933359656e-19,8.037531750715101e-19,62.77928968122273,-6.594864315368567,-999.0,-999.0
4025.3907229537876,2639.0209742677584,3.5099833761474812,1.5322344185906267e-18,2.230630791071223e-18,2.304789179220242e-18,2.5120972319614433e-18,2.5755465041156475e-18,5.704935157642275e-19,8.113513186894785e-19,9.05482013485516e-19,9.602388051335037e-19,9.845810991924859e-19,62.779378147274045,-6.598122762076634,-999.0,-999.0
2676.563456815477,2668.691643924948,12.236431990089804,3.714725797325593e-19,8.632451751806804e-19,1.2830288367318142e-18,1.776457219980333e-18,2.160942544394852e-18,2.813496551261419e-19,5.05768730579566e-19,6.77441962687823e-19,8.1052050169582325e-19,9.065977613752868e-19,62.778962181465104,-6.579389041437487,-999.0,-999.0
1600.831683169472,2680.3372378429226,2.34698384018582,4.619916051682813e-18,4.6976666850267e-18,4.098682714082276e-18,4.1126979024158475e-18,4.034126517814956e-18,9.905111823997044e-19,1.1772084752534818e-18,1.2070793644872904e-18,1.2279081601924856e-18,1.230991327983356e-18,62.77879846649151,-6.56444832616973,-999.0,-999.0
2700.996760676335,2706.685059861267,3.1644691444355226,2.4954945996338945e-18,3.662940989719743e-18,3.975451895729695e-18,4.4490814635416225e-18,4.7120951335385e-18,7.28147911192202e-19,1.0399751283140128e-18,1.1897772133039746e-18,1.2789651664025362e-18,1.3335672156273803e-18,62.77843103480383,-6.579728353577296,-999.0,-999.0
2917.7272663382378,2724.637719103395,4.132476365203202,2.3543093383137678e-19,4.332917404324338e-19,5.58885129506155e-19,7.322471059415359e-19,8.257565317301021e-19,2.2389777346327986e-19,3.5831272309928807e-19,4.473187110160579e-19,5.208918706633495e-19,5.616434550283843e-19,62.778180225826695,-6.5827384776579665,-999.0,-999.0
