xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
2257.833102199023,2342.432447400391,5.281816437195977,1.399766877518985e-19,2.7087269094155095e-19,3.288914513275348e-19,3.6484506395203334e-19,3.7952139963825504e-19,1.7270665850844975e-19,2.8335339060385076e-19,3.431977695162557e-19,3.680145511226713e-19,3.8151367479801035e-19,167.81173594444817,40.057244484964855,-999.0,-999.0
1368.7130011500656,2366.0328557779567,4.905226799707847,1.8741820786982567e-19,3.4707049990539593e-19,4.2843696611367156e-19,5.077144519735665e-19,5.42769618586523e-19,1.997532331087183e-19,3.205273625438827e-19,3.9123520799794217e-19,4.330668444978834e-19,4.542278543913483e-19,167.8032166925801,40.046752734704924,-999.0,-999.0
2650.0881427852146,2435.055437595863,10.921989667872799,1.0320237487373105e-19,2.4330865410680253e-19,3.7258511183483053e-19,4.806542559550701e-19,5.494555779406803e-19,1.4830057564947534e-19,2.6846837864915546e-19,3.6486876408596116e-19,4.212806567967842e-19,4.566740975909762e-19,167.81705578509008,40.061085269206814,-999.0,-999.0
3125.643927711354,2476.5628916552155,5.982325701582963,2.3865252471954046e-19,4.609873970141508e-19,5.061907198638209e-19,5.642498492814057e-19,5.859109744691392e-19,2.2534890381892557e-19,3.692233865148524e-19,4.2497496511477126e-19,4.561046757878209e-19,4.712379349534067e-19,167.82243404962702,40.066282574730536,-999.0,-999.0
3339.679928260867,2516.700002447195,0.16276711557409096,1.2192547050894964e-19,5.849949436145317e-19,1.787867132287744e-18,3.757410124552758e-18,5.213372411882581e-18,1.7325559075369223e-19,4.366196421679833e-19,8.257730293047442e-19,1.213828261842914e-18,1.4610656153867212e-18,167.82517991856346,40.068457623901885,-999.0,-999.0
3897.765446479066,2521.112904070782,3.8133429554614056,4.466896745069835e-19,6.465542495723924e-19,6.543345815949967e-19,6.7002482456809e-19,6.931768666666925e-19,3.082157582822844e-19,4.371243918206694e-19,4.829099883987436e-19,4.966064738667968e-19,5.11824771728537e-19,167.83082205499394,40.07489515900942,-999.0,-999.0
3652.2374931827703,2534.036839149139,7.940166843229787,6.279475549278193e-19,1.3753243110103842e-18,1.8999142406954197e-18,2.4607693036463526e-18,2.7862926004427357e-18,3.6564821668081992e-19,6.379559902620951e-19,8.234779093610574e-19,9.52382753418167e-19,1.027002371960089e-18,167.8285648468371,40.07194935255599,-999.0,-999.0
634.2239469532036,2559.385143161899,7.0254414803651875,8.718474600054002e-19,1.8290270967421786e-18,2.3537185461758497e-18,2.7857621961385335e-18,2.993539382562211e-18,4.306152377830834e-19,7.35142303257431e-19,9.155413263906322e-19,1.0116605303057861e-18,1.0618205814057454e-18,167.79881368021725,40.03675650409503,-999.0,-999.0
535.1533608954824,2635.872626761578,3.934858176030391,1.8906533146908644e-18,3.01296937218183e-18,3.3024024791933974e-18,3.70360352714519e-18,3.917945833238107e-18,6.340881972597852e-19,9.435478873491675e-19,1.0846169861233598e-18,1.1668417874593768e-18,1.2154466875360285e-18,167.79898315332943,40.03502292211246,-999.0,-999.0
3156.4596304488873,2629.0164185748486,1.8436452192776571,3.675608649627938e-20,6.455715801573689e-20,1.3976942548071776e-19,2.554810678738497e-19,3.739036922032529e-19,8.889297987842355e-20,1.3945395944457747e-19,2.251771717774897e-19,3.0939464323380274e-19,3.7966756583694397e-19,167.82505091026604,40.06547427722183,-999.0,-999.0
2846.138099481943,2630.0996819337215,6.45156389942657,1.3217860397618763e-19,2.876201157473856e-19,3.5614462960743326e-19,4.325908150840263e-19,4.687218407920852e-19,1.677794760022279e-19,2.917982639674271e-19,3.5672500370918456e-19,3.997477870563886e-19,4.2207492812527475e-19,167.82196779455214,40.061867543043185,-999.0,-999.0
1619.451311364302,2670.34991920282,4.203913066680018,5.382598500417873e-19,7.9174200318735965e-19,7.793020589702248e-19,8.176569406029275e-19,8.248950224497693e-19,3.38330626909042e-19,4.83700911895496e-19,5.269800117702651e-19,5.485076309640583e-19,5.582302147051982e-19,167.8103282548415,40.047334545998964,-999.0,-999.0
792.6558295886899,2679.629405059397,7.598522726727377,2.4688540332113507e-19,5.228947919421011e-19,7.256683623634395e-19,9.325725600358787e-19,1.0528298655852226e-18,2.2922010386590935e-19,3.932499546008979e-19,5.086933966899979e-19,5.858892244113138e-19,6.306063958707835e-19,167.80221564523254,40.037674971867176,-999.0,-999.0
986.8595137836212,2694.39848173322,3.638312655849942,5.417338585155104e-19,8.183108731367223e-19,8.77773828341664e-19,9.431051798620366e-19,9.599658701851432e-19,3.394350464459893e-19,4.917872577940364e-19,5.5932304483837605e-19,5.89134513531956e-19,6.022753135122753e-19,167.80437763093096,40.03981438929716,-999.0,-999.0
1883.9180866348745,2698.431867110007,5.557660228920242,2.401825007384931e-19,4.626541924268043e-19,5.402865867182861e-19,6.234450774099742e-19,6.813398900016576e-19,2.2607635877142175e-19,3.699078768340781e-19,4.390505390656683e-19,4.793783227255849e-19,5.079429522962244e-19,167.81339393276954,40.05018686998454,-999.0,-999.0
481.24962055429523,2735.7908912020453,5.526772934873695,1.6130583412573315e-19,3.105764167157965e-19,3.8883487524338277e-19,4.8945458200762135e-19,5.162705538234508e-19,1.852989984511274e-19,3.03147215845721e-19,3.725765405413199e-19,4.2485833297381473e-19,4.424156284684475e-19,167.79995814190949,40.033634108413516,-999.0,-999.0
278.83711167147624,2798.962069870913,0.1607434185627178,1.5161869836399322e-19,5.466587028199161e-19,1.2530887137451971e-18,2.290390974193969e-18,3.0417200216800547e-18,1.8276256041479248e-19,4.080687263125773e-19,6.773679758784864e-19,9.311410043108895e-19,1.0919299628594357e-18,167.7988946773387,40.03080374348005,-999.0,-999.0
1885.0741630546927,2754.0170740524018,5.379427728308125,9.446051832549452e-19,1.8010306378967716e-18,2.2609033005913015e-18,2.6929952835927394e-18,2.9185014167215015e-18,4.482311197495858e-19,7.295451595103763e-19,8.974296057176136e-19,9.948947535312852e-19,1.048801201378575e-18,167.81424723389338,40.049775354041245,-999.0,-999.0
3735.804816475626,2753.2096284090057,6.874121632707119,2.1182962387219573e-19,4.560835660947959e-19,5.5386593599149415e-19,6.1794018580609505e-19,6.072561037923268e-19,2.1233054063514345e-19,3.6728082181511954e-19,4.445258467486315e-19,4.77287393813513e-19,4.798373512638357e-19,167.83271942099265,40.07124238562343,-999.0,-999.0
3989.7764653657255,2807.159322385364,6.0150727398675805,3.1282958628726517e-19,6.28656584665546e-19,7.238551307309515e-19,8.091081558938091e-19,8.360692058164084e-19,2.5796229542435296e-19,4.3105008735858073e-19,5.0789164178548235e-19,5.455778997188238e-19,5.618537969208512e-19,167.83607405082944,40.07377460850741,-999.0,-999.0
682.6956749252295,2812.5556676852125,3.0843803921509303,2.3452040317183055e-19,3.608534107880459e-19,3.8613326154150647e-19,4.020979937577591e-19,4.1945629975191404e-19,2.234134372072172e-19,3.2681100441072575e-19,3.715045839689037e-19,3.857780547517202e-19,4.0005303885962337e-19,167.80313092610157,40.03538372490852,-999.0,-999.0
1200.275057317213,2824.7229341175416,2.164922000946809,1.578515594884778e-18,1.92848188918832e-18,1.7868625759820404e-18,1.8371011560484144e-18,1.8408167697994286e-18,5.793112573339389e-19,7.547177795288679e-19,7.975623457024955e-19,8.213792584745632e-19,8.32471959598964e-19,167.80848131582994,40.04129330018158,-999.0,-999.0
2029.592225597703,2849.4043084065393,10.271983209275305,7.999415849351403e-20,1.955827707581232e-19,2.885086383842834e-19,3.7038174207685673e-19,3.8636914469131175e-19,1.3060105780473594e-19,2.407728387083936e-19,3.212376213172462e-19,3.701164733936397e-19,3.83709177552122e-19,167.8171347068686,40.050722051941484,-999.0,-999.0
3599.993197132286,2927.1116866814696,7.743516380045137,4.193211909952677e-19,9.477050112158794e-19,1.195183128577079e-18,1.4084883639889702e-18,1.5288870077499812e-18,2.9866453268861505e-19,5.2922773560075865e-19,6.525282544139892e-19,7.195836415748867e-19,7.5923292317462e-19,167.8339964533508,40.06833780373965,-999.0,-999.0
929.1321131681723,2927.325786611521,4.2408449588651855,8.786217434357512e-20,1.6306993338410136e-19,2.3139843905927296e-19,3.026627226047667e-19,3.323666971874874e-19,1.368502422507938e-19,2.199260287213728e-19,2.87870497984678e-19,3.3486805586563615e-19,3.5626040245868057e-19,167.80732839850168,40.03736452433536,-999.0,-999.0
1713.447299999118,2950.591017390357,11.372730258235647,1.7247954666398415e-19,4.2861786237788854e-19,6.795005125255102e-19,9.388202894793722e-19,1.076248868972303e-18,1.916355192704089e-19,3.5609892347600515e-19,4.922770764088011e-19,5.878177359439178e-19,6.374961055872001e-19,167.81551037532364,40.04628232006489,-999.0,-999.0
2898.0901817541294,3086.3399628175493,6.3630872955494295,1.391572893226287e-19,2.9124304461194087e-19,3.554323813821984e-19,4.1171685617563417e-19,4.361208188826369e-19,1.7210866174150222e-19,2.9353578922253932e-19,3.561801491319554e-19,3.8969856369441646e-19,4.066835184761897e-19,167.8293962485178,40.05898151762186,-999.0,-999.0
650.6149063319048,3145.1896463809485,5.198252806413172,1.1975979091438177e-19,2.7600379277638546e-19,4.069354663445301e-19,5.353936372833861e-19,6.361785978862831e-19,1.5973809965726622e-19,2.8590857976464954e-19,3.812950775822237e-19,4.445511427259426e-19,4.911654573665735e-19,167.8078471279458,40.03246920213296,-999.0,-999.0
1577.0506488174149,3204.1517360800785,2.442736554434829,3.7084281296767326e-17,4.048311815864884e-17,3.565475372077869e-17,3.531850359990555e-17,3.4827506101411025e-17,2.8076956026504394e-18,3.4572521251228036e-18,3.561134587824998e-18,3.598379456467713e-18,3.6153777632194434e-18,167.8179879946358,40.0427621530389,167.81799234167866,40.04275951458458
1403.3786607619838,3213.501944178754,8.663103957523427,1.4545192594341163e-19,3.518562901254025e-19,5.089992019407131e-19,6.445141651316418e-19,7.595785829362664e-19,1.759996105321888e-19,3.226923365174732e-19,4.262210744395754e-19,4.874232042310563e-19,5.361546262675631e-19,167.8163956616337,40.04067669699033,-999.0,-999.0
369.430733532533,3220.1787824176686,3.668737371623959,3.214003212851767e-18,4.858380388340338e-18,5.284949812386922e-18,5.924867955053646e-18,6.271141943807414e-18,8.266339594829266e-19,1.1978722016034983e-18,1.3714655646592107e-18,1.4746329745074423e-18,1.5355734737277252e-18,167.8061761225485,40.0286350360839,-999.0,-999.0
3017.5318052676466,3213.6215264535895,3.189470585585841,4.067390190718962e-19,6.095182894139321e-19,6.576842427099209e-19,7.242512033970866e-19,7.308055962257394e-19,2.9411094417032614e-19,4.244157112516576e-19,4.841030887767157e-19,5.161552546520112e-19,5.252964111962958e-19,167.8325168286195,40.05939318082416,-999.0,-999.0
2274.6279920216602,3277.6832938837274,2.180156237393711,4.6153153525297906e-18,4.96995272900644e-18,4.355893050213393e-18,4.305190450536285e-18,4.25428933864643e-18,9.905202993628022e-19,1.211413846646955e-18,1.2448662637814974e-18,1.2566477696137182e-18,1.2641859543885839e-18,167.82606694385368,40.05028907383616,-999.0,-999.0
3540.5646596561064,3309.729296628618,7.443008135561805,1.0766556853981092e-18,2.2958655644643463e-18,3.1279172669447698e-18,3.903051017527275e-18,4.325273606222603e-18,4.787787405631853e-19,8.24265473913074e-19,1.0566528347779652e-18,1.199653881758644e-18,1.2800706636695341e-18,167.83919734222388,40.06472267888108,-999.0,-999.0
2265.975549233834,3313.7930273903476,7.587722488276174,9.173516602687832e-20,2.1354779311426438e-19,2.6931409008687146e-19,3.193967528872373e-19,3.5513244202097225e-19,1.3980881753610124e-19,2.5149469213506695e-19,3.103231740928268e-19,3.437421099754457e-19,3.6776990964929826e-19,167.82652731608263,40.04991264271676,-999.0,-999.0
2428.2162242649456,3336.515106794478,9.016358803936738,3.2220504792508506e-19,8.298874771956156e-19,1.3039184784480806e-18,1.855165171714755e-18,2.2883709399868096e-18,2.63539721546646e-19,4.992180143161309e-19,6.888670761363126e-19,8.38183743513695e-19,9.489369266195853e-19,167.82849165801284,40.05162017068078,-999.0,-999.0
2550.164673695894,3374.095530448505,3.079070061761746,2.1596460027101535e-18,3.0246152819767167e-18,3.1051073464005075e-18,3.285757982353821e-18,3.359086627776278e-18,6.775975785192185e-19,9.451149345217466e-19,1.0511881539208576e-18,1.0980856992572358e-18,1.123772262978615e-18,167.83027866222255,40.052746848269074,-999.0,-999.0
631.3984656139089,3397.2513405526415,3.234848541119771,1.9921694563983954e-19,3.3602002685713915e-19,4.0580639674930173e-19,4.657025273700312e-19,5.200699871149605e-19,2.0590723928365511e-19,3.1531634628223593e-19,3.8063863066010924e-19,4.145777199725495e-19,4.441836699143976e-19,167.81147151859054,40.0303195921694,-999.0,-999.0
3483.2077319340274,3424.3871589337637,5.585358595420745,5.350450761813155e-19,1.009953833682793e-18,1.2203643882296983e-18,1.4025437525256018e-18,1.4843169432045588e-18,3.373211139393412e-19,5.462569126787092e-19,6.592309222553413e-19,7.178305188075357e-19,7.477156022686729e-19,167.84036064524355,40.06318076226969,-999.0,-999.0
3302.522360206523,3456.077428761837,3.8914014072001,8.627125813823727e-20,1.7548771907250959e-19,2.587499779886628e-19,3.380359220251651e-19,3.868867279246024e-19,1.355543214426449e-19,2.279666948747143e-19,3.0402360136595257e-19,3.532066713600501e-19,3.830529088416774e-19,167.8390353845942,40.06084344350156,-999.0,-999.0
2345.2888551081105,3592.165868726111,0.2292023396818805,6.041125582497683e-20,1.9254719121345386e-19,3.6574455606586356e-19,5.658604271119654e-19,7.742932332344741e-19,1.136290162316412e-19,2.3906618413478797e-19,3.617471642553239e-19,4.572233767467762e-19,5.417976870235056e-19,167.83153445381924,40.04870373297791,-999.0,-999.0
2681.379637867644,3752.1151923810116,8.724551737492268,1.540126497373004e-19,3.722826803008492e-19,5.036525332806175e-19,6.11173474923915e-19,6.500380710218147e-19,1.8103941907628088e-19,3.3177099235546683e-19,4.237147907828205e-19,4.742185132006227e-19,4.954562024130692e-19,167.8373131499403,40.05137752109668,-999.0,-999.0
1714.2298562180188,3777.921684806209,9.20477018398066,2.246705650907451e-19,4.984544231015317e-19,7.13735298595321e-19,9.165085488634621e-19,1.06565566623592e-18,2.18839513215275e-19,3.84370547881176e-19,5.052957413620424e-19,5.822756774757835e-19,6.368494947359011e-19,167.82804492771908,40.039965986352286,-999.0,-999.0
3277.585545668933,3835.121507580378,11.114365826361531,9.917268178667041e-20,2.7828960288934934e-19,4.108547866259836e-19,5.278140289287428e-19,5.797159191406899e-19,1.4531498058261616e-19,2.86906679823421e-19,3.8277261733512423e-19,4.407884549553592e-19,4.68007815292216e-19,167.84452592187677,40.05765532585781,-999.0,-999.0
991.0738052143846,3863.9587996650694,6.837901902721701,5.112710877981085e-19,1.2235699648344259e-18,1.6934597501946596e-18,2.1690204591488012e-18,2.4955615972167435e-18,3.301130811299918e-19,6.021010308325925e-19,7.781824522518613e-19,8.955017068728307e-19,9.741986294536903e-19,167.8221272924463,40.03092261359955,-999.0,-999.0
1045.214709259166,3854.969264885763,8.657929051047004,2.3295476504144707e-19,5.2283789501498045e-19,7.111177971090291e-19,8.791024713816303e-19,9.785511286976795e-19,2.2269394662759484e-19,3.9329525472016865e-19,5.037149865943131e-19,5.691641864299293e-19,6.085388059685683e-19,167.82253170162022,40.0316191612188,-999.0,-999.0
4047.415384020318,3882.6570233907064,3.813132318689741,4.647928232153092e-19,7.06210622212571e-19,7.369295365662036e-19,7.981158283313375e-19,8.2015973029519895e-19,3.143829036524511e-19,4.567856836894976e-19,5.123287249878758e-19,5.416356172157472e-19,5.560871948595286e-19,167.85293796228677,40.06621691029647,-999.0,-999.0
2384.7760156936624,3920.5057355915674,6.667821380998657,1.2806822541275087e-19,2.9259676431865934e-19,4.1676815673158814e-19,5.802243269609205e-19,6.806621571617443e-19,1.6512270192149392e-19,2.9422568248628895e-19,3.856075898108398e-19,4.622363849224731e-19,5.071453429150968e-19,167.8369001518586,40.04665071049268,-999.0,-999.0
1872.5935210718403,3961.1896220441954,4.999838302974268,1.3219768015973954e-18,2.4170693191068877e-18,2.9647517303209975e-18,3.463748250067601e-18,3.7203127461838234e-18,5.302059945562912e-19,8.450239771228118e-19,1.0274129827854492e-18,1.1278625538119123e-18,1.1833521532156123e-18,167.83240090955428,40.04040087356644,-999.0,-999.0
736.203340594873,4012.231066754615,6.101391736103875,2.7460002413194146e-19,5.529404227450238e-19,7.207737795336585e-19,8.342058989538665e-19,8.65574429825166e-19,2.4168262591688935e-19,4.0424856436222925e-19,5.067280089030716e-19,5.537850627312655e-19,5.713321001644442e-19,167.82182752686606,40.02683350428525,-999.0,-999.0
2734.626471060415,4023.1096294395943,11.635046700434676,8.324919519386901e-20,1.886016521845954e-19,2.771102558201131e-19,3.6380271043712174e-19,3.907801970570234e-19,1.3318966282653034e-19,2.363700104279047e-19,3.1470277035134015e-19,3.6655405354999225e-19,3.8534640530946167e-19,167.84194810637482,40.04992235667433,-999.0,-999.0
1587.4953561503148,4024.321085597648,4.4475547170400755,2.41226321534282e-19,4.0633298474001203e-19,4.692234895225448e-19,5.41566256958445e-19,6.141009863570802e-19,2.265450151363565e-19,3.466424661279251e-19,4.091237722067174e-19,4.467237495478893e-19,4.820308215307151e-19,167.83050973647457,40.03661234857781,-999.0,-999.0
932.4975232544449,4037.383988458513,7.060862642317407,2.356506882791268e-19,5.49032021602465e-19,8.122234005471563e-19,1.108810210953871e-18,1.3629759544057178e-18,2.2401893983408917e-19,4.0310906754238215e-19,5.384219110034324e-19,6.392089938946081e-19,7.17891458868729e-19,167.82416784172602,40.028917404513635,-999.0,-999.0
2255.7264078002295,4046.558793540704,3.2930740912253755,3.869680650111125e-18,5.751845298402791e-18,6.144744761878579e-18,6.784019707816644e-18,7.134995368550564e-18,9.069978028501595e-19,1.3032397293540277e-18,1.4785341489907881e-18,1.5773807994324407e-18,1.6369499279689667e-18,167.83751967028547,40.04419041865441,-999.0,-999.0
3630.777707597351,4056.412874099665,10.55093975442056,5.709054038193514e-20,1.4834318614193247e-19,2.302472163177226e-19,3.5083917831181245e-19,4.131478981529844e-19,1.1033350334051667e-19,2.0966935169651887e-19,2.868974428046608e-19,3.598373594394519e-19,3.95786794076048e-19,167.8514055883381,40.060057506732505,-999.0,-999.0
816.0675124336979,4081.6955122898617,5.059352557266124,1.6285480572385835e-19,3.0605519038464036e-19,3.801737641101335e-19,4.61506997060219e-19,5.015266692642585e-19,1.8619097546433232e-19,3.0095273807079467e-19,3.6845147207737173e-19,4.126857350320642e-19,4.362238877061047e-19,167.82367629495855,40.02722850141281,-999.0,-999.0
3779.793937723643,4198.121884886193,10.620670178083415,2.092968288117754e-19,4.856708165068312e-19,7.328485815817426e-19,9.409438656125792e-19,1.0196030424829574e-18,2.1102555469232355e-19,3.7890493034398933e-19,5.109794339529926e-19,5.881071990246955e-19,6.199469317417904e-19,167.85504033834547,40.06070107557318,-999.0,-999.0
280.8573118604527,1390.3947241547094,3.1747979159972504,3.3981938225309086e-16,3.899810406882704e-16,3.4294691491724523e-16,3.4000730118732063e-16,3.3546680135051694e-16,8.49942697431225e-18,1.0731098715537077e-17,1.1046175483747564e-17,1.1168386170199536e-17,1.1227314509355989e-17,167.77758437482044,40.04159031513772,167.7775786702705,40.04159325804473
371.3240157122483,1400.0252220735476,4.234424093367415,7.992347945148583e-18,1.3036013217384662e-17,1.416603428617868e-17,1.5311525646017426e-17,1.5741112819106397e-17,1.303535799330452e-18,1.9621085640421155e-18,2.2452315091774343e-18,2.3703513267198577e-18,2.432520426823204e-18,167.77863284175268,40.04256613286334,-999.0,-999.0
