xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
3788.4541165051023,3378.4380853304046,6.866762092898264,1.1521239071749159e-18,2.5053587793292016e-18,2.9293900741503115e-18,3.2621164635861658e-18,3.383556986785684e-18,4.949418946857209e-19,8.602338818287111e-19,1.0211969021327786e-18,1.0945481042994301e-18,1.1286852871819073e-18,62.60152503100003,-6.471106861637681,-999.0,-999.0
2637.8255472138467,3388.8171526036726,5.225581864355632,6.383240608472113e-19,1.2299603545643382e-18,1.6366678791106122e-18,2.0483760430192048e-18,2.2711834960413368e-18,3.684860915233205e-19,6.029782599112368e-19,7.637474971251972e-19,8.680420885899999e-19,9.258356947744486e-19,62.61031930788843,-6.484488483682595,-999.0,-999.0
2259.40784265208,3450.8107968736504,1.908326214791633,2.5553524349368563e-17,2.5645472782292538e-17,2.224958151558442e-17,2.2063348382040776e-17,2.1729558891113608e-17,2.3304272099639664e-18,2.751399654371531e-18,2.8128264578598978e-18,2.8437425672561147e-18,2.855360075889474e-18,62.61390133308011,-6.488450818523305,62.61390118620001,-6.488449380856156
3025.9795520998355,3487.300070579045,15.06811183040558,9.168463362671316e-20,2.658928704079023e-19,4.357629288401029e-19,6.116386562686025e-19,6.934153980448652e-19,1.398577400818687e-19,2.807347164193335e-19,3.9469615932603566e-19,4.752889882610943e-19,5.131827942291916e-19,62.60855324157873,-6.479210827725723,-999.0,-999.0
1170.9007299547463,3495.9914731968897,6.408326813636209,1.4409585679012518e-19,3.094614717359159e-19,4.113133318264595e-19,5.262438644193141e-19,6.128240839009629e-19,1.7516237058568557e-19,3.026505192314028e-19,3.832732256836709e-19,4.406833329974989e-19,4.820552727281773e-19,62.62263772484625,-6.5008450316993205,-999.0,-999.0
986.2240320731569,3514.9162935581853,6.7741685148543365,1.94446945308371e-19,4.535330318707673e-19,5.130618154951153e-19,6.065452036457715e-19,6.653386790688671e-19,2.0342470328149263e-19,3.6622198336014668e-19,4.2785918151407703e-19,4.728642731900385e-19,5.020165776491002e-19,62.62425254860927,-6.502863527458989,-999.0,-999.0
976.9623709571628,3578.5807084145226,11.371980586052976,8.449700721211418e-20,1.8397209427743069e-19,2.653928156644901e-19,3.224350365786213e-19,3.0344447269339786e-19,1.342713424702241e-19,2.3369655208555593e-19,3.084844517074598e-19,3.461564053946889e-19,3.4192209544562005e-19,62.625071895884915,-6.502495213416399,-999.0,-999.0
1465.6899115447368,3621.4085109084476,9.99010573987867,1.0369937406514085e-19,2.372068740071302e-19,3.383217967292549e-19,4.3211681010604743e-19,4.78095777049157e-19,1.4884029215485041e-19,2.6555304447058e-19,3.4868919424649923e-19,4.01300225911676e-19,4.2932973925506954e-19,62.62189230413601,-6.49645786886398,-999.0,-999.0
1566.7924634704684,3627.5300843018767,5.600651886507684,1.7486873121553018e-19,3.81115807185838e-19,5.2459360632034e-19,6.925930394642195e-19,8.287624371542723e-19,1.9310148605289102e-19,3.3621075261751766e-19,4.3349973041558213e-19,5.066725871257422e-19,5.6237384400474e-19,62.62120231807177,-6.49522942739993,-999.0,-999.0
1749.71813253617,3683.295463268376,8.018622160723451,1.2784436351212648e-19,2.897609523636104e-19,3.9433405069833037e-19,4.786187708622331e-19,5.569548311647756e-19,1.6508474236978964e-19,2.9307258804686123e-19,3.756885798415132e-19,4.2111135431024594e-19,4.609894423910038e-19,62.62048006281187,-6.492672214597869,-999.0,-999.0
3146.9323141377336,3708.4165023459136,3.8728099388124826,1.428545913640957e-18,2.2802295073415258e-18,2.5496893472885043e-18,2.887918755676319e-18,3.0753534912163653e-18,5.510888235951028e-19,8.2065779870047995e-19,9.52707220652499e-19,1.0298186941917233e-18,1.0759297340135994e-18,62.610244809916765,-6.47614060886077,-999.0,-999.0
1930.4605175718575,3727.172547616582,9.43349937826473,2.939148384357233e-19,6.758347971305042e-19,1.0245651379341212e-18,1.3421949965130588e-18,1.5102842690816693e-18,2.501139087158742e-19,4.470938684415951e-19,6.044352864511621e-19,7.02874923194968e-19,7.553253991360153e-19,62.619634309894906,-6.490229543999872,-999.0,-999.0
1969.6490601871026,3797.45332341927,2.9451569299162834,3.4917932548814467e-16,3.6760142076943983e-16,3.186942007252256e-16,3.1616949499392425e-16,3.116838496429755e-16,8.614746520564857e-18,1.0417435953540102e-17,1.0647017215361603e-17,1.0767990114510219e-17,1.0819665610803155e-17,62.62016634905332,-6.48924497261391,62.620164084701656,-6.489245501085527
3597.0863027366627,3767.806554154758,4.0574441720841286,2.7748144970281984e-19,4.489988707926861e-19,5.29829342066996e-19,6.034811944311883e-19,6.606081365026588e-19,2.429476885265468e-19,3.6435900037776196e-19,4.34703743474094e-19,4.715465567950153e-19,5.0002004280057305e-19,62.60755126432565,-6.470430387520831,-999.0,-999.0
1092.967820285941,3795.1918998999317,14.40889431342119,7.859677296624975e-19,2.108587984640844e-18,3.4568054059221124e-18,4.697319975530235e-18,5.523923014994521e-18,4.1017847786733e-19,7.922639014650042e-19,1.1147668404574373e-18,1.322771633078013e-18,1.4576134354695527e-18,62.62674769162296,-6.4995165388421094,-999.0,-999.0
2459.7316244400104,3791.2000331617005,7.588463819258954,5.118159796801212e-19,1.0669898976640417e-18,1.5308123287222353e-18,1.9256286922051718e-18,2.1107399536789474e-18,3.30019077735781e-19,5.617404113681035e-19,7.388251866111359e-19,8.419703921730217e-19,8.931598644438352e-19,62.61639885966567,-6.483559203044253,-999.0,-999.0
1568.4327339651634,3823.2849490235913,2.2842962005439786,4.417734339120349e-19,6.273146308075648e-19,6.68428389145311e-19,7.248503635407603e-19,7.374976333049677e-19,3.0649962683777393e-19,4.305812178819599e-19,4.881290614554241e-19,5.166013889580808e-19,5.281475884610597e-19,62.62349459243386,-6.493744656235997,-999.0,-999.0
1947.0402959800792,3836.1762072637475,1.8521575543540016,4.04819755631618e-18,4.027199487485596e-18,3.4629137928535907e-18,3.414621832932033e-18,3.3442215103155737e-18,9.275878002848398e-19,1.0904214217238402e-18,1.1099752616023472e-18,1.119316179211959e-18,1.121254213344252e-18,62.62079264279842,-6.489219520554536,-999.0,-999.0
725.5892327355108,3958.0255254010103,14.761365710817465,8.170251798095762e-18,2.2888695473236263e-17,3.71809148329108e-17,4.9518546244345665e-17,5.62553601008314e-17,1.3340399874817432e-18,2.635403386661876e-18,3.702228904946126e-18,4.377359522733245e-18,4.794547501035989e-18,62.631433946575854,-6.502594640821363,-999.0,-999.0
1914.4627193438018,3925.754732843254,4.418946631933167,1.5804942229845923e-18,2.603673148201468e-18,2.9436798458619252e-18,3.321034747447885e-18,3.503464025134616e-18,5.796456052825231e-19,8.768916113668128e-19,1.0235767203964928e-18,1.1041644375627414e-18,1.148073901995507e-18,62.622092796572794,-6.488929927094843,-999.0,-999.0
1289.8302911869846,3948.501856485098,7.279932918126459,3.7546601516284956e-19,9.345736785564862e-19,1.4062863459664573e-18,1.9375164201004234e-18,2.2627017366895918e-18,2.826238600007342e-19,5.255584434792764e-19,7.077647486269821e-19,8.437459732578419e-19,9.23146632950405e-19,62.62706875091417,-6.496066004572743,-999.0,-999.0
2123.1771149288675,3953.26958433455,2.0253178897247905,1.531869795991456e-17,1.53988130369944e-17,1.3372143757150896e-17,1.3259396079902406e-17,1.3050432346609792e-17,1.8043641864734646e-18,2.1320714069614964e-18,2.1807535293382274e-18,2.204781463222715e-18,2.2132912801045977e-18,62.62084357749981,-6.486282567461743,-999.0,-999.0
3488.0404913362618,3968.8717584343167,5.736621056720693,2.3049997230491294e-19,4.514833353449862e-19,5.344469877117286e-19,6.0280290457685015e-19,6.501173769607341e-19,2.2149004819717576e-19,3.654784887011251e-19,4.36834371920453e-19,4.71758707334273e-19,4.969100147269354e-19,62.610740202262846,-6.470200650466884,-999.0,-999.0
3399.6500762726496,4065.3811789964398,5.263059302473936,1.1505990231986618e-18,2.119151065470814e-18,2.538242933309905e-18,2.9988036296075345e-18,3.2552753329676153e-18,4.946202173808161e-19,7.912190534567428e-19,9.506973309036834e-19,1.049606186818636e-18,1.107277231704277e-18,62.612542561320666,-6.470512051844228,-999.0,-999.0
2743.7724131599657,4080.696597115568,7.295971090427759,1.193214330950861e-19,2.4126510874410823e-19,3.2509778031906674e-19,4.326194711530398e-19,5.014215589040621e-19,1.5947881583761102e-19,2.674717812811822e-19,3.4122131733394425e-19,4.003584573241163e-19,4.374089474077231e-19,62.61766620509661,-6.478069342721189,-999.0,-999.0
2206.726312117732,4103.346205812236,4.135300265089847,1.2097243363819285e-19,2.375745805459761e-19,3.1137452315460086e-19,3.8092699351532097e-19,4.040236182754244e-19,1.6049149779758367e-19,2.652062904617713e-19,3.3354261090842833e-19,3.751178090927535e-19,3.9194554975696214e-19,62.62198067637042,-6.484181685188958,-999.0,-999.0
2748.61976309055,4023.506694885361,2.2035372784660945,4.489206996384525e-17,4.433880990432779e-17,3.839536692626119e-17,3.8015491574870754e-17,3.74555304701319e-17,3.0888410776034933e-18,3.617781944950154e-18,3.695102575221141e-18,3.7328908946661914e-18,3.748975505548577e-18,62.616956386225674,-6.4784408070119675,62.61695631956912,-6.478440170315965
2789.8695284443133,4023.8136418645554,3.569809918192747,5.489391712974152e-18,8.621961735609312e-18,9.59774839083411e-18,1.0770914357791048e-17,1.1189550541060045e-17,1.0802104384785333e-18,1.5955903583728204e-18,1.8479802396481413e-18,1.987983058291858e-18,2.05089747283641e-18,62.616649096968644,-6.477956001983827,-999.0,-999.0
