xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
1703.7347538229158,2841.46379409264,3.847267193638934,1.1431768553248685e-17,1.7871060557393466e-17,2.2702775142012778e-17,2.512334330796299e-17,2.664165280382542e-17,1.9616053387591957e-18,2.9168702845260515e-18,3.4013176298348443e-18,3.6633269743955744e-18,3.833006371538324e-18,112.05404717589839,32.150715819733904,112.05404207132028,32.15072065508821
782.1941052066627,2794.9416135182933,6.772339906320957,1.6176920316071552e-19,3.4178534035451604e-19,4.663842986029501e-19,5.097312955556785e-19,5.2494537984032975e-19,2.3336569959787054e-19,4.032893427490166e-19,4.872188869302352e-19,5.212748266396781e-19,5.372106841272444e-19,112.05847250047111,32.16297116216151,-999.0,-999.0
2035.5237033794745,2809.070472389802,2.2037165962156022,2.949936914399779e-17,2.7168661710910704e-17,2.6740903631130468e-17,2.6021833776415332e-17,2.5598931062258615e-17,3.148969311827298e-18,3.591702567673424e-18,3.6822369616960344e-18,3.7115666857424306e-18,3.728675746929657e-18,112.05323593565264,32.146136979567316,112.05323722600886,32.14613793350625
2122.4162932119953,2815.4242917219317,6.58850280059382,7.313252234006717e-19,1.7064259593724432e-18,2.5862798379468553e-18,3.1821204822021372e-18,3.517119929426026e-18,4.962113904201345e-19,9.010892193293584e-19,1.1470436924176032e-18,1.301377150915292e-18,1.3881043271380772e-18,112.05278746853489,32.144988067686,-999.0,-999.0
4050.0500482501184,2823.210918237271,13.198876430478169,4.0845618544890805e-19,9.846773948868898e-19,1.743196935077159e-18,2.417928348617778e-18,2.904748923362824e-18,3.716843177681574e-19,6.864767544287917e-19,9.451729624300095e-19,1.1400501639672058e-18,1.2704728899728111e-18,112.04495932961558,32.119049268207995,-999.0,-999.0
1491.3389350214807,2839.363816813223,6.647752346002186,5.71608881715428e-19,1.1529035570394063e-18,1.654168965735643e-18,2.0148083691670806e-18,2.2181204064549724e-18,4.385732922970699e-19,7.404770500331119e-19,9.170464199312179e-19,1.0350069137737611e-18,1.1014635115534496e-18,112.05492984240655,32.153569635303086,-999.0,-999.0
1325.0437039657072,2856.7030773255706,11.915063082623663,1.6761265177861815e-19,3.906501178397046e-19,6.582945224911104e-19,8.671642463275511e-19,1.0228435276535393e-18,2.3819064581295056e-19,4.326699713676796e-19,5.815265765348101e-19,6.842516488353821e-19,7.566144694975791e-19,112.05531895258746,32.15586831842222,-999.0,-999.0
888.0012343295588,2930.895464378894,5.386950015112997,6.658286136038266e-16,1.1801005619847578e-15,1.4164777035435461e-15,1.4178498142495466e-15,1.3965617154863673e-15,1.4962662254854706e-17,2.3677502031856508e-17,2.6812989962879607e-17,2.7424242661166786e-17,2.759095666431132e-17,112.05588627356256,32.16200645180579,112.05587928352773,32.16200716696255
1263.5358723580514,2884.214426459203,25.876255949044584,9.877416041746447e-20,2.774286830058942e-19,5.473156881842684e-19,8.616561251286982e-19,1.1438072586514587e-18,1.826794111320063e-19,3.6396041087079794e-19,5.285778549023916e-19,6.782628052475262e-19,7.92704842346259e-19,112.05512722097562,32.15678998991018,-999.0,-999.0
3509.7176913677968,2903.8454174701315,3.2887029220449278,3.3811230329612186e-18,4.944521761957582e-18,6.105530608649549e-18,6.737371992402978e-18,7.053478759100833e-18,1.0661687862065525e-18,1.5324832003619604e-18,1.7599974946229083e-18,1.8895462826453923e-18,1.958971004132208e-18,112.04583601507782,32.126600579364805,-999.0,-999.0
2897.766175019167,2900.8149768851363,3.9390308521926367,3.6784656413600644e-19,6.014961449459398e-19,7.870838766738982e-19,8.53939000265712e-19,8.869400828831522e-19,3.5179654142009387e-19,5.348719436646569e-19,6.327078983030181e-19,6.742610942494148e-19,6.97465539467196e-19,112.04832984149243,32.13483332073585,-999.0,-999.0
1175.6456537383099,2940.414497905843,6.169089785823267,1.8368853498910362e-19,3.756266912881312e-19,5.714583993006596e-19,8.014201083656424e-19,9.847825248617207e-19,2.488099428433997e-19,4.2314920777069395e-19,5.399448261871232e-19,6.541879424226718e-19,7.359894569177171e-19,112.05458455580161,32.158164187201805,-999.0,-999.0
2491.025785179265,2936.010042135186,5.55148062466629,3.0495776826542145e-19,5.784998657500887e-19,8.027392532607819e-19,1.0097811132718986e-18,1.1095828481221124e-18,3.203337080566606e-19,5.245334764958205e-19,6.38881331212256e-19,7.3275524301023425e-19,7.790971637715004e-19,112.04939576164674,32.14043127156992,-999.0,-999.0
3238.70786332368,2953.388129420155,3.2291924980038544,1.6832711932961492e-18,2.405013123438039e-18,2.970834813589961e-18,3.272536441772189e-18,3.4456474120050897e-18,7.522987257677908e-19,1.0688891300026121e-18,1.2279144716918234e-18,1.3173385163208157e-18,1.3699505564111548e-18,112.04613105151965,32.13041883125279,-999.0,-999.0
4107.299188459842,2951.175952569908,0.7103027106173497,5.534266647356643e-20,1.7659495974654109e-19,3.295103664749276e-19,4.540082193160528e-19,5.037734008696969e-19,1.3681884589765746e-19,2.9044388728381833e-19,4.103281807628437e-19,4.929807014723481e-19,5.278077342595589e-19,112.04269553899749,32.11871132391031,-999.0,-999.0
3702.0505800565,2984.6950514150494,8.269209164024044,1.338061463775473e-19,2.82383043729373e-19,4.335491567347007e-19,4.951518738637626e-19,5.780875396504011e-19,2.1231096330845756e-19,3.6675225631546104e-19,4.700140729065435e-19,5.141816403061964e-19,5.64037133048542e-19,112.04378161903261,32.12428355278682,-999.0,-999.0
2203.295663527844,3007.824263733927,18.935105416289367,4.5885063860306485e-20,1.0909665265407367e-19,1.8797542666173882e-19,2.4546672260639063e-19,3.056364035904707e-19,1.2469650504157319e-19,2.2879698574991213e-19,3.109850625841566e-19,3.645019052950508e-19,4.1400529883012657e-19,112.0494035466875,32.14455015014958,-999.0,-999.0
429.2235868280417,3035.779007693296,2.5550432400237404,1.158772989544311e-19,2.400405280692758e-19,4.652469735186441e-19,6.040146425373344e-19,6.390111061924299e-19,1.9768307135463298e-19,3.3842375774745628e-19,4.871469974290321e-19,5.680553381658291e-19,5.937069179745366e-19,112.05605226086635,32.16854129779992,-999.0,-999.0
1569.1351211654526,3068.716323726634,7.619788887054358,5.726743555376431e-19,1.230922636924115e-18,1.8318722196675674e-18,2.1955346828915585e-18,2.3892345417095382e-18,4.389085828272367e-19,7.648990050494939e-19,9.645467573009016e-19,1.0795347381916735e-18,1.1416354667200588e-18,112.05097004327445,32.15329843709345,-999.0,-999.0
3130.5882017384756,3142.9125958478166,0.16124727719070034,-8.744146279566775e-22,7.062367199182664e-20,4.793413008462125e-19,1.1079778055240267e-18,1.514627117796056e-18,1.7840231947968883e-20,1.9028657469586875e-19,4.998996812793068e-19,7.751005673598244e-19,9.214028181717216e-19,112.04354865604543,32.13251684733203,-999.0,-999.0
3705.1248826837123,3134.619874701672,4.493689017370382,1.4281542023075187e-18,2.3762530623549314e-18,3.0602578246654116e-18,3.4548955520066123e-18,3.653706266242096e-18,6.929604101450042e-19,1.062472988601316e-18,1.246218350643523e-18,1.3534378014340123e-18,1.4105043475001947e-18,112.04138489505625,32.12474966879511,-999.0,-999.0
2387.402519741815,3133.392906462972,6.391734730691176,3.2887933855610697e-19,6.515778694941555e-19,8.413846944598704e-19,8.724085302466978e-19,8.483065034501432e-19,3.3263463292382753e-19,5.565917473875283e-19,6.539594043621397e-19,6.811858823114256e-19,6.8173295506481515e-19,112.04667018068783,32.142495393751794,-999.0,-999.0
3450.345712902729,3149.939394440679,17.34973784462873,1.5990404090024231e-19,4.734122423944826e-19,8.6436280571202385e-19,1.1442313464199122e-18,1.3282969142995152e-18,2.322220015821844e-19,4.749234141112748e-19,6.63487741016054e-19,7.808774570955138e-19,8.537285585930662e-19,112.04215920627362,32.12823345094879,-999.0,-999.0
2778.280017216891,3147.554712782534,4.8183934039784955,3.4511307857723627e-19,5.975449797823039e-19,8.136300537886605e-19,9.450531111728166e-19,1.0107096201764238e-18,3.4072049304910005e-19,5.329974607236145e-19,6.430047891540137e-19,7.086459021348571e-19,7.4323552372207e-19,112.044882711977,32.13727819444912,-999.0,-999.0
4098.866301523704,3176.9011384079568,2.17384877658638,1.492327308942004e-17,1.3994408840162347e-17,1.3868681524492843e-17,1.3466435980989208e-17,1.3249176657690594e-17,2.2397327136142267e-18,2.577806075952552e-18,2.651901862001198e-18,2.670226081262128e-18,2.6828701126512156e-18,112.03913943802198,32.11958899744457,112.03913988693628,32.119589236767304
2111.018885696138,3231.0939817439953,13.19702053036891,1.0148745249861343e-19,3.6335759971642333e-19,6.231255886874088e-19,7.744617834540117e-19,8.459048382943904e-19,1.8500490933729716e-19,4.1595357873557656e-19,5.631958138041989e-19,6.423038444005548e-19,6.812966096220122e-19,112.0462206837143,32.14654907974428,-999.0,-999.0
1528.422668494268,3251.866471765584,11.66324279112543,1.4642765983596287e-19,3.831110848195542e-19,6.361686330008886e-19,8.058137670466089e-19,8.816825125506556e-19,2.2209124303018996e-19,4.2703569680018236e-19,5.689529028418608e-19,6.549429069037788e-19,6.951405966103464e-19,112.04821904970377,32.154466994105,-999.0,-999.0
2728.8416299524547,3299.7152527610715,5.4608673080568275,1.3074471100182402e-19,2.882076690827941e-19,5.194015630616845e-19,7.118691560652484e-19,8.264661266285363e-19,2.0995009819033425e-19,3.706931405679387e-19,5.145883637873237e-19,6.163122414516089e-19,6.740806905741713e-19,112.04265993515085,32.138459254150035,-999.0,-999.0
3331.142521962286,3329.4549568994144,3.23427666283123,3.951462225542707e-18,5.672361953174422e-18,7.122359890583132e-18,8.083043729307777e-18,8.606007628983663e-18,1.152667966439344e-18,1.6416526689405438e-18,1.901453599273537e-18,2.0706635499076594e-18,2.1655903868714847e-18,112.03978025911691,32.13044680570693,-999.0,-999.0
1111.8496734101384,3322.8619144658187,2.1759347883333033,8.531248810495914e-18,7.802613598936768e-18,7.682632490915972e-18,7.4623033882427e-18,7.342311024920502e-18,1.6934479399637998e-18,1.9248555320036476e-18,1.9738205307159116e-18,1.9878536294946877e-18,1.997422575966555e-18,112.04875491140871,32.16031861109217,112.04875687418588,32.160317903167325
3231.3044612716017,3337.0170747498705,2.342193651803785,3.519973680860272e-19,6.633624359249063e-19,1.1627378291576053e-18,1.639950943182419e-18,2.0106231172967128e-18,3.445382311535972e-19,5.627231242469688e-19,7.706124877194707e-19,9.365121419729805e-19,1.052816047822207e-18,112.04005887275638,32.13181724608927,-999.0,-999.0
597.5785562907574,3370.9958567080944,4.391419879797281,2.105799705963215e-18,3.568650598426729e-18,4.794944946745721e-18,5.5739455709316164e-18,6.022418373945526e-18,8.415255942864386e-19,1.30223911681957e-18,1.5603365844305378e-18,1.7198184976146881e-18,1.812098121329449e-18,112.05004523572953,32.167408802271424,-999.0,-999.0
2590.4383804369822,3399.1872267231447,1.8552506771687798,1.0084177340694166e-16,9.027333657059147e-17,8.859953365647101e-17,8.614930789347316e-17,8.467424483752784e-17,5.822122834955345e-18,6.547010106671023e-18,6.7024282738981894e-18,6.753040815872178e-18,6.780973793560897e-18,112.04163071904821,32.14066029904697,112.0416313378268,32.14065960117091
3176.5245436039854,3388.4149056076767,3.831336451369647,7.276330614741952e-19,1.164043016049167e-18,1.525498221287811e-18,1.741838638816304e-18,1.8670503462585705e-18,4.946596705046754e-19,7.437338598134003e-19,8.800961333247844e-19,9.6141617526589e-19,1.0090024736235346e-18,112.03946022340627,32.132729119905804,-999.0,-999.0
671.7746232459987,3391.821469431733,5.464263269147522,4.2180668714294824e-19,7.804028289015784e-19,9.880020401886778e-19,1.0424424024120134e-18,1.0221601131019987e-18,3.7667136340426575e-19,6.090621485424796e-19,7.085097502828028e-19,7.443028914969264e-19,7.477313482104699e-19,112.04941720459807,32.16647990339739,-999.0,-999.0
2064.9959068375088,3405.340035831423,11.538240869702635,2.5775842424891203e-19,7.90543544273633e-19,1.4020574434496384e-18,1.6855169587907256e-18,1.872793074262141e-18,2.94618115590117e-19,6.132213974905325e-19,8.441567213688484e-19,9.464643836327832e-19,1.0117269845401498e-18,112.0436327059966,32.147758924295786,-999.0,-999.0
3000.705207760567,3428.4888960004546,3.5513092943100824,3.3565988131840093e-18,5.291433069946122e-18,6.965934168663826e-18,8.03962123542553e-18,8.685841725914887e-18,1.062390206860305e-18,1.5855903271837913e-18,1.880442495254597e-18,2.0650282314224796e-18,2.1754360765723728e-18,112.03952528546468,32.13523309599164,-999.0,-999.0
757.2105765167519,3447.9713712876237,3.8998337347073178,4.522480781215297e-19,7.52502917455078e-19,1.022734234342224e-18,1.167291510006513e-18,1.1929534207404132e-18,3.900291475920861e-19,5.981208626806644e-19,7.208986697602713e-19,7.8757549527582045e-19,8.075970758969477e-19,112.04818219617306,32.16551920658447,-999.0,-999.0
2405.7405690870587,3474.6676301289035,6.288727791648866,1.5781676507897213e-19,3.0902501663935244e-19,4.82021903975398e-19,6.364787643608522e-19,7.444169415999436e-19,2.305539739141789e-19,3.836576152380374e-19,4.955620202744595e-19,5.825619804345583e-19,6.393740987500129e-19,112.04116809658302,32.14340372206765,-999.0,-999.0
2081.2522171831447,3479.098532537707,9.077342736713202,1.992703412063377e-19,5.017201251014352e-19,8.069123158378776e-19,1.0052774214334938e-18,1.0971377406271734e-18,2.5897641127949637e-19,4.884627643214849e-19,6.403661478425757e-19,7.308181646847759e-19,7.74206954034867e-19,112.04239436528057,32.14778964136181,-999.0,-999.0
370.9038019929537,3477.3555032886047,8.5667760118649,4.2316949000755977e-19,1.2789116399873656e-18,1.8838547806644133e-18,2.089177125070153e-18,2.1004015713612184e-18,3.772904269798963e-19,7.795437527468317e-19,9.778932679864449e-19,1.0527131131604e-18,1.0699790564594353e-18,112.04925922591369,32.170822241775994,-999.0,-999.0
822.4659873607369,3481.7070098834993,5.408348024874715,2.7186221486878786e-19,5.071337047508676e-19,7.087999404515798e-19,8.759802466951616e-19,9.789414278885312e-19,3.024992884714262e-19,4.912474409786056e-19,6.006095266797573e-19,6.830130824520793e-19,7.326673965179037e-19,112.0473845293783,32.16475444026689,-999.0,-999.0
3939.436341889405,3517.3538777516073,2.320671216793798,4.040178946826455e-17,3.797763743298237e-17,3.747052249633701e-17,3.6387641468208107e-17,3.570850194747838e-17,3.685207540287301e-18,4.2464759415464514e-18,4.358777936737771e-18,4.388918288628766e-18,4.403675983901641e-18,112.03436175918154,32.1228888308794,112.03436201018752,32.12288831450039
3627.9208697204813,3534.521321086632,2.148874091386254,1.3520646047902886e-17,1.255550427618117e-17,1.2347732508644801e-17,1.1982408797449369e-17,1.1772244444549752e-17,2.13188237865887e-18,2.4416950716583197e-18,2.5022871407811147e-18,2.5188446619614583e-18,2.5290016297253057e-18,112.03533302922183,32.127143169884455,112.03533319746656,32.12714533802213
1869.8771795787077,3608.5435802382467,12.06220090462895,4.48585712145629e-19,1.207445124294124e-18,2.0434110997748344e-18,2.687495483522244e-18,3.2083664711275403e-18,3.8899677708499324e-19,7.586982103258033e-19,1.0207674364715846e-18,1.1978702962874928e-18,1.328528750996614e-18,112.04117982898539,32.15107508941105,-999.0,-999.0
1638.4069665793759,3588.0554093048177,7.9760443465172575,2.4889816781775604e-19,4.99869034776992e-19,7.92881060444836e-19,9.285516437493343e-19,9.996299701805478e-19,2.89395709254603e-19,4.875589293346979e-19,6.347808064290781e-19,7.024730244508288e-19,7.392070864518758e-19,112.04243087679617,32.154123682471656,-999.0,-999.0
3814.6960312246338,3611.3280552064184,4.214406103842912,1.6148694555191984e-19,2.939347021370655e-19,4.408693575739866e-19,5.318976057598741e-19,5.714082941261234e-19,2.3317489083828277e-19,3.7409656137502136e-19,4.738270996831389e-19,5.325381974185227e-19,5.60424284495191e-19,112.03336538728674,32.124887157543505,-999.0,-999.0
3368.0737707657804,3665.47494655574,2.464692747863762,2.860874268209725e-16,2.67892459226657e-16,2.638088887526399e-16,2.5646366700685007e-16,2.5202817677883165e-16,9.806490022666432e-18,1.127855374028191e-17,1.1566056696194293e-17,1.1652954668631601e-17,1.1701258417906482e-17,112.03428814217925,32.131086595043094,112.03428819436319,32.13108649825204
2157.941634994974,3642.685129737192,2.233843091219007,1.1801268811231901e-17,1.06470871763336e-17,1.0448035904468439e-17,1.0159870759226187e-17,9.996364973382852e-18,1.9917221664018067e-18,2.2484843510077174e-18,2.3017664046681365e-18,2.3193912541608686e-18,2.3304586608946326e-18,112.03948550583542,32.147310359734774,-999.0,-999.0
1544.226422493285,3670.553995741005,2.280754360032875,6.840669923011584e-17,6.171148769068692e-17,6.055162825779078e-17,5.887929792355491e-17,5.784286231623906e-17,4.7952357367231e-18,5.413081562420219e-18,5.540834809583479e-18,5.5827248185030835e-18,5.604353235555689e-18,112.04149477559491,32.155671580522025,112.04149517711805,32.155671396613165
2611.6488347659797,3685.221730843014,2.1846753150254123,1.2048085378500514e-17,1.0968819968473266e-17,1.0795340621841247e-17,1.0497510789692002e-17,1.0297212394826163e-17,2.0124372745718147e-18,2.2821838178296725e-18,2.3396596652488357e-18,2.3575111537779945e-18,2.365075167623507e-18,112.03699594875471,32.14134275884797,112.03699529439972,32.14134190917128
3553.7798640467,3685.7152450670924,4.002625099252953,2.2604761202396177e-19,3.718739695147927e-19,5.264717672604698e-19,6.690972195307652e-19,7.569744682491011e-19,2.758228591814213e-19,4.206922415968357e-19,5.176713260703181e-19,5.969616741987313e-19,6.442800639075171e-19,112.03322441958223,32.12865354728279,-999.0,-999.0
3958.8038337917446,3706.2550726156155,2.5371713657391832,9.184348874068623e-18,8.913055613429522e-18,8.90377700276184e-18,8.768849362431908e-18,8.732082298181112e-18,1.7570722125529625e-18,2.0572629386201695e-18,2.124883836641582e-18,2.154807709621556e-18,2.1781641838180597e-18,112.0312800545373,32.12326718177892,-999.0,-999.0
1870.0270375535367,3776.152855388958,2.5799286943748956,3.5476664851367917e-16,3.291734741472785e-16,3.235024539548917e-16,3.149743575316292e-16,3.096242123145276e-16,1.0920321346690219e-17,1.2502162338327679e-17,1.2807913058674111e-17,1.2913932409721796e-17,1.2969443209858111e-17,112.03851273002286,32.15164040610938,112.03851137904843,32.15163942378674
3656.513315520827,3759.4082974677212,3.931431123090755,5.188218266985538e-19,8.179946510597565e-19,1.0330621904705884e-18,1.1441042483896107e-18,1.2087920960941969e-18,4.177072037740054e-19,6.234986046721884e-19,7.243549953768582e-19,7.794227233280499e-19,8.12327818820974e-19,112.03164198022543,32.12751905116796,-999.0,-999.0
3934.9739450363263,3814.0869691962753,16.39605444198106,2.9878772352732356e-19,8.191430205275142e-19,1.5224661232922527e-18,2.073737447428017e-18,2.4847926522384334e-18,3.1735437063200386e-19,6.246237762051751e-19,8.80353421975051e-19,1.0507814803030232e-18,1.1666975404682906e-18,112.02966020761825,32.123953053906085,-999.0,-999.0
621.7568362235141,3808.502671220478,9.063466674174029,1.7707399945662452e-19,4.574726855803511e-19,7.185618806175097e-19,8.315019685473626e-19,8.942959719645525e-19,2.4413251681902197e-19,4.664292268988347e-19,6.043149460976196e-19,6.647964478516876e-19,6.9926164091275375e-19,112.04298710285084,32.16856438723544,-999.0,-999.0
2707.082907722436,3843.4376478046615,0.20087678621592578,3.108935866312852e-20,1.0506503661053998e-19,2.8243655686057673e-19,5.397555270547716e-19,7.284851535237959e-19,1.0284892512608401e-19,2.24595169020976e-19,3.802978478906482e-19,5.372817972002945e-19,6.332894764408473e-19,112.0340978728686,32.14059268008165,-999.0,-999.0
3214.3958086841108,3839.3865720343497,3.2460113247617057,8.060638165659292e-19,1.1483282937012646e-18,1.3870821070460677e-18,1.4668458701907743e-18,1.5213040768925353e-18,5.205962848771622e-19,7.386079515240979e-19,8.390716654748022e-19,8.820650993152667e-19,9.10502721498183e-19,112.03213577097445,32.13374523167806,-999.0,-999.0
2293.4335508617637,3869.118437892053,10.84434348470065,2.1711828251471555e-19,6.387977379465315e-19,1.0511186042010433e-18,1.3030939169284844e-18,1.4121677202035908e-18,2.7029657463280096e-19,5.510409978285917e-19,7.306099108295483e-19,8.315872998824844e-19,8.775419483707552e-19,112.03534194626081,32.14625161726338,-999.0,-999.0
2762.8670488094426,3914.8175315680187,2.2331885486655616,5.866685674438809e-18,5.293266197004028e-18,5.167927455507399e-18,5.015000757782181e-18,4.924610395270858e-18,1.4043190027620159e-18,1.5854528651449052e-18,1.6189902584820456e-18,1.6298676228923138e-18,1.6363154129471182e-18,112.03273956003206,32.14008279659858,-999.0,-999.0
2463.340540877555,3957.409208263316,4.818823440739522,1.3115043170861984e-19,2.573158213149834e-19,3.962614877607447e-19,4.998658989945623e-19,5.536881961976022e-19,2.1021125037619702e-19,3.501846788748838e-19,4.495225657419607e-19,5.167272414554006e-19,5.523874907082316e-19,112.03325859188408,32.14426168917503,-999.0,-999.0
3711.6849498600955,4007.9287806605057,8.781542477341606,2.76819215464966e-19,5.834400322297362e-19,9.397338050446655e-19,1.0669878607147458e-18,1.1438010990431795e-18,3.052029002202984e-19,5.267380151756665e-19,6.910518942254564e-19,7.530327010620627e-19,7.907526489279395e-19,112.02746885909731,32.12761674739304,-999.0,-999.0
3763.488602441651,4100.860009526923,6.6857273319026165,1.3409823232473254e-19,3.290809881997208e-19,5.029421379116685e-19,6.285007806955417e-19,6.809454266737487e-19,2.1248756598616718e-19,3.9569978494084247e-19,5.058012394721736e-19,5.782894198742645e-19,6.107121538974481e-19,112.02578389044326,32.127233324279416,-999.0,-999.0
2492.4725205402615,4172.587571292684,2.1029676305591862,2.0372160503489336e-16,1.8236629644946456e-16,1.7944682113916242e-16,1.7461266599040787e-16,1.7159219852991983e-16,8.275246026572283e-18,9.305502965879395e-18,9.538823506389184e-18,9.61463580067031e-18,9.653945143605175e-18,112.02971913315204,32.1445973920249,112.02972015118192,32.144595822584684
2392.7095342597086,4147.939682118538,2.1409972873828638,1.1289994015498176e-17,1.0257658743947986e-17,1.0081931970995241e-17,9.786309883365726e-18,9.58686661433378e-18,1.9480976788799315e-18,2.2069711342028905e-18,2.261054324022726e-18,2.2763009078712775e-18,2.282135284490522e-18,112.0305097494881,32.145857855149025,-999.0,-999.0
3276.9243344014953,4165.854138451538,6.272399892988949,1.5402224473467793e-19,2.8928703798050255e-19,4.036274867498714e-19,4.558065331552967e-19,5.165045597835056e-19,2.2769041301653084e-19,3.710268618146963e-19,4.532369195628428e-19,4.928402070340705e-19,5.324139525996377e-19,112.02669312347477,32.13400756053624,-999.0,-999.0
1027.9086726031935,2899.140521851082,2.1916795727804073,5.305271019913296e-17,4.987399932800789e-17,4.9116517363787254e-17,4.7748083958833865e-17,4.6869026084192347e-17,4.222944779734666e-18,4.8663313451607715e-18,4.990377514184593e-18,5.027568060515968e-18,5.045119497839546e-18,112.05583199963883,32.16001438392827,112.05583564441767,32.16001339931484
1048.7098558382586,2913.321648390078,2.350419247093128,8.756235574670937e-17,8.244620191050178e-17,8.124061183093781e-17,7.906063754474e-17,7.764752210952511e-17,5.425251019691145e-18,6.2567422142353605e-18,6.418036558954916e-18,6.46921872839415e-18,6.4934712566327286e-18,112.0555231952439,32.159782226431474,112.05552272583367,32.159781813967605
