xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
897.9880169024918,363.9556608678702,2.0942694309507814,4.5731609007534205e-18,4.5586564174754464e-18,3.990330975789183e-18,3.98761583354332e-18,3.931239314170426e-18,9.85790009193392e-19,1.159985973017554e-18,1.1912810146970823e-18,1.209237163931094e-18,1.2151258329161742e-18,112.09667765097771,32.15316518453019,-999.0,-999.0
1743.1138487346007,411.7023784806902,2.2570655478001838,1.8213418421626874e-16,1.8372739963008405e-16,1.6058654168961583e-16,1.6026888384539467e-16,1.5776897720720048e-16,6.2210491090673705e-18,7.363682094854348e-18,7.55614775571583e-18,7.663904222112563e-18,7.693590610155105e-18,112.09253576428179,32.14194391528844,112.09253609761133,32.14194440161313
88.29288699989115,398.4741455250061,1.6269544387523025,8.284852947784956e-18,8.249991286817978e-18,7.205131296307794e-18,7.184588882249053e-18,7.062989001017178e-18,1.3268307991721829e-18,1.5604559482958153e-18,1.6006914220668637e-18,1.622965533953767e-18,1.6284176410390556e-18,112.09936988707851,32.164188096545146,-999.0,-999.0
117.26330158282232,416.23749881320634,1.4954196633049495,1.0025165730495047e-16,9.896968282351218e-17,8.65540978692441e-17,8.640213514613863e-17,8.509492447066591e-17,4.61543784370414e-18,5.4045172021584354e-18,5.547332275868879e-18,5.6269949063003785e-18,5.650012816417162e-18,112.09897129137867,32.16385813355901,112.09897228053397,32.163857073512446
2271.1373634417787,411.68843751489953,1.8138619350715144,4.677066985859341e-18,4.593735338669044e-18,4.010423317206893e-18,4.02917775844508e-18,4.007281830192605e-18,9.969284743189855e-19,1.1644507851447616e-18,1.1943029137297109e-18,1.2155742492564225e-18,1.2269088595044161e-18,112.09042317512156,32.13483176345106,-999.0,-999.0
3783.4838163614745,448.74531517436037,16.007967446440333,5.800889743812588e-20,1.777071004364814e-19,2.870852178101288e-19,3.8516891586599304e-19,4.823909564789732e-19,1.1132258963397964e-19,2.2964359479833886e-19,3.206383357166328e-19,3.7774209080475953e-19,4.287385731713882e-19,112.08378429524466,32.11458693089065,-999.0,-999.0
3299.4219889029546,469.58833436356184,1.7960003817169692,4.503097171091558e-18,4.39429396035562e-18,3.834855077218658e-18,3.809878861926752e-18,3.7419399280776275e-18,9.782112994664221e-19,1.13889149850462e-18,1.1678660434673543e-18,1.1820323421015778e-18,1.1856081302057894e-18,112.08538882237605,32.121177653651436,-999.0,-999.0
700.5645965127834,477.8367433777654,3.5915138249908134,2.0669417746666689e-19,3.813263233325046e-19,4.634695520567983e-19,5.662105125670884e-19,6.206293356716128e-19,2.0968983127071482e-19,3.3579223568161004e-19,4.0660831670331654e-19,4.56769932204329e-19,4.847115568500481e-19,112.09565625208012,32.15621047223958,-999.0,-999.0
3068.4355247878557,490.58562781082713,4.95928370539113,1.5598238996741723e-19,3.0838436194484833e-19,3.8049882070761606e-19,4.814260969776543e-19,5.69519098811299e-19,1.8240155911394868e-19,3.025926148538691e-19,3.6971323099437835e-19,4.235044248097829e-19,4.680736542724574e-19,112.08597880626169,32.12436009319089,-999.0,-999.0
590.7893447297097,535.9723180190252,0.16076928603589527,5.3045806518020313e-20,1.365592877300908e-19,3.4750630298801736e-19,6.630281132601644e-19,8.68923893241787e-19,1.0663976701703145e-19,2.018438040334035e-19,3.530861057739071e-19,4.952696199562307e-19,5.746790553790319e-19,112.09517080018695,32.15788618193948,-999.0,-999.0
3265.60636685141,631.5772777752799,7.089355886478174,5.423443183246586e-16,1.3136422206238373e-15,1.631486451906133e-15,1.9415067256378395e-15,2.14605726895427e-15,1.0741575160400695e-17,1.970526273706267e-17,2.4116083351671444e-17,2.673344246077317e-17,2.847772745259354e-17,112.0829479834344,32.12218218358745,112.08294779174072,32.12218172661591
3919.4361695499456,552.1735138598345,7.542650987659855,2.461543493885808e-19,5.304783074452756e-19,7.529542482988809e-19,1.0032450443260162e-18,1.1829031129706794e-18,2.2926248250072947e-19,3.970867584029994e-19,5.201593581573216e-19,6.112407548287999e-19,6.744097743138129e-19,112.08159595633343,32.11310625431074,-999.0,-999.0
2738.9315561196586,547.2601466028549,2.3585150522460956,8.807345857311138e-17,9.285053272650469e-17,8.152870531995412e-17,8.139704936948076e-17,8.010855402039901e-17,4.326027824610153e-18,5.234757066443505e-18,5.3838377758919405e-18,5.461490300522954e-18,5.4818019896024544e-18,112.08639551114707,32.12899044257693,112.0863900886366,32.12898597282528
2338.4384973842766,634.2028481508136,5.246414071060774,1.2535207422054609e-17,2.3360545533168255e-17,2.9235033053749746e-17,3.5275995835202086e-17,3.88652989177368e-17,1.6366247225055347e-18,2.6381187881245624e-18,3.249854145208027e-18,3.643697109289401e-18,3.902451517131145e-18,112.08661483457475,32.13467957587421,-999.0,-999.0
2397.3156137750043,575.8377524310366,0.16394993301282662,1.4542345423963113e-20,8.45833506776599e-20,1.8044365264643924e-19,2.5691476655599617e-19,3.110140721641667e-19,5.627331865236995e-20,1.5905112483286538e-19,2.5496968217940524e-19,3.097268358744531e-19,3.4638296681988407e-19,112.08730758892908,32.13368868958607,-999.0,-999.0
153.32965761379148,649.1490653903368,6.0964046447178015,1.2328120510870852e-19,3.197350675613178e-19,4.72488733437969e-19,7.3153628569910605e-19,9.763966815647608e-19,1.6219731050941967e-19,3.0797994924072676e-19,4.113823465238135e-19,5.202621113593413e-19,6.091638661074311e-19,112.09512134106745,32.16416216418625,-999.0,-999.0
2775.015160925168,669.7065349282148,21.846060398486124,6.15583867442396e-20,1.6528056429820203e-19,2.710068796103517e-19,3.6873401851297523e-19,4.3800222700242485e-19,1.1471698285079224e-19,2.2164371201312857e-19,3.118326703357568e-19,3.700989908463829e-19,4.095593250314343e-19,112.0843037787125,32.12891945609287,-999.0,-999.0
403.77796356639044,680.0371624100966,2.134801090761071,1.2007471190451808e-17,1.1800892119153527e-17,1.0260477838900787e-17,1.0194136013190723e-17,1.0026010878421715e-17,1.5973382800387657e-18,1.8662768443395903e-18,1.9100983763789194e-18,1.933098639064868e-18,1.9399072554164768e-18,112.09362741827807,32.16089355790025,-999.0,-999.0
1741.7506261767935,713.8987216040614,1.9529989785617137,1.4901925249300536e-17,1.493136450463367e-17,1.3111064017381596e-17,1.316856809562513e-17,1.3044559743314093e-17,1.7794709895701587e-18,2.0992473399132328e-18,2.159130083368947e-18,2.196962300618446e-18,2.212501391604708e-18,112.08773440741375,32.14298677531356,112.08773468405685,32.14298614969159
2645.851433720274,743.6883335349887,2.0813547342621006,2.644917733677615e-17,2.7730460868523873e-17,2.5888706585928672e-17,2.60946965666173e-17,2.5758948930344964e-17,2.3706875394652346e-18,2.8607984395739948e-18,3.033898593476578e-18,3.0924391112301615e-18,3.1087178399503143e-18,112.08364378951185,32.13090998508993,112.08363772120207,32.13091429838562
1603.5088039390473,860.876230740651,3.0541407456760656,1.7475705483650254e-17,2.6002431127134782e-17,2.8820038658929415e-17,3.2873476779641533e-17,3.516234445495666e-17,1.9298194264057117e-18,2.7787257026602035e-18,3.2198929408187848e-18,3.507078144061808e-18,3.696030988540465e-18,112.0859495795688,32.14534703432671,112.08595190864014,32.14534870807559
2872.5949561990155,809.9339502103381,2.1509324037022632,5.3468662109267e-18,5.3667007338573176e-18,4.643468476545033e-18,4.624117073982482e-18,4.5175775258983636e-18,1.0659334267041664e-18,1.2586387062405039e-18,1.2851809369589952e-18,1.3023792270900372e-18,1.3029839654898181e-18,112.08168330303603,32.12808036899268,-999.0,-999.0
2015.9964086435707,923.3493608978717,6.21954875373718,5.693451865922696e-16,1.2825740447354317e-15,1.4488202420292075e-15,1.6534695161603108e-15,1.7385769655712212e-15,1.1001506705077957e-17,1.9461612961712466e-17,2.270870725249134e-17,2.4640075925770655e-17,2.5581876503080204e-17,112.08330568035895,32.14000277970439,112.08330507836678,32.14000731335466
1353.8711498438104,834.2254310812743,1.9341671888743737,5.665996735799299e-18,5.5607495247616124e-18,4.841206780895523e-18,4.828807192977636e-18,4.7631905707578475e-18,1.097269557111519e-18,1.2811451082103436e-18,1.3121411513295578e-18,1.330647051217401e-18,1.3374680785867931e-18,112.08737232444767,32.148619176174755,-999.0,-999.0
1812.481680477647,844.7281307990445,10.717889273527938,1.607771097342717e-19,3.4934841989873787e-19,4.9334460393427715e-19,6.711822333019219e-19,8.673804910443273e-19,1.850827307262324e-19,3.217219411957355e-19,4.2003402333891465e-19,4.980935300147798e-19,5.738795151886415e-19,112.08537039583163,32.14247754278919,-999.0,-999.0
1754.695432183344,854.6912204517116,1.9879375172000318,1.7269030480187152e-17,1.6776660612765777e-17,1.4605643372150334e-17,1.456771432206228e-17,1.4293415597871272e-17,1.9155900516908422e-18,2.2251712954444006e-18,2.2788342137879926e-18,2.3106513829136223e-18,2.3158536508553574e-18,112.08544310094054,32.143289664610485,112.08544373394027,32.14329067945347
1823.0075717968327,883.1711060750471,1.8750527148052467,8.720218865164881e-17,8.525067607440777e-17,7.427633404468588e-17,7.424861707277945e-17,7.306075547436674e-17,4.3045846428356145e-18,5.015984608769829e-18,5.138889100176683e-18,5.216339113650705e-18,5.235441489322796e-18,112.08471679503819,32.1424660682335,112.0847181277322,32.14246607829285
799.8783278387031,891.8867571059423,5.499530053836909,8.49544522649465e-19,1.8732112810206617e-18,2.6132075124218933e-18,3.3927971639671744e-18,3.949955895317613e-18,4.2595782111451846e-19,7.462305942896574e-19,9.692197688397943e-19,1.124627272452778e-18,1.2335457399987007e-18,112.08867182617081,32.15627659584861,-999.0,-999.0
1027.6363415606418,886.4533392962901,1.9634503721440604,6.647480075166151e-17,6.486167121059668e-17,5.642052489988447e-17,5.621317162405281e-17,5.529174163907074e-17,3.7583360678657364e-18,4.375219521655624e-18,4.4787718201012615e-18,4.53872034107976e-18,4.554366731482153e-18,112.08784686717259,32.15319041403121,112.0878475556798,32.15318959789995
3505.1620883172172,902.2304113026322,1.7698044264418324,8.344859504615085e-17,8.177197504941551e-17,7.120430796751589e-17,7.108374266764259e-17,6.999373171107536e-17,4.210913636467887e-18,4.912551621960761e-18,5.031428369299785e-18,5.103815372287862e-18,5.124115845907818e-18,112.07768584800992,32.119872681544344,112.07768477939021,32.11987144134982
1378.6293273621475,929.7912822611095,2.0764070581100817,8.513955452720888e-17,8.374414280557815e-17,7.29192762360291e-17,7.274216187142234e-17,7.158408359565887e-17,4.253367280368394e-18,4.971452503921834e-18,5.091693469052833e-18,5.1630800297392985e-18,5.1821336159648366e-18,112.08575305508917,32.14860963940327,112.085754333814,32.14861078557515
2694.5313371593725,944.478218019889,3.716569971036707,2.586579700114238e-18,3.970457619443812e-18,4.394857636193442e-18,5.022266642617795e-18,5.394288019307863e-18,7.415336542381211e-19,1.083004361800179e-18,1.2511292626026024e-18,1.3587800531557418e-18,1.4263195561958004e-18,112.0802556163861,32.13093479353462,-999.0,-999.0
1667.9221487619304,974.4490276262992,1.8598132708514747,3.4319277428570958e-18,3.447572843257325e-18,3.0588705130646888e-18,3.0648835813367063e-18,3.03320119974285e-18,8.539835190590813e-19,1.0087976798117651e-18,1.0430868751565177e-18,1.060284238683589e-18,1.0676203823269215e-18,112.08388529005585,32.14486437616653,-999.0,-999.0
4068.4158616338686,1050.5731535983768,4.244839728901238,4.554899443516301e-16,6.740472852360663e-16,6.176460563173852e-16,6.185304344147363e-16,6.094022581149833e-16,9.838334447131222e-18,1.4105245002691562e-17,1.4821029548518272e-17,1.506026180500121e-17,1.5128765855103576e-17,112.07307496925168,32.11278839977152,112.07307510666332,32.112789276528076
3469.336838670827,1033.0083463621675,4.995467349649926,3.4402997745369994e-18,6.5245658758975814e-18,8.222582202049367e-18,1.0380007222159279e-17,1.2411015512204004e-17,8.639319985079084e-19,1.411628932283246e-18,1.7594729217364793e-18,2.0404438306159956e-18,2.307470468671905e-18,112.07574934349324,32.120798379392426,-999.0,-999.0
2868.296662395544,1012.6172789869113,1.9993957666187308,1.6847838841437964e-17,1.661763619553592e-17,1.447281822892067e-17,1.4450307270176573e-17,1.423202779798017e-17,1.892088578862275e-18,2.2146116845709064e-18,2.2684776030552696e-18,2.3013806904260527e-18,2.3109829560394373e-18,112.0784769798639,32.128825142313545,-999.0,-999.0
1207.7538773268611,1031.7583054336687,6.706482192668026,1.9961323010177678e-19,4.506910076662581e-19,6.612366767952296e-19,8.608375451486916e-19,1.003986065369705e-18,2.0667910573828668e-19,3.665034533144639e-19,4.8832079282906845e-19,5.678689603324171e-19,6.242282045810258e-19,112.08481465448108,32.151256868794604,-999.0,-999.0
3944.8881392760663,1093.6021108684333,3.2519540575493093,2.3551489793312398e-18,3.511883503083149e-18,3.879373087098413e-18,4.42555813693766e-18,4.737849552390159e-18,7.075121479634259e-19,1.0183450936052524e-18,1.1750257604494076e-18,1.2746626773442246e-18,1.335230779641921e-18,112.0728845355193,32.11459808600366,-999.0,-999.0
1723.490252600707,1092.6927539192834,5.332419965448442,3.0516271639941803e-19,5.543480719960849e-19,6.807600152763805e-19,7.652516325060904e-19,7.930070050080424e-19,2.54743525236731e-19,4.0475182172194984e-19,4.925368400692705e-19,5.306578727208073e-19,5.474007739450127e-19,112.08178210498606,32.14451665675077,-999.0,-999.0
2007.4271751123968,1224.0434302213307,4.85438760027568,5.087604650839304e-16,8.439785380225037e-16,8.450816194632403e-16,8.627957014326406e-16,8.503561394056045e-16,1.0398012247650692e-17,1.5784067372351824e-17,1.733757837174226e-17,1.7789480485948597e-17,1.7875465099666348e-17,112.07855703647537,32.14113726333747,112.07855179374977,32.14113754958887
2839.536814784116,1146.4955591264597,6.667455432026556,1.6209257352280257e-19,3.6682815218785155e-19,4.600835708610167e-19,5.157518708753696e-19,5.322177999162019e-19,1.8573729981687869e-19,3.2939757198050397e-19,4.0520473073901793e-19,4.362164583226573e-19,4.494863978434407e-19,112.07646273085429,32.129666188450855,-999.0,-999.0
3642.487042422634,1169.7163388741292,4.93116693023716,2.186490342991872e-19,4.0307728726392253e-19,4.893843240047995e-19,5.755572353846731e-19,6.269893778878456e-19,2.1569727999867516e-19,3.453147048574284e-19,4.179886420618891e-19,4.6089155973536e-19,4.878480039359714e-19,112.0728830333412,32.118929268211964,-999.0,-999.0
1690.7966118628021,1186.997797661563,1.9362770705366659,3.1939434582309525e-18,3.152503054943359e-18,2.763345897553686e-18,2.7815401253299415e-18,2.7489870277312295e-18,8.238551955202508e-19,9.64712308540055e-19,9.915491079519797e-19,1.0103475993436017e-18,1.0168583149192394e-18,112.08041277141926,32.1452766317335,-999.0,-999.0
1074.9133132664028,1241.026491601996,2.025441657450292,4.1992782877910236e-17,4.1382644205836235e-17,3.5974780953871025e-17,3.583960275919813e-17,3.5259739254481784e-17,2.9871328989953884e-18,3.494742928160429e-18,3.576352255129622e-18,3.624079111265883e-18,3.6369768007248665e-18,112.08201702932898,32.153755451217336,112.08201779629287,32.153754758039476
3559.090451518418,1273.4360710666924,2.521480743414882,2.398227902520616e-16,2.4323518883395513e-16,2.1227562168734135e-16,2.1182833024961293e-16,2.0858722459847538e-16,7.138610783991213e-18,8.472723234478867e-18,8.68760855341388e-18,8.81102115070487e-18,8.846638039679038e-18,112.07156697814102,32.120404007486165,112.0715667785682,32.120404874258064
2602.5267348513094,1340.8305650406576,4.602116452319491,5.05310380187725e-16,8.144074989909547e-16,7.632135847021351e-16,7.680290384586751e-16,7.570255827160441e-16,1.036264465654839e-17,1.5504990529490466e-17,1.647647095326328e-17,1.6784389949229045e-17,1.6866536416508222e-17,112.07431957907363,32.13351713839052,112.07432569841775,32.13351575714115
3741.64403670809,1333.190015390851,4.474271135089098,4.717840150508575e-16,7.21048510017471e-16,7.103318710977519e-16,7.205632529628379e-16,7.095323338506983e-16,1.001279709680323e-17,1.4588809726219868e-17,1.5894171312664077e-17,1.6254860099201634e-17,1.6324086444664038e-17,112.06988696543212,32.11814745161393,112.06988943297934,32.11814266617549
3940.438273602264,1292.049954958957,7.726574819501763,1.2059939654394564e-19,2.841589102370099e-19,4.419250130313599e-19,6.243173637220978e-19,7.214726543873461e-19,1.603359084977103e-19,2.9020513427608135e-19,3.975262083443128e-19,4.802833292986831e-19,5.235897144216495e-19,112.06974657402613,32.11533033084069,-999.0,-999.0
446.39860079513267,1345.9308010296206,1.981635810763772,4.499808161435679e-18,4.456155241045011e-18,3.868352815372942e-18,3.832597080660293e-18,3.753949425937849e-18,9.778670305058755e-19,1.1469270071982798e-18,1.1730752668166131e-18,1.1857997546767617e-18,1.1879731899037157e-18,112.0828626958491,32.16257682278409,-999.0,-999.0
623.6424679730335,1379.8397133586247,4.228172324290737,5.783663877142719e-20,1.309176352889409e-19,1.879833071682821e-19,2.859556417619937e-19,3.7192720206442625e-19,1.1125918766895926e-19,1.975501155281187e-19,2.604425986855646e-19,3.2690120229185247e-19,3.786428732918555e-19,112.0816140563396,32.16030434516352,-999.0,-999.0
3839.838336062789,1399.3512305078655,0.19675510016419842,5.825244688974307e-20,2.3074327939453e-19,4.652472504992785e-19,6.885067473617051e-19,7.933151737452657e-19,1.1167218652602762e-19,2.6173029830785527e-19,4.07971572439253e-19,5.044273212112338e-19,5.491492378421449e-19,112.06844232616432,32.11704889932119,-999.0,-999.0
3706.611135669341,1414.3623791301486,4.562351460790588,3.719752734430974e-19,6.975365285481714e-19,9.122449875101163e-19,1.1758990925432437e-18,1.3545137605786883e-18,2.812806207662068e-19,4.540960978513753e-19,5.702621927540347e-19,6.578081800946369e-19,7.151511181349708e-19,112.06873612717683,32.11889432148723,-999.0,-999.0
2728.369435795769,1541.526164197232,3.1448580722329824,3.427910964399403e-16,3.7113283002667367e-16,3.234836519313906e-16,3.226064004908751e-16,3.1764781010729326e-16,8.534647259361113e-18,1.0465996279521539e-17,1.0724850369956319e-17,1.087429154489806e-17,1.091850511827995e-17,112.07062430411908,32.13250200030646,112.07062629250169,32.13250165089182
3736.144098608966,1491.282830955749,5.665387513643819,2.3809083785237736e-19,4.919476877868192e-19,6.4764547852718e-19,7.82431891195175e-19,8.61042005762719e-19,2.252720962422806e-19,3.8192652469683743e-19,4.816641574003425e-19,5.388466258705646e-19,5.742335645916613e-19,112.06739482033299,32.11875707296427,-999.0,-999.0
604.3484523944378,1499.781067737027,1.5463301705639276,4.6139428488003934e-18,4.511887020235537e-18,3.9310101201718115e-18,3.907303509333108e-18,3.843054336430524e-18,9.901797825399702e-19,1.1540372543407742e-18,1.1824368180544935e-18,1.1970909289447223e-18,1.2015941989636295e-18,112.0797830066125,32.160970709158235,-999.0,-999.0
3452.5716027929675,1516.8420528231284,4.276306940103856,4.59433573643564e-19,7.938330787558112e-19,9.432644104201927e-19,1.1166243632855004e-18,1.1892974444890716e-18,3.1256305497427924e-19,4.8434764406369945e-19,5.797849181370383e-19,6.409638721632712e-19,6.702129561099679e-19,112.06812180636221,32.122663384598695,-999.0,-999.0
1509.0561616547798,1578.0480031541742,6.512083209352057,1.636032234928631e-19,4.0381505224945597e-19,6.244280384981864e-19,9.109537562163343e-19,1.1673882143825041e-18,1.8687680770135117e-19,3.4622430693441756e-19,4.730537987218044e-19,5.809613758632659e-19,6.669051748417162e-19,112.07491903312182,32.14904974535302,-999.0,-999.0
3166.2690824621045,1576.9650871956687,3.5445448614077617,3.1486232528367664e-19,5.319902337529857e-19,6.284528227793291e-19,7.525661251264696e-19,7.992161024473109e-19,2.588049754388499e-19,3.9665338248291317e-19,4.735765821308433e-19,5.268105424063239e-19,5.505036291153417e-19,112.06831005466641,32.12672354989864,-999.0,-999.0
3373.4484743646594,1703.180387974965,8.02641867254196,2.9506413930677667e-19,7.290068151245376e-19,1.0927126086582485e-18,1.4970283987556346e-18,1.7872787959329848e-18,2.506879194174958e-19,4.6453068913769465e-19,6.245972647759268e-19,7.42948027984865e-19,8.226253288652614e-19,112.06547457545057,32.124360354299895,-999.0,-999.0
3648.3223165425816,1694.7018944180898,1.8702905416173499,7.224778600101806e-18,7.095089265280742e-18,6.193034953648175e-18,6.160729912103733e-18,6.074975157117562e-18,1.23904659717556e-18,1.4471421741904781e-18,1.484078222069727e-18,1.503010743597847e-18,1.5104711381637868e-18,112.06451081308415,32.12062905167563,-999.0,-999.0
3074.700949035564,1773.132776578978,0.16201570541039995,1.2693438592565654e-19,5.491074802873173e-19,1.1526424968634678e-18,1.8710782613528396e-18,2.2609899729676015e-18,1.6489124066434986e-19,4.037356463322285e-19,6.420372380359457e-19,8.31060704629169e-19,9.259663502360234e-19,112.0655561201161,32.12862145224676,-999.0,-999.0
3493.567942258111,1852.6663133956295,3.7513472534649575,1.2239871677739076e-19,2.567370446900609e-19,3.754782182309891e-19,4.876123658331807e-19,5.584840073024956e-19,1.6151592751710956e-19,2.7588984433169436e-19,3.665738771402544e-19,4.2488072527975904e-19,4.614218845687613e-19,112.06261707818396,32.12324862173695,-999.0,-999.0
2730.3360692077836,1855.9021326742575,4.346334349989593,5.99732466611118e-19,1.1061838637905667e-18,1.4594792774935104e-18,1.877101982496513e-18,2.1137084813738453e-18,3.5720704813665867e-19,5.71983818874416e-19,7.215781759813115e-19,8.316115092567406e-19,8.943025257133846e-19,112.0656161582833,32.13354043350559,-999.0,-999.0
418.45307982863267,1861.364363433062,1.959345528704925,3.928674503703871e-17,3.8617862681137134e-17,3.3596507180776865e-17,3.3480794318122657e-17,3.2933371358883065e-17,2.8892891500250513e-18,3.376002070501738e-18,3.4561638041959134e-18,3.5028877443432066e-18,3.515132915586686e-18,112.0747737559129,32.164699920992696,112.07477473496348,32.16470013065121
1852.869715170061,1862.2323508223199,2.0447115223805357,2.783669215596683e-17,2.778263374065315e-17,2.4198317291905983e-17,2.4125452649179168e-17,2.371557460537719e-17,2.4320796826256456e-18,2.863507399384063e-18,2.9332372503822792e-18,2.9735893533568755e-18,2.983102032576165e-18,112.0690234333459,32.14538139690501,112.06902333502319,32.14538201298143
2276.5985302808413,1864.7578506619259,2.0813051937905187,3.423550585005207e-17,3.38496144098071e-17,2.943398034772063e-17,2.935759043356741e-17,2.887829772407735e-17,2.6971586708708547e-18,3.1607186229989673e-18,3.2349882465451264e-18,3.280125389287563e-18,3.291644730185603e-18,112.06728915199834,32.13968231209884,112.06728842077214,32.13968213498676
630.1420226590842,1920.5505544312473,5.130374950542341,1.2764145531563785e-19,2.765868676204675e-19,4.173834179010585e-19,5.472843750750519e-19,5.836654976510088e-19,1.6492665674789343e-19,2.8630516021501656e-19,3.8635110467407924e-19,4.498594150237475e-19,4.715164590232176e-19,112.07298534857962,32.16204903437198,-999.0,-999.0
2052.1847665165533,1928.3323608814792,2.989046168829023,1.7246124908867968e-18,2.4727689646072796e-18,2.5842791606025185e-18,2.7882627485832105e-18,2.888145393585721e-18,6.054216459103911e-19,8.544649404775093e-19,9.589686821871917e-19,1.0116797294128595e-18,1.0424095931128724e-18,112.06717506315496,32.14292052529387,-999.0,-999.0
2003.5401125389265,1948.2210316716953,34.641016150327225,1.3190196067994808e-19,4.036945327516148e-19,6.902296584128517e-19,1.0413302396167767e-18,1.37443396043684e-18,1.6780286131047084e-19,3.459892809670255e-19,4.968360960426873e-19,6.201650558929111e-19,7.219021282373545e-19,112.0670531690756,32.14364314063271,-999.0,-999.0
2655.6833015915045,1963.0207833221882,3.899498793717657,5.68007731297878e-19,8.976729127060203e-19,9.587692715325143e-19,1.0802408289631608e-18,1.1353389669883093e-18,3.4751235922188716e-19,5.150069436156023e-19,5.845068133997971e-19,6.304551248331898e-19,6.548996783663984e-19,112.06421076110476,32.13490882913621,-999.0,-999.0
4028.1325929583472,2002.8882131359057,4.112532984289128,1.872797127213836e-19,3.717641064309514e-19,5.843561262980268e-19,8.142227520815165e-19,9.556762620914282e-19,1.9972747963440582e-19,3.3187030341707835e-19,4.5697793250609595e-19,5.482716340141498e-19,6.021848404099683e-19,112.0580919411103,32.11655660902303,-999.0,-999.0
