xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
3218.4605161095606,1778.23522179312,26.895682988627353,1.5047237153308802e-19,4.1794747728611324e-19,7.713716851084234e-19,1.1473161667996024e-18,1.4267255878898551e-18,1.7940870004550516e-19,3.5252466463357016e-19,5.25923076530621e-19,6.521149002844485e-19,7.375775205398688e-19,198.6301878728178,-3.1135359872651716,-999.0,-999.0
1525.0453789494486,1816.3583178247275,13.324236677490207,5.028800786100541e-19,1.3224899654725737e-18,2.0775912609089973e-18,2.7684489218981206e-18,3.3172510938668504e-18,3.2842373035835496e-19,6.28221036820947e-19,8.658534863057603e-19,1.0184847150033977e-18,1.1342218588275888e-18,198.62070491296288,-3.1350695349264552,-999.0,-999.0
3137.9740380181506,1804.686134677214,7.404942708118197,8.532939114024383e-19,1.9015281451957026e-18,2.477601148405645e-18,2.9478588581718483e-18,3.16268113084604e-18,4.2601930615811443e-19,7.495727040367708e-19,9.393087713392137e-19,1.0406223927786315e-18,1.0912950833594577e-18,198.63004765842848,-3.1147043007961845,-999.0,-999.0
4007.3736859840515,1824.6121923990313,4.63111257479501,1.6343256677443764e-19,3.0749776764591773e-19,3.7805353169351494e-19,4.674780708618284e-19,5.554275196190699e-19,1.8667536460917078e-19,3.0207356401197356e-19,3.682937632250565e-19,4.169227281009552e-19,4.614932734633556e-19,198.6354138118377,-3.103881134020224,-999.0,-999.0
3640.6654709886075,1885.0075780471882,3.904036568938977,4.121109825073628e-18,7.017742767286107e-18,8.232262560982129e-18,9.581818896991102e-18,1.0387038938428978e-17,9.363401981867024e-19,1.440451557273839e-18,1.7132957250450448e-18,1.8782812018485225e-18,1.9814509912228638e-18,198.63401740593142,-3.1088507350568566,-999.0,-999.0
2669.2343374999705,1901.5299541861452,5.6305453203450995,4.0162127152109797e-19,7.919043318361711e-19,9.445180804192453e-19,1.0889203850029105e-18,1.1981087282548115e-18,2.9240064695712156e-19,4.840872224299066e-19,5.807687599819017e-19,6.340360675442309e-19,6.743962365243811e-19,198.62851022130874,-3.121172096408843,-999.0,-999.0
1468.0257726786667,1897.405638445782,9.116761218587715,1.496181163944585e-19,3.8388349096376025e-19,5.257459354434316e-19,6.645325347739594e-19,7.155091014657914e-19,1.7867896560193936e-19,3.374428993498107e-19,4.339810074239035e-19,4.964005070885899e-19,5.231628213171413e-19,198.62139077776175,-3.1362635021410674,-999.0,-999.0
1943.630433030786,1916.1913027126666,7.092643005256746,3.220946694425374e-19,7.7129705513852325e-19,1.0595265631083025e-18,1.404255934433196e-18,1.7037307569165807e-18,2.6220663199143214e-19,4.784931175488636e-19,6.164364932254921e-19,7.220412771537567e-19,8.07152044792844e-19,198.62442581981634,-3.1303890744768936,-999.0,-999.0
2081.7244107362026,1942.9957283035772,0.16074341831894048,7.673375349146144e-21,8.918729920091175e-20,2.452402944794915e-19,4.289298929448271e-19,5.502544559704525e-19,4.1549152440284066e-20,1.6354973178381988e-19,2.971389659652956e-19,3.993252927908707e-19,4.589127389976063e-19,198.62557610055055,-3.1288089141011968,-999.0,-999.0
3517.67458854618,1952.0813445714334,3.1036228718349252,1.846509094773754e-19,3.8282236471892133e-19,6.149386468622117e-19,9.369429874967576e-19,1.0977404111602074e-18,1.98427179170483e-19,3.3697755207021536e-19,4.691063335772727e-19,5.884444148305361e-19,6.458370979699611e-19,198.6341390418347,-3.1107927160515523,-999.0,-999.0
3002.0675418186065,2015.608670279045,12.159939135580933,6.5745193062355335e-19,1.675738062246706e-18,2.4255408746796256e-18,3.1926173202865598e-18,3.8363535732835744e-18,3.755061262122166e-19,7.072474282475478e-19,9.362916990609743e-19,1.095192793172759e-18,1.2221273828835756e-18,198.63190604587055,-3.1176544317033463,-999.0,-999.0
2772.675262354611,2027.0408476447517,6.010386953237232,1.5325708987182807e-19,3.2351472217685847e-19,4.2146488090410613e-19,5.543245829019109e-19,6.275739085920039e-19,1.8084736678009878e-19,3.0995176765181243e-19,3.8899633343106454e-19,4.540442635200927e-19,4.908859229322895e-19,198.6307004816984,-3.1206082485666657,-999.0,-999.0
3006.851712259343,2059.692813041172,0.16537146282814516,3.9992475241169436e-20,2.1192678557911898e-19,4.1321719970791865e-19,5.327042430102818e-19,5.7390735483542715e-19,9.302982391351323e-20,2.5147598600132253e-19,3.8559578722550174e-19,4.459323796575338e-19,4.711641483360356e-19,198.6324897316953,-3.1178533793082344,-999.0,-999.0
2997.1528810995815,2084.050628868642,5.900826169968354,2.48073741859813e-19,4.821460180987264e-19,5.293182552271768e-19,5.561357376270777e-19,5.767930475338627e-19,2.298788115969429e-19,3.779269584363101e-19,4.352917938131517e-19,4.543185118148202e-19,4.70260205062016e-19,198.6327396205382,-3.1181186151841542,-999.0,-999.0
2220.2133070285295,2262.6270697694567,4.13129322506236,5.992941518252149e-16,8.428911562398459e-16,8.046352474496213e-16,8.05891435650934e-16,7.937033671255982e-16,1.1287656911739211e-17,1.5777214186161857e-17,1.6921100887465787e-17,1.719628982740673e-17,1.727289877846948e-17,198.63041886930307,-3.128945190250147,198.63041783494384,-3.1289435510275143
1371.1447784762227,2192.2159476952593,20.86805133921666,9.53306709059825e-20,3.123748123653469e-19,5.079105115074987e-19,7.139389831247174e-19,8.466010371991733e-19,1.4283241564072963e-19,3.046670154084885e-19,4.268125747074194e-19,5.146697441086505e-19,5.688194739408608e-19,198.62453594573873,-3.139215709335886,-999.0,-999.0
3453.8319577483057,2259.687552053805,4.828540597829329,1.591153145670594e-19,3.1998588362944722e-19,3.8544520396384836e-19,4.72290556678902e-19,5.310672626371418e-19,1.841854774322611e-19,3.080761611727549e-19,3.7176057938846534e-19,4.188752906576283e-19,4.51209896828528e-19,198.63763979775092,-3.113404358149639,-999.0,-999.0
3287.238186559848,2323.6622784415244,13.07326670644727,9.442244286672189e-20,2.1866643241751186e-19,3.432867935612329e-19,4.9855320868711345e-19,6.397879519615467e-19,1.4204833588278879e-19,2.549941838458977e-19,3.5110958731602093e-19,4.303739394452491e-19,4.946100122770766e-19,198.6374658539694,-3.1158768099927343,-999.0,-999.0
4037.644745920175,2347.10545226224,5.713967782025341,3.44548699528055e-19,6.785839023282833e-19,8.465838075226999e-19,1.0011618674495269e-18,1.0881938825057211e-18,2.7081258481145305e-19,4.480715591689642e-19,5.496970933045505e-19,6.076342661232533e-19,6.422073368981535e-19,198.6421761869956,-3.1065716656281097,-999.0,-999.0
1335.2027840102876,2344.834814678058,2.0272477213083984,7.864663007640061e-18,7.907872151537444e-18,6.8560919481977855e-18,6.796724268633177e-18,6.701844047295788e-18,1.2930596110492945e-18,1.5281898630613666e-18,1.5620165196887565e-18,1.57937687863276e-18,1.587469764167377e-18,198.62624777689027,-3.1405651812555577,-999.0,-999.0
3490.867805816689,2384.9249155755556,3.523077085057023,8.587668697734341e-19,1.337770716084902e-18,1.4940814537285614e-18,1.6437201872040872e-18,1.6952090834633189e-18,4.273858084787453e-19,6.288252922995204e-19,7.297460063601508e-19,7.777575819027708e-19,8.002841497961835e-19,198.63943590439257,-3.113674510580722,-999.0,-999.0
894.5590550076033,2416.8490570975273,9.076105894645885,1.5122299275639897e-19,3.619467999105574e-19,4.967517990924637e-19,5.94308670623975e-19,6.714742248498926e-19,1.7966250143725917e-19,3.277806882029442e-19,4.2208293539824267e-19,4.700384529665676e-19,5.076113813555934e-19,198.62456268345923,-3.146533456005425,-999.0,-999.0
2269.534698217049,2451.977357632497,6.598238071100588,1.3649057600380905e-19,2.912791908421388e-19,3.818585447674648e-19,5.410152842235169e-19,7.183723345358191e-19,1.7078349390455114e-19,2.9438729534330793e-19,3.7083377588065307e-19,4.493044765938309e-19,5.254966865046245e-19,198.63309522872194,-3.12943764681422,-999.0,-999.0
447.71724105993076,2464.45354229405,16.531804352994204,2.844418289995432e-19,8.455979787743005e-19,1.4403759006285923e-18,2.1402502446619336e-18,2.5406348370367556e-18,2.4642185513554954e-19,5.007861421402977e-19,7.177570234954214e-19,8.891364486959182e-19,9.820575168060723e-19,198.6225334875528,-3.1524362259255025,-999.0,-999.0
2108.2718008616293,2455.5379584854563,4.472469153546933,2.982256052853939e-19,4.987006001872058e-19,5.757649503576292e-19,6.254190678324116e-19,6.587534595762377e-19,2.5202878044369007e-19,3.844125714493418e-19,4.540302519963187e-19,4.817727969469615e-19,5.024531720534416e-19,198.63219130087904,-3.13148786918491,-999.0,-999.0
3876.4657028293773,2501.6507531101424,2.2291348835600915,9.415060359942495e-19,1.1212892835476922e-18,1.0867671012129147e-18,1.1539099297810538e-18,1.1747849609107722e-18,4.475235539220292e-19,5.758783150034991e-19,6.228953692610203e-19,6.527338026138189e-19,6.682063315780871e-19,198.64317545712876,-3.109508391574641,-999.0,-999.0
1349.9845717753772,2560.9217249059448,2.205323568209332,7.100744735408856e-18,7.219780835792691e-18,6.281937004654817e-18,6.20789885873395e-18,6.090097787892812e-18,1.2286567305917509e-18,1.4601898286688922e-18,1.495179008768032e-18,1.509410057569056e-18,1.513285895184934e-18,198.6290578808159,-3.14164945859271,-999.0,-999.0
1630.7987513146,2586.810957830893,4.822180505111463,1.1795390489715397e-19,2.1806834546183964e-19,2.889097498263925e-19,3.87562818986704e-19,4.829259058434328e-19,1.58734913369207e-19,2.5479108321466082e-19,3.226850820556076e-19,3.8069429292631056e-19,4.3187221154554865e-19,198.63103634549503,-3.138267960147521,-999.0,-999.0
1975.286603168827,2626.8168542536177,2.8088071625677653,1.3323440453794513e-17,1.4252863354613802e-17,1.2664598637779475e-17,1.2602137084395962e-17,1.2418083512412666e-17,1.6829709184327557e-18,2.0514730618423465e-18,2.1225668202590016e-18,2.1497650204418852e-18,2.159374742929332e-18,198.63356732345298,-3.13416818958315,198.63356598055643,-3.134173168065365
1752.9753427443445,2639.3710552863317,3.526348525418589,1.941242274842761e-18,2.947262500993938e-18,3.209496372106103e-18,3.5787191493746836e-18,3.7407052244017e-18,6.424934689145494e-19,9.331335494473647e-19,1.0690792649308985e-18,1.146654287950067e-18,1.187030981867711e-18,198.63241754652913,-3.1370394985608643,-999.0,-999.0
420.9679943942025,2651.764015496023,9.58820325653538,1.4514915608948258e-19,3.2451551278131205e-19,5.23281269704984e-19,7.700884279484629e-19,9.331801485028483e-19,1.760377029459116e-19,3.1047801026539636e-19,4.3313997306382593e-19,5.342415631363848e-19,5.966074851341462e-19,198.62473661500988,-3.1538739613626645,-999.0,-999.0
2072.677660393233,2650.2239304176683,14.798068379765494,6.616929208164414e-20,1.9880481341431686e-19,3.2601700558688113e-19,4.459551177743803e-19,5.342504171902071e-19,1.1911469629762207e-19,2.433735687282912e-19,3.4252415319989407e-19,4.0783763834618e-19,4.536166984410787e-19,198.6344353040122,-3.133080243483886,-999.0,-999.0
2407.607992724208,2720.2601123984846,2.081695691513798,1.6938833335472294e-17,1.669553155726515e-17,1.4514819344786608e-17,1.4384836041443986e-17,1.414441444631166e-17,1.89762021374897e-18,2.2203106245462236e-18,2.272320943982296e-18,2.2967728609272707e-18,2.3045571481589297e-18,198.63728846424556,-3.1292772667972466,198.63728972609348,-3.1292758014437405
3487.7742928294683,2730.9061712420544,7.4530211583059875,5.829200956022288e-19,1.2260707680360061e-18,1.7151852507097855e-18,2.2401690112819612e-18,2.5409908299721695e-18,3.5217151246376516e-19,6.020525801773792e-19,7.818142993209572e-19,9.07569044527281e-19,9.787970693160103e-19,198.64377768581042,-3.1157472642463477,-999.0,-999.0
2057.8567624947436,2741.347817665448,2.268935796820758,1.020256514018307e-17,9.954527793655313e-18,8.690965127472566e-18,8.731230540537115e-18,8.686890524843398e-18,1.4727424827125808e-18,1.7145055251840281e-18,1.758466809301687e-18,1.789679578039121e-18,1.8065775892941494e-18,198.63549644556915,-3.13380241841683,198.6354970778124,-3.1338030868405764
1939.824433896106,2841.205631412561,6.6408929857082475,2.2133442987507784e-19,4.684092783298523e-19,5.588111555655444e-19,6.321834337912735e-19,6.667668796743901e-19,2.171275906827879e-19,3.7243083774983276e-19,4.469822232011e-19,4.836483457888062e-19,5.04203907275322e-19,198.6360604057762,-3.1358747230507036,-999.0,-999.0
1608.968946360416,2846.9037639353546,2.4058846181930176,1.0680177550216746e-17,1.0656931679449982e-17,9.277584319644064e-18,9.232646853232917e-18,9.084392740350491e-18,1.5068107640926726e-18,1.773926262272733e-18,1.816751825915202e-18,1.8401677415527765e-18,1.8471231179053233e-18,198.63418560502856,-3.140071625310286,198.6341850384297,-3.1400700730549245
201.09158476570315,2849.610371029803,1.6690609190360206,3.302871200042483e-18,3.222221460826549e-18,2.8223737371648022e-18,2.8043957250652277e-18,2.7516507546596596e-18,8.379859231269596e-19,9.755888573225861e-19,1.002431303911139e-18,1.014982892252805e-18,1.0180825917760447e-18,198.6259362079133,-3.15780388424661,-999.0,-999.0
307.68273716763076,2863.318901820072,8.904923299832985,1.5586847233915354e-19,3.5336862911384264e-19,5.102925621479716e-19,6.464384469296108e-19,6.811781909930779e-19,1.8226101794403442e-19,3.235763418791731e-19,4.2713135032133444e-19,4.8881652394273215e-19,5.09173356065915e-19,198.62673612412024,-3.1565431594811226,-999.0,-999.0
2189.937015943204,2888.295397356643,6.776074266337232,3.371334228026681e-19,8.012246779576619e-19,1.210787652906562e-18,1.6958779266548545e-18,2.0128488198101583e-18,2.682627677283019e-19,4.877091637289629e-19,6.587623243137761e-19,7.928486130505592e-19,8.764453621083428e-19,198.6381253729114,-3.1330041800533306,-999.0,-999.0
1617.7828140087202,2906.9164344614846,2.148392838024546,5.3835377925770305e-18,5.381064810722966e-18,4.747926667889182e-18,4.736394854277724e-18,4.656202788866844e-18,1.0698184736047764e-18,1.2605925699581049e-18,1.2998118975011486e-18,1.3183178678276357e-18,1.322976888621812e-18,198.63499374500697,-3.1403134988550097,-999.0,-999.0
1284.759033458435,2930.387633835921,6.11102538823756,3.0035970174077763e-19,6.877959915590223e-19,9.686558350507746e-19,1.2312094266927488e-18,1.4505702983018832e-18,2.531845329682569e-19,4.518550910895432e-19,5.89358492767039e-19,6.761802878694937e-19,7.451338221833798e-19,198.63333015256006,-3.144642163807697,-999.0,-999.0
425.1031496564855,2934.4818022457907,7.401177629638586,1.4039388404817812e-18,3.001790013012086e-18,3.969365996259864e-18,4.698877789427691e-18,5.010702846552796e-18,5.465444768400285e-19,9.42030033872255e-19,1.1894060029034247e-18,1.3147447435487478e-18,1.3752656263971115e-18,198.6283238064111,-3.15548391239007,-999.0,-999.0
1033.4684714144025,2932.239011714731,3.536048872697436,3.3628668107921513e-18,4.703055701529191e-18,4.7706479599172736e-18,5.022715451373672e-18,5.1182661546105594e-18,8.455612688468275e-19,1.178553948701318e-18,1.302994313625944e-18,1.3576961943213303e-18,1.3872334170453401e-18,198.63187498096187,-3.147815223379076,-999.0,-999.0
1864.0309270647615,2955.144146732517,5.379701168128057,2.459983091415628e-19,5.378846380704654e-19,8.204317476814924e-19,1.195139524792959e-18,1.4755648174193355e-18,2.291510240228954e-19,3.99692395932498e-19,5.424211890749416e-19,6.656974898192854e-19,7.503539822633539e-19,198.63705032751866,-3.137498276965759,-999.0,-999.0
349.4335700298181,2944.229202532001,2.442689414879435,3.615302670702528e-18,3.5951622616919974e-18,3.142255733331995e-18,3.1402809001536747e-18,3.0841732944883747e-18,8.767113056048714e-19,1.0304469536358465e-18,1.0575797764480704e-18,1.0737652865459557e-18,1.0773191512391773e-18,198.62800142452042,-3.1564934179612445,-999.0,-999.0
3559.0250150720804,3058.4214391114024,5.0792127802310105,4.595197518178383e-16,8.074379608178631e-16,8.944744809686862e-16,9.226896886949092e-16,9.901625465643035e-16,9.885988928064395e-18,1.544686297302418e-17,1.7851288033790065e-17,1.8421324989444866e-17,1.932838445644346e-17,198.64832416710493,-3.116775915220893,-999.0,-999.0
4120.293491228744,3048.6577229392014,6.411088474717604,1.1168826276696804e-19,2.3843218828142008e-19,3.410080787970833e-19,4.1375246279229833e-19,4.75656673906976e-19,1.5431715442564396e-19,2.6590941389050604e-19,3.4940222734026974e-19,3.915763472040813e-19,4.2609964589711256e-19,198.6515032063373,-3.109655608424944,-999.0,-999.0
3892.8399284375073,3049.146545305913,2.255766554689455,1.1769239490012604e-17,1.1569027960068583e-17,1.0014932693817996e-17,9.942583428493436e-18,9.73155011980376e-18,1.5817704086052053e-18,1.8482789879253166e-18,1.8875634423560493e-18,1.9096024481573927e-18,1.91178160142404e-18,198.65017120667463,-3.112520722098472,-999.0,-999.0
976.6331268856376,3175.4900649533747,2.6272967073175884,6.795528799407257e-17,6.904436992481729e-17,6.010302186535647e-17,5.978641912530006e-17,5.894872755497748e-17,3.8008175611043e-18,4.515132862135805e-18,4.6237493361716575e-18,4.681989665931709e-18,4.703971345278245e-18,198.63460606827454,-3.149960382635989,198.63460645132812,-3.1499604508615473
1606.7401006898933,3225.4194096511387,4.637961703650245,4.731799904687983e-19,8.0409740794877805e-19,8.437712452699137e-19,9.580159432760009e-19,9.737239884069838e-19,3.1727077786509603e-19,4.875699877211972e-19,5.485485362858025e-19,5.940191508575934e-19,6.070157789625066e-19,198.63894257455593,-3.1423247716951774,-999.0,-999.0
621.0894818230545,3249.745524718204,2.47550904281454,1.2067503626958927e-16,1.2353679393056325e-16,1.0750707351588204e-16,1.0696902897178821e-16,1.053757209222996e-16,5.064931415844555e-18,6.039525297056696e-18,6.1838699692835805e-18,6.262524594002062e-18,6.2890008979607245e-18,198.63344995361894,-3.154870967406998,198.6334506903272,-3.1548716604393134
3786.5863257469787,3245.1288578176036,6.520495390914166,2.526812135118399e-19,5.088405696420696e-19,6.2314702875763575e-19,6.990346025107118e-19,7.436088906610845e-19,2.319415463473042e-19,3.8806314246758744e-19,4.71750883051362e-19,5.080922778795433e-19,5.3156621037166895e-19,198.65201582696974,-3.115009846555617,-999.0,-999.0
2054.3156770694527,3292.825916108542,12.638924771253068,1.0681373239988236e-19,2.9561773055678483e-19,4.528253190179113e-19,6.1025985485306745e-19,6.878259221147425e-19,1.5102036318342623e-19,2.9617782923197376e-19,4.0272040399220583e-19,4.754562790234856e-19,5.123050954031503e-19,198.64242534986965,-3.137088819511395,-999.0,-999.0
3309.2683989883476,3293.4667980217996,4.921082391321015,5.904354518950206e-19,1.1099057551298342e-18,1.306970144961051e-18,1.5221032391656876e-18,1.6351498817971807e-18,3.5440422858781235e-19,5.727843135766345e-19,6.825109208518121e-19,7.48327300466626e-19,7.856858173593092e-19,198.64981679020738,-3.121300487414071,-999.0,-999.0
3441.7502489261465,3309.71930132234,8.627487115725945,1.502611118649928e-19,3.555850775734318e-19,4.795302558970828e-19,5.970302434012628e-19,6.217516921650605e-19,1.7894726204177595e-19,3.2455271134740516e-19,4.1405877273358634e-19,4.698025812339552e-19,4.865650528212125e-19,198.65080103061058,-3.119728894099953,-999.0,-999.0
3237.198764667307,3363.703378935028,3.32682618715098,9.37918197984477e-19,1.4752879156475272e-18,1.6266518825193226e-18,1.823092707598933e-18,1.9099339769681074e-18,4.4664016679883685e-19,6.60329780137592e-19,7.613874065455807e-19,8.189770415357995e-19,8.491990865426164e-19,198.6502778992053,-3.122620273762985,-999.0,-999.0
482.3249198754434,3386.547844578775,7.560757659728326,8.290394084288104e-19,1.821503911737469e-18,2.3826945829999154e-18,2.850578634439802e-18,3.1082320909970825e-18,4.19961639353665e-19,7.337364321897568e-19,9.213568708981895e-19,1.0237044212791989e-18,1.082526554076962e-18,198.63435752337375,-3.157421340762333,-999.0,-999.0
2149.120857739266,3412.2588561921266,5.4354047541302055,8.091612692792053e-19,1.595417858828931e-18,1.9172770604950067e-18,2.222021622700712e-18,2.391827514095776e-18,4.149746773663809e-19,6.869408341440089e-19,8.270802374008271e-19,9.049943699102073e-19,9.517202341666563e-19,198.6444882332313,-3.136597884598167,-999.0,-999.0
2512.056363546295,3410.3190902169595,1.68611296183542,1.9076269016198358e-17,1.8326974188720777e-17,1.5900136578509596e-17,1.5792917310654812e-17,1.553727312828777e-17,2.013781386796125e-18,2.3262322951238002e-18,2.3782079869897636e-18,2.4063961347971146e-18,2.4150579382364097e-18,198.64659908872648,-3.132019367858173,198.6465992318911,-3.1320176130518664
612.4701795309984,3421.808023413715,6.242146944704019,1.589813768110897e-19,3.2987122745568773e-19,4.2418457499245715e-19,5.224859007317029e-19,5.602988617860229e-19,1.840665389536969e-19,3.1267006378646796e-19,3.896305501228221e-19,4.398830546739647e-19,4.624820313099988e-19,198.63556761275083,-3.1559909016928613,-999.0,-999.0
1723.8150226489197,3457.113081014548,3.9284407205413494,4.812347114942994e-18,7.762775979877762e-18,8.756359382252647e-18,1.0131488369012696e-17,1.093987734176499e-17,1.0116640774133616e-18,1.514577001836431e-18,1.7661817085857507e-18,1.9298831871240058e-18,2.0308386094665548e-18,198.64255121670107,-3.1422135218487637,-999.0,-999.0
3202.3917071236747,3443.9059529194633,3.75328099453873,2.8269328610389545e-18,4.506534363913725e-18,5.104980304149095e-18,5.9199130024032765e-18,6.445430487671792e-18,7.753838538672103e-19,1.1540075978535963e-18,1.3485827009456825e-18,1.4752404409437334e-18,1.558850612049933e-18,198.6510838268663,-3.1235297366142016,-999.0,-999.0
3699.207668448868,3448.5600084267066,9.67962615344426,7.114065999350582e-19,1.6786430077804737e-18,2.4127249140760573e-18,3.1318856796017923e-18,3.588714047607281e-18,3.891113132555831e-19,7.04550755859601e-19,9.274153810167436e-19,1.0733935069024508e-18,1.163682783296818e-18,198.65406537082373,-3.117305234409654,-999.0,-999.0
355.8305887567077,3450.2939040136444,4.872006052453268,1.1173413963771792e-19,2.5726827191323603e-19,4.136760340961198e-19,6.037110286879056e-19,7.69289653507872e-19,1.5444558303294917e-19,2.764053559824391e-19,3.850495480519478e-19,4.729325882139739e-19,5.413267375596035e-19,198.63441661563067,-3.1593878460130616,-999.0,-999.0
1760.0660532759584,3451.392858489304,5.987223062185493,2.0991189580767332e-19,3.9537229182925835e-19,4.366222068435401e-19,4.973963458808967e-19,5.654580527399013e-19,2.1162462712935024e-19,3.4269709255311927e-19,3.963681876999718e-19,4.3141661180151426e-19,4.681997895580653e-19,198.64269241250096,-3.141723720271297,-999.0,-999.0
1639.1795328905978,3497.513392296113,5.555435485619677,5.943882534128569e-19,1.248580502721702e-18,1.681780691989459e-18,2.2212024968543225e-18,2.5684331732649615e-18,3.559151554905227e-19,6.083125946511203e-19,7.757218424618725e-19,9.06487844346067e-19,9.887487130222085e-19,198.64256239375814,-3.1435160477072377,-999.0,-999.0
1563.6661636334968,3484.9803116345956,3.0553590726972457,1.765725293172471e-18,2.4322027048240374e-18,2.514755719576523e-18,2.7181404473659294e-18,2.6982134475067806e-18,6.127573588834808e-19,8.47703846420516e-19,9.463987658433351e-19,9.995058012979711e-19,1.0085934527386953e-18,198.6419601664745,-3.144392618052216,-999.0,-999.0
1464.382130364988,3519.5922367837265,3.768376224898533,6.986065968007837e-19,1.0787971508016352e-18,1.1967926644199848e-18,1.3545659185684405e-18,1.4079657433007676e-18,3.854604732403365e-19,5.646412317826346e-19,6.530209817849225e-19,7.058086690575407e-19,7.288982633308228e-19,198.64181221158617,-3.1458454516079657,-999.0,-999.0
3051.142450217424,3517.2065383877334,0.8400893988103452,2.2734244735487814e-18,1.92001353194513e-18,1.7762981710632976e-18,1.813091539050535e-18,1.8353695993275217e-18,6.952381022679006e-19,7.531209089991818e-19,7.953296141026509e-19,8.162432603216123e-19,8.316650991483344e-19,198.65111771378574,-3.125863917972359,-999.0,-999.0
2993.0737655173407,3530.305797893689,4.674900931669594,9.793369544437753e-19,1.9299967805485035e-18,2.5751398702956852e-18,3.2639321331005395e-18,3.559796308762749e-18,4.563997529069348e-19,7.5519910234557e-19,9.57678872545359e-19,1.0950268762299986e-18,1.1578125245016952e-18,198.65094115459223,-3.126671646985346,-999.0,-999.0
3013.237091973651,3636.5318577994462,5.570698182761563,2.461599643162628e-19,4.60351202161952e-19,5.335923554116985e-19,5.571217681832549e-19,5.826247497267161e-19,2.2889533567643595e-19,3.6905269776370843e-19,4.364639734361136e-19,4.535712158898302e-19,4.70529850530936e-19,198.65239844089518,-3.1270423439581383,-999.0,-999.0
3300.676887726873,3682.1148022529937,6.5658460757832895,2.2620191002033867e-18,4.786863283314125e-18,5.859438922851328e-18,6.874447555905361e-18,8.033340317897674e-18,6.943075475026739e-19,1.1910409118081743e-18,1.448269574525315e-18,1.5962757392456937e-18,1.7511308513465404e-18,198.65466396187898,-3.1236931910139414,-999.0,-999.0
1750.469136683418,3673.67899861362,6.221613089333882,2.472964724988963e-19,5.45810457281638e-19,7.545712996146487e-19,9.536786195374065e-19,1.0501849135832216e-18,2.294708387514603e-19,4.0190651580181956e-19,5.189839108243778e-19,5.929680488141023e-19,6.307080472674156e-19,198.6454372286668,-3.1431511719757483,-999.0,-999.0
1907.0728370129086,3708.727044422105,2.181932684349754,5.82775210611143e-18,5.479761755200854e-18,4.7394514164068996e-18,4.705840773403583e-18,4.635968679013328e-18,1.113077157577394e-18,1.2720944731445247e-18,1.2986423040357114e-18,1.314043448794152e-18,1.3200681205014908e-18,198.64680027971818,-3.1413865246030537,-999.0,-999.0
3542.323516098366,3737.323517213275,3.8557706239108387,8.189234256930338e-19,1.1272428746992248e-18,1.1424562243055736e-18,1.2379418908938897e-18,1.269207161390857e-18,4.1731837894432193e-19,5.771601289077373e-19,6.380331846371258e-19,6.74806865013086e-19,6.921963122671155e-19,198.65678136120914,-3.120976871649963,-999.0,-999.0
1856.5466074322494,3881.1867951982667,13.186027538278177,9.000056780740188e-20,2.4401083818731937e-19,3.6570651447028273e-19,5.17440827712917e-19,6.566144350746181e-19,1.3863923572083514e-19,2.6913038662970763e-19,3.620250645925492e-19,4.378920212473717e-19,5.002159083615221e-19,198.64867637565092,-3.1430361170962984,-999.0,-999.0
2815.5353076009933,3901.164903415207,6.3395331385190445,3.355052933587619e-19,6.613377728438243e-19,7.60547100585644e-19,8.645704638796328e-19,9.174454629707185e-19,2.671680980679397e-19,4.421641425451007e-19,5.207087011564799e-19,5.641400563207748e-19,5.888123977668562e-19,198.6545702156493,-3.1310857838549677,-999.0,-999.0
422.5242217504287,3940.265940890521,4.500073445766387,9.102383552713584e-20,1.7158321521953446e-19,2.362933018889468e-19,3.0005995247943596e-19,3.455265622619009e-19,1.3943054970682161e-19,2.2595978849275637e-19,2.916552291060229e-19,3.3484924937886484e-19,3.6552245455351245e-19,198.64098379939892,-3.1614288748618544,-999.0,-999.0
2007.072960730446,3945.8341003651453,3.4476375365776475,1.4657738645369133e-18,2.2198392093928603e-18,2.3751646895736723e-18,2.562818101055677e-18,2.631150728479151e-18,5.582636023866222e-19,8.0974386126172095e-19,9.1949322917703e-19,9.700088022544056e-19,9.949589397367525e-19,198.65037668000164,-3.141521935894184,-999.0,-999.0
3196.0830820197502,3973.2294203199417,9.224275326777796,1.330703747594567e-19,2.9032210324192893e-19,4.102285380767433e-19,4.933378636350251e-19,5.60229056741784e-19,1.6835702763153963e-19,2.931932108452998e-19,3.8279406528389125e-19,4.26791342764011e-19,4.611212501404163e-19,198.65771723574878,-3.1267206314122524,-999.0,-999.0
4147.724207141257,4111.717790527162,2.366596152432992,1.8395326800178852e-17,1.8674690361232708e-17,1.6227353852229997e-17,1.6171125672066452e-17,1.5897465286476287e-17,1.977515107494387e-18,2.348200422561169e-18,2.4025646279092597e-18,2.4350594340435623e-18,2.44292788413741e-18,198.66506110976482,-3.1155593322458186,-999.0,-999.0
