xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
1479.7236868411287,1836.2976011224966,3.7248722310771245,4.2564942342379458e-19,5.937812900162523e-19,6.071619169461086e-19,6.379536066044808e-19,6.581917561365751e-19,3.00865601064058e-19,4.1889362905607873e-19,4.651379210251059e-19,4.844644799573651e-19,4.985401411204951e-19,239.53537824319088,55.87901686963095,-999.0,-999.0
1793.3019892831005,1838.4270548283296,3.866232553359752,1.4584949906840636e-19,2.4729202214362334e-19,3.3080784359698696e-19,3.8598439267913187e-19,4.411832113311183e-19,1.7621543097047247e-19,2.7059195087514726e-19,3.4378583773696714e-19,3.7762542217367216e-19,4.0939073561293575e-19,239.54311419248418,55.87938730556967,-999.0,-999.0
863.7422984313855,1841.000940168656,3.6049786545434492,5.13934278637758e-19,7.230072891770598e-19,7.063075368829873e-19,7.335049693663861e-19,7.11994954478304e-19,3.306017678023862e-19,4.62243766072099e-19,5.017250495963484e-19,5.195829415162619e-19,5.1881246449016e-19,239.52020268577667,55.87816489614082,-999.0,-999.0
3705.3316548120124,1855.842869576278,2.121076859759135,6.0387313816857525e-18,6.237144068648473e-18,5.436974559602533e-18,5.363343517653427e-18,5.301646057374976e-18,1.1330262964172214e-18,1.3570972059967444e-18,1.390778323911993e-18,1.402551443716586e-18,1.411130648600678e-18,239.5902969543474,55.881574235364965,-999.0,-999.0
2821.4763538123384,1867.2951439870658,6.687147369359066,3.295258755278866e-19,6.780696612042739e-19,8.517671433808355e-19,1.0021629141584211e-18,1.0369759202441101e-18,2.647682553343557e-19,4.47690684692782e-19,5.509329200127116e-19,6.071091711187413e-19,6.255787481015346e-19,239.56852962037036,55.88029582077399,-999.0,-999.0
4000.9318973602294,1891.3799875655986,1.9608246921235342,2.483538036663197e-18,2.586518305935978e-18,2.271944948636719e-18,2.2583064967606533e-18,2.2444065531975343e-18,7.266262500968667e-19,8.739799095159933e-19,8.991659218674329e-19,9.103681230466398e-19,9.186266582787442e-19,239.59766572351262,55.88145646416871,-999.0,-999.0
352.06383708094967,1935.5346221100106,17.37030725203508,6.232526614189804e-20,1.597593658576865e-19,2.8358805405956573e-19,4.094688550773116e-19,4.806101794466802e-19,1.1533264959264547e-19,2.177123675765749e-19,3.185154808977479e-19,3.89010928278449e-19,4.2733681037287867e-19,239.50780387799804,55.87620249459682,-999.0,-999.0
1211.1612287794076,1939.8579983915859,7.96488291835634,9.622323090289937e-20,2.4068737240326923e-19,3.394907203394004e-19,4.36615289234551e-19,5.276049266465288e-19,1.4321628585765875e-19,2.670336810783365e-19,3.483846426284395e-19,4.016945612598149e-19,4.476541330916219e-19,239.52899239618657,55.877241833686256,-999.0,-999.0
2505.284216875789,1959.3246127315015,23.507019810571602,9.132434830125547e-20,2.8680833648301763e-19,4.829886036617933e-19,6.472498563644851e-19,7.3081945007348645e-19,1.3952737813187826e-19,2.9140513556351745e-19,4.1519862551402845e-19,4.883960555454878e-19,5.258969487892809e-19,239.5609416796702,55.878621446065964,-999.0,-999.0
446.8786283585742,1987.7519496455927,9.486540114383681,8.18389696717132e-20,1.9099400895477099e-19,2.8141265769380023e-19,3.590214385682964e-19,4.029318995580971e-19,1.3207718959892768e-19,2.3790110640480023e-19,3.172028065864392e-19,3.642946911637139e-19,3.914544820029677e-19,239.51026020447236,55.875601866289564,-999.0,-999.0
3689.1466640250105,1999.8660191142556,0.8013551789494603,2.347142566703686e-20,8.032686953966834e-20,1.792004887879019e-19,3.151790712959627e-19,4.730671998310495e-19,7.113252260685083e-20,1.549959930068581e-19,2.5401627227370747e-19,3.42316938559927e-19,4.2492029765547794e-19,239.59022199382161,55.879561854846465,-999.0,-999.0
1036.7324119958362,2016.11900507911,5.401850959685895,1.1460053142974315e-19,2.5434752413536997e-19,3.6817931596044985e-19,5.018362513452351e-19,5.830913848118029e-19,1.562954036777242e-19,2.7456708668548366e-19,3.628993194656756e-19,4.307178154514361e-19,4.708299047721313e-19,239.52486562084712,55.87596433104622,-999.0,-999.0
2844.296690587747,2081.4734897982667,7.853530383091307,2.779126680050025e-19,6.0340126288230665e-19,7.987964554696843e-19,1.0138879540490315e-18,1.2000458539607075e-18,2.432527171685617e-19,4.225667412741187e-19,5.339975432808488e-19,6.114339994160119e-19,6.740468697801691e-19,239.56957585038913,55.87736268462722,-999.0,-999.0
3875.9825862897655,2097.299767862428,2.1366027848940385,5.2396233605423254e-20,1.3738623781183553e-19,2.482516641569185e-19,4.115360836084606e-19,5.758966937981902e-19,1.0579861671106403e-19,2.0199913712518253e-19,2.98180428936558e-19,3.9005631180117213e-19,4.674106622626208e-19,239.5950478199786,55.87845056337763,-999.0,-999.0
2206.179437584634,2108.1713878934333,4.9879168941803,8.120025358267085e-20,2.0277684354844703e-19,3.100902655571264e-19,4.723757743990167e-19,6.315701753577653e-19,1.3162243985656238e-19,2.4524501559349617e-19,3.3315942391166556e-19,4.178918161142473e-19,4.896029341439012e-19,239.5539042445607,55.87618257468622,-999.0,-999.0
3580.5271798987474,2120.070289261246,13.687687767591177,1.7491558240020185e-19,4.0306350040510656e-19,6.263533621189049e-19,8.401029666633928e-19,9.885650623713245e-19,1.9304666098394604e-19,3.4549946677770452e-19,4.729801118309934e-19,5.566996598442907e-19,6.120111452462378e-19,239.5878144453404,55.87776194285954,-999.0,-999.0
3658.377783504048,2151.3525546211463,7.987852790455883,1.3494922435939562e-19,3.0504926039186726e-19,4.156276783973728e-19,5.125556384821463e-19,5.44672303235848e-19,1.695238607457855e-19,3.004803525115678e-19,3.8522230161372203e-19,4.348352300008508e-19,4.545179130102201e-19,239.58980426937973,55.87742780226279,-999.0,-999.0
315.8480868602559,2218.2347703093474,9.629098485512856,1.0458079944252937e-19,2.688441646043925e-19,3.8434785822385854e-19,4.7253592579202195e-19,4.916000820073481e-19,1.4926024178866263e-19,2.821014029903207e-19,3.704396485782511e-19,4.175123606247095e-19,4.3185269328944814e-19,239.50755555541318,55.87224663923583,-999.0,-999.0
1323.9974193399219,2248.8048820739355,6.947036242484025,1.4822340453136314e-19,3.1357148976036484e-19,4.488676158322193e-19,5.525975833514059e-19,6.168667445710297e-19,1.7764626171913424e-19,3.046245680156282e-19,4.002455759668263e-19,4.513468930056325e-19,4.833101201135246e-19,239.5324757128131,55.873113378325364,-999.0,-999.0
1873.760533615518,2268.0191021054497,4.450646925942543,1.1851903144752425e-19,2.332916001916236e-19,3.0289429288948477e-19,3.381542231740176e-19,3.6286271871820984e-19,1.5885697799323455e-19,2.627889558085168e-19,3.2891954309726145e-19,3.534347261441858e-19,3.7139268573402394e-19,239.54607138378537,55.873548727556525,-999.0,-999.0
3572.368238854838,2286.730346187247,5.303423209072886,3.633379967300844e-19,6.604960418850285e-19,7.400275365505563e-19,7.888826490545555e-19,8.007055545094954e-19,2.7802139532793186e-19,4.418874166996731e-19,5.136661929852535e-19,5.390189360637322e-19,5.504204150052818e-19,239.58798844900036,55.875446640131656,-999.0,-999.0
1648.588774877127,2338.879867969503,3.144917900711929,4.577778103573727e-19,6.276382184263205e-19,6.344500123528129e-19,6.951909377831045e-19,7.097583884171382e-19,3.1202219531274716e-19,4.3070040918750187e-19,4.755502118806256e-19,5.058393765159479e-19,5.179159205805921e-19,239.540681371965,55.87228179106779,-999.0,-999.0
3999.552239730966,2351.0145831965046,0.16233390007438028,4.3370325651863135e-20,1.6657724186175425e-19,3.049299396096895e-19,4.2132289070904426e-19,4.528953359222558e-19,9.623490585436752e-20,2.221784027508784e-19,3.3002761027390855e-19,3.9422744643217995e-19,4.14410207036402e-19,239.59866472502947,55.87509769876535,-999.0,-999.0
475.1755146231035,2404.9380804322477,4.850311865182658,5.457562989008887e-18,1.0159821110788753e-17,1.2767941350426116e-17,1.5501168211908666e-17,1.7042979822854524e-17,1.0778490924037542e-18,1.733972882980439e-18,2.1351898002806174e-18,2.391586976028148e-18,2.5424914763168068e-18,239.51190812897522,55.86986884225164,-999.0,-999.0
3702.035799129072,2401.525354791992,6.031833813740407,7.212903671016181e-19,1.4070314824008186e-18,1.729343332572921e-18,1.9960264065055866e-18,2.112056812830691e-18,3.9165738460212097e-19,6.447534416670757e-19,7.84722781060904e-19,8.562681950461559e-19,8.91780450327159e-19,239.59144350580073,55.87402302250057,-999.0,-999.0
567.7928518257552,2409.4406576834135,4.938911879335969,2.36770749786875e-19,4.454854494878636e-19,5.15446041633281e-19,5.812822661553225e-19,6.101219691134545e-19,2.2444084280276374e-19,3.629182943653087e-19,4.2870666611955685e-19,4.626538157582828e-19,4.803363873091172e-19,239.51420119027614,55.86992516921151,-999.0,-999.0
1488.50804682724,2415.311142299042,7.653684166305207,2.6914719550555504e-19,5.813792856508114e-19,7.928911952246687e-19,1.0358873430729811e-18,1.230262169573227e-18,2.3944563225603016e-19,4.149373023234145e-19,5.3229827420119585e-19,6.184798887813933e-19,6.832242385167817e-19,239.53690879465577,55.87102062907155,-999.0,-999.0
558.0393767963318,2475.491179757661,9.290525258699368,5.702656149719317e-19,1.252574360896565e-18,1.6851204325995305e-18,2.0857890922104335e-18,2.3215575747441286e-18,3.4846824300444424e-19,6.088613604272475e-19,7.756441814605698e-19,8.771311837391989e-19,9.380511232344428e-19,239.51411118097323,55.868999265736136,-999.0,-999.0
2295.5368215716762,2473.6853088375487,6.808350179457006,1.515100327253666e-19,3.4954161260987353e-19,4.1794659475208527e-19,4.692040543392214e-19,4.788044747602776e-19,1.7956000152000616e-19,3.2148145543699465e-19,3.860440240593905e-19,4.1568276225813236e-19,4.2559627899974033e-19,239.5569339954593,55.87124124554467,-999.0,-999.0
3197.248706868738,2480.956940864261,10.165989849294563,2.8999739832558985e-19,7.401997326231916e-19,1.1174711308351106e-18,1.5889181964447445e-18,1.932251327686744e-18,2.4847570981873583e-19,4.679199765847294e-19,6.312570765334418e-19,7.646041166309158e-19,8.538309708405336e-19,239.57917826813082,55.872285379992356,-999.0,-999.0
872.0281918678512,2481.4272033950956,17.41177292828806,5.860868825619403e-20,1.8628552216803454e-19,2.9715057074605097e-19,3.7167750323524927e-19,4.253573778509483e-19,1.1184594617323678e-19,2.349925549070149e-19,3.2596439637167587e-19,3.7071391234832566e-19,4.022403973907068e-19,239.52186370573102,55.86931891798472,-999.0,-999.0
3987.88763765653,2539.371350129324,7.8410870528710035,1.6601846891310942e-19,4.1810144402239102e-19,5.379251588798809e-19,6.293085103756902e-19,6.619602745704667e-19,1.8796382800519511e-19,3.5158468505822285e-19,4.37894114047564e-19,4.812318539469517e-19,5.000440022625473e-19,239.598800397961,55.8724778732892,-999.0,-999.0
1938.5059492323628,2550.656046010672,8.766784509045756,8.541938418223013e-20,2.024258768326249e-19,2.774470412302305e-19,3.706305346474752e-19,4.097006560428858e-19,1.3489650083144825e-19,2.4481683578055235e-19,3.1482134546400734e-19,3.698220452812655e-19,3.94218750516998e-19,239.54830759880736,55.8697224148217,-999.0,-999.0
826.0586361915294,2585.8342236071153,2.0807593309355403,5.6905569105724165e-18,5.942653667609391e-18,5.212110337604504e-18,5.184620889310168e-18,5.129530030282181e-18,1.099875926386375e-18,1.324663343710916e-18,1.361692263898916e-18,1.3789356289769053e-18,1.387944104290086e-18,239.5209681337481,55.867816267400116,-999.0,-999.0
1770.249622846633,2592.6044613841273,0.16492016575435162,6.096133873998683e-20,2.185434119414185e-19,3.5460115843793715e-19,4.608549157138131e-19,5.049082202268202e-19,1.1401585005767202e-19,2.543653202591984e-19,3.557710077443789e-19,4.121683403904638e-19,4.372722542084616e-19,239.5442553695974,55.86892795342709,-999.0,-999.0
1792.5193038712134,2601.079074010914,4.418281025049361,6.466256775810947e-19,1.0067173992688426e-18,9.955099315831523e-19,1.0335106968712864e-18,1.0224414601091566e-18,3.707976055176274e-19,5.453192312149799e-19,5.953397550507165e-19,6.161258951626992e-19,6.20513947090731e-19,239.54482347934183,55.868839128215846,-999.0,-999.0
988.7118388237535,2677.3482753173316,12.668072835770229,1.1322468283633708e-19,3.114248477398841e-19,4.943928147693957e-19,6.425451061503202e-19,7.084138732133655e-19,1.5527266217367493e-19,3.0352020850506243e-19,4.198699599196603e-19,4.862945618079775e-19,5.172611167962023e-19,239.5251850159447,55.86675864506105,-999.0,-999.0
3604.874205171429,2675.7453580115275,7.47905862662529,1.0140425247707567e-19,2.2368004849032136e-19,2.957821033631784e-19,3.4965361655845614e-19,3.714188793027118e-19,1.4693417715592378e-19,2.572678162320103e-19,3.249190926993895e-19,3.5909825898064654e-19,3.752443637068344e-19,239.58966525999378,55.87010752574603,-999.0,-999.0
3561.4658012862956,2695.5363842747547,2.063665600711004,4.04480777740631e-17,4.0795427956017953e-17,3.5515766844015306e-17,3.5218752424339024e-17,3.467055148130718e-17,2.932312099293484e-18,3.470611996088981e-18,3.5542376159688964e-18,3.593343190073148e-18,3.607268308828205e-18,239.58863976546954,55.86977888427929,239.5886401772731,55.86977815605907
1700.4900942416416,2683.3732502185308,5.941096288271352,1.1775482869036435e-19,2.464867223008647e-19,3.082540695761479e-19,3.705243326118753e-19,4.0087191723661255e-19,1.583241859689272e-19,2.7004677545716113e-19,3.3169393236888e-19,3.6963279648629234e-19,3.8975386088609297e-19,239.54274167305002,55.86758375694353,-999.0,-999.0
2939.746426561412,2715.472055967804,6.058907104216769,1.4157473393489394e-19,3.3562336943939326e-19,5.079469146662062e-19,7.387947201690688e-19,8.919776896904398e-19,1.736558682073291e-19,3.152098634561222e-19,4.2583804069160163e-19,5.217629867381485e-19,5.807841051755463e-19,239.57335957762416,55.86871551833059,-999.0,-999.0
1673.7360973175075,2741.887500425623,4.517153523469362,1.4351909989164819e-19,2.6885748767438156e-19,3.419994905714738e-19,4.1529661289699437e-19,4.388446390670718e-19,1.7477567031925751e-19,2.82034788782466e-19,3.493670220210535e-19,3.912957237584682e-19,4.07785958600161e-19,239.54221490028024,55.86674042901818,-999.0,-999.0
3358.701958860962,2750.2417037350788,10.90282675803324,6.413551988184078e-20,1.6772123244527702e-19,2.5286833607297445e-19,3.133340292189233e-19,3.261739706152211e-19,1.1688186240775854e-19,2.227998709448693e-19,3.0040769133407596e-19,3.398567828793216e-19,3.5154034887561243e-19,239.58376484357518,55.86876562015425,-999.0,-999.0
3243.597637038652,2752.9213362266128,4.195459603050929,5.058763788986339e-19,7.955379280917633e-19,8.165063202671954e-19,8.57410260316847e-19,8.817221344827564e-19,3.279727664273802e-19,4.847710796857051e-19,5.391787966538812e-19,5.612061349203744e-19,5.762301981141205e-19,239.5809336464063,55.86858276655568,-999.0,-999.0
3516.7236850237573,2753.072026146456,4.9887818869198055,1.5269273570744962e-19,2.993843925159001e-19,4.213218412092619e-19,5.577194689346721e-19,6.135111517766678e-19,1.802825966357247e-19,2.9762256918389733e-19,3.877203541654384e-19,4.532549814974552e-19,4.817136389369253e-19,239.58766636442982,55.86892652293407,-999.0,-999.0
4102.0423104362635,2764.3995969501257,2.721682057817806,4.2570381471393565e-18,5.376082378818029e-18,5.199702888348102e-18,5.422108219708458e-18,5.4508369112709514e-18,9.513093610247208e-19,1.2599361173628236e-18,1.3600561501163228e-18,1.4101180074866954e-18,1.4306584996942e-18,239.6021199250477,55.86950976571855,-999.0,-999.0
3882.036836581726,2777.6262020003383,3.097211664019727,7.160600548039098e-19,9.54225389238453e-19,9.326055181769478e-19,9.78397364234945e-19,9.738932737529502e-19,3.9019866553512987e-19,5.309352186619698e-19,5.762822210033847e-19,5.995841633475511e-19,6.058008069421926e-19,239.59672646649508,55.86904892078183,-999.0,-999.0
1940.8775197349207,2791.2050018129394,6.439876790736337,3.971095355491183e-19,8.40472406692428e-19,9.72318070939149e-19,1.082630951290841e-18,1.110145477252787e-18,2.9060775748595747e-19,4.983024040200598e-19,5.884053533651042e-19,6.306344028578782e-19,6.466048637278162e-19,239.548910783981,55.86639871598056,-999.0,-999.0
1915.1960771057566,2792.901124779608,4.232194664589616,4.458431113532331e-19,7.076728697915102e-19,7.487307905255516e-19,7.781363816322756e-19,7.86404983683821e-19,3.0791318174832215e-19,4.572612928089102e-19,5.164083245165007e-19,5.348243994799888e-19,5.445603746986546e-19,239.54828166273634,55.866342557290196,-999.0,-999.0
3884.736807554369,2801.082321505388,4.35473468205505,1.5252932421115291e-19,2.7161133273521806e-19,3.2354572207498976e-19,3.6004921101255518e-19,3.8233641553716316e-19,1.8017014412994295e-19,2.8346772155196175e-19,3.3983384619947922e-19,3.6448069808420835e-19,3.808684222106604e-19,239.59684573620055,55.868727921215275,-999.0,-999.0
3627.1421589453644,2815.8566080994583,7.334725418021756,9.291140287887934e-20,2.1165735730268724e-19,2.6241819900240144e-19,2.9318698468808565e-19,3.141134367149375e-19,1.406557810021889e-19,2.5027211899106363e-19,3.061108451325444e-19,3.290108297609568e-19,3.453962129031122e-19,239.59052938573774,55.868197894211356,-999.0,-999.0
660.4883348433359,2816.762079460558,7.284113820774149,1.5467183985859307e-19,3.4451617929860853e-19,4.421515791227727e-19,5.187182777820121e-19,5.534098521570909e-19,1.8141977273829498e-19,3.1916004105155146e-19,3.970262361811619e-19,4.369480379924132e-19,4.572624884575626e-19,239.5174129016009,55.86441092676257,-999.0,-999.0
3844.535280865933,2816.164287939009,4.653391988250267,1.6055793153763384e-19,2.7523063155706554e-19,3.0871990020939984e-19,3.492849158030007e-19,3.5843288292350973e-19,1.848263014845536e-19,2.8529101558520265e-19,3.318629223411335e-19,3.587912228345634e-19,3.684799925448326e-19,239.59588868068445,55.86846852160929,-999.0,-999.0
2580.465611614863,2847.919974611225,3.504656916904904,7.057456513239241e-19,1.1983397796286275e-18,1.3834522150069156e-18,1.5424617498433703e-18,1.5981025222602393e-18,3.8738524489503883e-19,5.949687084257939e-19,7.017864533472087e-19,7.525825323789767e-19,7.755045715046695e-19,239.56480295127048,55.86642772954815,-999.0,-999.0
1391.073931844554,2866.1122372942077,10.371769707686274,6.208353052790089e-20,1.5179594803585746e-19,2.212583844663193e-19,2.934729009184219e-19,3.4689484452296806e-19,1.1507521105756757e-19,2.1216229472078672e-19,2.814160080306902e-19,3.295817991553308e-19,3.634588474569599e-19,239.53553015460048,55.86466198005215,-999.0,-999.0
808.9406718730934,2979.2437279062574,2.255596420767427,3.419144427827317e-17,3.529690091090199e-17,3.0787541615383894e-17,3.053612314590546e-17,3.009421346624334e-17,2.695999009490279e-18,3.228253885372343e-18,3.3091852124489162e-18,3.345907856639395e-18,3.360708542705844e-18,239.5214409222205,55.8623538414937,239.52144070400945,55.86235338857153
3015.757076125642,2989.356083087699,29.336267966248716,7.607235386002579e-20,2.175368226900088e-19,3.771891141050927e-19,5.575286123525824e-19,7.151819804303596e-19,1.2745802675888946e-19,2.54070340885401e-19,3.674028129860726e-19,4.539920448462307e-19,5.211218081689356e-19,239.57585074085563,55.86502404967568,-999.0,-999.0
346.1059748848063,2992.2676523085083,5.998634441237938,1.9525226394924133e-19,3.852385293527563e-19,5.015727345753081e-19,6.046330033240246e-19,6.62465783454144e-19,2.0384771587872254e-19,3.37562812778718e-19,4.2299379713731956e-19,4.719650156443898e-19,5.00627496034585e-19,239.51006502367832,55.86158133859738,-999.0,-999.0
1353.4694254973836,3002.3380064834782,9.674835321715612,8.900657475279374e-20,2.377796751691702e-19,3.3829693665768613e-19,3.9762149932192326e-19,4.480434020128101e-19,1.3770391206385513e-19,2.6530242323548596e-19,3.4754151821848394e-19,3.830489605543768e-19,4.122062013204156e-19,239.5349125117493,55.86273006807463,-999.0,-999.0
2780.9023128657204,3011.698330241643,3.1933375750058404,1.80417614880081e-18,2.599391508496528e-18,2.709211878260931e-18,2.93496685422854e-18,3.0106498494075423e-18,6.1933167837602455e-19,8.76159437166321e-19,9.818616719396584e-19,1.0377284265251513e-18,1.063719298813568e-18,239.5701128085463,55.86441714186378,-999.0,-999.0
4098.6385731543205,3028.6184356131303,5.530516418033603,1.6435178050640055e-18,3.1200269182845403e-18,3.903684438981759e-18,4.7517408794466e-18,5.278686333971735e-18,5.914968739236622e-19,9.60903280682543e-19,1.1806449036422492e-18,1.3241476201494125e-18,1.4149314014393679e-18,239.60262929307186,55.86585114291415,-999.0,-999.0
2904.5015486756006,3020.5008591468923,6.817444709710813,1.5805991190230486e-19,3.6019126652944773e-19,4.822395806734595e-19,6.383213165295762e-19,7.658074216545397e-19,1.8349861215361909e-19,3.265868083241735e-19,4.151127151819466e-19,4.854533461513461e-19,5.389359770848706e-19,239.5731789188222,55.86445221949278,-999.0,-999.0
3772.6312623940576,3027.3987155214436,3.983140085414089,3.660641344423716e-19,5.763750924396507e-19,6.312660726371201e-19,6.846835384646576e-19,6.893542793242733e-19,2.7901764471469784e-19,4.12699230904649e-19,4.742310216532758e-19,5.017671837241075e-19,5.10013250903238e-19,239.5945911761582,55.86545614414225,-999.0,-999.0
2602.6117415716853,3037.884238899421,5.981138870195668,3.4371798492047373e-19,7.003764163819835e-19,9.111755731787953e-19,1.1631826406596487e-18,1.333962759291891e-18,2.704145145221058e-19,4.550100831026951e-19,5.698339692530732e-19,6.540021310151169e-19,7.092158509238897e-19,239.56577779392828,55.86382864989154,-999.0,-999.0
1407.5313426996236,3074.4499509491498,3.9179127763224098,6.410370726974023e-20,1.32342089119817e-19,2.1596057982286063e-19,2.8083021347582704e-19,2.990054334602318e-19,1.1687098489680748e-19,1.9802186482894497e-19,2.7778700311906513e-19,3.2200459037218357e-19,3.370033457942692e-19,239.5364084021906,55.861801779292044,-999.0,-999.0
2957.038423094448,3131.09667422776,5.967231830132299,2.013807077451771e-18,3.955970088251124e-18,5.021882130284683e-18,5.894433080260902e-18,6.354755455032621e-18,6.544909774021813e-19,1.0812767661228096e-18,1.3375680275906252e-18,1.4720565458292551e-18,1.5478814168741107e-18,239.57472315497625,55.862989294256224,-999.0,-999.0
1944.700957576183,3121.044751634985,2.268663391165235,4.205110514213846e-18,4.396080882914043e-18,3.810412822939664e-18,3.762873743920856e-18,3.7119027398498685e-18,9.454874927869377e-19,1.1393323803118268e-18,1.1642989057744752e-18,1.1747868070249738e-18,1.1807485198133891e-18,239.54975178640174,55.861841996614686,-999.0,-999.0
1608.3934274783967,3122.9275177079203,8.464391073919566,1.3716899278175988e-19,3.2786516740779075e-19,4.441818089663407e-19,5.076855963089736e-19,5.493196232221837e-19,1.7085434428009092e-19,3.1135457118172975e-19,3.979174110375187e-19,4.3226264187725166e-19,4.555232571288508e-19,239.54146823880325,55.861387516083425,-999.0,-999.0
1827.923632300728,3156.840439060185,5.312328822353429,4.345719502895864e-19,8.011651690716475e-19,9.573503852546635e-19,1.0771640017834267e-18,1.1221779970564018e-18,3.040168697100098e-19,4.8656186164264845e-19,5.839577343213762e-19,6.292246041314019e-19,6.50412256635569e-19,239.54695502484586,55.86119824764953,-999.0,-999.0
1995.9706867299506,3187.6245368616474,9.202672113800864,6.628716584238979e-20,1.5991472069836741e-19,2.3687038409963672e-19,3.072023187850971e-19,3.4304848170183203e-19,1.188857343449759e-19,2.177171646315987e-19,2.9107403204801755e-19,3.370577717804786e-19,3.6134235550353194e-19,239.5511659588769,55.86098648221625,-999.0,-999.0
3969.5521268323328,3191.283107279714,7.104607198666344,1.281197885636319e-19,2.7030754331148526e-19,3.7470395249051575e-19,4.408351290336969e-19,4.745170457497318e-19,1.6512697040224143e-19,2.827458352153179e-19,3.655417337573324e-19,4.0290377341818823e-19,4.235665814033514e-19,239.59981294224502,55.863438367202455,-999.0,-999.0
2701.2434880475707,3199.159607412163,3.6601773563421736,2.2175401671839047e-19,3.9205713554891824e-19,4.554204344418773e-19,5.092689206263824e-19,5.255272348363381e-19,2.1719058177239044e-19,3.404300974130629e-19,4.029039261991002e-19,4.329242779626896e-19,4.456007012623242e-19,239.5685726706116,55.8617234339479,-999.0,-999.0
4038.5787066707885,3229.480364602203,19.254402805666096,1.6587151673451015e-19,4.586330948971558e-19,7.518631148911463e-19,1.057301345603985e-18,1.2491461891037766e-18,1.8791247174061624e-19,3.6828088016870813e-19,5.17662249900774e-19,6.23497367120577e-19,6.862003571401652e-19,239.60159997605783,55.8629972517773,-999.0,-999.0
2709.8277357584025,3231.1407461836434,3.925615870239484,1.003452225633548e-19,1.8426367026609163e-19,2.2986218768028625e-19,2.8778921994907747e-19,3.3416859132401876e-19,1.4616608197341403e-19,2.3355762212911853e-19,2.865787769770727e-19,3.259976598722709e-19,3.5613516852767123e-19,239.56885640410064,55.86129202916051,-999.0,-999.0
2686.619830155322,3266.9495183581025,8.897057812873236,7.613884478012672e-20,1.9090632331553827e-19,2.549128463014608e-19,3.0682139276408995e-19,3.4741482656215627e-19,1.2738702194391782e-19,2.377987824824526e-19,3.018843997977578e-19,3.3682932499709113e-19,3.635655108504548e-19,239.56836529048832,55.86076733235159,-999.0,-999.0
2485.5710296106854,3346.766622148507,0.17977766915495952,6.501407810135795e-20,1.9499149570185508e-19,3.3675563814000565e-19,4.975445371852961e-19,6.364398485711866e-19,1.179447597144592e-19,2.40761201396614e-19,3.475425474696706e-19,4.2953441744377357e-19,4.926756281270796e-19,239.5635910123107,55.85940815066038,-999.0,-999.0
1169.1738902074173,3337.623654303747,3.057857871018447,5.988676584307405e-20,1.318134307734889e-19,2.1013422158008378e-19,2.801230859209032e-19,3.404928601866605e-19,1.129959459106678e-19,1.976902249663433e-19,2.7414826184955813e-19,3.2180893954547175e-19,3.597009647593991e-19,239.5311320202678,55.85785801745844,-999.0,-999.0
2832.544028140279,3338.4070332081537,3.7639767828802464,6.938454213540586e-20,1.2781984317206013e-19,1.6773015024456279e-19,2.1263415760450271e-19,2.4469555459770826e-19,1.215658704025069e-19,1.9458595499230524e-19,2.4490126149150846e-19,2.803838126016369e-19,3.050527948684695e-19,239.57212261863347,55.85996425196801,-999.0,-999.0
1227.3501014342428,3343.835887442048,4.228534561934543,1.6616659845945482e-19,2.9702223040485233e-19,3.627855353352123e-19,4.423979425286848e-19,4.7210327131003e-19,1.8803306363016402e-19,2.9637763215368956e-19,3.5972216841106644e-19,4.0366103451224686e-19,4.225796381551029e-19,239.53257962480666,55.857846380136436,-999.0,-999.0
1406.45685827668,3370.7713590288463,nan,2.750294961031698e-20,1.2285845910242518e-19,2.0062426398708447e-19,3.1450182242955594e-19,3.9881684455469726e-19,7.66911651652665e-20,1.9085774134408402e-19,2.6785661628020737e-19,3.407416039983118e-19,3.887922931514936e-19,239.53705406417473,55.857702438760406,-999.0,-999.0
1157.0853668802645,3419.394002660225,4.680078215836746,9.95060220022419e-20,2.1459617188983649e-19,3.117587080756029e-19,4.3228742174730517e-19,4.826212275560065e-19,1.4554005411110494e-19,2.519648352912515e-19,3.334774214286132e-19,3.989270610581896e-19,4.270201457761801e-19,239.53101978586466,55.85671174954122,-999.0,-999.0
734.4383746707548,3444.362304453113,3.678382655877021,2.683179322582719e-19,4.65232092948911e-19,5.585135260150783e-19,6.206060440145394e-19,6.354377785522845e-19,2.388776105085948e-19,3.707610151446848e-19,4.459946713704782e-19,4.775511664251988e-19,4.893489874494733e-19,239.52066269735002,55.85582635138062,-999.0,-999.0
2628.26055698799,3482.737289586755,16.369753120976473,1.5417357890962478e-19,4.502016207231863e-19,7.387411067071276e-19,1.0135717411365178e-18,1.1635935846029672e-18,1.8119361642189852e-19,3.6492595090894474e-19,5.132085913605673e-19,6.106370853286201e-19,6.626210888634202e-19,239.56741422258355,55.857708889596786,-999.0,-999.0
