xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
909.4093134533081,1577.3083451348093,1.0368301722441151,1.3221064067485111e-17,1.3097881002809088e-17,1.1390520296387104e-17,1.1371187330614789e-17,1.1255065189076003e-17,1.6761164139795906e-18,1.9661788096475922e-18,2.0125937616095996e-18,2.0417778473542567e-18,2.055609313216806e-18,309.2336782238118,-5.163276328214248,-999.0,-999.0
3227.7314185641508,1717.114682630009,5.6019950467692645,6.265862560023185e-16,1.1520795345749784e-15,1.2913732306087024e-15,1.4386778887195446e-15,1.5286451700763268e-15,1.1540953845369972e-17,1.844544850287126e-17,2.144048866867569e-17,2.298696591931494e-17,2.3992603635397914e-17,309.2350734233357,-5.131049911268673,309.2350649647605,-5.131049149823625
3914.197758992449,1641.5790127899072,4.8837309284874415,4.824480742096405e-19,9.42417581386488e-19,1.2583662780652344e-18,1.6973103289406412e-18,2.0322985329806354e-18,3.206809026219535e-19,5.28714302068086e-19,6.715573570116174e-19,7.93400236333711e-19,8.810703959429396e-19,309.23385616955306,-5.121535160809149,-999.0,-999.0
522.3627690664879,1664.2762679388484,6.392597565940245,2.0596335574384641e-19,3.997029049155399e-19,5.240804271849474e-19,6.531567249093264e-19,7.105366990598397e-19,2.094006737631302e-19,3.4399057275338644e-19,4.3273984879862257e-19,4.91225977679401e-19,5.197747717970113e-19,309.23498338643145,-5.168630485781051,-999.0,-999.0
2170.5821334341636,1696.6011246925398,5.663000961271355,2.6597091679519456e-19,5.299206570712399e-19,6.549496296665452e-19,8.5021616964501e-19,9.403813735915773e-19,2.3799009999036713e-19,3.9614876766833093e-19,4.839808616001329e-19,5.607523942590914e-19,5.9842137708427335e-19,309.2350401041847,-5.145734857291585,-999.0,-999.0
709.0162321827037,1733.5915656730406,2.272991643554979,1.6393659400731025e-17,1.6394353534918395e-17,1.4240927577575155e-17,1.4157941870886216e-17,1.399381706328552e-17,1.8664091713684836e-18,2.1996971218878174e-18,2.2502821559408152e-18,2.2780988944452297e-18,2.291786827058882e-18,309.235905271333,-5.166022134831122,309.23590444310287,-5.166019092775527
2829.625798732125,1748.3115038538638,8.042632082831966,8.769383833543011e-19,2.061783488059657e-18,2.7684731073958264e-18,3.500019310741856e-18,3.927843003686234e-18,4.3214869314891066e-19,7.81211004301613e-19,9.944268577323597e-19,1.1367430632201539e-18,1.2211623657989417e-18,309.2356035620237,-5.136570825578861,-999.0,-999.0
1570.789427260405,1785.6022215420876,2.0217677743474822,1.841322775868668e-17,1.822330318046771e-17,1.5807216613156426e-17,1.5725542611894493e-17,1.5507453158583452e-17,1.9780269547701782e-18,2.319125226516965e-18,2.370735461722751e-18,2.400766618592254e-18,2.4122926749524134e-18,309.2364244536026,-5.154042829854674,309.23641879261953,-5.15405047159007
460.41377113083314,1798.171458997832,1.6840581804919992,4.3805482934131656e-17,4.532339730013519e-17,3.956213491989493e-17,3.9453784464868293e-17,3.8895840962720676e-17,3.0509211110282826e-18,3.657377096349957e-18,3.750505583431466e-18,3.802596534151121e-18,3.820240628691325e-18,309.2368651853129,-5.169459079640626,309.2368661802201,-5.169458584507892
2519.263117246637,1799.7935921154544,1.9981370590998366,4.253812911776815e-18,4.246403841979612e-18,3.670921685756475e-18,3.629653898222804e-18,3.52501407937502e-18,9.507594696025761e-19,1.1196080832591952e-18,1.1427556936150667e-18,1.154001142514415e-18,1.151239634274801e-18,309.2363955719755,-5.140868501252185,-999.0,-999.0
2209.010928779845,1817.1152247681964,2.165755768921359,2.5532753215322096e-17,2.5674959924053474e-17,2.2314774933364592e-17,2.2169981563402166e-17,2.1796357011259128e-17,2.329253912559457e-18,2.7527559829480474e-18,2.8168059270684816e-18,2.8506285895825988e-18,2.8600403033084765e-18,309.2367112624049,-5.1451727198848864,309.2367103680688,-5.1451730889018075
3350.6745839677146,1821.1377098175137,13.51236993873616,1.7960027783485383e-19,4.575445984680202e-19,7.527667515107894e-19,1.0484539040436106e-18,1.2345859800180409e-18,1.9579517828830215e-19,3.6849413750957297e-19,5.191916426857715e-19,6.230742870655204e-19,6.85981630986939e-19,309.2364944062893,-5.129318065387017,-999.0,-999.0
1342.1013489276856,1820.9292371156744,9.03163105323017,2.789279999534659e-19,6.864613316076207e-19,9.467810827182309e-19,1.1555177324537703e-18,1.2072534511371608e-18,2.4363258571894987e-19,4.505283681826034e-19,5.810197203395127e-19,6.522807592809291e-19,6.75750368736959e-19,309.2369717063149,-5.157210151166417,-999.0,-999.0
1516.120611052635,1847.1718639964124,1.6498558202839082,1.450923213628681e-16,1.4245532263803508e-16,1.2361688395424385e-16,1.2285630472713773e-16,1.210904623804134e-16,5.552491225808474e-18,6.4840304885729485e-18,6.629520703717902e-18,6.709978823520772e-18,6.740145386186844e-18,309.23729601037525,-5.154787428156644,309.23729329951914,-5.154786803384269
2184.559793855932,1850.0131029415334,7.928152612283025,2.331051025622905e-19,5.386491377674284e-19,6.842346091343841e-19,8.15491628341693e-19,9.219464027104424e-19,2.227725063303934e-19,3.9923208688471706e-19,4.9429852532277075e-19,5.486875704134694e-19,5.915765594974077e-19,309.2371758079221,-5.145504480737325,-999.0,-999.0
1913.11855440416,1863.6421947576716,3.355517778126279,7.877922262639558e-19,1.0640014938739679e-18,1.0515407334677077e-18,1.081755169666067e-18,1.0921531856575292e-18,4.0925639824641804e-19,5.607420783363026e-19,6.123094069267151e-19,6.313837751369684e-19,6.433105043908059e-19,309.2374307404135,-5.149270624314702,-999.0,-999.0
1473.0096982965804,1895.8646733307592,6.710726973898201,1.4306321618583493e-18,2.974186385700928e-18,3.5687222697387524e-18,3.8963978749653105e-18,3.9782360564562215e-18,5.514418552492395e-19,9.371110569176544e-19,1.126868773209152e-18,1.1958371358275695e-18,1.2232696095155432e-18,309.2379852592447,-5.155374571952922,-999.0,-999.0
540.8642386711264,1909.4204346669621,15.824214513647604,3.821984218109658e-19,1.1594531236718732e-18,1.9100297772076323e-18,2.624070495487697e-18,3.0644519190938687e-18,2.854490998401194e-19,5.859650436218899e-19,8.258657457334021e-19,9.83763116671049e-19,1.0775106836137258e-18,309.2383971661568,-5.168315595390514,-999.0,-999.0
1280.0388027568852,1930.005136849668,2.104095472353435,5.538202412008278e-18,5.613862133140501e-18,4.882483378045492e-18,4.843192384080743e-18,4.769346666821207e-18,1.0848449338947939e-18,1.287332996549226e-18,1.3179433664475544e-18,1.3330916581147103e-18,1.3391984023962874e-18,309.2385074354733,-5.158046186199364,-999.0,-999.0
3197.968771003696,1938.2946735758578,2.353739065370655,7.004922051790851e-18,6.953360783228333e-18,6.0358381939753875e-18,6.010720734969729e-18,5.8953598353747e-18,1.2200507794284427e-18,1.4326383123443678e-18,1.465191010510796e-18,1.4847479427809252e-18,1.488261352635638e-18,309.23816441342836,-5.131410907176777,-999.0,-999.0
2816.2292791239333,2024.7204030286143,2.212720297786208,7.131495347574169e-18,6.972380262648898e-18,6.033259268049199e-18,5.971793919697271e-18,5.87221907173539e-18,1.2310257898328754e-18,1.4346048139109166e-18,1.4649004567829648e-18,1.4799832290043833e-18,1.4854284312230755e-18,309.2394607195654,-5.136691487857243,-999.0,-999.0
1658.950417322501,2027.129565718551,2.1157373761874068,1.6811179484934515e-17,1.7221553260956254e-17,1.504234608831679e-17,1.4976096770909134e-17,1.474435959942945e-17,1.8900280312006615e-18,2.2545101794461833e-18,2.3127362358048425e-18,2.3430020422725106e-18,2.352454972851446e-18,309.2397710648355,-5.152761460887075,309.2397667803613,-5.15276352312061
2308.487682933807,2062.9783694730213,2.0040858477676227,4.822989052108511e-17,4.783780459376883e-17,4.151976839408713e-17,4.12735256907941e-17,4.063132499282915e-17,3.201283193212399e-18,3.757440883319504e-18,3.8421359437613256e-18,3.889218436438521e-18,3.904383827682691e-18,309.2401155747254,-5.14373318749906,309.24011615398297,-5.143731783251046
2556.387039896927,2071.380743842797,1.6820510923793206,4.463153617906481e-18,4.392301101360313e-18,3.826685491325496e-18,3.827340042935611e-18,3.777232545657606e-18,9.738779307721502e-19,1.1386994672750814e-18,1.1667959308266943e-18,1.1850987806855213e-18,1.1918535751119105e-18,309.2401734438023,-5.14028874770452,-999.0,-999.0
3484.8603200024454,2103.027494257475,6.1752045211226765,3.768722068212212e-19,7.324019700949809e-19,9.719706335334553e-19,1.1754073604132712e-18,1.327113772915398e-18,2.8319500563600166e-19,4.654774862660028e-19,5.889714311547868e-19,6.583958000658247e-19,7.091840617664637e-19,309.2403926440783,-5.1273880262850176,-999.0,-999.0
3599.526724034823,2101.6213089226653,2.038513234061072,2.5475708817231486e-17,2.4384770174690017e-17,2.11022829754394e-17,2.1027498923244477e-17,2.0697910449917203e-17,2.326645612599866e-18,2.6826869128106055e-18,2.739177745923997e-18,2.77613781293986e-18,2.7869129990700747e-18,309.24034561536166,-5.12579604510944,309.24034386488376,-5.125795280078001
402.79538531879825,2183.501509589916,3.362293634887292,2.3416072979660694e-18,3.6536912893679726e-18,4.221351965670693e-18,4.968474690697611e-18,5.478755162077584e-18,7.056435668217806e-19,1.039193284869999e-18,1.2267679034816383e-18,1.3525291450679564e-18,1.4391712955473954e-18,309.24225188105726,-5.170168052555671,-999.0,-999.0
836.0590637638385,2175.5705011153364,4.0166572368499525,2.1406080205296187e-17,2.8976211468720847e-17,2.5143360119495287e-17,2.4911193719912505e-17,2.463434797067088e-17,2.1328214726952413e-18,2.924631266006924e-18,2.9906425972925833e-18,3.023039312917655e-18,3.0429593038636377e-18,309.24203765500755,-5.164153417800944,-999.0,-999.0
3461.8043443912957,2264.9138772269844,7.202592023509419,5.619319246850646e-19,1.2399579121819295e-18,1.807416030686331e-18,2.478841495190254e-18,2.9801363073903778e-18,3.468681198566973e-19,6.08224529960639e-19,8.079786990917946e-19,9.642190965919318e-19,1.0759049612841505e-18,309.2426552992082,-5.127669894056361,-999.0,-999.0
1146.4457161128826,2238.5088146204866,6.397583789289232,2.0628980054817544e-19,4.425381987565614e-19,5.193367406068243e-19,5.982417246425852e-19,6.283458162165624e-19,2.0963628401791077e-19,3.6207636367592126e-19,4.311696127928341e-19,4.710313999842907e-19,4.905330417081612e-19,309.24284098778406,-5.1598283457607295,-999.0,-999.0
3620.345854372899,2266.9188168593914,1.5909921482401004,3.026288346487872e-17,2.9419899576710136e-17,2.550692887587443e-17,2.5356151240580178e-17,2.4947901257482154e-17,2.535842670970628e-18,2.9466679866229626e-18,3.011510647241397e-18,3.0485174698132313e-18,3.0596860919888647e-18,309.24264533017083,-5.125467834808193,309.24264594182984,-5.1254659015537865
2359.682184017958,2291.223186699004,12.400534575633372,5.237700793539221e-19,1.309481831222389e-18,1.9750358344459084e-18,2.634074559372212e-18,3.060814304145963e-18,3.3395013248915707e-19,6.224590950288288e-19,8.394717371531123e-19,9.851465521323399e-19,1.0760639240901084e-18,309.2432857682357,-5.142968276906994,-999.0,-999.0
3048.592125097627,2302.210894395125,2.056375994532327,3.563188084293445e-18,3.494098499313117e-18,3.0425349365182418e-18,3.0750401164452974e-18,3.026781043043095e-18,8.701667760017776e-19,1.0156155114399724e-18,1.0403948222268743e-18,1.0622377677030925e-18,1.0668670274139191e-18,309.2432741688799,-5.133399136207647,-999.0,-999.0
3794.911695258645,2319.542480012104,1.969364148954553,1.1508575878028313e-17,1.1072254885293963e-17,9.587554758824112e-18,9.542116971066536e-18,9.387095101537616e-18,1.5637999333619493e-18,1.8077543376009833e-18,1.846442533124526e-18,1.8703518353862113e-18,1.8772627588256326e-18,309.243337287163,-5.1230312770592725,-999.0,-999.0
1378.509464450672,2346.2012545072052,2.285270398231074,1.0809509923081693e-16,1.1145733833064758e-16,9.773868954150826e-17,9.719946430471806e-17,9.576727924443987e-17,4.792589789833777e-18,5.735409845996065e-18,5.895043246121639e-18,5.9686445614152256e-18,5.994628635369536e-18,309.2442870710329,-5.1565803125078356,309.2442873851395,-5.156578723556139
2392.573049156129,2337.977426175754,1.6993777707950914,3.0304702062572355e-17,2.9563513378787143e-17,2.563929157949799e-17,2.55307861159523e-17,2.520746023336317e-17,2.537585909001278e-18,2.953820105033833e-18,3.0192357499631935e-18,3.058834749414215e-18,3.0752572331765118e-18,309.24392979782004,-5.142500475088956,309.24393013623137,-5.14249963293199
3438.252906946439,2327.180074225588,6.556445664447303,1.7145447117676427e-19,3.7448131491027873e-19,4.807318066687653e-19,6.06977340405655e-19,6.542925161180033e-19,1.9110536729393515e-19,3.330299167327787e-19,4.146222683222468e-19,4.738192655340386e-19,4.992988876185618e-19,309.2435290951012,-5.127982207886722,-999.0,-999.0
1619.9704420271275,2334.022921100752,2.1356976020231278,2.0993059025188535e-18,2.706422157714722e-18,2.7298397205954653e-18,2.7086156064831133e-18,2.6471219368283045e-18,6.679398274742027e-19,8.938895173710787e-19,9.855497671320072e-19,9.970944809589622e-19,9.980080976323642e-19,309.24405949591875,-5.153230149029446,-999.0,-999.0
3338.407672485578,2350.7895058277286,10.86113950238305,1.8434552561286372e-19,4.271486942431376e-19,6.605165894023216e-19,8.836023545184142e-19,1.0629459803848159e-18,1.9829660741470316e-19,3.559764781093947e-19,4.863252049248676e-19,5.720952110342929e-19,6.365694558923453e-19,309.2438821614765,-5.129363121000056,-999.0,-999.0
299.0026789530937,2365.1401629354514,8.9249829427446,2.987178010193452e-19,6.808946760999231e-19,9.427469093959596e-19,1.2062004699883338e-18,1.3755608316840973e-18,2.523803170579476e-19,4.493537153288352e-19,5.810806044808382e-19,6.687158817391476e-19,7.249827686900215e-19,309.244809426091,-5.171566388951132,-999.0,-999.0
3970.0078600464517,2443.230724131913,2.952326548592606,3.448735016696204e-16,3.6359797237427707e-16,3.1560005285023815e-16,3.1371178680103e-16,3.090851798012983e-16,8.560481071991246e-18,1.035913621593334e-17,1.0593250207175779e-17,1.072317517057734e-17,1.0770081473954637e-17,309.2450199364565,-5.1205705373798605,309.24502090443656,-5.120571491806346
3236.8213075183994,2377.9997113852837,5.28165258898661,1.5434948565548015e-19,3.0739736113942657e-19,4.418585847174473e-19,5.617775483063182e-19,6.108201335945133e-19,1.8137068480987727e-19,3.019088214644828e-19,3.977293964061698e-19,4.562291617817399e-19,4.83084804418154e-19,309.2442858508555,-5.130767360049574,-999.0,-999.0
3852.0953498108042,2394.768629125605,0.16074341827970454,2.0040735644724967e-19,6.433972192760194e-19,1.2902889268520451e-18,2.044494066252273e-18,2.5274089678212693e-18,2.0850465900453266e-19,4.401954745982208e-19,6.846216391784293e-19,8.77486839544019e-19,9.933216299795517e-19,309.2443724582445,-5.1222193963014035,-999.0,-999.0
3031.093542262808,2405.2927661504905,5.87025411790931,1.1287097919338024e-19,2.452672477667751e-19,3.664466819967677e-19,4.833382319225225e-19,5.722535222564624e-19,1.5515569978177778e-19,2.6977036047414387e-19,3.623311157502187e-19,4.233262653505794e-19,4.674779821594369e-19,309.24471561285736,-5.133617737639249,-999.0,-999.0
645.4903200273938,2474.328129888318,2.2041337046673344,8.044868148269597e-17,8.160364882857118e-17,7.084166456341453e-17,7.031001919634618e-17,6.923142657267859e-17,4.134536528411952e-18,4.907558489421279e-18,5.0187996154009974e-18,5.076402730588248e-18,5.096971615120184e-18,309.2462489979091,-5.166729051774295,309.24625043390876,-5.166731893314565
391.26878743554454,2488.342058762741,6.787305966585677,2.160054978271409e-19,4.650870128935412e-19,5.73618857858599e-19,6.355076884029564e-19,6.305830646665387e-19,2.1442780441218447e-19,3.709604472380995e-19,4.525918469903488e-19,4.845229967795431e-19,4.899427065975286e-19,309.2465052379569,-5.170255978856059,-999.0,-999.0
3299.2946266818617,2550.998176992512,2.081987574593648,3.1123141430588746e-17,3.058120940577608e-17,2.6523231972179662e-17,2.6425504820006754e-17,2.599586099785523e-17,2.5716253132362795e-18,3.0042358909755097e-18,3.0708521898149398e-18,3.1119954186534546e-18,3.1230257779358792e-18,309.2466829870894,-5.1298588825334095,309.24668333056877,-5.129858202558633
631.0987184487518,2592.0127975337723,7.107901207341276,8.655844283373447e-19,3.252184830269354e-18,3.4059638174678114e-18,3.437801835682982e-18,3.4600328917677566e-18,4.289961348869901e-19,9.799366462896357e-19,1.1009624734713066e-18,1.1235223380826604e-18,1.1413222304629918e-18,309.24789339047214,-5.166901044676302,-999.0,-999.0
3311.9132675493656,2578.169001075869,6.052135980727508,2.787900983652768e-19,5.574269715516245e-19,6.85723263057123e-19,7.910363463321173e-19,8.191456807557785e-19,2.4357634649180625e-19,4.0608371928808904e-19,4.947714692764458e-19,5.403419729544042e-19,5.57827477456951e-19,309.24705880467997,-5.129677222762348,-999.0,-999.0
1691.8446567955025,2668.7975862909566,4.189634348988828,5.813114059207844e-16,8.45388209949422e-16,7.883715293917922e-16,7.863830526780362e-16,7.75346834976083e-16,1.1114570187222182e-17,1.5797185335184038e-17,1.6746039889122228e-17,1.6984360586700928e-17,1.7070591722770316e-17,309.24871015893257,-5.152152832730219,309.2487078240026,-5.152154776463815
1032.7397843097674,2606.2530013616674,6.63099406198112,3.2185147424823855e-19,7.310420326965887e-19,1.0381879121230446e-18,1.3415982902828188e-18,1.510372168652683e-18,2.617165654140377e-19,4.649858131177455e-19,6.08509203991843e-19,7.029054388923999e-19,7.557172104639995e-19,309.24799582418456,-5.161320290357428,-999.0,-999.0
3701.9888297115604,2622.9944398798216,2.0683415837611268,1.6897691433146238e-17,1.6522746670639497e-17,1.4373328239769862e-17,1.4328120037298976e-17,1.415880607846424e-17,1.8948827711294165e-18,2.2082920189775487e-18,2.2607136883450045e-18,2.2917378569579835e-18,2.3052364408849626e-18,309.24759044721947,-5.1242498332413335,309.24759257350394,-5.124247343583209
1600.4624479941724,2628.693995929717,9.57437588577247,1.8515218249701445e-19,4.995199624333828e-19,7.467809375678951e-19,9.803334791740528e-19,1.194117692133e-18,1.987987560244787e-19,3.8496702056170326e-19,5.171980497600299e-19,6.028195400587984e-19,6.750068181258098e-19,309.2481728538876,-5.153431304339912,-999.0,-999.0
325.50430069662355,2655.2857572274715,5.186743246566781,1.3598468947747813e-19,2.7599887302059934e-19,3.406491276193059e-19,4.0034444974443345e-19,3.960006543338839e-19,1.7024064268407007e-19,2.8606579342243867e-19,3.494029488255285e-19,3.8565921022346794e-19,3.9028027338974146e-19,309.2488487882809,-5.171129698782981,-999.0,-999.0
1514.7846966466966,2682.819114706618,2.2118713247613226,4.7847773304372246e-18,4.894054257115755e-18,4.259243846172437e-18,4.220771419340286e-18,4.147652444563763e-18,1.0083477365814273e-18,1.2019383288279037e-18,1.230871002847923e-18,1.2443110942604992e-18,1.2485473954626963e-18,309.24894804410354,-5.1546082542650264,-999.0,-999.0
3433.242069926243,2703.623777635647,3.035217810838542,2.52797704912654e-18,2.8662445184236728e-18,2.5213041549849022e-18,2.5012918080481522e-18,2.480181586875468e-18,7.329652064276853e-19,9.199146100106752e-19,9.472443576279892e-19,9.583524358288304e-19,9.663306025807305e-19,309.24877895586894,-5.127962694689167,-999.0,-999.0
2564.6615519413995,2747.0838161993315,1.7157624701263425,7.262121119652385e-17,7.093564104413567e-17,6.137856819766243e-17,6.104959878912781e-17,6.012566575822038e-17,3.928237882630198e-18,4.575506679747558e-18,4.671482485517885e-18,4.730097935161354e-18,4.749587944350894e-18,309.24959280619385,-5.140013937859066,309.24959642602767,-5.140014113181979
1310.1413844749293,2731.6191261244635,1.711644579712567,6.045088624882808e-18,6.0272197014411375e-18,5.234743136920874e-18,5.173333267112212e-18,5.126691479825881e-18,1.1333822291562517e-18,1.3338093082706697e-18,1.3644681224067468e-18,1.3773881957051712e-18,1.3877300951143685e-18,309.2496774635763,-5.157438477717126,-999.0,-999.0
2645.785582592093,2755.2318520451363,5.648544175435966,4.842833031527742e-19,9.852210552238484e-19,1.226730393835559e-18,1.4927596629254527e-18,1.6348035391535843e-18,3.209706342041858e-19,5.397024093636963e-19,6.61400543240737e-19,7.4145373548086685e-19,7.863314247003505e-19,309.24968699653215,-5.13888548095112,-999.0,-999.0
263.75590821843133,2760.3449195673156,9.1827549387483,8.940246552579349e-20,2.1308812258940475e-19,3.4252234982794763e-19,5.014442839676021e-19,6.141424637635276e-19,1.3811026096368016e-19,2.5144831463075753e-19,3.5020279323567166e-19,4.3075962919019255e-19,4.834401412351977e-19,309.25032848317335,-5.171962293678618,-999.0,-999.0
466.213021032699,2788.64726954554,2.2140246469706812,7.56264348995393e-18,7.617331400795927e-18,6.581424809770204e-18,6.537671537775764e-18,6.414821952314377e-18,1.2676844644704186e-18,1.4994571266595984e-18,1.5299235648818669e-18,1.5483516166814428e-18,1.5522370664548477e-18,309.2506746561455,-5.169144174802722,-999.0,-999.0
1880.5809901212817,2791.639413548179,1.8284047941394659,4.3046962281437125e-18,4.3085234194797486e-18,3.756210007826401e-18,3.758628165739415e-18,3.708055687220334e-18,9.564170607940671e-19,1.1277230267654711e-18,1.155839639558839e-18,1.1740793665939106e-18,1.1802732864758422e-18,309.25037779748806,-5.149502864854438,-999.0,-999.0
2893.2663475903496,2814.293900634718,1.6158198126384828,5.893613420709233e-17,5.691105298558916e-17,4.924246709768378e-17,4.8927258346214533e-17,4.818322672415305e-17,3.538801775337586e-18,4.098296240268861e-18,4.184191457310102e-18,4.234426902694397e-18,4.251638745302404e-18,309.2504512570962,-5.135434858778529,309.2504493519172,-5.135437084903995
2515.060190903689,2836.821138437972,1.8538778824542943,8.594111564356802e-18,8.33899298254925e-18,7.192504250786168e-18,7.151287434600211e-18,7.046108239700628e-18,1.3513601095620755e-18,1.5688399134772483e-18,1.5992755044555471e-18,1.619183022343724e-18,1.6264438188475436e-18,309.2508558889186,-5.140681479670613,-999.0,-999.0
4060.7367284637367,2862.8167966318983,5.358113931326815,1.3931156998947913e-19,2.8932219957882693e-19,3.188594903793418e-19,3.782624679508969e-19,4.351866281290907e-19,1.7223301652064212e-19,2.9267411207529735e-19,3.3772793765495062e-19,3.7425420111737504e-19,4.073609332910593e-19,309.25084833431305,-5.119211309225747,-999.0,-999.0
1762.5091390186562,2866.2141602813986,7.791184677225771,1.7948081406055096e-19,3.9681653063260897e-19,5.128112285155188e-19,6.0412026557386365e-19,6.42032312182797e-19,1.9550001090493872e-19,3.4274203829706713e-19,4.280691399889659e-19,4.725527500887155e-19,4.943876963502651e-19,309.2514458764692,-5.151124810078874,-999.0,-999.0
998.088967130668,2882.4424814433337,1.7789810100817751,1.1246436901593048e-17,1.0912485475266073e-17,9.48764655041519e-18,9.449257321424428e-18,9.311535973256681e-18,1.5458799123166104e-18,1.7946349834456333e-18,1.8367222667922694e-18,1.8610749765816267e-18,1.8694055625329838e-18,309.2518551632026,-5.161736077436874,-999.0,-999.0
834.1213344061412,2984.0401890566804,4.834088694118815,6.870626117606755e-16,1.1308092092484393e-15,1.161907813060156e-15,1.233020229216246e-15,1.2182478207908214e-15,1.2083766987193682e-17,1.827133799123019e-17,2.0331564213179808e-17,2.1270364656863392e-17,2.1402940117503418e-17,309.253311051489,-5.163988951222777,309.25331197280155,-5.163989468647155
3596.399908423618,2900.944885982792,1.792900897759172,1.6002374025687854e-17,1.555698178002464e-17,1.3454869602765232e-17,1.3379967518587608e-17,1.3197795415938325e-17,1.8439972785184474e-18,2.1427733881974e-18,2.1872702642822148e-18,2.2145707580116842e-18,2.2255526829537112e-18,309.25149109581196,-5.125650287030204,309.2514941093643,-5.125647028095712
3512.557125492508,2898.993618773221,5.191571905717793,2.306454153375656e-19,4.2820383545194403e-19,4.884921847351528e-19,5.550409597924806e-19,5.918010938364258e-19,2.21520064099912e-19,3.5587110897275643e-19,4.1756981161025113e-19,4.525890977943676e-19,4.740000393733036e-19,309.2514839613297,-5.126815030630447,-999.0,-999.0
1307.0250743832198,2933.058631674336,2.3079797972164164,3.987465438546725e-18,4.034901496127014e-18,3.517978022690199e-18,3.494409879325036e-18,3.4510275667062388e-18,9.205198463512718e-19,1.0913927874328903e-18,1.1187517760237394e-18,1.1324073304221895e-18,1.139272751361137e-18,309.2524869606464,-5.157434054156954,-999.0,-999.0
751.6365265254532,3085.0278617275194,1.9459945134067265,4.120217052837778e-18,4.011605507696204e-18,3.470195825623073e-18,3.470180423154289e-18,3.4421541977280173e-18,9.357088202391628e-19,1.0882117629730155e-18,1.1110665950196575e-18,1.1283420914713724e-18,1.1375555885021127e-18,309.25473893046944,-5.165110456181998,-999.0,-999.0
3790.8290478908702,3091.576267816355,5.702334635363209,5.447472600759621e-19,1.0594234836741914e-18,1.1988731566444423e-18,1.3822478946701758e-18,1.4337231394905338e-18,3.403392919902579e-19,5.594701708013085e-19,6.53536698390931e-19,7.129866582265631e-19,7.356697021208236e-19,309.2541024555678,-5.122905204126608,-999.0,-999.0
695.9886688360167,3091.663177531284,6.539546939922048,1.4210700173179173e-19,2.8930179811258933e-19,3.6104312811245656e-19,4.2735945482951634e-19,4.409793773134168e-19,1.7401141233467179e-19,2.928264358776844e-19,3.595846346823648e-19,3.9820311730741455e-19,4.1117500703922017e-19,309.25484477708443,-5.165881637565727,-999.0,-999.0
2222.3146931403285,3148.290356475874,1.913444279847683,1.8764061473748619e-16,1.8255795959610815e-16,1.582443650679791e-16,1.5722343697166267e-16,1.5487610955342744e-16,6.314365067868877e-18,7.34020367368691e-18,7.500882238939284e-18,7.590864520860297e-18,7.622989494298033e-18,309.2552688203407,-5.144672921024742,309.25526806169063,-5.144675454617591
3363.572365608425,3112.9716301079634,6.880465158698679,1.333684812112112e-19,3.337113448904427e-19,5.120323927667192e-19,7.002942531465612e-19,8.029192117923597e-19,1.6850940860574827e-19,3.1421639341859417e-19,4.2739471586192077e-19,5.078561281224e-19,5.509908241084721e-19,309.25450307373677,-5.128833229523611,-999.0,-999.0
2460.523279911157,3138.3422657652086,2.192868640019133,3.3694592009965273e-17,3.329435934788176e-17,2.8863103615147246e-17,2.8671767395146724e-17,2.8277508256756577e-17,2.6757552294735245e-18,3.1346780412644765e-18,3.203461076302213e-18,3.2415988012791763e-18,3.257260610721665e-18,309.25507306691117,-5.141367397470619,309.2550709030492,-5.141367567850778
3879.21994686946,3136.921883573777,4.904345314613843,1.6549430768703461e-19,3.293468493342184e-19,4.628327529204974e-19,5.866036824222007e-19,6.968297515750779e-19,1.8778316758288878e-19,3.124462366963301e-19,4.0698268936038805e-19,4.660688708948924e-19,5.153517207395113e-19,309.2547135267212,-5.121667024979589,-999.0,-999.0
1734.8448961523047,3148.0002050108387,2.2838092856806225,1.6760170149531457e-17,1.7160119610509827e-17,1.4863603586578288e-17,1.4728320625404237e-17,1.4511115168223713e-17,1.887153261786903e-18,2.250466439449613e-18,2.2989089658089453e-18,2.3234474360426305e-18,2.333603532140205e-18,309.25538151698595,-5.15144223183717,309.2553794992122,-5.151434642417665
3376.8076703079846,3157.237338767578,4.88309855823695,1.1640699798181405e-19,2.1687984294706882e-19,2.923818143587498e-19,3.19132833596232e-19,3.5037482434754145e-19,1.5751181510396917e-19,2.536421556842184e-19,3.2371117825986035e-19,3.4452398620045923e-19,3.669961718794027e-19,309.2551170907437,-5.128638952632923,-999.0,-999.0
1905.8265603503346,3164.551568961052,2.2482956177535036,8.052560740763411e-18,7.961045424578848e-18,6.894673974407485e-18,6.817139082458934e-18,6.669090909183272e-18,1.3080953032420279e-18,1.5328938314800802e-18,1.5658589434733064e-18,1.5809979239563172e-18,1.5825171342806142e-18,309.25557134813454,-5.14906397680208,-999.0,-999.0
3038.7200505014644,3163.359250646603,2.348688181471744,4.884199610501114e-18,4.734628623644333e-18,4.08387934457522e-18,4.08295163106369e-18,4.070186015956878e-18,1.0187656018593695e-18,1.1821904270199448e-18,1.2052459140433461e-18,1.2237807084409462e-18,1.236727616468607e-18,309.25528341165125,-5.133332350893755,-999.0,-999.0
