xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
2137.1373566634425,317.73116234380984,0.22889706420170147,5.897173703416209e-20,1.8432763994123371e-19,3.8181483005345943e-19,5.075280222664572e-19,5.521616892025191e-19,1.4098890974505227e-19,2.9624500355750947e-19,4.406642534851544e-19,5.194539437883317e-19,5.494799532529959e-19,239.54813423561376,55.900856841565265,-999.0,-999.0
2553.139387558559,343.76132872929173,25.468929838738944,8.716692902037543e-20,2.1718091982623457e-19,4.426884026743355e-19,6.564550924756903e-19,8.30820567377548e-19,1.7141374969985315e-19,3.2166456685923843e-19,4.746802139587413e-19,5.909603063274108e-19,6.740090340142658e-19,239.55845554472148,55.90102539138623,-999.0,-999.0
1744.8656342691709,365.9123034362151,9.15696410965023,7.765776387527458e-20,1.958579868389378e-19,3.1791272088759813e-19,4.1362802819204685e-19,5.016260017723246e-19,1.6173580382501343e-19,3.0532605173173535e-19,4.021648744328729e-19,4.690795712690325e-19,5.237743199187047e-19,239.53856675063497,55.89969131297896,-999.0,-999.0
1807.792686291636,402.1649358535483,0.2188703617095952,5.2130936828041904e-20,1.3559376859937865e-19,3.307120125598609e-19,5.149257158135838e-19,6.067906605254297e-19,1.326350734873691e-19,2.543148719758344e-19,4.1040155994637396e-19,5.235388677316296e-19,5.764007734624926e-19,239.54020124135656,55.89927006759477,-999.0,-999.0
2320.338464551819,438.51419002251225,9.716081583906222,9.548479704420292e-20,2.3428642336250864e-19,3.7585660700126504e-19,4.703284824546898e-19,5.294538428750116e-19,1.7931757145817796e-19,3.338919503789408e-19,4.371976675088635e-19,5.000908704083828e-19,5.380640734078995e-19,239.55292700303886,55.89941926018397,-999.0,-999.0
3525.6871825064404,446.4074052715674,0.16074358518326165,3.567596138616602e-20,1.2440637749123859e-19,2.439793470053323e-19,4.201483146445044e-19,5.089401080413071e-19,1.0978165199827024e-19,2.435848003088205e-19,3.5265349174646674e-19,4.7302777684883665e-19,5.280235601881826e-19,239.58267964761777,55.90083805730215,-999.0,-999.0
1009.1587304759464,466.682378176696,14.733047871608811,7.415947156513761e-20,2.4598382828396747e-19,4.301741698524236e-19,5.417758706983241e-19,6.025391706399458e-19,1.580821137491903e-19,3.421532786783758e-19,4.677243225414719e-19,5.367276141932042e-19,5.740154800554683e-19,239.5206481227202,55.89735944697811,-999.0,-999.0
3932.4044221573263,491.5437409079273,4.0805108784392745,1.3603257475330805e-18,2.081941760480528e-18,2.4899648608049733e-18,2.6363427627995246e-18,2.6683093334499448e-18,6.7639913472263185e-19,9.945853674718618e-19,1.1241015173955735e-18,1.1820922550913967e-18,1.2049087527171262e-18,239.59281501116521,55.900727738547154,-999.0,-999.0
2076.4843427931096,502.62391249369574,11.433070079135033,9.082050909204244e-20,3.2278680594953585e-19,5.578618224518673e-19,6.180668700630411e-19,6.413664275374652e-19,1.7491796566331253e-19,3.9187536487521973e-19,5.325130801033532e-19,5.731971555173938e-19,5.922280245580554e-19,239.54705685645703,55.89822262208308,-999.0,-999.0
1981.9192295274504,618.1113472849476,3.9408957470407873,3.755139785643337e-19,6.339277205703066e-19,8.164393631589631e-19,1.0175742587413476e-18,1.1407230656580623e-18,3.554182994972661e-19,5.489150729045842e-19,6.438838967843923e-19,7.347176517393707e-19,7.882995531044669e-19,239.5449859046353,55.89650513369136,-999.0,-999.0
1096.8936492795847,658.4879967239339,7.515258472405344,6.513840387421964e-20,1.6879092555690646e-19,2.913012667427281e-19,3.849418224984304e-19,4.890769946719178e-19,1.4822718710679545e-19,2.836670480412487e-19,3.853519474465082e-19,4.531918971287247e-19,5.181914588177014e-19,239.52324828769716,55.89481886571143,-999.0,-999.0
3092.6899492512216,689.0896990720876,0.5178577414103007,3.945344536345601e-20,1.3285935380738537e-19,2.545507429925819e-19,4.0087694322702806e-19,4.87425423091148e-19,1.1537204484930823e-19,2.5159099729171743e-19,3.5999444159166535e-19,4.61821018791017e-19,5.16349785115961e-19,239.57254532384917,55.896933559237084,-999.0,-999.0
1764.103293647288,718.276293020967,8.698196169991057,1.4794723112811706e-19,3.8779437685137577e-19,5.619066905213336e-19,6.476680472321e-19,6.970512705724019e-19,2.231343433647529e-19,4.2937850913572424e-19,5.342444363899478e-19,5.863462561116563e-19,6.165904873575827e-19,239.53984043927898,55.89484263023848,-999.0,-999.0
2020.841922424056,720.4064762439182,9.519619756330085,1.5179677501334314e-19,3.459628146521202e-19,5.530259367053433e-19,6.926255772214239e-19,7.794805302390388e-19,2.2604400306946956e-19,4.05647316196285e-19,5.301434622762421e-19,6.065462376770027e-19,6.522999474770061e-19,239.54617772180458,55.89513989762678,-999.0,-999.0
3947.278961687686,843.4344461312596,2.470123500679807,2.5269788639792387e-16,2.369362387274534e-16,2.318125095702379e-16,2.2590356181561113e-16,2.2209415426932436e-16,9.218451122841551e-18,1.060909725533546e-17,1.084405332780312e-17,1.093842154833619e-17,1.0985652837565811e-17,239.59397326523782,55.895879535819226,239.59397439522215,55.89587946357882
542.7130442855027,848.2259893648505,4.061719075494618,6.03663097087698e-20,1.496854877931981e-19,2.9057575546734746e-19,3.828279690470267e-19,4.379561760389347e-19,1.426845799913651e-19,2.6712987988797925e-19,3.8476288438468514e-19,4.517574888811824e-19,4.903309037917076e-19,239.51001236984976,55.891486699186714,-999.0,-999.0
1745.746498753,851.3424015904312,11.740897714749655,3.731551204134635e-20,1.3613523413475977e-19,2.1217646551683752e-19,2.616122506107542e-19,2.9424749959152423e-19,1.1233948777756579e-19,2.549084230789428e-19,3.2927531417362096e-19,3.7443633538070125e-19,4.0365107563253778e-19,239.53968942692086,55.892978957088836,-999.0,-999.0
1413.9433781950875,880.4405353198048,7.370809744227911,1.569819611111265e-19,3.603934991181405e-19,5.198045099212206e-19,5.592062307797981e-19,5.624627312008507e-19,2.29830469685669e-19,4.1391756721832967e-19,5.138137833584433e-19,5.448304114528789e-19,5.539496844723215e-19,239.5315721237837,55.892153788092486,-999.0,-999.0
1185.3214355461384,902.3198757929288,6.853239996202912,2.0396226735810043e-19,4.1115335247379327e-19,6.141376177119464e-19,7.153102616180283e-19,7.625173837259851e-19,2.6197244690694357e-19,4.421283041831374e-19,5.585247841419208e-19,6.162010459724633e-19,6.449016084348851e-19,239.5259834265042,55.89155960533002,-999.0,-999.0
2973.4937800261714,940.1580224718531,4.7633806366779705,1.1777163337939426e-19,2.9294007183866635e-19,5.674453133629427e-19,7.199471754648376e-19,7.630011219149808e-19,1.9912936432475997e-19,3.7330679819851177e-19,5.369840447974276e-19,6.183334775691907e-19,6.453608004450614e-19,239.57017174984938,55.89331013194483,-999.0,-999.0
3125.6873445641004,979.768222796799,10.324804359711448,7.73867074596827e-20,2.011238379607333e-19,3.3110305573401023e-19,4.236166431208064e-19,4.760397005761264e-19,1.6145651944073766e-19,3.0940139201920797e-19,4.1041065759062245e-19,4.747057686207764e-19,5.103739123946603e-19,239.57401492942887,55.89295509882427,-999.0,-999.0
3494.9524732034465,993.2469274845454,3.8759796836967086,3.865785594503684e-19,5.588688802878206e-19,6.468385801464549e-19,6.764540151053567e-19,6.903701533235132e-19,3.606210312107891e-19,5.154354826772933e-19,5.732478807410788e-19,5.99407412237697e-19,6.140118621645144e-19,239.58315320981686,55.89323598373432,-999.0,-999.0
3509.074858579022,1005.1734558235347,4.134156725253513,4.653033364367352e-19,7.415367891926738e-19,9.271259952166715e-19,9.98903867171784e-19,1.0352230772136442e-18,3.9564137339372374e-19,5.937080466191078e-19,6.8622012592671045e-19,7.282019579123784e-19,7.515147330762695e-19,239.58352839950015,55.893088889133935,-999.0,-999.0
339.1591112786887,1054.3536749592276,12.868752917984548,6.396738987998069e-20,1.636436748850496e-19,2.839955235245856e-19,3.3834389741701457e-19,3.777969529360671e-19,1.468549958098453e-19,2.792371790526591e-19,3.803494421971505e-19,4.2479206369317294e-19,4.556289225307435e-19,239.50546232984516,55.88837560193752,-999.0,-999.0
3314.172084664396,1128.8573849300956,3.5569998827721805,8.455477726886595e-19,1.1270525031799072e-18,1.221969177223074e-18,1.2665794435093839e-18,1.2610742431580366e-18,5.332915541079321e-19,7.318478392324548e-19,7.876649637543633e-19,8.197260681894549e-19,8.29049328046988e-19,239.57899986484856,55.89113170535193,-999.0,-999.0
3054.5796243728805,1155.8395449574828,5.858418177977614,1.940089376033889e-19,3.5580482474367546e-19,4.913041519217523e-19,5.340007506922292e-19,5.864687361692992e-19,2.5553181774550707e-19,4.113975838055809e-19,4.998053980078715e-19,5.329438995484719e-19,5.664759111294091e-19,239.57265827056298,55.89042986814221,-999.0,-999.0
686.2107467905123,1169.8630213371823,8.482685556680709,1.9556138610256235e-19,4.917021372048672e-19,7.549323264072245e-19,8.674532112580835e-19,9.034646820942234e-19,2.5653228167422356e-19,4.834851779713354e-19,6.1920254262914225e-19,6.785032086593685e-19,7.018836285358454e-19,239.5142835077198,55.887222133964876,-999.0,-999.0
200.8964231149088,1190.8273629852465,9.36574031973469,4.6043946290022114e-20,8.567453474907869e-20,1.215225049988178e-19,1.3072321437748838e-19,1.7321297136276538e-19,1.24754052950403e-19,2.0259485287445408e-19,2.500660259680477e-19,2.6662167604333807e-19,3.1233392436686975e-19,239.50236409417923,55.88631123067021,-999.0,-999.0
2709.8352134303136,1191.4175256957892,8.463867233994963,1.1825809752513618e-19,2.8158581300412444e-19,4.344539493281374e-19,4.84157953097235e-19,5.321691888606619e-19,1.9957638675530347e-19,3.660991415651991e-19,4.70171419387775e-19,5.077664975602902e-19,5.401445731229843e-19,239.5642362745911,55.88950083487659,-999.0,-999.0
2789.489752150334,1208.5903879025045,5.460078421952152,3.0768949426966983e-19,5.64786180500112e-19,8.505126218567339e-19,1.0571226417365364e-18,1.1948748394016612e-18,3.217802173099175e-19,5.18256972823113e-19,6.574125810117776e-19,7.492823689958847e-19,8.075143036811936e-19,239.56623951028732,55.88936434189547,-999.0,-999.0
386.34967834560433,1223.2977248468624,8.209017715876413,1.0172857680068801e-19,3.0032540220704537e-19,4.2861010651893066e-19,4.665774936608013e-19,4.662302346398766e-19,1.850917859058616e-19,3.779849947315341e-19,4.668506722779765e-19,4.982066854834123e-19,5.053411996880492e-19,239.5070110475278,55.8860996172092,-999.0,-999.0
557.676692327318,1241.2846055309742,13.751153644768026,2.0659103088442703e-19,5.868289362391872e-19,1.0680643218118566e-18,1.320213758921404e-18,1.4574485618329435e-18,2.6368252218760795e-19,5.281953110549506e-19,7.364478530429658e-19,8.368722260548976e-19,8.9106040365674e-19,239.51127664012495,55.886070061075465,-999.0,-999.0
1021.267175140386,1251.9970363515054,8.946874312452836,1.692177119480865e-19,4.638575474432685e-19,7.226839738745116e-19,8.273368811389181e-19,8.7020029622071e-19,2.3864523661151337e-19,4.696157719232282e-19,6.058665614612199e-19,6.626952299028977e-19,6.889474892868299e-19,239.5227325064271,55.88651429146982,-999.0,-999.0
3171.2609222241144,1256.4944713847228,3.833856411456216,1.1407129410169936e-19,1.9857888920626026e-19,2.9363493682950974e-19,3.759305013182178e-19,4.625779855522817e-19,1.9600656561825016e-19,3.0754034659713445e-19,3.867667720706232e-19,4.476838859174575e-19,5.037614508529513e-19,239.57576293501867,55.88918551206927,-999.0,-999.0
245.12353001058761,1284.269031158243,2.2548923073258655,5.592333343466538e-18,5.2904277003803015e-18,5.178778906869555e-18,5.058280476971085e-18,5.009816664908906e-18,1.3713726071965504e-18,1.5853086995961518e-18,1.6208806969448408e-18,1.6369047480310588e-18,1.6501379384294092e-18,239.50366770394263,55.88507563583382,239.50366858783107,55.8850763458024
3002.062682113766,1319.5946490456438,6.4467352784499745,2.870069269210324e-19,5.718638278588745e-19,7.593388606158455e-19,8.332250905547768e-19,9.014711372130981e-19,3.107786759332411e-19,5.214741234110856e-19,6.212109271844077e-19,6.65414983235856e-19,7.018207118099291e-19,239.5717324793304,55.888098515441456,-999.0,-999.0
1326.0828422423656,1329.0597156350916,7.109052637261107,1.6216544463813791e-19,3.6031893515636486e-19,5.2351601654167915e-19,6.311525461610909e-19,7.002829459661405e-19,2.336393299333714e-19,4.139918302959658e-19,5.158837939324423e-19,5.79185635591402e-19,6.186126368928583e-19,239.53042398403045,55.88583744760213,-999.0,-999.0
3497.961393491612,1326.6982659627859,2.974132499442136,3.4060065205030677e-19,4.61374747792895e-19,5.973096959523841e-19,6.441043286830059e-19,6.482154193747254e-19,3.385237052639055e-19,4.684201758838743e-19,5.510274512315161e-19,5.851937382965604e-19,5.955316232759097e-19,239.58397829881923,55.888627899284735,-999.0,-999.0
3118.546015554122,1438.2746179578594,13.305769421359765,2.24499319126062e-19,5.5783884307145e-19,9.822093878246962e-19,1.3257950667755655e-18,1.5895771052351513e-18,2.7537051892228467e-19,5.161742302758455e-19,7.084723225224645e-19,8.4251473693680735e-19,9.369532003548826e-19,239.57487274604983,55.88660463459134,-999.0,-999.0
2999.86838848468,1613.5103307048134,9.944552198452051,1.3387817725426036e-19,3.850795978338039e-19,6.11385171564633e-19,7.258144106205178e-19,7.633923324524243e-19,2.1231847057911083e-19,4.279836016334063e-19,5.574529667563752e-19,6.210338771644598e-19,6.458711377343446e-19,239.57234134183597,55.884030716705176,-999.0,-999.0
2682.724899038219,1628.0722848266087,3.58037388726734,2.920839156802709e-19,4.956164660731466e-19,7.311334814112416e-19,8.488240741234125e-19,8.551160554555253e-19,3.134889731356441e-19,4.854377393218707e-19,6.094458604181705e-19,6.713246146273968e-19,6.8315833176191725e-19,239.5645538715313,55.88342733028155,-999.0,-999.0
4043.6115783940754,1639.1250120676011,2.4174256142184793,2.8915206956739564e-17,2.7534607652735384e-17,2.707792794199206e-17,2.6385127619060815e-17,2.5949254607044782e-17,3.1183041393333476e-18,3.616562708530451e-18,3.7060884665239765e-18,3.738020331458514e-18,3.754589453430243e-18,239.59813739600224,55.884995913240616,239.59813651447575,55.88499714666385
2329.8102616489973,1665.8180786017579,5.290574747060674,7.115084349987651e-19,1.3456099851748813e-18,1.8275016792657974e-18,2.181865442711617e-18,2.3117197345030815e-18,4.892298058604635e-19,7.996947274413248e-19,9.632189307574328e-19,1.0756876615733652e-18,1.1220050348974024e-18,239.5559370333381,55.882457386184804,-999.0,-999.0
2058.7287623961097,1678.8977416681455,2.14010559209758,1.0795518589294988e-19,2.5040070232716474e-19,5.640219137446589e-19,9.996396700204519e-19,1.5207260130334225e-18,1.9097333980847444e-19,3.459385998389741e-19,5.366162993432347e-19,7.302300891950431e-19,9.128225710600369e-19,239.54928252178723,55.88193203110911,-999.0,-999.0
2521.94862391391,1707.5400177806225,11.99897784253791,7.047231385846127e-19,1.7283156440668131e-18,3.091728030130587e-18,4.084310770649805e-18,4.814463950314001e-18,4.871044162077369e-19,9.067549494386105e-19,1.2535335658777144e-18,1.4728586217766506e-18,1.6208747699341875e-18,239.5607689741196,55.88212428658775,-999.0,-999.0
1828.5205004074494,1730.588093789857,2.4172678718157696,3.8874402372133215e-17,3.695359933456952e-17,3.6158698579266654e-17,3.52683869724758e-17,3.4631237868913773e-17,3.615655615719502e-18,4.189715499461211e-18,4.2826596201592415e-18,4.321683712145031e-18,4.33741146479765e-18,239.54372344804128,55.88092434430646,239.54372114767224,55.88092510191036
2201.576733637164,1753.7447383335052,7.495029139953482,1.103260989754706e-19,2.1837511652932556e-19,3.2727291551610726e-19,3.5206783615019723e-19,3.3637965030241157e-19,1.9279644856234126e-19,3.225431769093087e-19,4.0838424793234666e-19,4.336489534030295e-19,4.309615417814526e-19,239.55297404612293,55.881078441531145,-999.0,-999.0
2401.4027258801116,1761.2161625018475,5.367776193228278,1.7283506641955128e-18,3.0445426152903576e-18,3.615126106375324e-18,3.722125234207114e-18,3.747260272830009e-18,7.624296825641206e-19,1.2027225079799021e-18,1.3544552010848587e-18,1.4045600803179656e-18,1.4278577805370502e-18,239.55791797090322,55.88122891349758,-999.0,-999.0
1794.1221089597816,1838.7430680230248,4.990864833034602,1.442225958240222e-19,2.819073028452499e-19,3.993855727308771e-19,5.189206679355468e-19,5.384006734177596e-19,2.203712280373837e-19,3.6631523519741266e-19,4.508749914797001e-19,5.256080416790028e-19,5.433195528164688e-19,239.54312036241606,55.87938478403033,-999.0,-999.0
864.744931860231,1840.769419380815,3.2078570039710566,1.0467651912984194e-18,1.2320932016101173e-18,1.2748601669241956e-18,1.2685157534404493e-18,1.2499739536926718e-18,5.933573846247892e-19,7.6519667620946735e-19,8.045609831573975e-19,8.204468736222724e-19,8.255820894635471e-19,239.52021180645286,55.878171919864194,-999.0,-999.0
2822.322308735111,1867.2156989996847,4.897505363843284,5.227917563937834e-19,9.657572255187285e-19,1.3674725432864484e-18,1.5516246658649528e-18,1.6336096853555364e-18,4.1939147414821334e-19,6.775720637153463e-19,8.333814867987164e-19,9.07483395929128e-19,9.438496369594273e-19,239.5685358187138,55.88029686276944,-999.0,-999.0
1211.670013121343,1939.1238933988757,10.664570778328194,1.470376147785808e-19,4.143766794299596e-19,6.841036381714003e-19,8.533751873763566e-19,9.43218115054987e-19,2.225627221991459e-19,4.440903928734257e-19,5.898909991049343e-19,6.737389685689836e-19,7.184111669802521e-19,239.5289881588724,55.87725448387096,-999.0,-999.0
353.280309417352,1935.6484412362256,13.94744614724913,1.0791293455749185e-19,2.8924154496372107e-19,5.3350160000560095e-19,7.057355392875256e-19,8.070063258667815e-19,1.9070268316871422e-19,3.711250297635546e-19,5.210335375918638e-19,6.127988079992716e-19,6.646159662510492e-19,239.50781873922764,55.87620593331376,-999.0,-999.0
2505.6101486228335,1959.2209645131481,5.854817240511923,9.344851254453107e-20,2.2127058254689453e-19,3.936709035304325e-19,5.70565610967381e-19,6.578651621256027e-19,1.7750053876977618e-19,3.2474669347927646e-19,4.478689316329382e-19,5.513811720211804e-19,6.007043496932926e-19,239.56093475479273,55.87862271483453,-999.0,-999.0
1182.9448799194388,1961.4192573639775,5.194222920675409,2.8551665723081916e-19,4.764318054015519e-19,5.681073876264814e-19,5.693502989672004e-19,5.714213052994422e-19,3.099745915686859e-19,4.760387395158966e-19,5.375223792065297e-19,5.505453258049425e-19,5.598025178668339e-19,239.52833061791634,55.876909505971796,-999.0,-999.0
449.0979192231602,1988.1156642364979,3.167327937460449,4.2969619479206154e-19,5.227435218124038e-19,6.233145268251146e-19,6.830944298063805e-19,7.059009865923908e-19,3.8022599325657574e-19,4.986188587059093e-19,5.629885979652132e-19,6.028091236389738e-19,6.217013314870141e-19,239.51030030432835,55.875602931171784,-999.0,-999.0
1038.0378558769992,2016.7360513510862,8.810186500408747,5.679837816552504e-20,1.6844282293982735e-19,2.6998082188842587e-19,3.8139196976047894e-19,4.0625503519014033e-19,1.3852875792920717e-19,2.835570084856275e-19,3.71411552699486e-19,4.517246094278231e-19,4.738834738980007e-19,239.52488391489507,55.875959604860604,-999.0,-999.0
3876.911713552855,2096.8590847703263,3.7118370998451233,7.482699876210843e-20,1.7986338425212797e-19,3.451268530498647e-19,6.654083943179495e-19,9.463234112276015e-19,1.5891379233323699e-19,2.9297129154054786e-19,4.196053764086052e-19,5.953646840258038e-19,7.196682220089737e-19,239.59505523320254,55.87845463060359,-999.0,-999.0
3559.2838569716782,2097.7175983479924,4.5177938212439885,3.779231843323559e-19,5.840000422179669e-19,6.592660770663509e-19,6.522483493633419e-19,6.232373467324221e-19,3.565948906337454e-19,5.269839888962542e-19,5.789434981246453e-19,5.890778457497627e-19,5.844262147380963e-19,239.587225757588,55.87804159559134,-999.0,-999.0
3583.2790285185174,2119.1246436553974,13.480922481240478,1.2210719388778974e-19,3.0214839107111173e-19,5.284200912257598e-19,7.450632493021834e-19,9.444400367116426e-19,2.0298661501174827e-19,3.796563686419477e-19,5.1923329155959e-19,6.307276849853497e-19,7.204824171733978e-19,239.58786553120996,55.877775840985606,-999.0,-999.0
3659.495337083262,2151.69751574336,7.5875376038530336,1.424490410377489e-19,3.251168812480486e-19,4.697665484164023e-19,5.285102358266004e-19,5.34355691453894e-19,2.1906554326428295e-19,3.934601567341679e-19,4.891226529143606e-19,5.309167871594401e-19,5.422056709464267e-19,239.589817939412,55.87742162537757,-999.0,-999.0
315.65666540620623,2219.0919795198074,9.366622822113465,1.0565890444036409e-19,2.684720426872835e-19,4.2280404858818253e-19,5.316285590668074e-19,5.913599184227144e-19,1.8867881522652378e-19,3.575263886343725e-19,4.639161869875676e-19,5.320722023566139e-19,5.693515065067751e-19,239.50753694787517,55.872237939453534,-999.0,-999.0
1324.4768625757233,2248.56849576025,6.4358015500570165,1.631466108091235e-19,3.654829159076914e-19,5.670296417704086e-19,6.82412982212184e-19,7.424487286782374e-19,2.343971936229467e-19,4.1707363514203977e-19,5.371079093328304e-19,6.026435340357952e-19,6.37701164511919e-19,239.53247143309738,55.873118761207586,-999.0,-999.0
1874.4626933612954,2267.294587905231,6.163462164890046,2.6727879343184776e-19,5.221719529628687e-19,7.652763155780056e-19,8.927150253186181e-19,9.210333950326299e-19,2.999129331828556e-19,4.983224255053432e-19,6.236180794057654e-19,6.886553136178314e-19,7.093086386867115e-19,239.5460716381517,55.87356010754402,-999.0,-999.0
3966.976488116451,2280.096868119256,6.422202770361084,1.2461506150313248e-19,2.5798991279335263e-19,3.316860957746629e-19,4.0319477322060725e-19,3.8788274999389703e-19,2.0487824064090486e-19,3.504984627909991e-19,4.111083071986254e-19,4.638005227382664e-19,4.622524676020114e-19,239.59768746067886,55.87603392471248,-999.0,-999.0
1649.3616323094805,2338.8481140225954,2.998477402278613,6.47890305504039e-19,7.972669728823567e-19,8.900055069575014e-19,9.326391144847286e-19,9.55683844494009e-19,4.668544520852981e-19,6.156686275987867e-19,6.725261865041284e-19,7.040258826685923e-19,7.227956833779578e-19,239.54068475296938,55.8722840706382,-999.0,-999.0
4000.4117818499058,2351.1312726495717,21.801271408382533,9.587318285562633e-20,2.5890591416989817e-19,5.417469200831739e-19,7.986549421451361e-19,8.983205062514098e-19,1.798118339760867e-19,3.5125970593986445e-19,5.251766625080915e-19,6.519526196323167e-19,7.013572577222871e-19,239.59867131384433,55.87509362661021,-999.0,-999.0
2876.152949744496,2360.810272543039,8.55245178405714,9.643947127987963e-20,2.3361987312597534e-19,3.541335017332713e-19,3.96730891926337e-19,4.1138554095828873e-19,1.8030671990763702e-19,3.336447761977729e-19,4.248682887629897e-19,4.603620220152841e-19,4.763382844889015e-19,239.57097650079353,55.8735384105108,-999.0,-999.0
