xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
1256.5385556710987,439.62147383205775,5.3581138461923405,1.205434902459989e-19,2.375801162169901e-19,2.9382802577222625e-19,3.3482962536326243e-19,3.5208461266128824e-19,1.602168781138904e-19,2.6519259229793014e-19,3.2395709987253387e-19,3.516199850542098e-19,3.6571372395333144e-19,183.60397329755318,45.51328950474084,-999.0,-999.0
2424.709791504736,504.38294802995233,4.754236154016739,1.0009955060055808e-17,1.8457258944357127e-17,2.2824166113266988e-17,2.7807523205201034e-17,3.027961490809778e-17,1.4596249170265408e-18,2.3366011522380004e-18,2.8534540936755604e-18,3.2003760150032316e-18,3.3837837110737094e-18,183.58840704327463,45.50124576868271,-999.0,-999.0
2174.6847683056394,455.7851474552548,2.7008525084318125,7.648341991889358e-19,9.064965897060184e-19,8.596853873018728e-19,8.85155490913181e-19,8.873896196727836e-19,4.033237943488122e-19,5.175629130574707e-19,5.533837710001997e-19,5.70410222625455e-19,5.783961680550304e-19,183.59227302127573,45.503520110234135,-999.0,-999.0
1846.5049635356174,461.7797336493037,6.262211579186999,7.118827538018615e-20,1.4358122584117328e-19,2.0115791727285107e-19,2.886197219605531e-19,3.3682729358824074e-19,1.2316152058049217e-19,2.062544885523517e-19,2.681700691236486e-19,3.2643364013838214e-19,3.574512172908606e-19,183.59627340273798,45.50711507963503,-999.0,-999.0
2837.87851103259,498.78313925276404,3.0846184173491697,3.4957190996270184e-18,5.203228645308904e-18,5.7557038533991275e-18,6.508401408204714e-18,6.850913186741951e-18,8.622889472676595e-19,1.240000933829588e-18,1.4317833850698281e-18,1.5463770987269956e-18,1.6062937043793452e-18,183.58334193965666,45.49673645428259,-999.0,-999.0
984.9966151437782,478.6091404694932,0.16074341872069392,3.592822809447e-20,1.4420846994306555e-19,3.095383304329172e-19,4.70556152136291e-19,5.413575618246375e-19,8.757850418820797e-20,2.0669240100041297e-19,3.3235809888729964e-19,4.1622830832915873e-19,4.522038130128162e-19,183.60676044808508,45.516561161460544,-999.0,-999.0
1980.6249838330868,508.8274162730507,9.448666524423913,6.824856878969521e-19,1.668644161784493e-18,2.3670518347337442e-18,3.1245622390589548e-18,3.744499367352622e-18,3.817010537242246e-19,7.037795639215642e-19,9.211556152393559e-19,1.0765989366389319e-18,1.195914846056435e-18,183.59387629955592,45.50607849207912,-999.0,-999.0
1119.1486736943316,503.3335691879922,5.410095311351255,6.041052785927678e-20,1.364073224741522e-19,1.7640560431570755e-19,2.390580377155061e-19,2.826668481746197e-19,1.1349378711450925e-19,2.0109490249233298e-19,2.5130204483633315e-19,2.9745086659593748e-19,3.280455323401623e-19,183.60470610997757,45.51532932338386,-999.0,-999.0
3347.317950793675,507.57850619937693,4.568402965337862,1.3406794840697668e-19,2.539025492379297e-19,3.3345658989306307e-19,4.049873965180813e-19,4.340442140954685e-19,1.6894785287449047e-19,2.7411539339783623e-19,3.4499994525252547e-19,3.8641435256608414e-19,4.054896881359474e-19,183.57685602420034,45.49131330831844,-999.0,-999.0
776.082103047267,583.6451063246232,2.920266014133302,1.1110817833725804e-18,1.5460138645689058e-18,1.6232136633820935e-18,1.8031844393877803e-18,1.8992301483123705e-18,4.861097765429871e-19,6.758473875272783e-19,7.602222363654078e-19,8.137086135158215e-19,8.453101067332088e-19,183.6077494040853,45.5197341631302,-999.0,-999.0
84.0000201483381,594.2523654396518,0.1607435953713394,5.057672926319736e-20,1.9948718712476558e-19,3.790911241546012e-19,5.846947666647621e-19,7.315531328809392e-19,1.0387192350796621e-19,2.4303744766906866e-19,3.6777298035192985e-19,4.638995233795617e-19,5.25419424205032e-19,183.61622205395437,45.52729632546844,-999.0,-999.0
631.8083928453129,605.5768964934202,3.148814117611602,2.254418116667689e-18,3.3772230086660395e-18,3.768276842320861e-18,4.2997880141967504e-18,4.661510453745371e-18,6.925272356572752e-19,9.991674415687884e-19,1.1588748235912514e-18,1.2575947175016062e-18,1.3261476107614238e-18,183.6092117545631,45.521483035446046,-999.0,-999.0
1902.1709532622028,625.5263037847658,4.66909985154691,9.42036028385701e-20,2.11430763166946e-19,3.141000291940853e-19,4.412872934833256e-19,5.582008056845081e-19,1.4179549892661624e-19,2.5053565243340255e-19,3.355312482531439e-19,4.044131204136266e-19,4.612338849930218e-19,183.59305770590933,45.507945255073395,-999.0,-999.0
2216.397738043265,639.9594822764872,12.69743988663542,9.028966419780285e-20,2.41659567608676e-19,3.693972794494608e-19,5.114469372984697e-19,5.85833079379106e-19,1.3876312876014605e-19,2.676096289864441e-19,3.6338188451791503e-19,4.345595331181816e-19,4.714879536861783e-19,183.58891690092125,45.504679312434774,-999.0,-999.0
1840.010617635354,646.8570688862166,10.463939375080772,5.104701395214343e-19,1.3232061765193591e-18,2.005609619422849e-18,2.81549993397575e-18,3.4704043613480306e-18,3.307326622332778e-19,6.280516105490711e-19,8.502514819634131e-19,1.025660064582787e-18,1.157128231206235e-18,183.59350445667855,45.508802676422434,-999.0,-999.0
2647.6923306556996,725.3157294243827,4.93471126309931,1.1969721367375024e-19,2.710944680380216e-19,4.166934941636508e-19,5.736012572575339e-19,6.960426465654418e-19,1.5982062989893083e-19,2.8365018204792015e-19,3.86337210870447e-19,4.60904375646886e-19,5.149294237216529e-19,183.58222487928415,45.50076910655233,-999.0,-999.0
1938.111345391713,726.2130051122732,7.375634874953042,3.219294843635746e-19,6.83340293957363e-19,8.902654038141252e-19,1.0243432687282336e-18,1.0847644610505575e-18,2.6171570175235606e-19,4.494300520240464e-19,5.631780396531883e-19,6.13613859421121e-19,6.394038129787857e-19,183.59105900071737,45.50843720160223,-999.0,-999.0
1821.9882553099433,738.3916843333109,5.511660789809762,4.751605408768993e-20,1.0348789080594236e-19,1.2895091478953202e-19,1.949045963214148e-19,3.0324513045961833e-19,1.0072037679488668e-19,1.753328586627352e-19,2.1525218609704281e-19,2.6910939862208445e-19,3.399759733672065e-19,183.5923196513014,45.50979717116443,-999.0,-999.0
1944.2485451097216,801.3926525412613,15.704333665986745,3.418382460669704e-19,8.653524239182333e-19,1.4371865975692663e-18,1.9533161663316e-18,2.1847181171161867e-18,2.697372894208609e-19,5.05837665161265e-19,7.155966932574737e-19,8.47256995077215e-19,9.071643668923612e-19,183.58982473158645,45.50902794183563,-999.0,-999.0
636.5106977374802,816.5493987854202,7.928618975884127,1.428342666459037e-19,3.5520296243366906e-19,5.622649981818099e-19,8.12346201004345e-19,9.213243518915617e-19,1.7440224643295385e-19,3.241833343027535e-19,4.477998601455848e-19,5.467047424264106e-19,5.896426035186567e-19,183.60590397465307,45.52327644725735,-999.0,-999.0
1297.2130298129334,826.9244238975992,11.815175458546985,7.51331405033355e-20,1.8362985478272274e-19,2.699807910711674e-19,3.651597675752438e-19,4.346980549819189e-19,1.2654674393339563e-19,2.3323167632743486e-19,3.10600635278873e-19,3.6711810583603574e-19,4.059371526141475e-19,183.59750160535242,45.51623562658537,-999.0,-999.0
769.0751929501932,842.034359130099,9.243983221006586,3.563352730322197e-19,9.20424515923506e-19,1.390554653316968e-18,1.893993098332425e-18,2.219723833347701e-18,2.7559550354421264e-19,5.2213617870675975e-19,7.048025681577067e-19,8.358935141544078e-19,9.170435343340729e-19,183.60385750414707,45.522068377026834,-999.0,-999.0
3388.831461631449,862.9460111025239,3.5080586293542435,1.423915210004367e-19,2.4688271460725095e-19,3.389387499621112e-19,4.4501946232241375e-19,4.89772416868266e-19,1.7416262898589807e-19,2.704633941047461e-19,3.4812667312249344e-19,4.0552089506780074e-19,4.314842946559763e-19,183.57086674313547,45.49396984167488,-999.0,-999.0
1005.3540271926564,878.3644439574897,5.278471078020628,5.455523183590954e-19,9.944452899219489e-19,1.1196229183421844e-18,1.1880681036928323e-18,1.2002384756034766e-18,3.406593636277174e-19,5.421044167696043e-19,6.314992362028125e-19,6.607613386360762e-19,6.725094484615259e-19,183.6003502064331,45.51983557967677,-999.0,-999.0
3171.756594956328,891.5517400956886,3.5606119009045645,4.727571137104896e-19,7.05707562322969e-19,7.438908124013752e-19,8.309565133427321e-19,8.925079610794106e-19,3.1711561420690805e-19,4.566959514843815e-19,5.148182288000635e-19,5.527156552692902e-19,5.80054272533009e-19,183.57313195231043,45.4965635239378,-999.0,-999.0
3414.8718912795493,895.08372356776,2.63573374130613,1.0607511895389368e-18,1.3116674064756727e-18,1.250223728665146e-18,1.2740949169965536e-18,1.2602999933210342e-18,4.749639888216388e-19,6.22508716827106e-19,6.671833103108017e-19,6.840295757731272e-19,6.887237521622024e-19,183.57004730453284,45.49396944109226,-999.0,-999.0
2966.185359408328,912.5136997704931,8.15967231148391,3.279393973917202e-19,7.125072253210977e-19,1.0003716204680897e-18,1.2471021845238592e-18,1.3946193384950445e-18,2.641734044870653e-19,4.589824556900205e-19,5.970801048539504e-19,6.771569372658429e-19,7.250931264925811e-19,183.57537167586835,45.49896617732446,-999.0,-999.0
2511.6552981175355,911.6495562108732,3.427508991780855,6.977475373144008e-20,1.2363947885326445e-19,1.755132435950061e-19,2.283559506506904e-19,2.5245501211576217e-19,1.2201041724413614e-19,1.9165504405875648e-19,2.5099375138604755e-19,2.913627494517282e-19,3.11298153473965e-19,183.58105157384833,45.503865905686496,-999.0,-999.0
2685.752088343878,948.6395125006873,3.1275633681285346,6.052327902598979e-19,8.388785681004137e-19,8.439329669530127e-19,8.842407943365284e-19,9.034557339354095e-19,3.587969233809807e-19,4.979103835350952e-19,5.483282238936438e-19,5.701791450378076e-19,5.836997554145994e-19,183.57831137586004,45.50230951872059,-999.0,-999.0
410.8912940616521,985.504629095884,4.980745133428319,1.0474711048477716e-19,1.8904145446881803e-19,2.506044424914268e-19,2.933583111261404e-19,3.436680795813363e-19,1.493693684778912e-19,2.366328379535161e-19,2.9929737057020773e-19,3.293135228410581e-19,3.6141329856648076e-19,183.6061169589063,45.52718848277026,-999.0,-999.0
2851.2795114405617,989.0838825898905,3.126374964157012,3.9383394046388164e-19,5.820813887096659e-19,6.44071034938634e-19,7.069769715118319e-19,7.304419239140502e-19,2.8945812571391903e-19,4.1483301218338855e-19,4.791589585050883e-19,5.1007528681463635e-19,5.25264580761696e-19,183.57562496068186,45.50087576789833,-999.0,-999.0
145.90369376882995,1000.6593674372285,11.048579250942044,9.957311499325923e-20,2.4171888382692117e-19,3.794377808606646e-19,5.393309146911109e-19,6.367465323032114e-19,1.4567159537081358e-19,2.675685029659732e-19,3.68126213489388e-19,4.459308087082432e-19,4.909324394249916e-19,183.60919021773213,45.53018101135876,-999.0,-999.0
1021.0113864622243,1041.4724992507215,5.304558506912226,1.3390098177092567e-18,2.6678716143496857e-18,3.4389449530147957e-18,4.310920776402313e-18,4.857308522346449e-18,5.341680283183985e-19,8.891388513931067e-19,1.1091745257339556e-18,1.2628925092777178e-18,1.359925099857328e-18,183.59764278128475,45.5210921539804,-999.0,-999.0
1103.5134294659008,1029.3680148106223,4.531976224583421,1.2108839086761524e-18,2.1271904362940363e-18,2.5349240598766255e-18,2.985739651039178e-18,3.2356164928465843e-18,5.075075565008301e-19,7.928321869449004e-19,9.501224445191297e-19,1.0472090575653642e-18,1.1035420736335138e-18,183.59680001357776,45.52009580977872,-999.0,-999.0
2035.8743456180557,1042.282106284491,17.97275841520447,3.8749254412469294e-20,1.1508394655639758e-19,1.8550443947678987e-19,2.5039293746917647e-19,2.9310425676476075e-19,9.105293572958466e-20,1.8496233935420688e-19,2.58008196394577e-19,3.0496823296881855e-19,3.3499825690462086e-19,183.58497235310415,45.51014383032654,-999.0,-999.0
2835.3230894288313,1056.853892602443,5.702746067704018,2.337653034712564e-19,4.29568839453546e-19,5.047531806840035e-19,5.592232485011841e-19,5.773674340773095e-19,2.2303290705413686e-19,3.5640131543874537e-19,4.2423095800716303e-19,4.537413253446051e-19,4.671539015968557e-19,183.5747802288494,45.501640144998575,-999.0,-999.0
1473.0155543413296,1072.8580571199868,5.013890777251723,3.201479316587988e-19,6.217627382838441e-19,8.284344264668084e-19,1.0470837601121066e-18,1.1381493490138748e-18,2.6099153467653953e-19,4.2872211872183687e-19,5.433006312655095e-19,6.203768121029692e-19,6.5489393995237e-19,183.59152113198357,45.51648724547856,-999.0,-999.0
3144.0000093164626,1109.021264874933,7.055980573423727,5.7100084581049e-19,1.3325545401612319e-18,1.8995889052313918e-18,2.5339225971457293e-18,3.0267286754102456e-18,3.4881072237168414e-19,6.282080739808422e-19,8.237844601215331e-19,9.66945275993297e-19,1.0709142975489227e-18,183.5701290236586,45.49876312104255,-999.0,-999.0
3346.606538163387,1113.2988599591529,3.488538827891152,8.450385067360244e-20,1.7183754632985473e-19,2.5483328591458963e-19,3.661601167487029e-19,4.658745210129372e-19,1.3423010050047983e-19,2.2574893853965186e-19,3.0200624255384783e-19,3.679690848483055e-19,4.2067434653289636e-19,183.5675378011824,45.49661286692876,-999.0,-999.0
177.26658119694454,1123.8170999348315,3.6036789450830264,6.099265615790777e-19,9.72468230881986e-19,1.1257340973818097e-18,1.3048960377084007e-18,1.4062841847974649e-18,3.601950550106461e-19,5.360968414942713e-19,6.332451631708317e-19,6.924694065652586e-19,7.278259631608837e-19,183.60690186498402,45.530919069047854,-999.0,-999.0
2065.7208708472367,1142.9763020311334,5.031447200346823,3.925351226047625e-19,7.109271980366301e-19,8.32166644444386e-19,9.676315455616867e-19,1.0293251355978883e-18,2.889802143592349e-19,4.584081810121267e-19,5.445258501394421e-19,5.964437043026585e-19,6.229474196605317e-19,183.58304937349465,45.51070148988065,-999.0,-999.0
2304.934757907077,1146.375054969435,4.421983307262142,3.32582326054169e-19,6.141210434027725e-19,7.701551666538385e-19,9.400543203475033e-19,1.0241091212545706e-18,2.660202279282635e-19,4.261132503479132e-19,5.239374287663987e-19,5.880187590252377e-19,6.215728332713773e-19,183.58001419134794,45.50814862994979,-999.0,-999.0
174.77688029512694,1153.274245107949,6.42528294485822,1.843007373837278e-19,4.002734167706512e-19,5.113981111293858e-19,6.6303200504696185e-19,7.576228303104088e-19,1.9816537527818928e-19,3.4432917678246653e-19,4.2758734687552474e-19,4.949523635027316e-19,5.364744267937573e-19,183.6064792014219,45.53120343010865,-999.0,-999.0
1935.0133560957097,1270.512240391615,8.925249964602063,2.071981086690158e-19,4.949475820469961e-19,6.707380992155023e-19,8.585883728633293e-19,9.847507944189005e-19,2.100483640745002e-19,3.826799539459594e-19,4.891982785232218e-19,5.623677269469115e-19,6.101277657020796e-19,183.58271505761397,45.51322699276363,-999.0,-999.0
1285.2403816437404,1266.3223578223833,8.656664414005181,1.2829757489717574e-19,2.961252209652957e-19,4.0901879666017695e-19,4.853787043377456e-19,5.28135918032346e-19,1.6531395354936947e-19,2.9607954811883976e-19,3.8215981358487186e-19,4.231815798733843e-19,4.475190238862864e-19,183.59088353307837,45.52020496780826,-999.0,-999.0
1643.312910616803,1299.5362193812707,2.8407575844697006,5.342658367241054e-19,7.281538903994303e-19,7.532547619255052e-19,8.067888762424796e-19,8.247355519530491e-19,3.3712017652857587e-19,4.639364584105038e-19,5.181344664317406e-19,5.448206165747258e-19,5.580261604234172e-19,183.58590584557973,45.51662972318596,-999.0,-999.0
3835.876516015131,1313.1031319928554,10.586313287204717,9.719720554338908e-20,2.437529661781861e-19,3.595812751865194e-19,4.826770788799086e-19,5.550893301179718e-19,1.4389380987831715e-19,2.6861088921120657e-19,3.5825294233705386e-19,4.2173060468297753e-19,4.582043503924138e-19,183.55836326527472,45.49307505361983,-999.0,-999.0
496.6549694284091,1311.9216960485921,3.8256373194930666,1.913397238464302e-19,3.329542244888329e-19,4.1129327968802265e-19,4.731299196992681e-19,4.959759436437186e-19,2.0181545768731147e-19,3.138787110857698e-19,3.831494219441369e-19,4.177118852323132e-19,4.3359235817851655e-19,183.60001906235382,45.52911587613941,-999.0,-999.0
1432.287307137079,1315.1245854558115,5.10369868924352,3.478865243436847e-19,6.123074268533474e-19,6.531390795807145e-19,6.899987632794494e-19,7.020218144245763e-19,2.7205689305116503e-19,4.254528434902083e-19,4.825052924352494e-19,5.039192244679656e-19,5.1498102572791e-19,183.58829771207118,45.51904405051594,-999.0,-999.0
3698.99466615394,1406.6111258573437,2.922638462262129,5.4496901532957504e-18,7.583656161204747e-18,7.896547300333171e-18,8.576713619153164e-18,8.911197882410764e-18,1.0766290805004121e-18,1.4970072581340934e-18,1.6771042563832739e-18,1.7753403347985804e-18,1.8323298930436988e-18,183.55862895120484,45.49536993596522,-999.0,-999.0
120.40853089130277,1509.685419942922,3.990200919295051,6.339483002479655e-20,1.4065751222827324e-19,2.2262977081559658e-19,3.4472292840285335e-19,4.1199330068197443e-19,1.1666897336910026e-19,2.05219605493849e-19,2.8403965617498165e-19,3.5982893847341616e-19,4.0043263341918437e-19,183.6016674687241,45.53490557291792,-999.0,-999.0
2860.710986782655,1517.9771527824382,3.1120969962294893,5.782970527292097e-19,7.7395646075609e-19,7.858649649402823e-19,8.572635202586886e-19,8.977944798747978e-19,3.507277549308493e-19,4.782795939597794e-19,5.291805321278954e-19,5.614876991450552e-19,5.819663175409833e-19,183.5673619225077,45.505394563270556,-999.0,-999.0
3627.331498903555,1566.9383403368356,5.685157226155308,5.455524950290217e-19,1.0606042103025486e-18,1.3180603022157821e-18,1.5277446030217982e-18,1.608792879422649e-18,3.406891455806917e-19,5.599150320966801e-19,6.852853798857271e-19,7.494196018105447e-19,7.787708546925139e-19,183.5570527714658,45.49754418728179,-999.0,-999.0
3277.103035748257,1587.9596622296217,1.4875383585828414,6.324922925256842e-20,1.6683783057702005e-19,3.2580349016538574e-19,4.871410943574243e-19,5.915710237266573e-19,1.1648392485825553e-19,2.231452447930834e-19,3.424140247658279e-19,4.259246550475182e-19,4.766667325555985e-19,183.56109384162363,45.50150973110062,-999.0,-999.0
3607.2178176676625,1599.035092500569,9.209614758822363,8.092321943342007e-20,1.8351273603576935e-19,2.601441464877353e-19,3.359572272169473e-19,3.7208841832140544e-19,1.3134727635727152e-19,2.3322141269119213e-19,3.0504061546259175e-19,3.524596126309533e-19,3.7627726621372864e-19,183.55680908242132,45.49804173627642,-999.0,-999.0
3964.45535004481,1611.0110790369786,4.923340668894256,6.935594412309808e-20,1.5401044319269225e-19,2.22938080043892e-19,2.7666291694619448e-19,3.1487352144018346e-19,1.2162317810896733e-19,2.137245091346088e-19,2.8250770830940235e-19,3.201265920083506e-19,3.465571259127419e-19,183.55217302058642,45.49428854305201,-999.0,-999.0
3394.490212772219,1687.0174699946406,1.8389880483121397,2.8622783265558966e-17,2.7948165496393277e-17,2.4214411571014725e-17,2.4006846406355885e-17,2.3629510571388064e-17,2.4670757911162597e-18,2.873043326222458e-18,2.9352001641780255e-18,2.96717788604083e-18,2.9784394470048693e-18,183.55810508789585,45.501107388253004,183.55810425579816,45.50110879075999
3018.2922122816576,1704.7580734675903,6.843110478370319,6.241748561590426e-19,1.2809158100447725e-18,1.5989517961955971e-18,1.8973623994844857e-18,2.0677091550436576e-18,3.6443787528760635e-19,6.153786322419689e-19,7.548882876050112e-19,8.353453624162471e-19,8.831280341114435e-19,183.56252072363478,45.505324659293784,-999.0,-999.0
4042.1191339712022,1724.0679901379392,5.33505026201751,1.110104333929304e-19,2.485931577568078e-19,3.635911107751669e-19,5.110352421043697e-19,6.006839695490156e-19,1.5387391391082372e-19,2.7153648199209945e-19,3.607756697645379e-19,4.348139736316473e-19,4.780865448149869e-19,183.54946404517577,45.49443722138246,-999.0,-999.0
1677.9224974100073,1752.9953581247062,4.815111235183714,6.57425503628963e-19,1.212214360152305e-18,1.5362652746415322e-18,1.8329136482541063e-18,2.043343932166936e-18,3.74191094105949e-19,5.991533203920591e-19,7.409821501209742e-19,8.229828292400836e-19,8.812454544024013e-19,183.57848936295997,45.52021833729003,-999.0,-999.0
2993.661463268001,1787.2828537336297,3.0437185205609416,8.724813947497034e-19,1.2570057900818741e-18,1.4433261500024697e-18,1.7124046612925327e-18,1.874088045788875e-18,4.3089796528117034e-19,6.098212372793502e-19,7.177317721328654e-19,7.945674745358735e-19,8.424769152109486e-19,183.56155659813018,45.50631149094051,-999.0,-999.0
3524.300050284986,1791.59356903194,6.397904589245332,2.4219618696151917e-19,5.275986668349539e-19,6.027631368642888e-19,6.8038623146857605e-19,6.880899295281435e-19,2.27037571678513e-19,3.949882042665623e-19,4.636255055553107e-19,5.00533415080447e-19,5.101048492821752e-19,183.5548765646019,45.50061901417617,-999.0,-999.0
3029.2757155371914,1884.305227067638,4.633359363755769,1.2357936425749133e-19,2.445649103246947e-19,3.808850767504609e-19,5.308780560614924e-19,6.352929766558325e-19,1.6239478883739223e-19,2.695171012757656e-19,3.695417860680808e-19,4.436885703480193e-19,4.9246722213041e-19,183.55961818538273,45.506774402676484,-999.0,-999.0
1360.0289970676454,1978.0449119602426,10.930066640370343,6.038625242647012e-20,1.7309595061031278e-19,2.6085712639349614e-19,3.408418783632369e-19,3.9530730989558426e-19,1.1360452431616804e-19,2.267314276891814e-19,3.0584007650527303e-19,3.5568060095613175e-19,3.8885716923765676e-19,183.57898711790202,45.525616762176135,-999.0,-999.0
1504.4467105760411,1983.0819703378825,3.9089533397481944,1.8910672734008526e-19,3.115891942885369e-19,3.5352952561713193e-19,4.354768560242414e-19,4.87408997743903e-19,2.0064513947305492e-19,3.03688484974865e-19,3.553815221226343e-19,4.009570087848655e-19,4.3006249608118375e-19,183.57710832753926,45.52410158146188,-999.0,-999.0
2105.9483476653722,2023.0435445719368,7.721735870350521,9.067353692281297e-19,2.11232627531323e-18,2.981944640571973e-18,3.9284297570499254e-18,4.536192386214116e-18,4.395602694116927e-19,7.909547393623251e-19,1.0321852520876925e-18,1.2041171500235195e-18,1.3115039241536672e-18,183.568991802702,45.517956332857175,-999.0,-999.0
3186.143453123911,1994.6946110957442,7.704733890300229,1.9791970952859808e-19,4.439696975122631e-19,5.689398654908006e-19,6.726190262302126e-19,7.301797325458267e-19,2.0525788545628094e-19,3.623755494046652e-19,4.504584486606472e-19,4.976748022897711e-19,5.253505552104752e-19,183.55596253223402,45.506044654240476,-999.0,-999.0
