xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
879.0292153521756,555.0195089120023,2.3683258115407884,3.274556772773452e-16,3.0397824039428997e-16,2.9674633839867587e-16,2.8938683358504877e-16,2.8458847155431324e-16,1.0491491944964624e-17,1.2014029528015295e-17,1.2266554132502194e-17,1.2377772643467803e-17,1.2433157124246756e-17,309.2194277649123,-5.163944830428157,309.21942828575527,-5.163944212315409
896.1317970115604,639.4903178879158,1.8160109257441903,1.4551512501708996e-17,1.309594133550709e-17,1.2730821673587774e-17,1.2396235686482591e-17,1.2180510565923298e-17,2.2116493313143813e-18,2.493677930167343e-18,2.5407943376511438e-18,2.5619551696083817e-18,2.572461981717135e-18,309.2206015019025,-5.163687487818454,309.2206031800587,-5.163685681796381
2109.136968443419,697.656904436925,3.425855303174799,1.4389544939964015e-18,2.1344466435611257e-18,2.5832310507280423e-18,2.764997214292669e-18,2.7947704924983535e-18,6.955757174326022e-19,1.0070021786015247e-18,1.1451034165822674e-18,1.2111004224159088e-18,1.2342776308444563e-18,309.22112483830233,-5.146829516239352,-999.0,-999.0
1908.5887632858075,705.4982298020046,2.1200405552498984,4.101299095761638e-17,3.70588022629176e-17,3.613349161167884e-17,3.52442683355026e-17,3.459666757315225e-17,3.712964114679378e-18,4.194789691211797e-18,4.280333743725158e-18,4.3194907061309315e-18,4.334736851168345e-18,309.2212817324314,-5.149612570669419,309.22128142637933,-5.149613797134226
2612.2586834306935,739.9432983589976,2.2036526320792302,7.155864462582009e-18,6.616338198370134e-18,6.4468202061383676e-18,6.248229697214252e-18,6.149651515721037e-18,1.5509662680566036e-18,1.7726004515440477e-18,1.8083731723626623e-18,1.819525073929221e-18,1.829038400079132e-18,309.2215951013107,-5.139833017595456,309.22159369057493,-5.139836852320705
674.3229409652288,751.5123772120534,1.7888742346934983,1.071843617258988e-17,9.535965628638756e-18,9.273697411884769e-18,9.081265241713133e-18,9.029178922312855e-18,1.898152421186925e-18,2.1279703100665753e-18,2.1686801583932438e-18,2.1930874101788446e-18,2.21534233603e-18,309.2222160590064,-5.166741292746954,309.22221849874154,-5.166742179076832
1240.1255577903733,835.543024150308,3.8655220466150166,8.740052460889798e-16,1.1301041037532083e-15,1.1494631276033047e-15,1.1215189071477998e-15,1.1024859928396719e-15,1.7140976441617136e-17,2.316675346331519e-17,2.4147226235018584e-17,2.4377568067817696e-17,2.449054876155596e-17,309.2232535001794,-5.158864568678849,309.22325203996354,-5.158862183283474
3387.5646447169624,793.5507148120216,2.1034537443600487,6.58875605661435e-17,5.869138739262837e-17,5.730699216705584e-17,5.589895680425219e-17,5.491661522443148e-17,4.706108540783656e-18,5.2790102165761624e-18,5.39049245955903e-18,5.439940831392023e-18,5.461410866789777e-18,309.2221586398801,-5.129054192800055,309.2221576822611,-5.1290530283492695
1150.8360961293688,818.9784776201851,2.309769173784902,1.3928826592770213e-16,1.2609789673383098e-16,1.2298609456781665e-16,1.200154299656297e-16,1.1796948068206989e-16,6.842529193539087e-18,7.737777302876463e-18,7.896692836024139e-18,7.970685914798626e-18,8.00404952801203e-18,309.22304371988866,-5.160108373270124,309.2230421454702,-5.160110077528697
235.98331483695674,823.4411226145984,4.151312536468001,4.425102108998118e-19,9.32463770134383e-19,1.588102376441731e-18,2.1436134724503027e-18,2.576909118592066e-18,3.860246694003232e-19,6.662736783189631e-19,8.990001973070631e-19,1.0681415736075413e-18,1.187783328902215e-18,309.2233229635933,-5.172811354902041,-999.0,-999.0
1488.8999266025774,870.850101728438,2.259090142470902,5.1455348744222476e-17,4.7401121415826604e-17,4.623918143735736e-17,4.5164367754922724e-17,4.438643734169229e-17,4.158863565176789e-18,4.7441296031124475e-18,4.841970476869139e-18,4.889615798686492e-18,4.909636954640956e-18,309.2236867738443,-5.155401683720163,309.2236860011227,-5.155401735305196
1136.381695516776,885.1583718981029,1.5601654708467003,6.918610580925026e-18,6.19384881158232e-18,6.11263098427951e-18,6.024066549806972e-18,5.917446076308346e-18,1.5250254846833887e-18,1.7150281757533884e-18,1.760763261068062e-18,1.7863349640326294e-18,1.793709381648333e-18,309.2239699025888,-5.160293537164684,-999.0,-999.0
2696.4561902243677,1042.6175162308507,3.45064230182678,8.075990021500907e-16,9.096895984260064e-16,8.900475699233967e-16,8.676875300821758e-16,8.531272543439362e-16,1.6476635792200554e-17,2.0784445209226626e-17,2.1246938865457534e-17,2.143914869443149e-17,2.1538029994160184e-17,309.22579520977246,-5.138592668279156,309.2258006850812,-5.138591821992121
2437.9778121800828,1051.122394231584,2.1574396827958062,1.391417720099446e-17,1.2883530995232234e-17,1.2610571545789415e-17,1.2342637871641207e-17,1.2216969407769598e-17,2.162686730333232e-18,2.4734198318499764e-18,2.5288845300953805e-18,2.556652216698734e-18,2.5767481602487995e-18,309.22597511911783,-5.142180008381069,309.2259721181393,-5.142180374383623
3826.017525996666,1110.0181596099817,2.0703584290625705,6.279737473525362e-18,5.7826288667466174e-18,5.648226247361194e-18,5.5113625581081996e-18,5.4157669048932445e-18,1.4529283873461183e-18,1.6571893640772344e-18,1.6927367796344609e-18,1.7090096547043377e-18,1.7166970281125436e-18,309.2264669306455,-5.122891257849534,309.2264665899448,-5.122893284189515
780.9746666608992,1183.374525598642,2.2301043708305253,8.184595800164907e-18,7.389466107792768e-18,7.238872760531849e-18,7.105947672557039e-18,6.999432850874079e-18,1.6587011263725828e-18,1.8732837900095827e-18,1.9161872285282623e-18,1.9402668239843743e-18,1.95108020839455e-18,309.22821231177045,-5.165158754223066,-999.0,-999.0
1973.7337078838025,1363.759353097715,5.354242390592458,5.442863890081084e-19,1.006853284495612e-18,1.376507794884223e-18,1.7014254767680022e-18,1.907359845959804e-18,4.2802616532080705e-19,6.9221135497634855e-19,8.370836488720562e-19,9.520695985183222e-19,1.0229840563597745e-18,309.2304443242727,-5.148553177761834,-999.0,-999.0
2714.0596875561623,1421.6751355108647,11.09513508565852,3.7541446351669845e-19,1.1233636158461776e-18,1.98507101373899e-18,2.359025699793674e-18,2.459416717008109e-18,3.554959903432844e-19,7.308835940917461e-19,1.0042471622225822e-18,1.1193572506188832e-18,1.1590359135659981e-18,309.23107609413194,-5.138259077642462,-999.0,-999.0
1277.4290806341082,1440.8155130094917,1.8806693868036704,8.050036011228468e-18,7.555720930561287e-18,7.415994347917515e-18,7.352164783203151e-18,7.308693347723366e-18,1.6450120084496598e-18,1.8942422028779563e-18,1.9394929941632724e-18,1.9735953920803606e-18,1.9937014953368183e-18,309.23168400807066,-5.158204230793112,309.2316847473897,-5.158204649341041
2269.7539335376873,1445.3761606736448,2.3373391916388555,5.727215637250572e-18,5.404525709136849e-18,5.286426317756576e-18,5.167807464465613e-18,5.101047778011185e-18,1.3875484734271248e-18,1.6021256296840705e-18,1.6377012872737468e-18,1.655041871351143e-18,1.6663490106559756e-18,309.23151202238756,-5.144423318705838,-999.0,-999.0
3586.7850470470107,1467.233870732042,2.08910795829891,1.149168872656786e-16,1.0581357391763727e-16,1.0326818744740038e-16,1.0072641967480427e-16,9.895970218065323e-17,6.2151475203073875e-18,7.088156241128397e-18,7.236044169782111e-18,7.302142226428473e-18,7.330891752873126e-18,309.2315041268712,-5.126129331049938,309.23150157418286,-5.126130119146184
1091.9886298090066,1494.8883633446635,16.006766490866486,9.32306116047234e-20,2.5648179837348293e-19,4.2593222379027537e-19,5.554160464068019e-19,6.505299121393974e-19,1.7772676178756719e-19,3.5052046691630655e-19,4.676924382312377e-19,5.475370287027774e-19,6.033336279189622e-19,309.2324819764323,-5.160766614292401,-999.0,-999.0
586.367284959054,1517.4910608705602,2.4228509332105483,5.216541439692559e-20,1.253172161828677e-19,2.321256623090178e-19,4.522672544640063e-19,6.654093384781037e-19,1.3360401453995788e-19,2.467374966117527e-19,3.4817766771872546e-19,4.967559865495134e-19,6.123708896556896e-19,309.2329171777,-5.167782566222818,-999.0,-999.0
2677.5338161469335,1616.9770320781736,3.6626929427849975,8.674436667239595e-16,1.0348753988271674e-15,1.015143040234704e-15,9.905607002514945e-16,9.737189717009708e-16,1.7076263705408953e-17,2.2168578210319447e-17,2.2691229006767284e-17,2.2907396504167883e-17,2.3010876299877573e-17,309.2338077888757,-5.138720346056098,309.2338069097916,-5.138720418456559
3326.028886033064,1561.6820428436001,2.229254669836886,2.5138156264997435e-17,2.390999747324727e-17,2.3350094466256164e-17,2.2762335743857174e-17,2.238484245167831e-17,2.9068953580521925e-18,3.36947656395206e-18,3.4410191076495388e-18,3.4716660088084635e-18,3.4873735874983195e-18,309.2328828651487,-5.129728081475089,309.23288363487137,-5.129727067681396
3914.4257231153942,1641.623386836185,4.538238189463777,3.443768734571734e-19,6.168619265677779e-19,8.899869897985664e-19,1.271676830646387e-18,1.5675189409374089e-18,3.407052069053811e-19,5.424910193846909e-19,6.744171481606e-19,8.250034498208044e-19,9.300895734876926e-19,309.23385773515764,-5.121538549478496,-999.0,-999.0
3228.3801082759087,1716.912980853181,5.420648103908363,9.28349255333773e-16,1.7384282651834106e-15,2.0603338843577783e-15,2.158225684472445e-15,2.129493402976085e-15,1.7667426329714487e-17,2.873645060612116e-17,3.23348214976567e-17,3.382788654921984e-17,3.405683309452623e-17,309.2350703516634,-5.131047549620264,309.2350649647605,-5.131049149823625
2830.0179823686794,1747.6443004298396,6.004367098586041,5.042643266508754e-19,1.0727530476612092e-18,1.5144960780286322e-18,1.7755012581971223e-18,1.8857660870557656e-18,4.119811322632772e-19,7.143780253585025e-19,8.777161289922663e-19,9.721391046608751e-19,1.0166998652814923e-18,309.2355934236963,-5.136572140994873,-999.0,-999.0
460.9633221846854,1798.539864042393,2.558854171667167,2.2768530069002145e-17,2.2046019392116363e-17,2.1672167309240387e-17,2.122155705567295e-17,2.0922340885899194e-17,2.7665071779372164e-18,3.235509088940609e-18,3.3151679522963775e-18,3.3522887901490384e-18,3.371855658318177e-18,309.2368657043613,-5.169457845896709,309.2368661802201,-5.169458584507892
2209.4506662858917,1817.2569823277552,2.1165131562850057,7.375183464477389e-18,7.032936480334861e-18,6.9014847982416685e-18,6.748979790005135e-18,6.687811923182805e-18,1.5745679173222774e-18,1.8275988873458717e-18,1.871162626496632e-18,1.8912439089783908e-18,1.907770213272309e-18,309.2367113912598,-5.145173216040361,309.2367103680688,-5.1451730889018075
1342.0226519488033,1821.2999627102706,9.646939683608013,2.7847564559341664e-19,6.705254370913462e-19,1.0792897825792835e-18,1.3240524114218502e-18,1.4057301313094772e-18,3.0635735321052576e-19,5.652032626251252e-19,7.416116178814078e-19,8.40612691203197e-19,8.797893966103938e-19,309.23697378579925,-5.157217732362996,-999.0,-999.0
1516.563519790824,1847.5009020634782,2.43738130406425,1.7523244253626447e-16,1.6849390041021986e-16,1.6486132528882566e-16,1.613135121866102e-16,1.58747178243008e-16,7.674813328568605e-18,8.944534423325379e-18,9.142917396848207e-18,9.241215613911936e-18,9.285566475269395e-18,309.23729764917056,-5.154787818523049,309.23729329951914,-5.154786803384269
2185.65711019192,1850.6912267407079,6.634636043793063,2.522166113760273e-19,4.613480323941654e-19,7.326471518000877e-19,9.0794643553758e-19,9.599498012378647e-19,2.9154970131273404e-19,4.69062239346873e-19,6.11506706568348e-19,6.969666378853739e-19,7.285882793332689e-19,309.2371832089384,-5.145495754567145,-999.0,-999.0
1473.503718888304,1896.1683962217255,6.741413305773997,1.2262961306818686e-18,2.6425220382350096e-18,3.521793544370437e-18,3.7648372415576854e-18,3.829011018183766e-18,6.422116204265615e-19,1.1205759662201645e-18,1.3372130816271956e-18,1.4135473397640542e-18,1.445318386816083e-18,309.2379864478995,-5.155374310285564,-999.0,-999.0
542.265563658402,1909.497943619431,15.54675664983623,1.8393489857107914e-19,5.576505821760558e-19,1.0014929930662416e-18,1.3412799542662105e-18,1.5556482693900169e-18,2.4911263010037747e-19,5.155364439415158e-19,7.143737517568557e-19,8.457525658051729e-19,9.244355690916157e-19,309.2383935140292,-5.168302733638557,-999.0,-999.0
3198.4547066087393,1938.2287653117412,2.3412142756116845,1.0536134443788932e-17,1.0160364702598703e-17,9.936498959195714e-18,9.730078762487735e-18,9.519180741055612e-18,1.8819667644440872e-18,2.1966188960692574e-18,2.2450539069443828e-18,2.2705165613745136e-18,2.275494717293806e-18,309.2381631486801,-5.131411021179204,-999.0,-999.0
2308.971806143044,2063.0960320217437,2.553403098524951,1.4950054861618067e-17,1.4715699341111617e-17,1.4379996601166846e-17,1.4032644945822692e-17,1.3834806249240227e-17,2.2417557352550937e-18,2.6434784044350657e-18,2.7005563420770134e-18,2.726232351440785e-18,2.7423599775566827e-18,309.2401154266303,-5.143733357992496,309.24011615398297,-5.143731783251046
3485.8641850631516,2100.9437842749016,11.004088796767306,1.7047422434381347e-19,4.041911416598338e-19,7.048534502340741e-19,9.165078755298286e-19,1.1067399537844346e-18,2.39927248638919e-19,4.393835402601604e-19,6.002524174215218e-19,7.008855260894468e-19,7.824916403968699e-19,309.240363516334,-5.127381630523489,-999.0,-999.0
3599.9459774171246,2101.6347527023436,2.509856907556016,5.597299030070103e-18,5.366764867762735e-18,5.2663385416038955e-18,5.221982478120505e-18,5.14040372293594e-18,1.3717577467721976e-18,1.5966548867170175e-18,1.6349262011887773e-18,1.6643731028503907e-18,1.6740265325190387e-18,309.24034604670425,-5.12579728074044,309.24034386488376,-5.125795280078001
836.2495776298098,2175.102460691183,2.4888649051933713,2.466876360946537e-17,2.190929631347324e-17,2.1305055573522285e-17,2.0780288980896757e-17,2.045831880762857e-17,2.8796390266304307e-18,3.2254771212406954e-18,3.287015795651821e-18,3.317351713298446e-18,3.3344399421324977e-18,309.2420270540998,-5.164157820857083,309.2420241874518,-5.1641634052555805
403.40920227244965,2183.5020700892856,2.3626366450682452,2.1420116472263237e-18,2.557770719251701e-18,2.7565632226873677e-18,2.850462805876479e-18,2.9052663631940555e-18,8.486842186725688e-19,1.102523428189865e-18,1.1834065354696822e-18,1.2307462714147558e-18,1.2603652720656685e-18,309.2422470289603,-5.170166443802023,-999.0,-999.0
3461.778759957404,2265.0760559981604,10.330067847756947,4.627999575646786e-19,1.0875377039223769e-18,1.7510471693350403e-18,2.3767231264064634e-18,2.860321238263333e-18,3.959340945680638e-19,7.222255718892204e-19,9.49338591062498e-19,1.1340523719904053e-18,1.266959116912166e-18,309.24265763561857,-5.127677445989172,-999.0,-999.0
3620.910011697689,2266.931785717313,2.424696412151755,1.1033954193231612e-17,1.0466958512560773e-17,1.0271953884786755e-17,1.0094635577141961e-17,9.960318422225988e-18,1.9258986204132095e-18,2.229460402775161e-18,2.282497728170485e-18,2.312371614391738e-18,2.327070754440959e-18,309.2426456947664,-5.125467246549149,309.24264594182984,-5.1254659015537865
2565.6742159766327,2324.0038599020163,5.186145608610038,1.2474396031298378e-17,2.3065992981305496e-17,3.303710091625572e-17,4.026738157161908e-17,4.516172620026874e-17,2.051483475140784e-18,3.319558049004442e-18,4.113818797437908e-18,4.655720938069143e-18,5.019329656768853e-18,309.2436921910292,-5.140107248876354,309.2437008710656,-5.1401088178709715
2360.3610512424902,2291.6432055053306,12.066298935866095,5.047505725974322e-19,1.3249945396705938e-18,2.3080728211501552e-18,2.990537285162668e-18,3.3769086805048738e-18,4.1235391562966323e-19,7.94184480087699e-19,1.083667934413487e-18,1.261552218278549e-18,1.3599567232633544e-18,309.24328978935927,-5.14296593343854,-999.0,-999.0
2699.207544204361,2307.1680876971886,7.137816971834372,2.749183670288854e-18,5.732594325426437e-18,9.205850921359292e-18,1.1822517036322983e-17,1.329484769000016e-17,9.616455463509323e-19,1.6506765611584892e-18,2.1621100570270803e-18,2.504577967095387e-18,2.6919541298520533e-18,309.2434257212044,-5.138256914340939,-999.0,-999.0
1379.0985789258743,2346.42349117099,2.5793244167894525,1.4349003851344116e-16,1.4311673417914782e-16,1.4090091447451132e-16,1.3778761903808946e-16,1.3552503965938617e-16,6.944992571926422e-18,8.243498205800825e-18,8.452473861568036e-18,8.540867448298577e-18,8.579678876857674e-18,309.244286793039,-5.156579250965612,309.2442873851395,-5.156578723556139
2393.063768313226,2338.114260387441,2.1988096859349273,7.992246069451888e-18,7.612808264693072e-18,7.451884311538985e-18,7.292148525655442e-18,7.286339087041078e-18,1.6391045289823565e-18,1.9014113857120557e-18,1.944248709380066e-18,1.965676943702261e-18,1.990922882938573e-18,309.2439299504966,-5.142500866250975,309.24393013623137,-5.14249963293199
3338.8182154567853,2349.944476428825,5.333413491896576,1.914517157093316e-19,4.1048599000135303e-19,6.637310761177849e-19,8.916321459038476e-19,1.0197636620894913e-18,2.5431143092823752e-19,4.4305754942779065e-19,5.831853510208115e-19,6.924107112810586e-19,7.533927763174639e-19,309.2438701268674,-5.129364941656836,-999.0,-999.0
297.7800020681768,2367.592466511988,7.350789419197822,1.2160627902393942e-19,3.0417693113644905e-19,5.009904113531653e-19,7.616009792556537e-19,9.105428240567413e-19,2.0282792222182304e-19,3.815399033949234e-19,5.06902782200052e-19,6.397344846087709e-19,7.111918579719147e-19,309.2448389685274,-5.1715899024579315,-999.0,-999.0
3852.669440693556,2395.59798315885,0.17113279361743153,9.882926035247858e-20,3.3659658508742627e-19,7.510990825997327e-19,1.328967495376242e-18,1.863131685882063e-18,1.847158272176571e-19,4.046606961828635e-19,6.252257503880565e-19,8.511661097947339e-19,1.0250469300395144e-18,309.2443845220675,-5.12221863945282,-999.0,-999.0
3970.4608707159214,2443.1807510289636,2.426181685484884,4.0137209038221984e-16,3.7361083430919275e-16,3.649910580743759e-16,3.5594985139042993e-16,3.4993619207951477e-16,1.1615454601036011e-17,1.331933639835547e-17,1.3604553985465019e-17,1.3728553577894095e-17,1.3788515235104552e-17,309.2450199375717,-5.120571732494252,309.24502090443656,-5.120571491806346
646.2516870436685,2474.4442085654,2.812592337665903,3.3486759168438874e-17,3.260147616838547e-17,3.1827653925444565e-17,3.109662827643288e-17,3.0605353053951875e-17,3.355058108767736e-18,3.934535269833738e-18,4.0174488212362055e-18,4.057857276531412e-18,4.0779277594018296e-18,309.24624600039135,-5.166725713358344,309.24625043390876,-5.166731893314565
2387.8438344508663,2477.402016064934,2.466157043751744,5.098748030769311e-18,4.901933634496622e-18,4.812531387987529e-18,4.834853230867082e-18,4.804497481369935e-18,1.3092234237534312e-18,1.5258728300079797e-18,1.5627197403496812e-18,1.6011053999104734e-18,1.6176644246051423e-18,309.24587324127646,-5.142540547022759,-999.0,-999.0
3299.8360875545964,2550.95526643471,2.2246638883003294,1.6001740867325626e-17,1.4738966863321002e-17,1.4394121857683177e-17,1.4074668643656925e-17,1.38254441379829e-17,2.319250917450842e-18,2.6455232743089708e-18,2.7017715765346107e-18,2.730080683428465e-18,2.7410109382727415e-18,309.24668197254255,-5.129858919467754,309.24668333056877,-5.129858202558633
633.4829274735456,2580.0289591157143,6.169241340811241,3.2609700312569875e-19,6.709044452223977e-19,8.878332879917667e-19,9.577099050065133e-19,1.0498259571188744e-18,3.31487655167463e-19,5.654475052671772e-19,6.731779800142447e-19,7.164145555474748e-19,7.627390891427497e-19,309.24772123065856,-5.166878153201093,-999.0,-999.0
1034.9719858326482,2605.0569898241606,17.911315458120708,1.87692006794382e-19,4.861912040719987e-19,9.360414086776968e-19,1.184884141241944e-18,1.326137072156749e-18,2.516125865635488e-19,4.8145654347184125e-19,6.906676933126585e-19,7.95148260015827e-19,8.541058375798502e-19,309.24797474484905,-5.161297014247728,-999.0,-999.0
1692.244987917012,2668.7614825426044,2.5938818320258505,5.555376493570092e-16,5.317691911077443e-16,5.218089703634334e-16,5.10228604152946e-16,5.019826589462584e-16,1.3665336325991753e-17,1.589048025577699e-17,1.6266911262616353e-17,1.6437095222776823e-17,1.6515432850472422e-17,309.2487067026186,-5.152154841170876,309.2487078240026,-5.152154776463815
1602.627153801758,2625.061557638744,0.22847297425911203,5.483487150976326e-20,2.051368426338162e-19,4.861202660290252e-19,8.415247306655466e-19,1.0836838202206167e-18,1.3667682317655586e-19,3.138243676279623e-19,4.992495240983065e-19,6.717328976330091e-19,7.740572187279396e-19,309.24811870496603,-5.153409607125854,-999.0,-999.0
3702.5694760769884,2622.9782304356518,1.9388250966677623,7.158309429366461e-18,6.589395430242815e-18,6.461735920030872e-18,6.2987205986648035e-18,6.248323792297543e-18,1.5512398344712684e-18,1.7690215398740124e-18,1.8105460171895245e-18,1.8270259217455825e-18,1.8439412670481714e-18,309.2475904036029,-5.124249431022063,309.24759257350394,-5.124247343583209
2565.2504189928477,2747.086503842289,1.8207376335179768,1.1383760799008233e-17,1.050644796593604e-17,1.0303351383979216e-17,1.0088097846577651e-17,9.958182160109443e-18,1.9561818106921413e-18,2.233641162383621e-18,2.2859312744946277e-18,2.311518435789922e-18,2.3266277827276287e-18,309.2495911912225,-5.140013472462234,309.24959642602767,-5.140014113181979
2645.484946060036,2756.2754213427274,5.759260891031758,3.09781591243839e-19,6.65405585902799e-19,1.0808312633598477e-18,1.3717477900823689e-18,1.498605865693185e-18,3.2295805173532407e-19,5.627536645790385e-19,7.415632071950677e-19,8.544546817841483e-19,9.06166880260261e-19,309.24970023043755,-5.138897137550047,-999.0,-999.0
2893.832143186673,2814.344304658684,2.2415155604102286,4.868273123806912e-17,4.3951797718252804e-17,4.2827207138660655e-17,4.1733718046039595e-17,4.09701485775382e-17,4.045268057715584e-18,4.568274267967345e-18,4.6599466466101326e-18,4.700332655650434e-18,4.717081564655711e-18,309.2504508060351,-5.13543480287691,309.2504493519172,-5.135437084903995
1523.596353393162,2814.9574403234083,5.6744412672153794,2.90481182237454e-19,5.679914028740347e-19,7.725405331989577e-19,8.760043269213373e-19,9.400018584021601e-19,3.128774622085307e-19,5.20365584284021e-19,6.28085683016453e-19,6.852269725847934e-19,7.219941174962102e-19,309.2507852096219,-5.15446231785892,-999.0,-999.0
3596.965610159854,2900.959835412301,2.0833396857896758,6.057642300007665e-18,5.505920206901242e-18,5.4044772151408074e-18,5.3238629075501474e-18,5.253102239383611e-18,1.4270004642285816e-18,1.6170415820527422e-18,1.6557761453779075e-18,1.6796097851667749e-18,1.690568173963931e-18,309.2514912258185,-5.125650390982104,309.2514941093643,-5.125647028095712
834.6736550866794,2984.374199170138,4.103325216492452,9.998162741450491e-16,1.3964786472349063e-15,1.4047833012190772e-15,1.373344153850945e-15,1.350931216449585e-15,1.8333306576493314e-17,2.5752779560926985e-17,2.6694890834966472e-17,2.6976397434386955e-17,2.7110749324239524e-17,309.2533112588391,-5.163989053961397,309.25331197280155,-5.163989468647155
3791.0923738526826,3090.7500847426063,4.41906309886226,7.910731922835219e-19,1.2439710132992407e-18,1.5127515349062185e-18,1.5652880803288447e-18,1.5638597052875756e-18,5.157840688592984e-19,7.688852434013911e-19,8.765593458141123e-19,9.118139869847967e-19,9.243773966037358e-19,309.254091168622,-5.122909934991491,-999.0,-999.0
3878.492942142873,3136.0540502097483,5.308048174223278,1.4892801656553177e-19,4.017791997741936e-19,6.612135920865629e-19,8.759947674163197e-19,1.0285489114217964e-18,2.242020378967633e-19,4.377984776763125e-19,5.809888790362521e-19,6.844583868748993e-19,7.532584634952174e-19,309.2547020176943,-5.121685575592462,-999.0,-999.0
2461.1183060054477,3138.452792101714,1.9595317111902628,8.366304617433988e-18,7.778652370833183e-18,7.57924991357336e-18,7.38922158230556e-18,7.321097439702325e-18,1.6770008136059839e-18,1.9219307809086663e-18,1.960594545062209e-18,1.978309695115138e-18,1.994931514173836e-18,309.2550726518888,-5.141367255176826,309.2550709030492,-5.141367567850778
