xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
1665.7398574836247,708.4627412177326,0.18227228598202674,1.2723097107694456e-19,4.2827651658659087e-19,8.62892611044938e-19,1.2067864932886137e-18,1.5582701689478566e-18,2.0726361951585778e-19,4.519085057993634e-19,6.629655764693619e-19,8.014564479303615e-19,9.229677877803849e-19,349.46519406323887,-29.131820857360832,-999.0,-999.0
3843.134073971785,712.2223760341622,1.9947231467824988,1.1724961344246264e-17,1.0856249547446858e-17,1.0709156320071542e-17,1.0424451666062293e-17,1.0243352049328869e-17,1.9876387022338232e-18,2.2731453140404787e-18,2.3330560918902155e-18,2.352035239407444e-18,2.3615766970950087e-18,349.4624694470691,-29.161972078963586,-999.0,-999.0
1765.053299919272,743.0372907868164,5.141850251984939,4.627391717974553e-19,8.343418385888733e-19,1.125410160775535e-18,1.2516245479552143e-18,1.290115481918765e-18,3.9491314583737366e-19,6.302932831648081e-19,7.565617507292757e-19,8.15457642092065e-19,8.389287300189048e-19,349.4645241973744,-29.13315936293155,-999.0,-999.0
3493.5801151189507,774.7610907080208,0.18583736703317102,5.947635040770568e-20,2.0527452439772164e-19,4.1345744514884824e-19,6.553848012801089e-19,8.371235836056924e-19,1.4182468621016475e-19,3.1308512088191596e-19,4.592975529534425e-19,5.911416933336949e-19,6.773411359588029e-19,349.4619052993982,-29.15706424805221,-999.0,-999.0
2173.2231113128773,903.104111083422,6.167269044938197,2.848146229689044e-19,5.633859916025976e-19,7.853952334070484e-19,8.880792707764325e-19,9.535425139016869e-19,3.098673403172598e-19,5.1803735892278625e-19,6.322347929994233e-19,6.872929966675627e-19,7.219116104226992e-19,349.46148593211035,-29.13864128322682,-999.0,-999.0
201.64722310974872,904.9962889276449,3.5953235986890593,2.7105157574424496e-19,3.996121204300413e-19,5.109948954611591e-19,5.795327792415341e-19,6.379405608520799e-19,3.0228912637124655e-19,4.3635853403963655e-19,5.101466854255854e-19,5.555483834572369e-19,5.910440236795504e-19,349.4638687907161,-29.1113344734832,-999.0,-999.0
1377.6035691118423,911.677038448905,0.16758974666753115,6.934057310276628e-20,1.8936583309154026e-19,4.244276339570836e-19,7.382698304654191e-19,9.098517250025422e-19,1.5304550475532983e-19,3.0064120079571046e-19,4.65146103016457e-19,6.269539285934735e-19,7.054895274540518e-19,349.462323826821,-29.1276134226123,-999.0,-999.0
2869.1115332199797,915.4236562458295,3.860983475052147,3.2420166173775214e-19,5.437457732718331e-19,7.838922022647297e-19,9.206298321802478e-19,9.913177729490627e-19,3.305930859127312e-19,5.089474147419295e-19,6.316555003426302e-19,6.997909469671368e-19,7.36095505468617e-19,349.4604385666218,-29.148265627712547,-999.0,-999.0
2967.534904517903,922.5187393103874,6.7727946728255075,2.041137217919898e-19,4.414555173457461e-19,5.8353053020921435e-19,6.801422949360978e-19,7.32808213519944e-19,2.6232764992990255e-19,4.5856936895794305e-19,5.449913011687639e-19,6.015056199422383e-19,6.329156475586861e-19,349.4602055102729,-29.149621134451365,-999.0,-999.0
2163.371753931984,956.4771596666723,3.980597508481137,3.7416339438832497e-19,6.108883144264182e-19,7.794538189037791e-19,8.735415949225561e-19,8.905091742016758e-19,3.551410595638349e-19,5.394250867188384e-19,6.29859577372661e-19,6.816920809724152e-19,6.978095126956353e-19,349.46065146102404,-29.138447847295765,-999.0,-999.0
218.69572132922667,1106.1521957029959,14.00470881489158,6.765752655138964e-20,1.760875577117027e-19,3.226101526385353e-19,4.450641158582581e-19,5.56991285201884e-19,1.511968101994347e-19,2.8997543723796784e-19,4.057938285672041e-19,4.874637024449372e-19,5.530750558335059e-19,349.4606583066173,-29.111355775103945,-999.0,-999.0
1053.367800186955,1107.344103096856,14.912109864550468,7.769007044259816e-20,2.622756429901029e-19,4.742039635596692e-19,6.145053716402751e-19,7.083725473480906e-19,1.619955011155273e-19,3.537137552111476e-19,4.916588793742545e-19,5.723254042879587e-19,6.231742024160969e-19,349.45961770522166,-29.12291403988125,-999.0,-999.0
1376.389509926964,1155.1026174795682,2.091423042760229,2.297731230899602e-17,2.0886911890189292e-17,2.0495813122202295e-17,1.995793316880679e-17,1.9604870754407675e-17,2.782466730707589e-18,3.1529708552787927e-18,3.2275230755894534e-18,3.254264624862352e-18,3.26679724713142e-18,349.4584648429427,-29.127336610705957,349.4584687370346,-29.127330768973987
3664.2563828949374,1219.1946583549452,11.015593897727854,1.5175200871146165e-19,3.517600308778425e-19,5.9209410263493215e-19,7.227381303615577e-19,7.876376175694862e-19,2.2629868258211003e-19,4.0958919602346586e-19,5.493605050266218e-19,6.207287277980769e-19,6.573333076911609e-19,349.45464592603355,-29.158953173528168,-999.0,-999.0
2485.459972586502,1254.207029907952,14.362022482943582,1.4496247220569307e-19,4.259994258177562e-19,7.414806901230209e-19,9.553562389220827e-19,1.036343407631754e-18,2.212161584326982e-19,4.507265913231127e-19,6.147067640201788e-19,7.13461863931432e-19,7.536624149831887e-19,349.4555347521266,-29.142590425067553,-999.0,-999.0
2370.8941383018105,1277.752403388407,12.722622605121373,8.621703240418538e-20,3.181357448992172e-19,5.417795246586908e-19,6.164156120419213e-19,6.365905855414513e-19,1.706276189954493e-19,3.894757393133574e-19,5.254045548946807e-19,5.73172069192629e-19,5.9093263903991945e-19,349.4553016404595,-29.140978622855695,-999.0,-999.0
1291.6518585613912,1309.662371390026,13.963758726273097,8.302863634270569e-20,2.1869981252804104e-19,3.501737408768778e-19,4.683916123681221e-19,5.263516339061373e-19,1.6749389503393777e-19,3.231566107241797e-19,4.2289471050296904e-19,5.003378343922151e-19,5.38378934728957e-19,349.4561174815885,-29.12599792562658,-999.0,-999.0
437.70603170372726,1316.3865259777701,2.3495721451109395,7.727702863441473e-17,7.058855809739786e-17,6.915968541774088e-17,6.734447345609975e-17,6.618044318026031e-17,5.102758096643295e-18,5.796261236908404e-18,5.928683843219687e-18,5.9777233902278544e-18,6.001863137386457e-18,349.457056583516,-29.114164303871046,349.45705612646987,-29.114166857084864
1866.6481191098871,1360.3626006274071,12.854630798951518,1.1893014526557266e-19,2.9679669157916855e-19,5.302254649310055e-19,6.988959982437762e-19,7.61800260828355e-19,2.0037659329225992e-19,3.7629611813845187e-19,5.199435601117825e-19,6.104313986176451e-19,6.465089236468949e-19,349.4546091172476,-29.133906956079503,-999.0,-999.0
425.2557709679934,1372.7469352303813,0.1821257468455121,3.2039336057467084e-20,1.0634550481609689e-19,2.308905046386673e-19,3.6231756754325333e-19,5.095191425586891e-19,1.0447956251079883e-19,2.2614399543128764e-19,3.445202532129879e-19,4.416467284361779e-19,5.315403578750307e-19,349.45617813194536,-29.113931655609967,-999.0,-999.0
1950.9684126334932,1369.7992590392168,3.630144670330392,1.9955798472872595e-19,3.2153787742175895e-19,4.347390178479648e-19,5.056050336133205e-19,5.74698075410178e-19,2.5943112856622456e-19,3.9155591795071452e-19,4.708133848085123e-19,5.193894999992271e-19,5.617599348342451e-19,349.4543561562654,-29.135064634573297,-999.0,-999.0
1314.4223857139984,1370.9555006242213,9.16327046306436,1.9029320829371962e-19,4.1936587262114517e-19,7.083930285774575e-19,9.589850729444109e-19,1.1380661355062313e-18,2.53517752832984e-19,4.475075395336694e-19,6.014413263688132e-19,7.158056751735241e-19,7.91210686552164e-19,349.4551175645872,-29.126247777765393,-999.0,-999.0
539.490480606733,1376.4990269761279,8.201683882361936,1.2473576758740618e-19,3.2405346832125575e-19,5.927417568759513e-19,9.38023496186602e-19,1.223276735856827e-18,2.0518304207309728e-19,3.931174807113882e-19,5.495775122026135e-19,7.066355107111828e-19,8.178073479070478e-19,349.4559787443185,-29.115509700906816,-999.0,-999.0
3166.5752597873043,1383.9518781148088,6.792538975233353,1.7533306519720675e-19,3.5181389589552696e-19,4.807217722235814e-19,5.286937392697421e-19,5.783710354482424e-19,2.432895886880843e-19,4.0979790614564295e-19,4.955504327012453e-19,5.321035014792504e-19,5.6538007368265665e-19,349.4526422145429,-29.15188461415129,-999.0,-999.0
1933.1190981340903,1414.6120962129683,5.907801249026734,2.1584394173268414e-19,4.127654856494356e-19,5.569448849656433e-19,6.624531146288917e-19,7.075624820458376e-19,2.6979932054016014e-19,4.43546717274972e-19,5.326987874930452e-19,5.941161467623973e-19,6.227892501283353e-19,349.45366729135026,-29.134769539487984,-999.0,-999.0
3743.2209354638985,1483.2050107972505,11.54545087086598,1.4280367299428817e-19,3.2351113363178566e-19,5.472992945701815e-19,6.906476113306503e-19,8.062251237929194e-19,2.1988385169815796e-19,3.936838849913697e-19,5.298578414963573e-19,6.09805564743554e-19,6.699771188188684e-19,349.4503609463059,-29.15976453449788,-999.0,-999.0
134.14244953913317,1522.6167925301743,2.4098676733196833,4.412624732241662e-20,9.008676412861516e-20,1.8933061644671389e-19,3.1364945426317223e-19,4.1602683376181067e-19,1.226007616039721e-19,2.0877772508422838e-19,3.131278063838872e-19,4.125824137436333e-19,4.832226562251497e-19,349.4541582463954,-29.109739817909837,-999.0,-999.0
3122.826152511057,1532.9843703452807,3.91224745973349,6.16804200047403e-19,9.111617863855074e-19,1.1498945381765562e-18,1.2558970825069264e-18,1.3276816241267017e-18,4.559583619261263e-19,6.587598046207755e-19,7.6496465729346975e-19,8.172832440089948e-19,8.518056494432078e-19,349.45033180033505,-29.15111939272049,-999.0,-999.0
1950.2884368703487,1556.2056175185996,3.1120553162754674,7.533351040585924e-19,1.1375344923266044e-18,1.4800597582386493e-18,1.6836771967183743e-18,1.7991340513716936e-18,5.039091851843891e-19,7.360747685093944e-19,8.678851529843612e-19,9.462845053508354e-19,9.915395288943776e-19,349.45140058249183,-29.13485595562949,-999.0,-999.0
3325.3317615054198,1591.7314224079378,5.611589829376603,8.036043258770574e-19,1.5162219869760306e-18,1.9121494396064736e-18,1.9853948892098484e-18,1.9438729499816794e-18,5.204323028011699e-19,8.496962566732319e-19,9.862426971477275e-19,1.0272463267450825e-18,1.030227844471437e-18,349.4491516634305,-29.153861093629907,-999.0,-999.0
821.5280875702747,1608.6037405118511,3.614674079421552,4.995022392609074e-19,7.913992606642288e-19,1.0310795694907373e-18,1.1084496487142268e-18,1.1128627563951122e-18,4.10341930104091e-19,6.139979296120309e-19,7.244737513891655e-19,7.68035492671404e-19,7.803562845770565e-19,349.45195271906516,-29.119167597257842,-999.0,-999.0
3007.9748839117747,1631.8664206567198,2.384004948262457,6.0321349204464e-17,5.967754768471234e-17,5.801211189789008e-17,5.652922999033546e-17,5.607221793045016e-17,4.508331041728165e-18,5.32951262594862e-18,5.429929903367946e-18,5.476810423417536e-18,5.524669596230801e-18,349.4489040942855,-29.14942306637881,349.44891307071134,-29.14942545423678
2404.278509801649,1664.5160878898844,8.551713158308694,1.1383724919608057e-19,2.914108927831833e-19,4.37041368830526e-19,5.629639749132808e-19,6.37031372707766e-19,1.9602157785593147e-19,3.7281416959873294e-19,4.720897582836875e-19,5.479660303210602e-19,5.912914743675865e-19,349.44912629603107,-29.141027500257394,-999.0,-999.0
1583.756007832324,1705.4922316237137,5.860440199980436,6.955479349944683e-20,1.6319326197408752e-19,2.9461995615275877e-19,4.3222041422573885e-19,5.618848291497493e-19,1.5332596548734065e-19,2.7926447760295e-19,3.880026812150183e-19,4.806455258013226e-19,5.558345868512272e-19,349.4494821694408,-29.1296201824566,-999.0,-999.0
1961.5764423958642,1710.5359935808826,3.770245726333111,7.651235200562283e-19,1.091961945848164e-18,1.2626031780891675e-18,1.3427339703575912e-18,1.36261510762583e-18,5.078146564247038e-19,7.211279040380453e-19,8.015474569001102e-19,8.450333731554471e-19,8.629556506304892e-19,349.44893907300764,-29.134847261464095,-999.0,-999.0
3681.149999823372,1728.7068951978245,3.9658205134037687,3.692932777695605e-19,5.67912765050105e-19,6.615224439755793e-19,6.737592206393299e-19,7.260778725105434e-19,3.5288349833488443e-19,5.202995695744871e-19,5.807472638032437e-19,5.99756331926633e-19,6.319099112250144e-19,349.4465424846811,-29.158642347832647,-999.0,-999.0
1606.1058353793123,1752.6607437928294,7.50028484125322,3.989418833178986e-19,9.160440406257425e-19,1.2861519347165702e-18,1.4045071261526426e-18,1.4411643886582485e-18,3.6673801979968744e-19,6.605409523577002e-19,8.090026350325938e-19,8.642551124368581e-19,8.87463405946092e-19,349.44870672160647,-29.129879264911327,-999.0,-999.0
2960.6830725898335,1751.3153990983176,5.048081563741527,4.533290449724209e-19,7.74419752739515e-19,8.787997006878509e-19,9.057093957734415e-19,9.065622509403122e-19,3.9092186641947094e-19,6.073712096383118e-19,6.689099435252078e-19,6.944413330179194e-19,7.046727017373593e-19,349.4470673629351,-29.148640362403658,-999.0,-999.0
1940.3644579441095,1780.0164620461617,0.16074341825757743,3.0574680214425704e-20,2.330796577961931e-19,9.297471972675164e-19,1.5484730441494635e-18,1.966835091224243e-18,1.0238634158331304e-19,3.342505761681575e-19,6.888669894298994e-19,9.087243592962254e-19,1.0383836318152595e-18,349.4478631214285,-29.13447918592636,-999.0,-999.0
2949.7413711098275,1798.93657388094,4.369227903364878,6.793030740289575e-19,1.1486347206059038e-18,1.526673399713118e-18,1.7549629355372014e-18,1.904061532710357e-18,4.785359139831694e-19,7.397042268199326e-19,8.815339925691108e-19,9.66264659524693e-19,1.0202854046950492e-18,349.44632541120006,-29.148437889936947,-999.0,-999.0
1727.8391950686191,1852.1413703421483,8.203881359567886,3.00096563777337e-19,6.880913103424662e-19,1.0305372576754823e-18,1.138576083690615e-18,1.1970337992559135e-18,3.181440111258504e-19,5.726498730527773e-19,7.244658551469731e-19,7.787254214608139e-19,8.09806825197639e-19,349.44697979681047,-29.13145876052366,-999.0,-999.0
1850.0510793238814,1954.2337499964694,14.590881876677951,9.62326013278172e-20,3.0513078588020913e-19,5.67448279006775e-19,6.771984095458911e-19,7.461451690487868e-19,1.8050696092412156e-19,3.819869848054327e-19,5.386596532934465e-19,6.024822466576819e-19,6.425983415863233e-19,349.44521081068024,-29.133042066909344,-999.0,-999.0
661.659066204903,1970.141945043683,2.3382168094194284,4.312787833440036e-18,4.05082632918467e-18,3.958381431167789e-18,3.860151744888963e-18,3.771017395701614e-18,1.2055070615801496e-18,1.3886363378543798e-18,1.4186624120369928e-18,1.431753549251686e-18,1.4337950431015656e-18,349.4464156152077,-29.116566926498898,-999.0,-999.0
1562.8919211881296,2025.4502910122292,4.111211409343675,7.764569232194634e-19,1.1371180735943226e-18,1.3068354857593137e-18,1.3250356291348027e-18,1.3007480585022321e-18,5.115563526407949e-19,7.358649536936962e-19,8.154180145243716e-19,8.393957630845046e-19,8.431053901291e-19,349.4444335091169,-29.128988987084043,-999.0,-999.0
2253.3278283650484,2036.5158473081874,13.383220963205726,1.0651793149684686e-19,2.6020463387047956e-19,4.987948012474649e-19,6.510719925781116e-19,7.441034871139838e-19,1.8970323499962506e-19,3.5251257757865176e-19,5.04557854734374e-19,5.89655153006802e-19,6.396568255076009e-19,349.44341122201087,-29.13853902914874,-999.0,-999.0
1893.4771836841876,2087.7059015756613,1.0392304304796314,8.771110115637385e-20,2.3211191095979135e-19,3.8646308678901446e-19,5.520442200250815e-19,6.547566718392345e-19,1.72227402718387e-19,3.3308592991828404e-19,4.445484617148432e-19,5.435355834113447e-19,6.008767837958812e-19,349.44304072891725,-29.1335006627647,-999.0,-999.0
1293.7598772520203,2097.4324866801817,2.4113861911232424,1.8261184219749452e-17,1.7375296012342942e-17,1.7134590622686154e-17,1.6797112238534625e-17,1.668248271673503e-17,2.4805523437195528e-18,2.875810261981899e-18,2.9512166630869505e-18,2.985851037136658e-18,3.0141968389556744e-18,349.4436220184923,-29.125184741931513,-999.0,-999.0
4085.726086731038,2157.2838022690557,2.465142905403043,2.6646048540440736e-18,2.6114873233991704e-18,2.573626421785543e-18,2.5170622247465223e-18,2.485942979069317e-18,9.475727285192086e-19,1.1150032816863435e-18,1.1440102388715208e-18,1.1563461988854427e-18,1.1644920439448444e-18,349.4392471739269,-29.16378670082076,-999.0,-999.0
835.7360211125767,2190.3482977850217,2.2964058214392593,5.6105019389390044e-18,5.3811116758930606e-18,5.28638386433142e-18,5.194023213116251e-18,5.109673720646369e-18,1.3749704791471083e-18,1.600507438627658e-18,1.6394993721268857e-18,1.6608875013509101e-18,1.6691394767196452e-18,349.44271029733966,-29.118742119520444,349.4427121002679,-29.11874431318535
1866.9219150536692,2230.672150147094,2.5037595237137484,3.1315219708049877e-18,3.077140555038046e-18,3.0206525287288248e-18,2.9070052278280144e-18,2.8312644816635824e-18,1.0272528727068268e-18,1.2103659217533995e-18,1.239466030585615e-18,1.2428667419175954e-18,1.2430865163461688e-18,349.44080591268914,-29.132979887680126,-999.0,-999.0
1211.1724812205625,2265.1637227593465,5.413226777689545,8.073516633164178e-20,1.953551987870477e-19,3.1912626868249714e-19,4.551901604090642e-19,5.869243917143057e-19,1.6528533959060714e-19,3.057529324305268e-19,4.043341000347017e-19,4.941864616063219e-19,5.696174388464287e-19,349.4410633860252,-29.123861479220228,-999.0,-999.0
930.3951671283581,2277.2075079457436,2.2476985651664187,3.197941753182766e-17,3.004496992045184e-17,2.9490799946992945e-17,2.87290813468117e-17,2.821774561304028e-17,3.282584774792992e-18,3.78154723305193e-18,3.8715245818474645e-18,3.904450940455295e-18,3.919302364341619e-18,349.44121682416096,-29.11996009605821,-999.0,-999.0
1132.1813099392277,2320.953196386741,3.5629853370121194,3.7118475162181865e-19,5.564861062956162e-19,6.70945892279086e-19,7.311298462311539e-19,7.812056231270972e-19,3.5376315259100825e-19,5.149801259628874e-19,5.847049967900074e-19,6.243212603011477e-19,6.5469480585504875e-19,349.44027557596604,-29.122707811643693,-999.0,-999.0
1629.2062532713885,2403.742898037823,4.661365063156824,3.3564695070649493e-19,5.687687612103164e-19,6.717318689212071e-19,7.489562810547684e-19,8.059981255785266e-19,3.3642158395005113e-19,5.206473627189154e-19,5.850977094139525e-19,6.319492932299696e-19,6.650940243207567e-19,349.4383528119918,-29.1295024831429,-999.0,-999.0
4071.0410555459885,2445.829426558289,3.219300746582489,4.1817250404469113e-19,9.233117198019167e-19,1.7266613330624275e-18,2.7002619387683044e-18,3.4274667762399416e-18,3.7635056648324465e-19,6.653371597390533e-19,9.411728923269721e-19,1.2041364413603631e-18,1.3774821673854216e-18,349.4346876419863,-29.163274342355844,-999.0,-999.0
1527.3186963574383,2442.899148030913,6.135288654356893,2.635306784294878e-19,5.430152373240819e-19,6.95446580056791e-19,7.655015312108778e-19,7.8217229708185815e-19,2.981190358453791e-19,5.087168247549002e-19,5.952565390084661e-19,6.387571384607714e-19,6.550934384882949e-19,349.43785687135147,-29.12804951778504,-999.0,-999.0
606.0550290063175,2528.669143968706,4.050293118386481,2.3143388216114516e-19,3.9706668744818413e-19,4.877644569739781e-19,5.424805728059729e-19,5.839709159669668e-19,2.79360696836021e-19,4.350314720908966e-19,4.985832775590039e-19,5.378396178062862e-19,5.661380369817261e-19,349.4376272725808,-29.115199104592637,-999.0,-999.0
2952.358918098598,2532.6520308559825,6.036868953423059,2.1048459140851482e-19,3.9861675506784665e-19,5.521793468141627e-19,6.301690104196248e-19,6.342405066097229e-19,2.664582559331939e-19,4.359604354340075e-19,5.305702475462418e-19,5.79807666197512e-19,5.904072898386815e-19,349.43468407448785,-29.14768875552748,-999.0,-999.0
2384.8475607688274,2576.88133195667,2.258160570975662,3.596288641692541e-18,3.3288669332192154e-18,3.2735557033577882e-18,3.1930514402171564e-18,3.1457059147574623e-18,1.1008206395697115e-18,1.2588117369962526e-18,1.2900879964804829e-18,1.3021077302645955e-18,1.3094019962663808e-18,349.43467934848877,-29.1397819351172,-999.0,-999.0
1913.4533725251038,2620.8514268777376,16.712709568782646,1.691673114041508e-19,4.331900296248141e-19,8.139005157321234e-19,1.040894399802684e-18,1.2446831278899332e-18,2.3911936001397387e-19,4.549197466065553e-19,6.446958055121425e-19,7.459367111406201e-19,8.277241135809701e-19,349.4345607313654,-29.133206515687537,-999.0,-999.0
3915.9368295887025,2626.0917672493074,6.859362665300221,5.943642095469993e-19,1.2891666324009374e-18,1.7661133537288614e-18,1.9729724099671298e-18,2.1265803697223465e-18,4.477094590253796e-19,7.83797696486787e-19,9.484391092927416e-19,1.0251319416061134e-18,1.0793450810679736e-18,349.4320184628342,-29.16093320275972,-999.0,-999.0
3957.729990094371,2627.0275108505625,3.517474982646018,5.166229756219236e-19,8.174910947985508e-19,1.0653871244807318e-18,1.1327484534700238e-18,1.1405079545296475e-18,4.173173675548417e-19,6.240445356264065e-19,7.364433990004665e-19,7.764517005247378e-19,7.900630226464604e-19,349.43195227987513,-29.161510991152262,-999.0,-999.0
1891.4792091826878,2638.5703563196225,4.844166220894011,2.944243682870033e-19,5.21644580559176e-19,6.894937724523068e-19,7.639031492999714e-19,7.605606369302938e-19,3.1509666294370974e-19,4.986264380344882e-19,5.927244091657065e-19,6.381210178441385e-19,6.461059750244361e-19,349.4343066958625,-29.132883216881815,-999.0,-999.0
885.6705669147252,2690.804130770098,4.319769247591258,1.5638947456464886e-19,2.956401081177403e-19,4.455880260729239e-19,5.592042397738485e-19,6.124117122236211e-19,2.2973933527872205e-19,3.756088744343941e-19,4.768800481302814e-19,5.465294032066588e-19,5.805284096731352e-19,349.43471311321457,-29.118897858961994,-999.0,-999.0
1552.0658807139407,2695.633357160434,14.064255626810288,1.8497463019894518e-19,4.902135758637535e-19,9.294264844911978e-19,1.236880951787273e-18,1.3178103775340109e-18,2.497801351336153e-19,4.833144084535422e-19,6.87794979258475e-19,8.11003223446422e-19,8.484966737632343e-19,349.4338184401414,-29.12812157002541,-999.0,-999.0
3741.6256612058824,2723.804063162839,6.164222380149569,8.575981690116497e-20,1.8606227940627319e-19,3.109303160417407e-19,4.469639058337529e-19,5.108937726154732e-19,1.702342369815981e-19,2.9819386553249286e-19,3.9869157625953967e-19,4.889706961602324e-19,5.307241564166228e-19,349.43068252841215,-29.158414480088027,-999.0,-999.0
1977.3288387285381,2753.5511610999883,2.2586227362188867,1.474043939722966e-17,1.3896255706480895e-17,1.3661242417002377e-17,1.32917312009608e-17,1.30355392683178e-17,2.2286250937664038e-18,2.5717941850503278e-18,2.6350738676264125e-18,2.6558791593631195e-18,2.6640741004325423e-18,349.4323777368276,-29.13394896966626,349.4323760835497,-29.133945742375392
2662.3919909861224,2762.8317950356595,4.459180143777365,2.484096839284981e-19,3.980708256348981e-19,4.887713006686847e-19,5.783679684311612e-19,6.324618986144773e-19,2.8942958480224515e-19,4.356165557554957e-19,4.991772012436583e-19,5.554099597633407e-19,5.89249553161646e-19,349.4313891902131,-29.14342642569123,-999.0,-999.0
2758.187084003087,2801.471549309979,5.934776828283268,2.0247399374877148e-19,4.1175601196389237e-19,5.178786588971327e-19,5.577042372003556e-19,5.941840930860068e-19,2.613194498811903e-19,4.430101946691621e-19,5.137378384364253e-19,5.453673801552156e-19,5.711514626805273e-19,349.43065865087465,-29.14471168160935,-999.0,-999.0
