xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
1964.3457369367043,2600.879476026471,6.220164856309886,1.3269974128689374e-19,2.834964209347288e-19,3.4472415522871636e-19,4.417861504293651e-19,5.063098359058405e-19,1.682573781774561e-19,2.901083475167786e-19,3.518956139767673e-19,4.0563779387731493e-19,4.414176564653915e-19,15.947202493026952,-0.39862730846427596,-999.0,-999.0
530.0947940061859,2617.495516083611,4.101079640132957,1.8091927601638156e-19,3.5114298323854017e-19,5.076959392588745e-19,7.560115446023956e-19,9.394277659359199e-19,1.9630107317099022e-19,3.2253518275917777e-19,4.260478118711984e-19,5.283472547745863e-19,5.96914507166897e-19,15.943229251054621,-0.3791068355632734,-999.0,-999.0
1212.2478309279602,2655.3899598316425,5.885761506237318,1.579340915765669e-19,2.9880519408860756e-19,3.4743237553117684e-19,3.9939576629670566e-19,4.470158864112718e-19,1.8341249793876188e-19,2.9755594246619356e-19,3.5274718332232326e-19,3.8503669926263136e-19,4.1376895422470713e-19,15.944494283656638,-0.38851068316019827,-999.0,-999.0
1335.8249262272886,2661.5724466357556,7.38852827961035,2.1476352554883906e-19,4.811585635112184e-19,6.017619350780388e-19,6.728735815532205e-19,6.721569770908251e-19,2.1382040942121017e-19,3.7732099807061514e-19,4.635586345145628e-19,4.985393980672802e-19,5.057657987239837e-19,15.944732762027053,-0.39021247821466604,-999.0,-999.0
771.7621550735547,2668.6434514341513,4.553998306144692,5.243216688237114e-19,9.174155436460838e-19,1.1287395126350979e-18,1.3101241155403408e-18,1.4146949227714025e-18,3.3390676480539086e-19,5.20683211705513e-19,6.342009048304759e-19,6.942571692991937e-19,7.308913161634741e-19,15.94316285087017,-0.3825368592089135,-999.0,-999.0
2526.4125715132586,2679.5365456321456,9.081271514871371,1.0661716486481903e-19,2.7244237498939016e-19,3.6619714475469276e-19,4.541542174267954e-19,5.2219751041462e-19,1.507517582040962e-19,2.8410484886929203e-19,3.619237058898685e-19,4.099773605106948e-19,4.460517532498544e-19,15.94759781094232,-0.4064995701319754,-999.0,-999.0
1308.6976047198448,2694.332868864285,2.3385075655628214,1.310850631908213e-19,2.614222631887792e-19,3.9716370413172034e-19,5.612731345259399e-19,7.354734926647181e-19,1.6747108363252802e-19,2.7927457750233004e-19,3.7863108893342792e-19,4.584499762095138e-19,5.331428048114042e-19,15.944215026887383,-0.38992799833365155,-999.0,-999.0
2324.7458873636565,2722.2823756352354,9.269974082677601,1.2307585548212397e-19,3.703101549112983e-19,5.210680974588391e-19,5.904887245459899e-19,6.182998869705675e-19,1.6195469147708945e-19,3.310955932819863e-19,4.314085460270958e-19,4.670924878096631e-19,4.850418724745973e-19,15.94648792950573,-0.40386036629131367,-999.0,-999.0
2805.102836520193,2825.4582863974597,2.157352973248687,2.4448692322083237e-16,2.3651714139898444e-16,2.047276707462505e-16,2.0364782987218561e-16,2.0051043471673844e-16,7.207657681044626e-18,8.354857438537921e-18,8.531715563979325e-18,8.63917038976943e-18,8.67362627852127e-18,15.946335348432239,-0.41068209414015383,15.946332684769025,-0.4106823875669671
2307.119703310677,2901.3353376524274,12.212569897841615,6.76486649825546e-20,1.89239420409123e-19,2.8845608772239144e-19,4.764573060719457e-19,6.343461487184875e-19,1.203368788186818e-19,2.373062132345901e-19,3.220952671459123e-19,4.2080261328434717e-19,4.924925848089412e-19,15.94399948846557,-0.404087510920418,-999.0,-999.0
1886.3437676318188,2943.545302390378,13.778352888643003,1.056638474052077e-18,3.027732325038943e-18,4.417924683893226e-18,5.476064830661695e-18,6.058620587188239e-18,4.744499798388912e-19,9.466190918520117e-19,1.2558431970833755e-18,1.4213078428243369e-18,1.5157859483971942e-18,15.94232455517318,-0.39845815277159924,-999.0,-999.0
2591.7181317899826,2936.596527782919,2.3331761175412504,3.7632518398945866e-18,3.7893381411254536e-18,3.334010123234978e-18,3.303146408953411e-18,3.26289484469918e-18,8.942632911284177e-19,1.0576536123906303e-18,1.0890857661289057e-18,1.1009381970005972e-18,1.1077048562730723e-18,15.944261939778285,-0.40806164886495855,-999.0,-999.0
1506.8862902720784,2972.937965971546,4.811118361198399,3.952062816594019e-19,7.646016919763568e-19,9.532535478158357e-19,1.2163302398112897e-18,1.373799840872857e-18,2.901013037587853e-19,4.758678492740376e-19,5.839076466188982e-19,6.707984726483033e-19,7.233426788904773e-19,15.94093239313172,-0.3933589271451488,-999.0,-999.0
1018.3648535758953,3006.7138194204153,4.130535172075608,3.346558853446892e-18,5.71611393769518e-18,6.824641134120681e-18,8.038177563677044e-18,8.744291397640651e-18,8.445750784042763e-19,1.3025413303219648e-18,1.565592375532137e-18,1.7312295964578652e-18,1.8373940241403095e-18,15.939195544728234,-0.38678346320836515,-999.0,-999.0
362.09187421805683,3028.0275713312567,31.398266824161055,1.8398252956860406e-19,5.232882468004517e-19,9.50434468142666e-19,1.386403738598537e-18,1.7481153586076726e-18,1.9863528755882687e-19,3.9498932190729845e-19,5.847690248402291e-19,7.186637968204488e-19,8.193904038504573e-19,15.937190487352074,-0.3778872455065392,-999.0,-999.0
1170.079184343484,3039.434503478485,6.393922229239263,2.7990912060014826e-19,5.686574494753884e-19,7.163943912185759e-19,9.051185003647526e-19,1.0099681190293573e-18,2.440943530079165e-19,4.1022326014749863e-19,5.058348750381314e-19,5.780279062471437e-19,6.1917730058035125e-19,15.939145525093425,-0.3889383645521954,-999.0,-999.0
1613.9696211343778,3051.646985633754,9.32111939090986,1.0070969271558149e-19,2.539798803722773e-19,3.606256115772605e-19,4.579284890831056e-19,5.045616621208579e-19,1.4663400698374206e-19,2.7459264908618034e-19,3.5965638169708147e-19,4.125331010491415e-19,4.400978865682628e-19,15.940138478064107,-0.3950251328564357,-999.0,-999.0
2465.6722973169244,3057.1144628812585,8.650810596183339,2.578776917817195e-19,5.77396065823298e-19,8.321022806979618e-19,1.0068420272999792e-18,1.102728704654371e-18,2.3422112728708323e-19,4.131366927530715e-19,5.445553827053188e-19,6.086229748464438e-19,6.45268774758972e-19,15.942288736378613,-0.4066570406484842,-999.0,-999.0
3838.7556349509987,3064.574283349081,0.8906686357257738,5.500531820749673e-20,1.414032006191252e-19,2.516895871062266e-19,3.6041059308853513e-19,4.2809218278343543e-19,1.0845086712695893e-19,2.0506897985530543e-19,3.005089396706944e-19,3.657663789506874e-19,4.046794037292084e-19,15.945773793883578,-0.42540602921368464,-999.0,-999.0
338.9696105338717,3082.8061032553614,4.462639261775018,1.3985444629040437e-18,2.274513690829125e-18,2.4129742129202908e-18,2.621776242727002e-18,2.7104161613712204e-18,5.452072649790937e-19,8.195173666733809e-19,9.26686354469906e-19,9.811001256987779e-19,1.0099937664014428e-18,15.936382875097333,-0.377714893347188,-999.0,-999.0
3349.4660259832763,3110.142246340613,6.149270815269717,2.131029786665855e-19,4.100732966863804e-19,5.380064233254829e-19,6.342834852397567e-19,6.917722943355509e-19,2.1293002623263774e-19,3.4824428438166234e-19,4.380829221190198e-19,4.834936981562688e-19,5.118321906370641e-19,15.943874075891804,-0.41885088220917027,-999.0,-999.0
939.3318966410852,3208.7946620186754,4.114716149292871,7.048018768055115e-19,1.1779983056237283e-18,1.3861431592824031e-18,1.6101717931034473e-18,1.747392642171708e-18,3.8709427579291534e-19,5.899232459217112e-19,7.026438769245202e-19,7.693565469002719e-19,8.117474288298786e-19,15.936232586859822,-0.38623312222338524,-999.0,-999.0
2341.154868271058,3364.4688758583084,6.008096993435511,7.034073546530685e-16,1.4258659882652248e-15,1.6594805546115809e-15,1.9080009829749215e-15,2.075323070195852e-15,1.2230782301839156e-17,2.0527104004860995e-17,2.4318742025778644e-17,2.649755934589995e-17,2.799889173081127e-17,15.937770955971908,-0.40576117798657624,15.937774945799491,-0.40576107172248777
4063.134155982607,3279.4860509064515,2.401824054672025,1.8235126930912102e-19,3.710603307373563e-19,4.963865611672375e-19,5.995622299166512e-19,6.485646269748844e-19,1.9700142096244162e-19,3.313319283877741e-19,4.2091856002541975e-19,4.702683144935957e-19,4.959526484105987e-19,15.943428381187447,-0.4290278725737182,-999.0,-999.0
607.5389004177167,3312.812755012115,0.16680316906986734,3.001942464459054e-20,1.0456396314178668e-19,2.665645948879026e-19,5.238866526494459e-19,7.295291826161464e-19,8.112032273427779e-20,1.7816035937724192e-19,3.1149902925922446e-19,4.434899194657339e-19,5.314073975465187e-19,15.933947004055,-0.381978936032485,-999.0,-999.0
2929.7540873407993,3318.6297208904048,5.219146031525936,2.649338854306526e-19,4.939733239206155e-19,5.898394466828707e-19,6.473845693573295e-19,6.830886303187467e-19,2.373828326443055e-19,3.8213402978132335e-19,4.586098306868763e-19,4.883889774451226e-19,5.085630729343695e-19,15.939933784319336,-0.4136702492502706,-999.0,-999.0
2093.6139503303207,3333.5833005951054,7.766238135313789,1.1359284271053776e-19,2.670827412644202e-19,3.271028695287745e-19,3.8745510735887547e-19,4.581768280571858e-19,1.556342417291939e-19,2.8141388109046116e-19,3.4241004055756453e-19,3.7942625093245013e-19,4.1898741885593287e-19,15.937545623998455,-0.4023039483479927,-999.0,-999.0
3860.1432186009165,3397.105123210942,5.984061064584215,5.789514880962776e-19,1.1637751155123153e-18,1.5312874088397866e-18,1.9537816028297043e-18,2.2563735141790845e-18,3.5119132547488966e-19,5.872285543354102e-19,7.402310155052458e-19,8.504737870426929e-19,9.273842060113897e-19,15.94129371686374,-0.4265661267224499,-999.0,-999.0
2581.714963295988,3408.3624712757332,3.802775325717748,2.2980710801500524e-19,4.3253873748014435e-19,6.067986188879865e-19,8.651056051235568e-19,1.0254391809392894e-18,2.212367037177489e-19,3.579856992465711e-19,4.658476815414057e-19,5.654008685652456e-19,6.241766722218281e-19,15.937800614802889,-0.40915715445767925,-999.0,-999.0
2919.0061208173033,3405.874652468553,5.858979994772566,2.383534629660092e-19,4.53554924405965e-19,5.666212978473762e-19,6.935520194844103e-19,7.9263093692190915e-19,2.2523631610564347e-19,3.6636560538322876e-19,4.498791440717656e-19,5.060753168703197e-19,5.486063165378325e-19,15.938715629808407,-0.41375147003241713,-999.0,-999.0
3200.3350311533595,3416.4294343653614,4.238911212677963,3.160944771977528e-19,5.493157481307541e-19,6.308830206303812e-19,7.501425937799438e-19,7.913049712687027e-19,2.5927332007144423e-19,4.0294457012960157e-19,4.742657967307701e-19,5.255505654182906e-19,5.470599481063749e-19,15.939306550010164,-0.41761649264766765,-999.0,-999.0
3520.4679430722417,3553.2061519287595,10.005132913848069,1.2581852690632486e-19,3.6272660070309414e-19,5.0779628289665e-19,5.945866723832822e-19,6.875611269100883e-19,1.6369109530579414e-19,3.2758286369517735e-19,4.256766655285676e-19,4.682636473545213e-19,5.103773520499208e-19,15.938277083467893,-0.4223404312017801,-999.0,-999.0
1755.781760396854,3591.730469751684,9.368835371686108,2.9436129364090766e-19,6.695904760386454e-19,9.612058079533596e-19,1.2128048463997194e-18,1.3691725861217463e-18,2.5049648839802907e-19,4.455199453723305e-19,5.864925199322076e-19,6.701438070960818e-19,7.226749394511178e-19,15.933141841942659,-0.39836987027160653,-999.0,-999.0
2685.1253336682207,3638.5873356201305,3.5737604654106856,1.1310636015840263e-19,2.1370690249149267e-19,2.7205715393783944e-19,3.2954973529055986e-19,3.563181541129901e-19,1.5527136346169503e-19,2.517942889460103e-19,3.123613678287187e-19,3.5003755565727575e-19,3.7005243360028814e-19,15.934930327567454,-0.4111689207934903,-999.0,-999.0
3566.9214147258913,3659.8191449002693,3.483963801212726,4.579067254512416e-19,6.677243508804539e-19,6.946105400297526e-19,7.002107404176032e-19,7.102581137395811e-19,3.120114561613732e-19,4.441731464147704e-19,4.975287147757633e-19,5.077472682998512e-19,5.183549308976526e-19,15.936944157208094,-0.4232524834207827,-999.0,-999.0
1337.6693494782849,3680.987270191706,4.29398633592204,9.559985626001424e-20,1.9460598826278007e-19,2.9608847397192813e-19,4.06019932074659e-19,4.767858271117586e-19,1.4281654055611823e-19,2.4040574747535522e-19,3.2587400321868834e-19,3.8821904400300666e-19,4.271204391489247e-19,15.930832126805623,-0.39289969782586603,-999.0,-999.0
3263.91968710192,3677.7457901098965,3.353039244847617,1.0280865920601038e-18,1.312972636508966e-18,1.378853359921645e-18,1.520000461753241e-18,1.5656117158861306e-18,4.674565182369225e-19,6.227028396209765e-19,7.006437819835712e-19,7.472762613090517e-19,7.680665493428804e-19,15.935908117801539,-0.4191662085242649,-999.0,-999.0
475.0426379315853,3692.210401006989,2.231123033459332,3.2882208559214496e-17,3.205424240428029e-17,2.781168762186681e-17,2.765801872743013e-17,2.72294253479781e-17,2.643298882865616e-18,3.0757329495177213e-18,3.1445399395671185e-18,3.1837079582557414e-18,3.1962004702631803e-18,15.928425682824916,-0.3811623644399486,15.928424555900879,-0.3811623959284278
1022.033415817226,3747.991919555923,2.2853479608607987,8.099551378555638e-18,7.904220789847401e-18,6.8561121622845035e-18,6.826272371712706e-18,6.743029483114213e-18,1.3119011742614043e-18,1.527393896519969e-18,1.5614241395426161e-18,1.581949816571636e-18,1.5910574191337368e-18,15.929093636876487,-0.38876924513830724,-999.0,-999.0
3181.3439530681385,3802.6053817242127,6.726365015682422,8.702311407077235e-20,1.6534690023672331e-19,2.3439775537890294e-19,3.066639230332422e-19,3.510979682910583e-19,1.3621656246656094e-19,2.215314215820009e-19,2.899088040522029e-19,3.374317944598558e-19,3.666863462591587e-19,15.933989243568568,-0.4183658888212245,-999.0,-999.0
3616.5753937694503,3835.0164123514655,4.116607210233878,1.3797643073871155e-18,2.3833874883030377e-18,2.8965747179193505e-18,3.499708066562429e-18,3.8702837405063725e-18,5.4168925523303855e-19,8.39326087171607e-19,1.0161405724590196e-18,1.134962375672373e-18,1.2092718526347478e-18,15.934684055116287,-0.42438728967182454,-999.0,-999.0
826.4422035073702,3839.695828245396,8.712340686803744,2.336760215247677e-19,5.265051428683195e-19,7.442678076240362e-19,9.609191536239696e-19,1.1208539432075585e-18,2.2313779055445076e-19,3.9494821685889724e-19,5.158873226423742e-19,5.960843115618056e-19,6.529699975788307e-19,15.927331815971872,-0.38634075804918494,-999.0,-999.0
3762.1358365087613,3852.9005244370414,8.951354818127497,1.4069907837261214e-19,3.169914060344181e-19,4.432858094313402e-19,5.424819916996746e-19,6.072346378431828e-19,1.7306139646496833e-19,3.062438980503525e-19,3.9773747392512458e-19,4.472467366590116e-19,4.796679610993436e-19,15.934820339708219,-0.4264195050742728,-999.0,-999.0
2016.1168613888394,3937.6721008015593,7.475165148417802,1.451128289786089e-19,2.977058558203227e-19,4.183898604623493e-19,5.212938704945441e-19,5.500053784411362e-19,1.7579253888793754e-19,2.969159313719143e-19,3.8666797639878173e-19,4.388804877163056e-19,4.574598357820739e-19,15.929103026170797,-0.40282434036181886,-999.0,-999.0
765.4183496171313,3962.959949927915,13.453990270299066,1.7737634121879118e-19,4.866339518786837e-19,7.853494499812057e-19,1.0854299323924214e-18,1.3535856644153667e-18,1.9473099444580685e-19,3.8029158108615904e-19,5.308322427991604e-19,6.349050717910564e-19,7.195009476553312e-19,15.925491011322261,-0.3858302484297548,-999.0,-999.0
989.0452590127442,4002.1331637644807,7.38064645872007,2.389977498774442e-19,5.297466005014496e-19,6.853394408816227e-19,8.102821189638381e-19,8.817553574528045e-19,2.254894962555545e-19,3.957392460989065e-19,4.943074092067398e-19,5.46212237177749e-19,5.774073103429787e-19,15.92554082117607,-0.3889829212817061,-999.0,-999.0
