xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
3341.1937206934317,2118.2234956940547,1.4767485785159533,5.451697152155616e-18,5.5085366256562025e-18,4.808071497197726e-18,4.799033452349236e-18,4.7303856129125495e-18,1.0767611437301991e-18,1.2756357491047918e-18,1.3081678906811338e-18,1.327057064164076e-18,1.3333534296904156e-18,167.7786019003555,-17.296545651150275,-999.0,-999.0
4062.3294486869936,2134.767403650798,9.152551903684666,1.0463277029213191e-19,2.603763239368721e-19,3.7833560793051124e-19,5.14041228566172e-19,6.066706346334446e-19,1.4941634427072248e-19,2.779005126148837e-19,3.6802426461015284e-19,4.361591678643688e-19,4.805536467689455e-19,167.77232070663257,-17.304570711515904,-999.0,-999.0
3974.5084273608654,2151.2134838811053,10.134923678587716,3.1077770946562075e-19,8.131820794784245e-19,1.1977499802026245e-18,1.5258042767272993e-18,1.6761477319732569e-18,2.5718526961161813e-19,4.903259498640173e-19,6.532718862492413e-19,7.488561918171703e-19,7.946567187293732e-19,167.7728669685004,-17.30344465785574,-999.0,-999.0
2304.2413452409555,2212.514601628241,1.6333414855904322,8.357543311420514e-17,6.199036337122073e-17,5.1851564178633714e-17,5.0765826530325547e-17,5.024260568225805e-17,4.215834998510009e-18,4.279005609625858e-18,4.295279463610417e-18,4.314811472412098e-18,4.342913242806625e-18,167.78623414579386,-17.284054313108438,-999.0,-999.0
1127.9608019197979,2242.587108071798,4.921194214492873,6.269056623026577e-19,1.2184886713612788e-18,1.5892455412583018e-18,2.0766012352872437e-18,2.4071262815806604e-18,3.6539733561402647e-19,6.006304203958246e-19,7.534345747439081e-19,8.752811018000232e-19,9.55027953046158e-19,167.79580141236383,-17.270503722810364,-999.0,-999.0
1545.8799805942272,2225.884431177713,6.9336921048069495,4.790011352447151e-19,1.0110223593069498e-18,1.2712928082879073e-18,1.3658293129398635e-18,1.376290428205227e-18,3.1928145318343044e-19,5.467629821041384e-19,6.7318385632136495e-19,7.089680310814791e-19,7.210317585014476e-19,167.7924737229973,-17.27536663523064,-999.0,-999.0
3788.991437614085,2243.5095034843253,14.366877266517605,1.3460149538942923e-19,4.261015631197285e-19,6.681983147206226e-19,8.720795832462139e-19,1.023966984395206e-18,1.6999591485444253e-19,3.5644482077600083e-19,4.907372481042868e-19,5.711582120513894e-19,6.295142630957095e-19,167.77333906709183,-17.300602146837868,-999.0,-999.0
939.3461708020583,2260.2672347424736,4.7683933087362425,1.4799436611453267e-19,2.9537029529250036e-19,4.0701524185304627e-19,5.4254854828801365e-19,6.360294245583035e-19,1.7755404636735293e-19,2.9575717741751003e-19,3.813252436100719e-19,4.474302321220103e-19,4.909490650718168e-19,167.79718306597363,-17.268227272445845,-999.0,-999.0
2408.715922902596,2269.9225740194506,9.405315385195237,6.921675171788227e-20,1.7564357295789714e-19,2.54638775358786e-19,3.1220592381041774e-19,3.723382500946192e-19,1.2153347193218212e-19,2.2825454018596517e-19,3.0194281731900996e-19,3.4011130635903423e-19,3.767805451542767e-19,167.78467263395532,-17.284773741730625,-999.0,-999.0
370.77914424774116,2310.308950521444,13.504094937232807,1.0798622782005974e-19,2.8286898354141135e-19,4.591626307198296e-19,6.346631519471197e-19,6.997024648547563e-19,1.5175420270790732e-19,2.8953857030803843e-19,4.05090368889599e-19,4.839989780713127e-19,5.152235219992236e-19,167.80138631141568,-17.26139121339673,-999.0,-999.0
3353.34141926616,2473.538169869794,7.3673499855310505,1.653958802566841e-17,3.315844905460873e-17,4.2166341006230187e-17,4.9172718266100047e-17,5.2345136293398114e-17,1.896923906093174e-18,3.1855756631132222e-18,3.989052968596373e-18,4.464374857868448e-18,4.814472916168217e-18,167.77429020785937,-17.29381997714588,-999.0,-999.0
3753.4438797286,2393.9493723936716,1.897765841624323,2.485110066027911e-17,2.4158428272781187e-17,2.0912191192720178e-17,2.0751094669494362e-17,2.0447404259122974e-17,2.2988935831862794e-18,2.6712834831446118e-18,2.7278593349472237e-18,2.7588001201331123e-18,2.770817407931118e-18,167.7718568494157,-17.29898772424134,167.77185558827685,-17.2989875829928
1817.5899103345287,2402.6154113112425,4.035793751989009,1.7812326922730823e-19,3.1935949527012256e-19,3.8579061548569057e-19,4.686685253921955e-19,4.867035921138147e-19,1.9474131797064825e-19,3.074421841080921e-19,3.7116296082395734e-19,4.1581585949579863e-19,4.296666618339757e-19,167.78808797522606,-17.277016775484302,-999.0,-999.0
3803.6977682461365,2416.715611490154,11.219088681625976,7.998855919123242e-20,2.0949973281313423e-19,3.2700744268634927e-19,4.006280056503171e-19,4.338542485054991e-19,1.305836871260576e-19,2.491194500380023e-19,3.417845676954388e-19,3.845631525073675e-19,4.0578235124242416e-19,167.77116308171327,-17.299372793947086,-999.0,-999.0
1607.0932498663328,2434.911659539273,4.320702929958791,1.2900413736249051e-19,2.4779330462549394e-19,3.6147657667217476e-19,4.597138022918971e-19,5.2698713528734555e-19,1.6579378679169402e-19,2.709659718956328e-19,3.5946248937915777e-19,4.121072828897107e-19,4.473590428135454e-19,167.78948123967672,-17.274375043906097,-999.0,-999.0
1632.8112088272144,2510.966990058101,18.819284430458072,5.1495162744529814e-20,1.222339740901309e-19,2.128820666113988e-19,2.9883703329154605e-19,3.7624330460359995e-19,1.049017263346612e-19,1.9062174679481086e-19,2.763015115186795e-19,3.3292022269210495e-19,3.7887426653945184e-19,167.7883633559076,-17.27405321788242,-999.0,-999.0
1859.4824525777199,2575.6196531074684,2.7508856037150227,2.5496179873604217e-16,2.6375602651358924e-16,2.2930928589301954e-16,2.276265914125051e-16,2.243336874646149e-16,7.363521486118155e-18,8.826575761703238e-18,9.033295531538147e-18,9.137725927636763e-18,9.178794419516142e-18,167.78568520198505,-17.27609678355353,167.78568328968416,-17.27609628462228
3811.4542088257876,2557.8449641952566,3.525618414447777,4.53938947080404e-18,7.179504935346083e-18,8.19199928789884e-18,9.32154023586927e-18,9.892896779713178e-18,9.827303449531134e-19,1.456826763065785e-18,1.708595075408053e-18,1.851444790380607e-18,1.931590990862747e-18,167.76942576230417,-17.298323279923093,-999.0,-999.0
294.6096690836855,2565.0441589985585,6.194066698540223,7.511633080079966e-19,1.4876978547034115e-18,1.990367464097324e-18,2.432359243795773e-18,2.6675843418238037e-18,3.998850622035141e-19,6.634242886550257e-19,8.426292692957043e-19,9.464819185935506e-19,1.0042157164849556e-18,167.7990114243825,-17.258477126348776,-999.0,-999.0
1032.3293715776222,2545.5091337851486,4.735696122392229,1.1745243031463944e-19,2.7258549721274276e-19,4.194740750291451e-19,6.257008679808218e-19,7.700988102004603e-19,1.5837765391130902e-19,2.8456059628006406e-19,3.8786373911018745e-19,4.815920810535251e-19,5.419112722086932e-19,167.79301988438084,-17.266981138898565,-999.0,-999.0
1593.3744834711067,2540.9498983457775,1.8960968332189814,8.442509624054632e-18,8.622322174516889e-18,7.547936868383744e-18,7.507654086561821e-18,7.412473215723642e-18,1.3399371257826772e-18,1.595898706861619e-18,1.6389077655601905e-18,1.659543978860628e-18,1.668545865824617e-18,167.78834089461222,-17.273365460485767,-999.0,-999.0
2802.931292314221,2542.4127480840225,7.419554880374357,7.811286832253967e-20,1.9386169782789303e-19,2.4289066373954526e-19,2.8883796881935034e-19,3.146661389993537e-19,1.2906341103988527e-19,2.3970766837343287e-19,2.94847034858071e-19,3.2709685547336883e-19,3.4656111230077237e-19,167.778118594473,-17.287038057280498,-999.0,-999.0
1374.505319550535,2574.401060318591,5.848004920164125,8.842368456564978e-20,1.81321106938359e-19,2.4318589737937114e-19,3.010061443086325e-19,3.056674716431065e-19,1.3727980661022867e-19,2.3181211390785353e-19,2.949428173434436e-19,3.336961715478157e-19,3.413774983897664e-19,167.78979107881003,-17.270619696856542,-999.0,-999.0
628.8428575021769,2601.239774972369,3.139499205804421,1.2390685722642917e-17,1.4217723289252082e-17,1.2568532474155834e-17,1.2562475076630075e-17,1.2395347545201454e-17,1.6232909182269122e-18,2.049305031363959e-18,2.1148441900521977e-18,2.1466693957976738e-18,2.1575919215971504e-18,167.79576337344776,-17.261967070206882,-999.0,-999.0
373.7275540778861,2627.0117111182385,4.415778593659785,1.6947021647329465e-19,2.9508996703521395e-19,3.465724042217422e-19,3.8514024192446146e-19,3.820020421457935e-19,1.8996589471912584e-19,2.9557675955570107e-19,3.5191214972653985e-19,3.7728452689859914e-19,3.8137503690005817e-19,167.79761005757481,-17.258873029003748,-999.0,-999.0
190.027332963189,2646.680578193042,8.605596192885471,1.4540068211414959e-19,3.5446939854348823e-19,5.045755928848912e-19,6.284082659225185e-19,7.15343280080355e-19,1.7597180204727796e-19,3.2387323064463163e-19,4.2430314755688516e-19,4.811405444385876e-19,5.200583685809329e-19,167.7989265926083,-17.256636146755593,-999.0,-999.0
3975.179444291493,2678.2172858505537,3.249059109901876,9.433630465576494e-18,1.4541859495704916e-17,1.6490601662682966e-17,1.900319250618657e-17,2.04606347169853e-17,1.4171578382309708e-18,2.0747582719830943e-18,2.427292691639544e-18,2.6494389494128852e-18,2.7882770777698524e-18,167.76661816995255,-17.29920547712816,-999.0,-999.0
3360.0423131149805,2720.2308138551534,5.877821882565486,1.30927271554261e-19,3.498455999278253e-19,5.695805889422874e-19,8.510488156710756e-19,1.0756936060247246e-18,1.6773891458695566e-19,3.234397814739159e-19,4.538166997837138e-19,5.647630237970631e-19,6.453957941239762e-19,167.77131132814299,-17.29190789796306,-999.0,-999.0
715.0600006281132,2687.567302433867,11.18098726869693,7.573727274702363e-20,1.9946412003669118e-19,2.992834495014604e-19,4.1446024714370857e-19,5.125346448720944e-19,1.2713270833406532e-19,2.4322965216611105e-19,3.2728850072470107e-19,3.9154297828246692e-19,4.413980686688771e-19,167.79401354287373,-17.262247005599512,-999.0,-999.0
3645.917354624286,2745.1497991542783,6.074899934752476,2.4314823575245124e-19,4.797553182322306e-19,6.193309279365482e-19,7.474238617909421e-19,8.142374751453007e-19,2.275024948444494e-19,3.767189806453127e-19,4.700113860365744e-19,5.246327794820357e-19,5.547659302043461e-19,167.7686038186684,-17.294941196051592,-999.0,-999.0
2108.789466160541,2797.1209494138625,2.0423371463804054,2.3820694320693752e-18,2.477965363693582e-18,2.1542952058350046e-18,2.123701791951566e-18,2.0667619620785712e-18,7.11764538645225e-19,8.556029964547973e-19,8.757304967765988e-19,8.829644405715258e-19,8.816620894776742e-19,167.78095806451668,-17.277132577653525,-999.0,-999.0
3907.559341858195,2820.9374318304735,6.801972678964717,1.6220926869254656e-19,3.331102428686558e-19,4.250341174512732e-19,4.936835648664974e-19,5.11323859119798e-19,1.8583342794448903e-19,3.1393728307356043e-19,3.8943433686391477e-19,4.2654315545846135e-19,4.39999726393623e-19,167.7654981256875,-17.297290384992436,-999.0,-999.0
1444.8025972934768,2860.5759421287917,0.16074370450953857,3.271383117268045e-20,1.206640569905092e-19,2.159157129555806e-19,3.6151055375785e-19,4.689942912876464e-19,8.367637004394579e-20,1.893024123304174e-19,2.780744657408186e-19,3.6553672635786445e-19,4.2188153332206773e-19,167.78580822699112,-17.26910923290021,-999.0,-999.0
3733.020940783208,2879.4475306318745,5.0914272641853575,1.7054978033182246e-18,3.1796438233792604e-18,3.9283988308586835e-18,4.60198906547939e-18,4.969197123072517e-18,6.023775712640803e-19,9.694710800183457e-19,1.1830411360708897e-18,1.3005655301713413e-18,1.3683529884325724e-18,167.76627790170042,-17.29484435546023,-999.0,-999.0
438.58633662780494,2873.9340696527647,12.93858847499699,5.256632543288874e-20,1.6576581261765768e-19,2.5878082691595917e-19,3.307451929356873e-19,4.1416851461239603e-19,1.0596510899243244e-19,2.2176275998339705e-19,3.043569892676051e-19,3.4993313394383707e-19,3.9702030160905355e-19,167.79413820556854,-17.257617442423236,-999.0,-999.0
2819.34241582361,2889.127381165449,4.582487548287937,1.138928161589122e-19,2.0428053471988465e-19,2.4883074997325157e-19,2.85101485189437e-19,3.0587304746827057e-19,1.557415793910349e-19,2.4594594092308273e-19,2.9820416744182164e-19,3.246020447244559e-19,3.41069830175732e-19,167.7738730304865,-17.28442990570335,-999.0,-999.0
3386.6741794053255,2919.250399258521,2.2347559133325694,1.6045890705909485e-17,1.5827292711918386e-17,1.3680698023593857e-17,1.3586333383341773e-17,1.3371311224276417e-17,1.8472627969300862e-18,2.1621763777283314e-18,2.206386998436848e-18,2.2323472783010865e-18,2.2407634936265445e-18,167.76872904775854,-17.2906054214446,-999.0,-999.0
3632.2857645989984,2970.1154505606746,4.194074883532939,3.50565682590479e-19,5.65501766664683e-19,6.066761749974037e-19,6.691204441596564e-19,6.924089020612074e-19,2.731114255654577e-19,4.0889532849135833e-19,4.650642727192205e-19,4.962538908326839e-19,5.114288535961452e-19,167.7660539306937,-17.292974103511668,-999.0,-999.0
3768.862103349853,2987.4859314826485,6.085842131437709,2.992840466846405e-19,6.012399418793453e-19,8.048227692893556e-19,9.860209269543238e-19,1.068492933119981e-18,2.5237578572680444e-19,4.2165340800825676e-19,5.356201180334144e-19,6.0224042734779335e-19,6.349186448898983e-19,167.76469564178058,-17.294379183336,-999.0,-999.0
3995.996129114649,3029.24305522334,10.29454919379404,3.0747974163627974e-19,7.2088111411457e-19,1.0846380716016909e-18,1.387910330870902e-18,1.4819260978388707e-18,2.5579199676789534e-19,4.616263638491684e-19,6.215859195678182e-19,7.140770606750566e-19,7.469925050535346e-19,167.76228424131892,-17.296612180015984,-999.0,-999.0
1691.425802056805,3090.205918863973,4.878124614527646,4.1652483402683363e-19,7.196492318415021e-19,7.917605831977932e-19,8.783382105982952e-19,9.110530076336981e-19,2.9770272073338865e-19,4.612689573674727e-19,5.312733342493337e-19,5.685302851932519e-19,5.865724774980588e-19,167.78100762795896,-17.2700491685042,-999.0,-999.0
427.0399156885608,3105.8073976913215,4.431590211260272,9.64603195050775e-20,1.9090877865650656e-19,2.393850422518187e-19,2.979825981149269e-19,3.4938798679625574e-19,1.4335417013429844e-19,2.378012647303762e-19,2.925568020121275e-19,3.31875268776501e-19,3.6435772731109626e-19,167.79148915436764,-17.255618608394933,-999.0,-999.0
2135.26805123539,3119.4191971120954,8.044050429179316,9.051820670969689e-20,2.1311811811635215e-19,2.804993079958581e-19,3.3935236753620347e-19,3.8881937788556747e-19,1.3885165662451453e-19,2.5115474133734853e-19,3.164480982637748e-19,3.5376253236618564e-19,3.837344471412773e-19,167.7769169622562,-17.274835127153725,-999.0,-999.0
387.1176175203298,3168.802890254373,1.996155337676542,5.851565928971895e-18,5.86921756681139e-18,5.093914270578239e-18,5.032770817129372e-18,4.9495148829923936e-18,1.1155430891717643e-18,1.3167059779062282e-18,1.3464184605629764e-18,1.3588425793783972e-18,1.3636154536255748e-18,167.7910797645935,-17.254659373117526,-999.0,-999.0
2068.4219272252844,3179.856194163009,3.2293082045719843,1.4321189623970643e-18,1.9978328168023296e-18,2.059294184970923e-18,2.2390659225765465e-18,2.301899286169437e-18,5.519019907505706e-19,7.682845998809717e-19,8.562405840116397e-19,9.066558444454351e-19,9.304617153765807e-19,167.77676506898322,-17.273591881667954,-999.0,-999.0
1767.811219877463,3230.0005802407363,1.8536397685728279,3.1783230375418938e-18,3.265659390197542e-18,2.8165889535462316e-18,2.7959017146136883e-18,2.7537587088397248e-18,8.221519202582713e-19,9.821822588769871e-19,1.0012348062391692e-18,1.012900342947686e-18,1.01729608792689e-18,167.7787073349118,-17.26978691925508,-999.0,-999.0
2347.9709675377994,3323.8553007908786,4.795433459936973,4.945056169698075e-16,8.035485000212855e-16,8.155991293969421e-16,8.257581826636012e-16,8.141761802474147e-16,1.025566283739126e-17,1.54081469361518e-17,1.7040443161975426e-17,1.7412689275577896e-17,1.7502071522044323e-17,167.77270078806328,-17.27559412452056,167.77270707322606,-17.275595729854828
1910.9348674842097,3259.3872965402456,3.5600727902498743,6.837361190676392e-19,1.0792550467578155e-18,1.218213329361611e-18,1.406114822589891e-18,1.5172310772247558e-18,3.813821230263331e-19,5.647861670449974e-19,6.587742367092628e-19,7.188649517827916e-19,7.560379731181644e-19,167.77715174371014,-17.27116933054957,-999.0,-999.0
1604.0361743944943,3357.4139850291554,3.6368266915356924,2.7332810221470145e-18,4.885649399652576e-18,6.439725310402601e-18,8.628362975990634e-18,9.940592698982935e-18,7.630318136266636e-19,1.2030031537772578e-18,1.5172284808073272e-18,1.7850688664130366e-18,1.9423645477035284e-18,167.77857987529836,-17.266907400239024,-999.0,-999.0
2268.993815413058,3335.184586918503,6.615322384570215,7.040786467379392e-20,1.3648971161331615e-19,1.818297462386926e-19,2.163177013305826e-19,2.739889051082495e-19,1.2279813020907862e-19,2.0193829360665022e-19,2.566900419816867e-19,2.8603976412970074e-19,3.278382855014792e-19,167.77323295116767,-17.27460935327385,-999.0,-999.0
740.0458999047859,3359.5276604349156,6.865424079991425,1.5427187215827405e-18,3.484355097997963e-18,4.246690954560104e-18,4.855012324200719e-18,5.1281136315895356e-18,5.728341306371475e-19,1.0146050700910938e-18,1.229502193986118e-18,1.334855044887461e-18,1.3883590950423223e-18,167.78584361766,-17.257115607938182,-999.0,-999.0
1760.2593151887465,3386.77493347744,6.113635020768778,2.0212527539685407e-19,3.983508355943599e-19,5.20569942631361e-19,6.608936446722198e-19,7.314215225822186e-19,2.0743491184073989e-19,3.433003719333407e-19,4.309580827301732e-19,4.933667145192287e-19,5.258318999742642e-19,167.77691409496003,-17.268438216534097,-999.0,-999.0
1646.9156689949539,3419.6579624612964,3.36258411377094,5.51832543165993e-19,7.83751260393569e-19,7.710429520268066e-19,8.160749743440306e-19,8.320381862138526e-19,3.426176531011802e-19,4.812881017826186e-19,5.241329731298548e-19,5.477689633475685e-19,5.601524193165677e-19,167.77748085919,-17.266890957941975,-999.0,-999.0
3118.331175001901,3431.2477592637074,10.970450394309404,1.598569829117943e-19,3.882493176966355e-19,5.876081393079023e-19,8.330289916894543e-19,9.893970664581811e-19,1.8452513138121272e-19,3.3898559921285603e-19,4.579070505680021e-19,5.538466460587802e-19,6.113286956757562e-19,167.764928572433,-17.283443760581854,-999.0,-999.0
1239.1084008195933,3428.156993106496,6.509488332865175,2.303074147138731e-19,4.58536059700705e-19,6.074319284510216e-19,7.741342952146716e-19,8.791671973117776e-19,2.2148321034959124e-19,3.684738291288626e-19,4.658255183200678e-19,5.345040204488435e-19,5.773766458972118e-19,167.78082065196895,-17.262208795696953,-999.0,-999.0
1251.2486048097905,3472.48803683723,5.024133353672241,1.1341477904979757e-18,2.0472268905933018e-18,2.5497515262278008e-18,3.025757563166145e-18,3.231716433607356e-18,4.911683446038622e-19,7.77769720922015e-19,9.528090464481662e-19,1.0539977629567028e-18,1.1024996227235852e-18,167.78019315814257,-17.26198893688693,-999.0,-999.0
2645.2922540990353,3484.814083616131,7.078425783220411,5.330610330258825e-19,1.1206809723114918e-18,1.4061286844933635e-18,1.5919699967782298e-18,1.6247887991343641e-18,3.3674764654871815e-19,5.754756813595862e-19,7.076178895087665e-19,7.646369063338519e-19,7.819828010268615e-19,167.76828557579756,-17.277660673847368,-999.0,-999.0
640.355576212668,3527.4735310909596,1.65305026298172,2.732435039088711e-18,2.6732796133287636e-18,2.3048737698517086e-18,2.279952804031346e-18,2.255219158411177e-18,7.623058321948733e-19,8.88657425327454e-19,9.057565804646036e-19,9.147392110243908e-19,9.207254574743293e-19,167.78469538702913,-17.25463453755567,-999.0,-999.0
4104.38419604046,3554.822217028368,3.6001076990418217,3.5726393781955193e-19,5.512118493458959e-19,6.17109319076497e-19,7.075728248875183e-19,7.289900131937709e-19,2.756887649959256e-19,4.036470339384934e-19,4.68918355455759e-19,5.100332095539175e-19,5.242644551236314e-19,167.7551437452232,-17.293602691121222,-999.0,-999.0
2751.4351240659894,3557.334318556478,3.238505038559389,6.240960976626241e-19,8.557688206566972e-19,8.762996746294855e-19,9.282660655859803e-19,9.469199987686136e-19,3.6434801200999728e-19,5.028793769036573e-19,5.586675345982831e-19,5.840160312260107e-19,5.972207212635362e-19,167.7665309688119,-17.278277054470195,-999.0,-999.0
1728.789084474942,3564.6728699239043,6.644056101632824,8.689551600810159e-20,2.1279451905987164e-19,3.1556805261982283e-19,4.40829432399956e-19,5.402253617791614e-19,1.3613080690682398e-19,2.511578421695103e-19,3.359558391489855e-19,4.0358481074681515e-19,4.528235155439844e-19,167.775072478283,-17.26664869064973,-999.0,-999.0
2136.5783996895466,3565.99093140914,5.878347188676207,2.6013362376824726e-19,5.118948183740054e-19,6.44960405337801e-19,7.588534899785153e-19,7.948536314791026e-19,2.352793417784659e-19,3.8904052674442047e-19,4.794601447361356e-19,5.283207844965012e-19,5.476466792318822e-19,167.77161633067945,-17.271251446598004,-999.0,-999.0
535.6348865753126,3602.788307631491,3.1649885762504373,6.527147822387702e-19,1.0065151478452034e-18,1.1220195208215225e-18,1.3526901855864638e-18,1.4730940160927048e-18,3.7262838279867983e-19,5.454209076497394e-19,6.32233987997303e-19,7.050504806917194e-19,7.449019940946712e-19,167.78468674078314,-17.252842923133443,-999.0,-999.0
1056.2936921816884,3603.8939418351265,2.0187150545959818,5.3357599566175174e-18,5.286963324830442e-18,4.592303125906923e-18,4.539476369203313e-18,4.461656172252415e-18,1.0652414458045437e-18,1.2496859644549132e-18,1.2784010434528631e-18,1.2905162651223697e-18,1.2946416895842884e-18,167.78028143118036,-17.258724497576146,-999.0,-999.0
348.0406078254496,3608.6241227610103,7.716496664166076,1.175811614156116e-19,2.5152946248191846e-19,3.3342934088256516e-19,4.277714839623465e-19,4.732376444158732e-19,1.5826067261960703e-19,2.7289915252484833e-19,3.451089971103406e-19,3.9729027882345666e-19,4.235989268169566e-19,167.78620007539487,-17.250673527161105,-999.0,-999.0
2037.3682536402262,3625.2722050195707,3.7708108705114576,1.091073694120903e-18,1.6689614427365544e-18,1.7859936454426973e-18,2.0581315456926512e-18,2.2954556149040635e-18,4.819027547374529e-19,7.027307443223818e-19,7.985739824901553e-19,8.714685253492678e-19,9.329389008417801e-19,167.77175122653009,-17.269651373939503,-999.0,-999.0
1645.5023910641235,3640.7274670388547,3.833072542398781,1.3436577157105265e-18,2.1892349251690063e-18,2.5228006927053662e-18,2.897685206889424e-18,3.0956919154399227e-18,5.346065506043559e-19,8.042910235154802e-19,9.47783434549521e-19,1.031515778308323e-18,1.0791643028239606e-18,167.77487432888316,-17.265093601291518,-999.0,-999.0
2025.4311929330038,3676.2163204817475,3.511626622951269,4.405694118987826e-19,6.842770507753536e-19,7.787122438275696e-19,8.508887013859085e-19,8.669946604721169e-19,3.0613966671230415e-19,4.49710456021366e-19,5.266860662511355e-19,5.592149842689873e-19,5.715882210406939e-19,167.7712485343021,-17.26910580992673,-999.0,-999.0
3111.578725413698,3722.1254036877717,3.7031272649453264,1.312933082792237e-18,2.011517398327238e-18,2.212514920829125e-18,2.520079346154764e-18,2.776424655180151e-18,5.284683639312509e-19,7.709932022960209e-19,8.876884366966908e-19,9.621623201467808e-19,1.0223190831186695e-18,167.76154011778726,-17.28102327237991,-999.0,-999.0
3896.715768672309,3718.2040464384236,1.870789352467843,3.240322135823685e-17,3.1914195150303665e-17,2.7600704932661807e-17,2.7412364444011054e-17,2.6970616119149997e-17,2.6250603524834526e-18,3.0702571187311832e-18,3.1338290279565097e-18,3.170725844268211e-18,3.18205720323983e-18,167.75496101015648,-17.289936742768074,167.75496020279982,-17.289936257788597
1960.8108821987257,3784.620511472784,2.7249426317471346,9.70266331472535e-19,1.2385630821477471e-18,1.2638382012122612e-18,1.3699581252749514e-18,1.4137429978558576e-18,4.542768557832288e-19,6.049429058987619e-19,6.708267869005917e-19,7.092768783298988e-19,7.293439406425601e-19,167.77050976405712,-17.267501208413922,-999.0,-999.0
2087.6094679046328,3823.1679380657783,5.521874427978525,1.210834202767284e-19,2.407262891980433e-19,3.009000620142398e-19,3.480382322840676e-19,3.9499102918037273e-19,1.605677720785171e-19,2.6691342625702923e-19,3.2775415326763666e-19,3.5830842066171085e-19,3.8686566411598823e-19,167.76898336761226,-17.268625051403802,-999.0,-999.0
797.7505933885782,3853.4182920638273,5.664312649621136,4.2719012952123137e-19,8.887767760065522e-19,1.1959678576641966e-18,1.5212434378663977e-18,1.7354395619049994e-18,3.0171554724001346e-19,5.131501244664845e-19,6.539183458864614e-19,7.497999614098107e-19,8.12081048941404e-19,167.77950714494753,-17.253788892220562,-999.0,-999.0
3391.753758305566,3844.893868091809,5.463269829618364,1.3237826358417907e-19,2.690252376062306e-19,3.698582189863971e-19,4.735406411140524e-19,5.257331093609667e-19,1.678711934224944e-19,2.821117591395748e-19,3.6321004256922004e-19,4.1752977456681706e-19,4.456412281968655e-19,167.7577216975606,-17.28320338880472,-999.0,-999.0
4104.732984195585,3924.0603243807204,12.678305950173192,1.3453948030744187e-19,3.9697860739743236e-19,5.723823400084744e-19,7.72930254901196e-19,8.857557035206923e-19,1.693499335874804e-19,3.428561636407295e-19,4.521258732582005e-19,5.33885547265807e-19,5.791622207529265e-19,167.75076712372058,-17.290630829868675,-999.0,-999.0
2882.027113832226,3918.3154154555627,2.8813822887644616,7.613392616828927e-19,1.045610951048509e-18,1.076868138303391e-18,1.1761318416744644e-18,1.2071320687697112e-18,4.0240937851272666e-19,5.558321942986766e-19,6.192289850439741e-19,6.572003606321666e-19,6.739706210364711e-19,167.76115332372794,-17.27684537757668,-999.0,-999.0
3155.768820445908,3927.526819881416,6.335492458330673,7.984614605908807e-20,1.6243375724694304e-19,1.9001196449271143e-19,2.2695600085061776e-19,2.615253339487659e-19,1.3042742212788863e-19,2.1934697268817477e-19,2.606839010855834e-19,2.8975263223257425e-19,3.1546796802613717e-19,167.75873430532118,-17.279867868199872,-999.0,-999.0
3124.9445715081674,3947.152022831826,8.715024693680968,8.222918054835572e-20,1.8529479153182996e-19,2.526446187858605e-19,3.240690764723719e-19,3.886100413064209e-19,1.3241779311533362e-19,2.343864242636071e-19,3.0070691129828105e-19,3.4634127736266714e-19,3.846218089976547e-19,167.75876196092767,-17.279361008973087,-999.0,-999.0
2990.511950831715,3958.3171970081135,5.242574726836895,3.1892320426712586e-19,5.821949092954314e-19,6.648097920009522e-19,7.337425379560308e-19,7.548253744742445e-19,2.6047240819129065e-19,4.148022395873909e-19,4.866225959313075e-19,5.192460748220988e-19,5.332338188201097e-19,167.75976410346613,-17.27775025373355,-999.0,-999.0
2440.4875773497297,3967.786715561542,1.816960500790618,8.879457646081076e-18,8.592777994112016e-18,7.409189472525009e-18,7.352278450986075e-18,7.239885206442142e-18,1.3741696152763136e-18,1.593147358826091e-18,1.6237393578059408e-18,1.6422096052509956e-18,1.648874901382939e-18,167.76429304565875,-17.271451699156714,-999.0,-999.0
2525.8836148349083,3997.7730399027305,6.907375872213526,1.3054125160790976e-19,3.144005194581043e-19,4.413235823473436e-19,5.103481908490021e-19,5.176295566160452e-19,1.6671082203607446e-19,3.049586112835836e-19,3.9670633506294547e-19,4.3345737634053897e-19,4.423348167716975e-19,167.76321732687651,-17.272176111882427,-999.0,-999.0
1339.5319201307327,4011.2842543702823,6.181126880332861,9.422035455694379e-20,2.1474940373649125e-19,2.906979796444625e-19,3.957537374730098e-19,4.397418493365314e-19,1.4167620764764126e-19,2.521560355682013e-19,3.2221878865578803e-19,3.820329939206092e-19,4.081495293392317e-19,167.7730667846564,-17.25864612992844,-999.0,-999.0
1643.0191750308488,4020.3499677738655,7.587575374963208,1.0326904597065093e-19,2.4816724944380035e-19,3.1940857682268404e-19,3.840614192843138e-19,4.094125684201949e-19,1.4828667016372127e-19,2.7096159340441957e-19,3.375733091365695e-19,3.76145626669667e-19,3.935414076780302e-19,167.77039896608326,-17.262006449203106,-999.0,-999.0
