xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
1104.8992069267533,644.2874087122569,8.20929630958985,2.0485613048872504e-19,4.536263760056157e-19,7.623586414133867e-19,9.980846102810888e-19,1.2275940287981236e-18,2.6256863931623313e-19,4.644818273474232e-19,6.224440381783488e-19,7.281472294298705e-19,8.185692733958281e-19,42.39085830945736,33.76463606204917,-999.0,-999.0
2261.3437071302533,768.5698685348522,2.194373605107936,2.849858294113853e-17,2.6186180879438716e-17,2.5563376552716715e-17,2.4896292431210288e-17,2.444566696503924e-17,3.0950742883654983e-18,3.526114607123563e-18,3.600147048947216e-18,3.6302047899469076e-18,3.643347059485933e-18,42.397582611271936,33.749480896539886,42.39758092109718,33.74948013889966
145.11406942886185,774.1560334019582,6.857963130252596,1.2956511272808704e-19,2.621535792953415e-19,4.0053843168959023e-19,5.00326922431885e-19,5.624998975530849e-19,2.0880361390743018e-19,3.530973658457748e-19,4.512217077915641e-19,5.156749908503576e-19,5.544747361893098e-19,42.381787758074736,33.77577547952296,-999.0,-999.0
2547.7684649204025,850.2113471448703,7.016481841084325,1.6850004792447366e-19,3.480464876408656e-19,5.385621729205483e-19,6.289418220158996e-19,6.626942597984381e-19,2.380801707983592e-19,4.067446557590371e-19,5.230010319910541e-19,5.778354985540785e-19,6.013749956129235e-19,42.398486616830596,33.745413424956006,-999.0,-999.0
3977.404860252239,881.8530155054049,7.409034329329513,1.7594366264900622e-19,3.633144911443151e-19,5.303997228952203e-19,6.397586316605215e-19,7.306098298992127e-19,2.4333914650563186e-19,4.1571664140562184e-19,5.193509231054369e-19,5.833653536543391e-19,6.323115687625757e-19,42.408620900991245,33.727430199178016,-999.0,-999.0
371.92159321030846,880.1254109747356,11.739035825103647,1.1224134984230518e-19,3.628544690464896e-19,5.855468664544358e-19,7.01273814593998e-19,7.612267432706485e-19,1.9439465302678551e-19,4.1539092866225243e-19,5.454815923630351e-19,6.104042456130969e-19,6.449172451935836e-19,42.3818859339603,33.77229966130976,-999.0,-999.0
2054.0166103890656,903.4715481683019,3.4882010888918917,4.493803696732649e-19,7.041504945476211e-19,8.86428719716078e-19,9.69203469363669e-19,1.0058020536433509e-18,3.887193875029393e-19,5.784008480799434e-19,6.707954609439344e-19,7.170320688553231e-19,7.404052915818768e-19,42.394024979824465,33.75122797196347,-999.0,-999.0
230.1073867576526,940.2038189754239,4.50417012112611,2.0174775667627252e-19,3.790361942102453e-19,5.568155372847374e-19,6.796624141961616e-19,7.65073949712633e-19,2.60511618966654e-19,4.2448990888837997e-19,5.318629472692353e-19,6.007785606981354e-19,6.462178778249338e-19,42.379933526587656,33.77369312383987,-999.0,-999.0
3471.6426734622382,999.316628582148,2.385339830191941,5.505439248550053e-17,5.165844073352349e-17,5.0537320342463926e-17,4.9263177422289386e-17,4.8363582197861615e-17,4.30184917724412e-18,4.952563644314331e-18,5.061916095864358e-18,5.106463967023514e-18,5.124483593658791e-18,42.40311112749471,33.732998416407575,42.403110410801666,33.73299899523235
3030.8209465056484,1061.156817399923,5.13429847506882,2.189688131217092e-19,4.253010081373391e-19,6.129949256880174e-19,7.567405326509198e-19,8.865951082576609e-19,2.7144110446770454e-19,4.497433081544253e-19,5.582519458467486e-19,6.34290500047994e-19,6.961864559724098e-19,42.398914847956526,33.738101627764905,-999.0,-999.0
2333.0513058688052,1095.19767621117,5.1040281309055855,3.765754972011119e-19,7.226471849159336e-19,9.822544520913785e-19,1.1780229876889689e-18,1.3078671059476065e-18,3.5587278829897536e-19,5.859997874009507e-19,7.062002561907885e-19,7.905769326977462e-19,8.443029710986058e-19,42.393226985504946,33.74657313157762,-999.0,-999.0
596.891558616271,1111.7563459129176,2.5383361829858613,4.859034091517869e-18,4.690900556975237e-18,4.609790330737522e-18,4.519115470682697e-18,4.446943368839786e-18,1.278022450839034e-18,1.492455100976105e-18,1.528913901449504e-18,1.5468713702064608e-18,1.5543458773380857e-18,42.380089667015504,33.768071040054565,42.380090262207425,33.76807096013602
2400.3126312252534,1133.082973368338,2.1693855288611625,4.152756125998996e-17,3.8609278806983134e-17,3.779900088286203e-17,3.6836902020649744e-17,3.620733930933648e-17,3.736179331625997e-18,4.281602236990404e-18,4.377756326758733e-18,4.415764688731923e-18,4.43403320953383e-18,42.39315929608594,33.74550248913466,42.39316112533191,33.745502808199475
2882.5902483654872,1340.3026290935861,8.350120046489629,3.07472313915927e-19,7.289804508205445e-19,1.1275537498649574e-18,1.3087514558571328e-18,1.346708693437486e-18,3.215860689631266e-19,5.885610125535774e-19,7.565629644659701e-19,8.33192776663314e-19,8.567071325654987e-19,42.393637979493704,33.73822334330163,-999.0,-999.0
302.68525286502717,1392.0859377073132,10.063681335454193,4.0188889710061705e-19,1.0339746120819637e-18,1.721218146273953e-18,2.1492840272185558e-18,2.3815000852983657e-18,3.677036869785986e-19,7.010283967115134e-19,9.348521538801802e-19,1.0678443307411287e-18,1.1392875150044038e-18,42.3737090537459,33.770000666558296,-999.0,-999.0
3399.084235773422,1418.40017038535,6.054383899738741,2.49160510511075e-19,4.864517664125758e-19,5.957290277629345e-19,5.849324189487613e-19,5.928900009220218e-19,2.8949101989473946e-19,4.808321757771759e-19,5.5011326967532135e-19,5.575242638887241e-19,5.6937519611446105e-19,42.39630236369396,33.731315285759266,-999.0,-999.0
1884.2024410099646,1492.6730210431438,2.324576168764186,3.343218577395835e-17,3.187457306916749e-17,3.123064311198685e-17,3.0511744571139955e-17,3.009722305163469e-17,3.352295108206232e-18,3.890305524087747e-18,3.979279562237024e-18,4.018861877997889e-18,4.042716003536043e-18,42.383947286084904,33.749704341785375,42.383948367919864,33.74970446099495
681.3665269301899,1507.2958349983994,0.16261879333424653,5.3973190186212136e-20,1.7613387157828987e-19,5.222126560122742e-19,9.043908192043431e-19,1.0948270375057844e-18,1.35014641883968e-19,2.898397177781566e-19,5.154896362098782e-19,6.933268271693593e-19,7.734023695565144e-19,42.37479716969362,33.76457841197307,-999.0,-999.0
2515.277208440869,1634.627913194086,5.886140699648812,2.5519385572763163e-19,4.90882053129153e-19,6.162678514201293e-19,6.569768373731194e-19,6.949972253468679e-19,2.9298231696291997e-19,4.830397326658257e-19,5.595534217901836e-19,5.908426079300919e-19,6.163310460655091e-19,42.38650783202942,33.7409768310661,-999.0,-999.0
1387.9306541081908,1679.593375599268,2.457816300026985,1.9620941499706797e-16,1.9131411525503274e-16,1.8734816512766327e-16,1.8301023113418849e-16,1.7997548207834657e-16,8.12120370729895e-18,9.53096528838753e-18,9.746378773552157e-18,9.842753581885375e-18,9.886307692421195e-18,42.377465559291466,33.75472463819715,42.3774657913779,33.754725501748375
2547.5083176263283,1662.4051961732202,15.451330119828759,7.794948067589343e-20,2.976404327874633e-19,5.480348488961042e-19,6.788109374486802e-19,7.515156900638766e-19,1.6209183114378679e-19,3.763443710725525e-19,5.278808726358088e-19,6.008060154269881e-19,6.411992581371785e-19,42.38633145367396,33.74040439293905,-999.0,-999.0
3926.7245149993946,1669.5636290573727,3.4655009385590008,5.093608045517743e-19,6.923988637125273e-19,7.725757295909154e-19,8.299181942963231e-19,8.550901089569237e-19,4.138668637929628e-19,5.736386691147323e-19,6.264856244563002e-19,6.640148607569789e-19,6.836017950474754e-19,42.396459865657455,33.72320056352792,-999.0,-999.0
2152.8573710814576,1695.2634961272863,12.752266603156226,1.2487370201218604e-19,3.5450436566426476e-19,6.1744449130329465e-19,8.0574387880139295e-19,8.871153684708603e-19,2.0501673600376573e-19,4.1057174858979594e-19,5.600726065437058e-19,6.540657757885956e-19,6.957763759883468e-19,42.38291023239436,33.74511151297928,-999.0,-999.0
3737.0001971834836,1708.252743770591,9.342160727267467,3.939268008253685e-19,8.215278170286514e-19,1.3073896569245163e-18,1.6098414234772713e-18,1.7979018413119492e-18,3.641499059729915e-19,6.252207219338992e-19,8.154687837017851e-19,9.25498409547438e-19,9.92187391755917e-19,42.39447330349542,33.725322336206006,-999.0,-999.0
3908.545306713174,1845.7411457272328,18.190800871801386,5.617646001886255e-20,1.8164375513052472e-19,3.445016942889937e-19,4.996880418004154e-19,5.900359873254037e-19,1.3765811210183753e-19,2.941710422587498e-19,4.188189460734363e-19,5.157890611253503e-19,5.685413737738609e-19,42.39368933646023,33.722339563184015,-999.0,-999.0
1100.3500172424456,1956.267674979436,2.402438694896642,9.029864385544216e-17,8.841589628955918e-17,8.668320672934326e-17,8.480387214668769e-17,8.34264258524296e-17,5.509346435149424e-18,6.479258688489068e-18,6.629458863779764e-18,6.699932574718414e-18,6.730527968613847e-18,42.37118978344099,33.7565942713359,42.37118968719924,33.75659490188287
160.13070261427725,1962.1507563146067,3.678267318710073,1.1763582985152385e-18,1.797626523222492e-18,2.212906126326069e-18,2.4770095392384005e-18,2.607626731081296e-18,6.288893921162941e-19,9.240585027195639e-19,1.0596563257793225e-18,1.1458624892727295e-18,1.191363778323795e-18,42.36411840665463,33.76825444076717,-999.0,-999.0
464.6841971618108,2045.3371005153085,13.118108606029002,1.2485738848993528e-19,3.379826527415901e-19,6.403677431177447e-19,7.566745561831454e-19,8.193221511665436e-19,2.0506845979224872e-19,4.010503010748572e-19,5.706163851284083e-19,6.343946554414764e-19,6.696746726314342e-19,42.36513573605911,33.76395215307192,-999.0,-999.0
1386.5604491736572,2062.003596901942,3.383162974712324,4.4930132990674996e-18,5.10646191887103e-18,5.054653601276502e-18,4.9305622105654806e-18,4.869575330035533e-18,1.2289560898180823e-18,1.5571896672869749e-18,1.6010615076076e-18,1.6159088315732144e-18,1.6268119736292765e-18,42.37173298331242,33.75238090556518,42.37173927579763,33.752381854556035
3799.1434599738977,2197.5228572133965,0.1636925475911411,7.660423610284207e-20,2.1796071674528246e-19,6.253760348024064e-19,1.139193537808606e-18,1.3305914678943568e-18,1.6190069177063962e-19,3.2482196733125216e-19,5.6767341865183e-19,7.834448950956953e-19,8.617024125145273e-19,42.387614978012685,33.721529676798056,-999.0,-999.0
555.7698836592332,2195.997050926042,6.903443615429917,2.1717949671367055e-19,5.566168973836414e-19,7.33981476089195e-19,7.804412166217852e-19,8.06436107373965e-19,2.7031151831225617e-19,5.143656968365391e-19,6.10627861067682e-19,6.439118652408697e-19,6.638522088063657e-19,42.36355769238271,33.761888775797246,-999.0,-999.0
1801.3861257531144,2241.523724690423,5.44126406841179,2.376136359727759e-19,4.252680322473404e-19,5.1759503340845e-19,5.576619431244112e-19,6.0224618113313815e-19,2.8277461117971437e-19,4.497939176354108e-19,5.132597067694937e-19,5.452383690832667e-19,5.752513406115551e-19,42.37212713048798,33.74611198366433,-999.0,-999.0
634.8513099103433,2263.894833779597,1.6643387875081082,5.984975917176396e-20,1.1016129460749013e-19,2.560415029387518e-19,4.706206605131541e-19,6.380152991188982e-19,1.4214824565698516e-19,2.2954573060822216e-19,3.616680984507291e-19,5.011595288173549e-19,5.918027361600354e-19,42.36312903815638,33.760485755698205,-999.0,-999.0
2667.2746178309744,2290.3993446147115,5.487310977289768,3.219707170307293e-19,5.833947493351942e-19,7.2931980470286655e-19,7.70883613883626e-19,7.754003834538082e-19,3.2906695152171544e-19,5.265487774098667e-19,6.086207173722597e-19,6.3983515744658e-19,6.507882692298227e-19,42.37782456058598,33.73503807050938,-999.0,-999.0
3907.9035500084947,2311.2733321624137,5.259422097845735,4.2165287819068244e-19,8.501790499077612e-19,1.3065250661529398e-18,1.6827101380110361e-18,1.967137509060182e-18,3.7669680344395404e-19,6.359227741109637e-19,8.150316391017745e-19,9.458024554857608e-19,1.036941531930368e-18,42.38672046094473,33.71947449828813,-999.0,-999.0
2615.247892314939,2331.738573507272,1.9292060885997842,2.3289593297418207e-17,2.150685956567566e-17,2.1059163957737965e-17,2.055911573497107e-17,2.022463429950979e-17,2.7979567637581155e-18,3.195588416243387e-18,3.267657777835199e-18,3.29895145625765e-18,3.3140430696695698e-18,42.37681985759988,33.735430131448105,42.376818427820304,33.735429907450474
3589.428297543036,2466.85513888004,15.690551663112673,9.257399555669946e-20,2.831702186691618e-19,5.508586417814555e-19,7.3806223408782205e-19,7.9366983626413795e-19,1.7665564973454077e-19,3.6720789044429686e-19,5.294220801996209e-19,6.2669064115063065e-19,6.593860491034121e-19,42.382029591842915,33.722476416552105,-999.0,-999.0
1605.3229367812637,2549.698367561516,0.2092853845999357,7.557930256706389e-20,2.38997948871539e-19,6.063909147178312e-19,9.98377690444336e-19,1.3900807312270547e-18,1.6008619778265911e-19,3.3830417052064034e-19,5.567181476367609e-19,7.30503793817169e-19,8.742850495893866e-19,42.366060184786676,33.746648365207896,-999.0,-999.0
3140.3858132294376,2544.138242675386,2.0428607801346157,7.497925516479979e-18,6.975744229715341e-18,6.809515289001749e-18,6.656204497793913e-18,6.557213388876347e-18,1.587573788489916e-18,1.8199882483686752e-18,1.8582373745644193e-18,1.8773376333983707e-18,1.887466478568928e-18,42.37754052894767,33.727585857361504,42.37754126095339,33.727583496720655
710.5656281895623,2556.9709240005654,6.414050535316322,4.550457890268485e-19,9.424761080739322e-19,1.3697932891814836e-18,1.6212760023289731e-18,1.7524787516524018e-18,3.9122746418375724e-19,6.692767277368223e-19,8.34032392416018e-19,9.276185148646846e-19,9.77663717925048e-19,42.359305840032455,33.75773413063874,-999.0,-999.0
3063.5912411825298,2605.6069650290056,0.16089181697251945,5.513808521412482e-20,2.0871839581252692e-19,6.472007998000876e-19,1.0966425309032464e-18,1.3701223856703385e-18,1.3669532715020308e-19,3.1585254828488474e-19,5.743070771546218e-19,7.64187361895618e-19,8.662829689016712e-19,42.37605092572231,33.72816178146901,-999.0,-999.0
3642.4930548725433,2621.6903365777066,18.135318609241477,4.036492548759605e-19,1.1294655946686205e-18,2.112511554585529e-18,2.9954381199023908e-18,3.538417994364007e-18,3.686193702220091e-19,7.328989132222586e-19,1.0359815146465242e-18,1.260981867328438e-18,1.389121800079124e-18,42.38010726090764,33.720860497274316,-999.0,-999.0
2309.9576543432604,2624.8064993548746,2.6606278777118444,3.682596723103734e-17,3.728936345063757e-17,3.672389976050986e-17,3.589216971864692e-17,3.527870159095465e-17,3.518332968639457e-18,4.2077862941621925e-18,4.3150665975022145e-18,4.358806635170312e-18,4.37686505409591e-18,42.37016872578547,33.737418832380754,42.370167701426865,33.737419482543345
800.518124212882,2622.81385624076,4.679058339962825,2.837502973724357e-19,4.761884798156578e-19,5.838933001252804e-19,6.241678103541866e-19,6.670257712967342e-19,3.0892615090403938e-19,4.757535849130247e-19,5.446671591767986e-19,5.759163389607403e-19,6.038085787072958e-19,42.35898877483527,33.75620855280702,-999.0,-999.0
1388.2299949743453,2659.0642579133832,0.16074342035266215,7.865132054243824e-21,6.997351283598107e-20,2.421961980438262e-19,4.406009295703727e-19,6.007141538047635e-19,5.269351959177343e-20,1.8385950861626104e-19,3.5253866091056765e-19,4.861212007152334e-19,5.761228349841222e-19,42.36281157325402,33.74867370232589,-999.0,-999.0
2195.69596915638,2746.3372377616174,4.591537903932357,2.3614286707719968e-19,4.100123562742397e-19,5.358848103804248e-19,6.488020167305625e-19,6.904633032335699e-19,2.818538742322821e-19,4.415424000125109e-19,5.219405247496935e-19,5.873036094798842e-19,6.14569017299223e-19,42.36750212283029,33.738089931307584,-999.0,-999.0
1641.1981880050853,2821.565538656066,2.4414698703624875,3.3971181139364342e-18,3.349502250093353e-18,3.2616789331135936e-18,3.183970836845286e-18,3.1412466405272702e-18,1.0686219792124897e-18,1.2611869747759637e-18,1.2861848863400092e-18,1.2986586302842813e-18,1.3068325160343892e-18,42.36225896000788,33.74452338571133,42.36226249507378,33.74452453396757
577.9818210227706,2861.955323074029,2.158363706089655,2.4460919319227246e-17,2.260874534516888e-17,2.2132344074056934e-17,2.160777763414025e-17,2.1266984413248607e-17,2.8674517661122047e-18,3.276419599667762e-18,3.349863593278215e-18,3.3819988945149545e-18,3.3982941932600423e-18,42.353757317714575,33.7574999467191,-999.0,-999.0
2584.7614093246893,2882.5907666652456,12.408029195924662,1.5529985086689016e-19,3.7339279399694036e-19,6.634754819358925e-19,8.434590908899534e-19,9.479220307868973e-19,2.287007783022243e-19,4.215844105225249e-19,5.809666051961164e-19,6.6993636991981565e-19,7.204660047568059e-19,42.3683525137426,33.73240862218633,-999.0,-999.0
3727.7541981468885,2911.6459523927947,6.385381696392113,1.4535025858527536e-19,3.227444298232328e-19,4.5468785089876575e-19,5.553073607594388e-19,5.669744572984655e-19,2.211466632852474e-19,3.917274673332526e-19,4.806919104333091e-19,5.431779371132008e-19,5.566972823755734e-19,42.37640281875763,33.7180098899701,-999.0,-999.0
2781.547466754185,2934.2054790905395,4.949012050421903,1.1629480389812231e-18,2.042978505563047e-18,2.763888564080854e-18,3.1597000847656217e-18,3.3642771438340623e-18,6.254595566093863e-19,9.85533293250391e-19,1.1851256043437297e-18,1.2958200149361267e-18,1.3561301998383063e-18,42.369041407716715,33.72964188057191,-999.0,-999.0
1392.241929298475,2952.5284073936205,5.44972529096482,9.530158738731018e-20,2.499362856847923e-19,4.630405139184441e-19,5.918017033933262e-19,6.36680879853748e-19,1.7917557872985027e-19,3.4492595986726156e-19,4.853226918801142e-19,5.611202847365578e-19,5.904927499059854e-19,42.35845055410791,33.74681162299662,-999.0,-999.0
1706.5901727392343,2955.249100748891,2.4110948034743402,6.825705372018241e-18,6.6536761812926055e-18,6.5294796189189154e-18,6.374782306699072e-18,6.278641557042541e-18,1.5147386338686329e-18,1.7774818271724732e-18,1.819636642427508e-18,1.8372427667374953e-18,1.8469762861006284e-18,42.36074451116371,33.74288442600681,42.360744700102295,33.7428841816123
2784.666129137049,3014.101578833295,4.35497883195715,5.859924838806322e-19,8.982421143633426e-19,1.0327641519465392e-18,1.0676329585510468e-18,1.078392283504125e-18,4.438747048891011e-19,6.532300676816555e-19,7.239996043876656e-19,7.52508607938042e-19,7.666023855617424e-19,42.36786936576195,33.729109792387455,-999.0,-999.0
2113.204306326953,3020.6121315104715,3.763128253221334,4.034351420297033e-19,6.522842423963385e-19,8.984829185897423e-19,1.0763901100733927e-18,1.1921959129668872e-18,3.6836165277263877e-19,5.568292498601025e-19,6.755967724364446e-19,7.560444458199355e-19,8.066988102648411e-19,42.36278625712851,33.73742260300227,-999.0,-999.0
2928.764987732822,3069.866920939086,6.803102279507448,1.3393649012921998e-19,2.7672807944781933e-19,3.898007986571962e-19,4.973040425466434e-19,5.7923506271546485e-19,2.1234806219779121e-19,3.629048229280447e-19,4.454431927571901e-19,5.146538329302162e-19,5.635127921467344e-19,42.36810500215531,33.726972866992035,-999.0,-999.0
913.6363741692005,3139.6658654255557,3.983017029929682,1.5911286101148818e-19,3.1048470314902283e-19,5.117929826223573e-19,6.984880888482773e-19,8.178278864516526e-19,2.3143860021925503e-19,3.8440703748747136e-19,5.102689223654414e-19,6.095664909393781e-19,6.689456094124851e-19,42.352095542795695,33.751609491347516,-999.0,-999.0
1140.0451024677361,3178.717319827002,2.4949579871938643,8.48416143500197e-17,8.007481985548806e-17,7.853753411424957e-17,7.679326405154885e-17,7.555383199152675e-17,5.340278845595223e-18,6.166067886382723e-18,6.31029479528192e-18,6.375658241281512e-18,6.405118519538529e-18,42.35319312787894,33.74855194594898,42.35319251535695,33.74855301586512
2792.006358686783,3169.2408341747423,0.2093574592384349,3.153434783157129e-20,8.095410710782817e-20,1.9001526740467647e-19,3.1029241469936204e-19,3.997006431378473e-19,1.0340019408541992e-19,1.9707410872828432e-19,3.1203610386369057e-19,4.0789830743256547e-19,4.701020024688444e-19,42.36560311730796,33.728060592269586,-999.0,-999.0
3906.174780711767,3176.576196814797,6.782780079646496,1.4376206512600383e-19,3.110391234068641e-19,4.121944375932226e-19,4.628443175034057e-19,4.966020853846478e-19,2.19961883184916e-19,3.84632072235012e-19,4.578723799510596e-19,4.963538125720402e-19,5.217249173710113e-19,42.37376439819059,33.71415471765823,-999.0,-999.0
1728.870213836752,3205.552969443501,9.627709530821075,1.2926733330686408e-19,3.382526147720115e-19,5.939296485065042e-19,8.34788833138786e-19,1.0716160429669702e-18,2.0890690644074668e-19,4.0179089585839005e-19,5.506883099564193e-19,6.6805787874706945e-19,7.68169854481573e-19,42.35716521236576,33.741061566831505,-999.0,-999.0
2524.667740542809,3244.85889535866,6.8139837374692656,2.9585246352272814e-19,6.225716101862615e-19,8.349503963686869e-19,8.990844437932368e-19,9.229353044902938e-19,3.1541653264389843e-19,5.438524053090973e-19,6.509753960190394e-19,6.90519374925979e-19,7.091047376313455e-19,42.36248694606083,33.730919355875336,-999.0,-999.0
3549.8407537784783,3252.9907791783644,2.187639247607739,1.0166652790047705e-17,9.419707100345299e-18,9.234318871705477e-18,9.0112725535966e-18,8.840770598098791e-18,1.848628621101286e-18,2.1148672928234417e-18,2.1638319560849983e-18,2.1841236338612588e-18,2.191201609185858e-18,42.369976469971995,33.718115900765696,42.369976481740785,33.7181147072128
1063.04065044037,3300.5347183352937,3.4069244009552024,3.9742431491741954e-19,6.243502041474027e-19,8.116879571262641e-19,9.293408419987792e-19,9.675609985989496e-19,3.655580789493839e-19,5.446405535881662e-19,6.418797263435e-19,7.020704621909633e-19,7.260787844963605e-19,42.35079852828662,33.74875746064515,-999.0,-999.0
729.510408478508,3321.525899141755,7.779587017471788,1.4428910166002821e-19,3.0912700651364584e-19,4.702256779476321e-19,5.61658983655654e-19,5.915339792593797e-19,2.203455831126657e-19,3.8340325840630304e-19,4.888519331374034e-19,5.463285720688589e-19,5.686624161877669e-19,42.348006672715364,33.75277661980534,-999.0,-999.0
3226.388508972455,3355.72633264517,2.1653042360906474,2.226598424442427e-18,2.1030220557740317e-18,2.075970713409251e-18,2.040404029969663e-18,1.993166210930816e-18,8.651508440437921e-19,9.993546340133842e-19,1.0261543816408265e-18,1.0396966090676417e-18,1.0411526282954465e-18,42.36603860197653,33.72150539901464,-999.0,-999.0
3278.68771834993,3375.3240508933136,2.2201312871213137,3.8324602871096455e-17,3.5168936789453563e-17,3.4396493814906e-17,3.357332494307474e-17,3.299477852616861e-17,3.589203795143373e-18,4.086386442769585e-18,4.176061659391746e-18,4.2155885650062265e-18,4.232696243616716e-18,42.3661337331318,33.72073378754191,42.36613422800122,33.720733735515985
3903.1703738299175,3369.261475377867,8.7201637667786,1.4254807007945357e-19,3.092910826427135e-19,4.622400348321369e-19,5.110730373169871e-19,5.603167934248493e-19,2.1899986447612123e-19,3.8347057827203085e-19,4.846236182823564e-19,5.211142560212498e-19,5.533237794119278e-19,42.37086012318125,33.71300251392631,-999.0,-999.0
1405.627825490979,3414.8948055140936,7.8600110591198895,1.079169418631816e-18,2.533787571521277e-18,4.694062584322145e-18,6.812516714555281e-18,8.397266424580681e-18,6.042440721527835e-19,1.1015321217005007e-18,1.5512515231523442e-18,1.913394483630781e-18,2.1591290293430908e-18,42.35163242897696,33.743789637657116,-999.0,-999.0
1929.7186437512585,3411.4335445619477,6.652658874496109,6.464012958884712e-20,1.4130741263524404e-19,2.3296907989395147e-19,3.3397354441303276e-19,4.4780786632664705e-19,1.4776349277283408e-19,2.599170371155453e-19,3.454058189840041e-19,4.233814252711144e-19,4.977346886425857e-19,42.35557688957754,33.73729167277036,-999.0,-999.0
2734.7930707942846,3413.3648573533533,2.2279628794619915,1.8366199035441726e-17,1.692110238651437e-17,1.6516204270474877e-17,1.6103713254865434e-17,1.5828229236432777e-17,2.484673596943413e-18,2.8344938625058853e-18,2.8937989610701997e-18,2.919651971600774e-18,2.9317276649391153e-18,42.361526527655656,33.727264916915345,42.36152834813343,33.72726603142784
