xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
3483.9993932265693,3424.387580975394,4.767017196733077,6.276050109577414e-19,1.078972050984196e-18,1.3518101849810975e-18,1.5350506142893255e-18,1.6114458206761664e-18,3.7899060928720706e-19,5.938824444866567e-19,6.999708716671263e-19,7.581104803038316e-19,7.898566349891002e-19,167.84037474433546,40.06317969519498,-999.0,-999.0
3302.6104511621816,3455.4919661454037,6.276022416106983,6.681972699691641e-20,1.7363101826279618e-19,2.779714700672854e-19,4.169999525580582e-19,4.968152521663182e-19,1.2390699391945492e-19,2.387561817072436e-19,3.1835543286887743e-19,3.9657144759834567e-19,4.408536685121758e-19,167.83903306396724,40.060838890027206,-999.0,-999.0
2346.33521693697,3591.5331551810673,0.18000367476693221,4.5384013006497276e-20,1.4231106920578918e-19,3.196478327116991e-19,5.631777033042972e-19,7.66999622640868e-19,1.0234864389840098e-19,2.1653586006794736e-19,3.416412632758212e-19,4.609115629243802e-19,5.473093454995562e-19,167.83153820477224,40.0487117210603,-999.0,-999.0
2681.506023095322,3752.0436647593074,8.88621138658067,8.878540033922409e-20,2.4271732254925737e-19,3.729634021099622e-19,4.4551011970978e-19,4.686057729461188e-19,1.4269516898832914e-19,2.8195623469269826e-19,3.6816835015262717e-19,4.0932449256971407e-19,4.275576051035455e-19,167.83731757836483,40.05136968345541,-999.0,-999.0
1714.6806224573722,3777.8000492695405,7.819922494969514,1.6384172687873351e-19,3.700172994185942e-19,5.4738635421914e-19,6.835335907399283e-19,8.133559130424837e-19,1.939459076205455e-19,3.484864304468504e-19,4.467768401139289e-19,5.083094503081998e-19,5.650497741679267e-19,167.8280488110949,40.039963638605265,-999.0,-999.0
3277.7960596475373,3835.5096353333342,12.439682784052378,9.368433584155149e-20,2.692193733298599e-19,4.533139226941405e-19,5.824191558740887e-19,6.485011429735536e-19,1.4656971598531888e-19,2.969096586980743e-19,4.057395707201221e-19,4.676106934777274e-19,5.021054840762377e-19,167.84454020440222,40.05764388292716,-999.0,-999.0
992.2552281745484,3863.4833894796884,5.717170614644809,7.290726954573183e-19,1.4742195242223328e-18,2.144611263504317e-18,2.6031259382034586e-18,2.8114120657006994e-18,4.087346655160859e-19,6.947961811822597e-19,8.827819050064955e-19,9.892459660770309e-19,1.0467557556673036e-18,167.82213097880407,40.03093229142461,-999.0,-999.0
1047.138780330403,3854.7779670278333,8.563994434147116,2.5625733265653173e-19,5.836635428974797e-19,8.347972644672983e-19,9.694792812842597e-19,1.0454370474793135e-18,2.422726723307092e-19,4.369911395972381e-19,5.504092756152167e-19,6.031165636427532e-19,6.372778398543468e-19,167.82254726122497,40.03163521930314,-999.0,-999.0
4047.9371584516125,3882.3690797405407,3.234212459111046,5.197065681495215e-19,7.121857628119777e-19,8.101732420708713e-19,8.434012371034858e-19,8.447629738273389e-19,3.4485578946250353e-19,4.824821682239779e-19,5.419077017282783e-19,5.620483044596756e-19,5.721546917656056e-19,167.85294765614523,40.06621301532929,-999.0,-999.0
2384.666019665426,3919.697957475461,14.408898606563106,8.193275104109934e-20,2.404786535810833e-19,4.079379158618702e-19,5.732304360960953e-19,6.987801846091012e-19,1.3710087339668798e-19,2.80674268820934e-19,3.850049422031956e-19,4.639813051228317e-19,5.211231125847682e-19,167.83689044454837,40.04664579793843,-999.0,-999.0
1873.0210209955142,3961.1935403355455,4.815209292329369,1.2421094611708666e-18,2.1871777647293565e-18,2.9530154070754865e-18,3.4282616785096514e-18,3.6599991626233516e-18,5.331249723739605e-19,8.454151021247389e-19,1.0342213202950317e-18,1.1322646639258565e-18,1.18911569405315e-18,167.83240731092,40.040396631947466,-999.0,-999.0
736.705015332241,4012.28281838144,7.514683221511491,2.2636330965938984e-19,5.028827215352145e-19,7.125986479556822e-19,8.695485088021264e-19,9.396643621279114e-19,2.27682141080676e-19,4.0558226246065555e-19,5.084506779610719e-19,5.709683463028717e-19,6.037885929111758e-19,167.82183187570251,40.026831289102034,-999.0,-999.0
2734.7154430074165,4024.850421973981,16.995447748621142,5.626035763050302e-20,1.60938520650626e-19,2.7857677911600566e-19,4.0007328111920036e-19,5.150640377550714e-19,1.1366562238381984e-19,2.2974347461591854e-19,3.18387958486834e-19,3.8798985932393877e-19,4.478969666319936e-19,167.841980283785,40.04989950170195,-999.0,-999.0
932.5968314289025,4036.9850002391995,10.730301153671915,1.79625887659117e-19,4.1129194223082304e-19,6.444228586474298e-19,9.12093786331459e-19,1.1583719358816756e-18,2.0299382013063313e-19,3.6720467090074693e-19,4.842601152017035e-19,5.858795439762137e-19,6.718277796139362e-19,167.82416202003222,40.028913626533466,-999.0,-999.0
2256.3330334983284,4046.3300035122656,3.2404756495536446,2.207797201139675e-18,3.0393484293680927e-18,3.4845543808203356e-18,3.791348047166606e-18,3.954374241818068e-18,7.107047330250394e-19,9.964729623813074e-19,1.1232749851907555e-18,1.190436776510627e-18,1.2355555553762336e-18,167.8375257172065,40.04418927453526,-999.0,-999.0
3781.2646122818524,4197.013254442271,10.765990907879102,1.1760878982764694e-19,2.804914863582249e-19,4.522314254155843e-19,5.782337134768699e-19,6.241800963052336e-19,1.6417855314550204e-19,3.030406309096041e-19,4.052467761606765e-19,4.659192071354933e-19,4.926564264034666e-19,167.85504683310515,40.060714103347394,-999.0,-999.0
3339.0150566429697,2512.3743936481324,0.16347804413659567,2.8234051238624957e-19,1.0784207434635905e-18,2.7361976109129957e-18,4.818581020688255e-18,5.999953187795228e-18,2.5802604432601194e-19,6.007636656944843e-19,1.0062222651684147e-18,1.3585094749221445e-18,1.548597397634186e-18,167.82511176214177,40.068475112843146,-999.0,-999.0
