xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
2647.3849623502147,827.5838701716814,4.596640276346695,3.09143659140162e-19,5.5499988675342e-19,6.779092095728344e-19,8.044499370787857e-19,8.550003127299354e-19,2.5649943783102627e-19,4.052184302907587e-19,4.91931111089742e-19,5.447583411834935e-19,5.694842832377947e-19,249.62510392790261,0.7170985571255858,-999.0,-999.0
2884.6845703308404,831.8096812397732,5.135041794832335,3.108706411160428e-19,5.483602840321513e-19,6.165190489637274e-19,6.283605733141052e-19,6.475555301444544e-19,2.5717952311230854e-19,4.026963042427972e-19,4.690045462030141e-19,4.814613983407204e-19,4.956970565403343e-19,249.6252946466905,0.7138077614479285,-999.0,-999.0
3702.00688555021,893.8187535039355,1.9740420964141574,9.22998975487102e-17,8.886676923615674e-17,7.702420049084465e-17,7.655433612032458e-17,7.53524421190052e-17,4.429348213597934e-18,5.1220994576929314e-18,5.2339233826641075e-18,5.297539434861085e-18,5.317700661387898e-18,249.62529429084066,0.7024236544530502,249.62529413482994,0.7024236598767188
794.1950220202544,914.8649962250564,1.4603029933509402,4.145867360269548e-18,3.963662005929552e-18,3.42438528353754e-18,3.3978559416287143e-18,3.3234897800673973e-18,9.387703406172598e-19,1.081851477297771e-18,1.1038406616613251e-18,1.1166023356516919e-18,1.1177811217209124e-18,249.6219485781396,0.7426719273813331,-999.0,-999.0
2785.6820543971853,920.2770020425891,5.359640458736174,6.203929278562262e-19,1.1434251001807373e-18,1.2711108718551561e-18,1.3485133009706459e-18,1.3556771590708155e-18,3.6321629775433583e-19,5.812149648527759e-19,6.7281835285362495e-19,7.039990885664495e-19,7.149148294695516e-19,249.62396538821872,0.7150861182678065,-999.0,-999.0
1356.5552220903107,1075.1411420776244,6.1059964997639815,8.997679413401612e-20,2.1853447451589467e-19,3.0380836317525865e-19,4.956803750016868e-19,5.1482310750844475e-19,1.3863703917886747e-19,2.548153888536548e-19,3.3031722572115444e-19,4.288447093935178e-19,4.441669290804177e-19,249.62031942488025,0.7347157908564429,-999.0,-999.0
3319.4755100635634,1079.350232682025,0.640781338007995,1.2685732375254592e-17,1.203973520577824e-17,1.0376283233046698e-17,1.0299339548766704e-17,1.0105874185022318e-17,1.642106698430808e-18,1.8853910311553575e-18,1.921193229643407e-18,1.9434270229804753e-18,1.9480489439514272e-18,249.62232289658618,0.7075268642855771,-999.0,-999.0
3566.779144795847,1087.1246829746342,2.3088012643864446,4.807161840980211e-18,4.742439931549961e-18,4.102481588489451e-18,4.054561557144354e-18,3.990694494001185e-18,1.0108764752639435e-18,1.1833829857842712e-18,1.2082330967885424e-18,1.219815715178392e-18,1.224981056853822e-18,249.62247497621118,0.7040938033328239,-999.0,-999.0
527.8437931920201,1098.6987158149634,2.2120426705473513,5.4655511071152304e-18,5.397652670986202e-18,4.675638702031824e-18,4.627652217222552e-18,4.5361685405172086e-18,1.0778742249653442e-18,1.262462511539582e-18,1.289813976106147e-18,1.3030458877500376e-18,1.3057868088146248e-18,249.61912269997103,0.7461679345919474,-999.0,-999.0
2106.10115069691,1110.7736434606068,1.7082720375734983,1.6707415272774837e-17,1.6184632324803265e-17,1.3996648507242264e-17,1.3890395784604738e-17,1.365738279161296e-17,1.884500579667478e-18,2.1859366471550642e-18,2.231234246824463e-18,2.25676429181861e-18,2.264290785970302e-18,249.62061320788249,0.7242979671872388,249.6206143049743,0.7242974035976566
2031.6469164538619,1134.373657638572,5.61084449299613,1.5140140444379314e-17,3.0732528814175434e-17,3.3516863161069714e-17,3.672140915078428e-17,3.6747071518813786e-17,1.79395282017939e-18,3.012201610534594e-18,3.45266478565802e-18,3.66912041831494e-18,3.713718800811078e-18,249.62020814333897,0.7253043474712111,-999.0,-999.0
3379.7132361916806,1149.342357340445,2.4440798675449438,6.369899370024744e-19,8.442963188335344e-19,8.541989609261211e-19,9.383164396993706e-19,9.35833726689381e-19,3.6807468485559223e-19,4.996125431276389e-19,5.519991476096583e-19,5.88095585500507e-19,5.95560461830422e-19,249.62141677870852,0.7066192653625187,-999.0,-999.0
2427.9251286988965,1210.4522899666692,1.9104648040510108,3.820309737893783e-18,3.735199490138442e-18,3.222195664667197e-18,3.20747118017526e-18,3.220825880657935e-18,9.011685531776795e-19,1.0502471620913216e-18,1.0708508212010532e-18,1.0850600674064686e-18,1.1007012044654174e-18,249.61957068869287,0.7197365381318729,-999.0,-999.0
3254.9168005800343,1213.8231615742218,5.630536606311607,4.636429272584584e-19,9.12534406429633e-19,1.0636961680281526e-18,1.2537731384943991e-18,1.4454029655523472e-18,3.1409612019499583e-19,5.194804433815497e-19,6.160094290340705e-19,6.797253623612548e-19,7.395118373157446e-19,249.62039264092704,0.708279984137176,-999.0,-999.0
2105.62518590243,1234.0344702374541,2.1383126643777626,2.932901305467196e-17,2.894776236466203e-17,2.509297833843368e-17,2.4940666981160335e-17,2.4537185292703436e-17,2.4968352931982294e-18,2.9234243474127018e-18,2.9874782130269614e-18,3.0239432822425693e-18,3.0348945180548363e-18,249.6189055429619,0.7241753561812279,249.61890650798358,0.7241749831930542
2374.3902216018664,1235.671080197156,1.8359707513787873,1.1277890013407838e-17,1.1480476929345974e-17,9.92551022060629e-18,9.836552098848386e-18,9.668989061133926e-18,1.548312507472969e-18,1.841089095290192e-18,1.8790182627542936e-18,1.8993029691106098e-18,1.9055492450332064e-18,249.61916517716188,0.7204515094097462,249.61916546622777,0.7204540093790669
3416.053641059215,1290.0194396503568,6.171062123440799,2.868135086899609e-19,5.549419986220649e-19,6.652354566383699e-19,7.168007356640879e-19,7.526738099862154e-19,2.4705182666365984e-19,4.05138288659782e-19,4.872024207875426e-19,5.141785799816441e-19,5.342724349543217e-19,249.61950657629768,0.7059685282601271,-999.0,-999.0
2534.7986244922176,1315.8783197909672,7.886886243738698,6.279814516269798e-20,2.0131928233101176e-19,2.928726380406801e-19,4.3193528041840507e-19,5.09580747636038e-19,1.160837672624186e-19,2.449274516280913e-19,3.2493412621856842e-19,4.016199771179437e-19,4.435332352866731e-19,249.61822279382287,0.7181459369681849,-999.0,-999.0
3603.624243065943,1350.012734705224,1.8942296861486307,6.8328046529287974e-18,6.563613149292842e-18,5.698149361801088e-18,5.667115081607879e-18,5.5696247395768555e-18,1.2051669259028861e-18,1.3921230698785414e-18,1.4238000621268096e-18,1.4418144651309451e-18,1.4465895814288983e-18,249.6188726881792,0.7033079748339436,-999.0,-999.0
2459.1722532122967,1368.253391756804,3.927683756944766,2.148951171523113e-19,3.411196873459616e-19,3.8213472158133062e-19,4.849715244608996e-19,5.805760811826685e-19,2.139521004220826e-19,3.180152768933384e-19,3.701338523090994e-19,4.2432970613176673e-19,4.712614608768234e-19,249.6174179634286,0.7191383876145878,-999.0,-999.0
302.00032145209167,1407.1796182435044,2.2482720463057837,2.210404962863929e-16,2.1677185317781025e-16,1.878860181024663e-16,1.8672589516512905e-16,1.8401148158002488e-16,6.854505671392287e-18,7.999868227108596e-18,8.174638629790089e-18,8.273837789381658e-18,8.310478698402349e-18,249.61461299048761,0.7489722901245097,249.61461284815425,0.7489721331818732
2705.243465953389,1376.880047476157,4.592359544818716,3.215105654088598e-19,5.898974580044245e-19,7.445770627207633e-19,9.419646882844722e-19,1.0713008881799201e-18,2.616902752301204e-19,4.1805717033013754e-19,5.161317609256841e-19,5.90421946662403e-19,6.388471133664754e-19,249.61755694962235,0.7157215010048392,-999.0,-999.0
2050.2839642265235,1395.598548786029,4.577964148757499,1.264334463656328e-18,2.0701009216870094e-18,1.9208754841062766e-18,1.9243208606043672e-18,1.9245029600431745e-18,5.184882186293221e-19,7.8199313883042595e-19,8.271003334460836e-19,8.41052682239001e-19,8.519488378342558e-19,249.61660974837474,0.7247724243215548,-999.0,-999.0
1317.1427561753992,1427.1314141402263,1.7082780530940376,1.313419391024431e-16,1.2756877646247593e-16,1.1046968521245946e-16,1.0982532205507165e-16,1.0819894881018044e-16,5.283737438186927e-18,6.1369335174647355e-18,6.268124053145035e-18,6.345197479142294e-18,6.372284537883353e-18,249.61540294340043,0.7348926547800131,249.61540412515376,0.7348931273772249
3686.175011694747,1424.0299826095431,3.442765113536248,1.2525719322564716e-19,2.4577212412256876e-19,3.967405773038639e-19,6.24078161902385e-19,7.867689187529001e-19,1.6347935829110642e-19,2.7018332228123074e-19,3.771312619798323e-19,4.807431865194979e-19,5.473353748791029e-19,249.61793426083912,0.7020871424381769,-999.0,-999.0
2682.5418574951336,1481.2175699480604,1.9521894616223698,5.5090759462655725e-17,5.3465213523650127e-17,4.6308316707207235e-17,4.607435074699357e-17,4.5345071377129434e-17,3.421993687288313e-18,3.972975453637722e-18,4.0583359378853916e-18,4.1098740060690994e-18,4.125323303280327e-18,249.61608803042537,0.7159265278117745,249.61608818856052,0.7159265076078836
2621.0533589624915,1529.8162340554795,4.4395271789870305,1.571026730806845e-18,2.7515257334417334e-18,3.285626523533256e-18,3.924919783349017e-18,4.295488659808227e-18,5.781070004710894e-19,9.019450205602366e-19,1.0823802886063706e-18,1.2021024868652678e-18,1.2741705339420927e-18,249.61535035324945,0.7167271409663122,-999.0,-999.0
3349.2014409363264,1519.4183668833975,2.0105230795727893,1.1849294775133442e-17,1.1773098064716128e-17,1.0220195148074906e-17,1.0169228486155925e-17,1.0030696657525866e-17,1.587054301478637e-18,1.864418817296059e-18,1.906741985296848e-18,1.9312215103807725e-18,1.940986720986077e-18,249.6162591898724,0.7066539066882815,-999.0,-999.0
3832.46752771347,1525.4218922159826,1.9945556222091763,1.27474651084958e-17,1.2763447646512255e-17,1.110620767238626e-17,1.1087931832243052e-17,1.093749558225517e-17,1.646092468204779e-18,1.941206578961161e-18,1.987557601299794e-18,2.0163280026632684e-18,2.0263751777287705e-18,249.61668364854944,0.6999548550262593,-999.0,-999.0
1863.8076559841359,1570.8303815137926,2.56825260168659,4.659885859525212e-18,5.17400935813598e-18,4.8816660184023866e-18,5.136358284512939e-18,5.239746151881758e-18,9.952998184275906e-19,1.2361399211391228e-18,1.3181576689569194e-18,1.3732227962948057e-18,1.4041215639951761e-18,249.61398691267357,0.7271712562412026,-999.0,-999.0
2386.550696926709,1597.1647682564421,6.825846431989473,4.674511118587686e-19,9.66035274988341e-19,1.2769609272099041e-18,1.5214529551242426e-18,1.6651925358604015e-18,3.1552897036606177e-19,5.348454056580631e-19,6.755373787915091e-19,7.498737224823107e-19,7.958484520015614e-19,249.6141712597941,0.7199041757256817,-999.0,-999.0
3094.0514710323005,1602.4482667525895,3.9207120878992017,7.763352295135707e-20,1.5810612033825777e-19,2.7306344316883136e-19,4.337251459734626e-19,5.290254114020388e-19,1.2892329484207474e-19,2.1725348549307234e-19,3.137713894296202e-19,4.0221515851162587e-19,4.513159537143165e-19,249.6148412257332,0.7101004487845236,-999.0,-999.0
380.235472038903,1636.1922470375405,6.995470677261395,9.565031497444328e-20,2.455765763439776e-19,3.5619597669436884e-19,5.139014891262391e-19,6.250227651140613e-19,1.4305590200284011e-19,2.7034033227126645e-19,3.580164176969906e-19,4.376028700116903e-19,4.902231155936339e-19,249.61152332160384,0.7476487538301514,-999.0,-999.0
1722.72852523115,1655.4379000574568,1.9916214435822437,5.420848856163052e-18,5.387979075672303e-18,4.686880109349073e-18,4.683297269503566e-18,4.683230855288927e-18,1.0734627463295448e-18,1.2613503028074968e-18,1.291411310979124e-18,1.3109483009761039e-18,1.3269275480704735e-18,249.61266690871204,0.7290363755044028,-999.0,-999.0
2167.4558926089535,1667.1123394013,2.776017392188696,1.5082144558284391e-18,2.041480796975041e-18,2.127972484822714e-18,2.298544511143174e-18,2.3213649200108697e-18,5.662654390005506e-19,7.765391467724939e-19,8.704091880734748e-19,9.1883479285848e-19,9.34981913883331e-19,249.6129723521346,0.7228651021901699,-999.0,-999.0
1378.8961074086128,1689.3064588285995,7.1694467112718145,1.457834763113119e-19,3.450516902967016e-19,4.988612556903041e-19,6.938884038214898e-19,8.285088152539632e-19,1.76311235336408e-19,3.1983688045333817e-19,4.2250747434696743e-19,5.065911325192294e-19,5.613476056532807e-19,249.61183667053143,0.7337626136258647,-999.0,-999.0
1342.8437028884885,1693.3956756730238,2.2420411097593678,1.646740081463033e-17,1.663462761620898e-17,1.4501914536661508e-17,1.4447945337645135e-17,1.4255708110470392e-17,1.8709220276345446e-18,2.2161379341709237e-18,2.271200719808251e-18,2.3017139956973565e-18,2.3135458355252557e-18,249.61174216561253,0.7342576174461504,249.61174193140843,0.7342568082000721
3043.2286624907833,1729.2376250643906,3.81474584967381,2.158094471300931e-18,3.415787573381673e-18,3.738645826756503e-18,4.191424292326136e-18,4.414187983815925e-18,6.774081733673694e-19,1.0045506314780692e-18,1.1538661886370903e-18,1.2410215422397855e-18,1.2896557887927558e-18,249.61303181285012,0.7106713910038317,-999.0,-999.0
758.0562110795032,1765.1241954468808,2.082937971035354,1.958250527528385e-17,1.9160076867398023e-17,1.6589413613340078e-17,1.648604403704806e-17,1.6229268524462054e-17,2.040220610984869e-18,2.378422506496776e-18,2.429176270177442e-18,2.458714736918804e-18,2.4685194654667793e-18,249.61013446447103,0.7422811591375206,249.61013441408747,0.742282245459418
2371.5406061731996,1767.2608063425075,2.9600543287056955,1.950981715434761e-18,2.6775324016421986e-18,2.7513804702859483e-18,2.9724600511851363e-18,3.020769761024662e-18,6.440560404584683e-19,8.893568072031637e-19,9.89820800082277e-19,1.0450697321435619e-18,1.0668941731701946e-18,249.61179966224563,0.719933751584699,-999.0,-999.0
3245.154477356863,1779.853990187033,9.895637255405694,1.2130104985968733e-19,2.6340651814615063e-19,4.0315092704875875e-19,5.527031603071134e-19,6.629887244995554e-19,1.6088251234054908e-19,2.79640504560945e-19,3.8012071763323277e-19,4.526811774984999e-19,5.030684347651863e-19,249.61254287648924,0.7078218601500987,-999.0,-999.0
272.47155368818363,1796.413198841523,2.2650467963669034,2.074251846260711e-17,2.0556650914881922e-17,1.7959900678486414e-17,1.783116094309377e-17,1.7547326350039116e-17,2.099780097524668e-18,2.4635791879829148e-18,2.5275220438466246e-18,2.557047221067706e-18,2.5667928313697553e-18,249.6091910516897,0.7489732286247793,249.60919232146497,0.7489730147890511
3985.438168680246,1805.2511519423604,11.848282804830301,2.6852576304489966e-19,7.087487972346163e-19,1.0611414931040835e-18,1.3461381677371685e-18,1.4637156611190895e-18,2.3918873148583317e-19,4.580637679046141e-19,6.155292473964584e-19,7.046576069483079e-19,7.449690863756139e-19,249.61296870558536,0.6975430397740877,-999.0,-999.0
2343.9545802310436,1857.9541446064056,3.1667899331224176,1.4668700946255562e-18,2.348536227945118e-18,2.600078185215506e-18,2.99838001205498e-18,3.469411679661452e-18,5.58597764967926e-19,8.332906326897873e-19,9.62981654265636e-19,1.050991106910926e-18,1.1454203149434012e-18,249.61051458288503,0.7202207232250766,-999.0,-999.0
3435.2125263832404,1881.1026575270469,4.402659849682692,1.7036842035697897e-19,3.039488443112261e-19,4.131915404503388e-19,5.776778072835942e-19,6.627013031024439e-19,1.9057541352506908e-19,3.003245633935747e-19,3.8487977943437367e-19,4.628392262159396e-19,5.032313723579688e-19,249.61134021964602,0.7050836118500876,-999.0,-999.0
1764.560883887613,1911.2807899414406,1.6843394592285286,6.597755157055987e-18,6.552534640598026e-18,5.705685206860204e-18,5.704285752199871e-18,5.630023129049007e-18,1.1842730947587955e-18,1.3910055281231923e-18,1.4248853889292909e-18,1.4468283750919958e-18,1.4549497483763332e-18,249.60916741669504,0.7281888558089769,-999.0,-999.0
2487.8440167350573,2062.571548569791,2.176317612248887,1.2781787122658336e-17,1.2801138120740579e-17,1.1076247698341931e-17,1.0996280365079879e-17,1.0855439808015947e-17,1.6483260111751385e-18,1.9441411260147383e-18,1.9850533875091613e-18,2.008347580647787e-18,2.0194440626967287e-18,249.6078317717844,0.7180135087405993,249.60783486026594,0.7180140523528378
192.66100483005408,2151.412287103868,2.071093237762387,3.2226977784546436e-18,3.1226534747354834e-18,2.7022544473849884e-18,2.678084670403989e-18,2.6370460815905147e-18,8.277214977545259e-19,9.60405396281018e-19,9.809767034969979e-19,9.921490276220301e-19,9.972287269823762e-19,249.60419044695993,0.749706399731554,-999.0,-999.0
208.97586098838002,2166.9598684239,2.3679014841289874,1.9964971771190832e-17,2.0193080569241655e-17,1.7618673226373722e-17,1.7512865266960676e-17,1.7259150417472717e-17,2.0600520540721497e-18,2.4417075124890468e-18,2.503424799100612e-18,2.5341804394772874e-18,2.5457350659895784e-18,249.60399224887635,0.7494641573254069,249.60398846477395,0.7494638888657059
619.3111832148329,2165.1911199047286,1.8055784565937,3.1214753934080355e-18,3.080320129694046e-18,2.6736263240531828e-18,2.6798749070325025e-18,2.664716739303903e-18,8.146274148080683e-19,9.539006399189649e-19,9.758335829083987e-19,9.926023422528654e-19,1.002645944882139e-18,249.60444776875798,0.7437832732342514,-999.0,-999.0
2646.79517662438,2257.2310712002595,2.327715109033736,2.686446890833527e-16,2.6495836306924437e-16,2.289898719366183e-16,2.275576895489124e-16,2.2412370480795315e-16,7.556674351038725e-18,8.844524437037674e-18,9.02485248113004e-18,9.13423481206034e-18,9.172496144678333e-18,249.60530270077655,0.7156081410382442,249.60530331051814,0.7156078151532106
1558.9785262376354,2252.3888329779065,2.2722829078565927,7.134050311491867e-18,7.433396973094288e-18,6.489630722238441e-18,6.500028590487132e-18,6.4442817445330365e-18,1.2314516403938996e-18,1.4815004595101653e-18,1.5194850944059935e-18,1.5441644644516884e-18,1.556075319648478e-18,249.60422711414768,0.7306784037327438,-999.0,-999.0
362.2351008138396,2279.491459419472,3.1637874471005576,7.269467492705556e-19,1.0252728434631308e-18,1.0629229878893508e-18,1.1875546776715394e-18,1.2680130872824318e-18,3.932301530964794e-19,5.506102437476305e-19,6.158475729393547e-19,6.617504784886986e-19,6.932697019636417e-19,249.6025946624686,0.7472237067039866,-999.0,-999.0
