xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
1753.0280534435763,2554.883305025529,2.905406551005161,3.4153393088229827e-19,5.168784156041715e-19,6.152216150237004e-19,6.986295428823836e-19,7.390727491302545e-19,2.698029901552769e-19,3.913173537253682e-19,4.688521582863767e-19,5.077632663049936e-19,5.292823038409646e-19,39.74780821820145,-36.03803698416044,-999.0,-999.0
3169.1120148781683,2589.515174110762,5.466364419688074,2.632512611015604e-19,4.9529548026301105e-19,6.575579109650991e-19,7.913564476411771e-19,8.893521554902886e-19,2.369133709170709e-19,3.831132321849041e-19,4.847551619954774e-19,5.404106596452082e-19,5.80463842380768e-19,39.76184536959625,-36.054120232895954,-999.0,-999.0
1263.939175732675,2592.363413268823,6.07444593500333,5.046253068224053e-19,1.0399107507062692e-18,1.1729425653206458e-18,1.3636019711741485e-18,1.4976675008635633e-18,3.2796023800779724e-19,5.549524570985013e-19,6.472102512137501e-19,7.09023428714332e-19,7.526977050012299e-19,39.74227935408898,-36.03289130050619,-999.0,-999.0
2463.1420893242057,2596.367764063343,6.511189057136842,2.992457223527598e-19,5.928736582964501e-19,7.903994921625299e-19,9.819733813242046e-19,1.0839306835374991e-18,2.525935500494637e-19,4.1914343849260973e-19,5.314406640039955e-19,6.0188813693634215e-19,6.406955399199571e-19,39.754513892070825,-36.04630216123723,-999.0,-999.0
911.8822859401956,2691.511440945142,2.9179414310592082,3.323560444951117e-16,3.4701401438475043e-16,3.013977593942243e-16,2.996438372327362e-16,2.9522894395564367e-16,8.41351651996712e-18,1.0131936520350523e-17,1.0364150810487547e-17,1.0491998695176054e-17,1.0537750479160626e-17,39.73730445902912,-36.02978494320787,39.73730443007887,-36.02978510530942
1831.7194089170957,2694.81888398248,2.8540657990186684,1.112783823782379e-19,2.126122690957424e-19,2.8393524814624507e-19,3.8370928398296274e-19,4.417273063701645e-19,1.5411942945701575e-19,2.5124114472380025e-19,3.1900815931440844e-19,3.7703002408531385e-19,4.1029029354514974e-19,39.746684196748724,-36.040074068627945,-999.0,-999.0
1246.7964322727116,2705.2931960594137,5.667823462372255,1.6946627093677855e-19,3.2379108863523594e-19,4.1246516805945786e-19,5.007715071619475e-19,5.603195193982722e-19,1.901426045076991e-19,3.09913964420983e-19,3.8426670156025193e-19,4.3051347695563004e-19,4.618292396519964e-19,39.74054584516854,-36.03363549794625,-999.0,-999.0
514.5509829245186,2716.4975012965265,4.087403664764781,2.6740370026914173e-19,4.336007669985752e-19,4.945212019612605e-19,5.320230195660924e-19,5.530968595538945e-19,2.3874464312593965e-19,3.5842387267142234e-19,4.2040713972690656e-19,4.432709620718883e-19,4.582109922460073e-19,39.73288918542904,-36.025559023053795,-999.0,-999.0
3699.8472093891874,2756.6089785703643,4.153305358900773,9.174375513769224e-20,1.6153452200371859e-19,1.9215336026891431e-19,2.541027065188391e-19,3.046859601756192e-19,1.399991088063613e-19,2.1919299628196673e-19,2.6295442829782706e-19,3.0777885643925265e-19,3.4227105847017154e-19,39.76498150785609,-36.06142468814511,-999.0,-999.0
3561.5763020410504,2780.1278148838255,5.252216991150283,4.2740995459052013e-19,8.273498572906385e-19,1.126737319992413e-18,1.4583466928718957e-18,1.6676182590357708e-18,3.0179464481495775e-19,4.949274126589924e-19,6.340756968709293e-19,7.3263154567691975e-19,7.931100701809461e-19,39.763239281529344,-36.06007727172722,-999.0,-999.0
925.4473306903982,2789.4130654866544,6.042301645367077,1.292854381898797e-19,2.6110183467207573e-19,3.0765215837049727e-19,3.482246465258972e-19,3.90564309050676e-19,1.660687896334878e-19,2.78254915655786e-19,3.318355530958349e-19,3.590343892844974e-19,3.856264542505964e-19,39.73609289737516,-36.03074718733291,-999.0,-999.0
812.9404347682722,2891.549119772115,4.293686876910734,2.2135765831384516e-19,3.6683252474110266e-19,4.3365700347292913e-19,4.800489068248649e-19,4.898416321255485e-19,2.172547354284127e-19,3.297729974540478e-19,3.9387719524665645e-19,4.2140112759097094e-19,4.3186783813347737e-19,39.73353126337621,-36.03033794577184,-999.0,-999.0
3425.803876082252,2896.8912245142656,3.0381562444510974,5.169072261981506e-19,7.766475142744189e-19,8.706787118538656e-19,9.606077853085576e-19,9.854876987380996e-19,3.3187041392133714e-19,4.795211340971028e-19,5.574694992602158e-19,5.948725681339127e-19,6.102982523135477e-19,39.76023619845379,-36.059530289514164,-999.0,-999.0
1060.6228634175602,3006.8973671454,8.259849783332468,5.025642502445427e-19,1.0889604322987168e-18,1.5342431915395037e-18,2.019821466138462e-18,2.327123702048372e-18,3.276436230616985e-19,5.687646102026538e-19,7.417709759457976e-19,8.655284944528297e-19,9.425704894723142e-19,39.73447755409512,-36.03405664443241,-999.0,-999.0
3348.0490437267695,3012.249909866912,4.910144669767963,4.739831355401872e-19,8.681537219916214e-19,1.014861613750052e-18,1.1484768129075152e-18,1.206206561888239e-18,3.1779654991963416e-19,5.069547976702219e-19,6.017767123522431e-19,6.502611054421087e-19,6.748163171969217e-19,39.7578473442775,-36.059618762967276,-999.0,-999.0
2889.5869223857253,3015.42083787676,5.441937298035524,1.2958930519676e-19,2.5785728453988663e-19,3.478554906266785e-19,4.370908133537896e-19,4.688700194408152e-19,1.6627337630131907e-19,2.765508126976915e-19,3.528136305364135e-19,4.020188559143699e-19,4.2223920083816023e-19,39.75310363737013,-36.05453094431259,-999.0,-999.0
2078.8848448609133,3129.1781148364566,5.100810692244409,7.902071016752721e-20,1.4962854319112315e-19,1.8109284462911824e-19,2.5265780416846567e-19,3.231424791287704e-19,1.2990421136609703e-19,2.1085224350896652e-19,2.550230223703448e-19,3.063471231496609e-19,3.513387010494818e-19,39.74322467190958,-36.04642954069951,-999.0,-999.0
676.9406549124125,3218.929503068254,3.832371418063125,3.3027788483625e-18,5.31663995450579e-18,6.121922358009903e-18,7.075571447437804e-18,7.609498856472826e-18,8.389496331016132e-19,1.2547810594389188e-18,1.4785145076654611e-18,1.6149463174015809e-18,1.6964987904664773e-18,39.72762157282247,-36.03153201459782,-999.0,-999.0
4067.5956230068696,3236.2849714232007,3.4777136191088034,1.2547942961765694e-19,2.290572717072492e-19,3.0849438801884407e-19,3.869809943341456e-19,4.490170235448959e-19,1.6365811328982548e-19,2.6079801496493375e-19,3.325534654312376e-19,3.788249178494954e-19,4.139648529197702e-19,39.762133652452796,-36.06950119079483,-999.0,-999.0
854.9067427793066,3252.6962978505694,4.863974884543226,2.9419596196192763e-19,5.239949938906605e-19,5.557219917159117e-19,6.234613691052977e-19,6.3537780915848945e-19,2.5039384132223035e-19,3.9391774668413723e-19,4.454864170676279e-19,4.794565123444627e-19,4.904385310669879e-19,39.728978900574624,-36.03379726968519,-999.0,-999.0
2962.412355972271,3351.617201317069,6.272179261126544,9.104243927399383e-19,1.8899165752225433e-18,2.608019637907669e-18,3.3540759290056323e-18,3.8097589893660945e-18,4.405203612546303e-19,7.481494921940164e-19,9.649162543403667e-19,1.1114986649489904e-18,1.1995162544113535e-18,39.749211347776956,-36.058128555835964,-999.0,-999.0
2892.848993008753,3361.278270906934,6.907089287963188,2.515682933876098e-19,5.461601444762001e-19,7.013494053665879e-19,8.628550208763434e-19,9.668732965277981e-19,2.3160511926709857e-19,4.0227770370766444e-19,5.006055949005827e-19,5.642084430099539e-19,6.050892172216422e-19,39.74836496615025,-36.057432579999286,-999.0,-999.0
3742.226540796003,3391.54496316368,0.7671618166980146,6.813505014390546e-20,1.669624210552187e-19,2.932853130933227e-19,4.1719584089393544e-19,4.858215345737223e-19,1.2078117948065622e-19,2.2298789487420943e-19,3.2460422047106184e-19,3.9371710887133145e-19,4.3123220030334976e-19,39.756654993535285,-36.06715824795273,-999.0,-999.0
3098.051676447245,3409.694375563631,7.798513125741192,1.0513210336452498e-19,2.480705356657621e-19,3.1559181745206435e-19,3.9295086701496416e-19,4.326521226051893e-19,1.4977277664775884e-19,2.712177196185049e-19,3.360256165293052e-19,3.8113965023365518e-19,4.05474008954227e-19,39.74980040184168,-36.06012279559494,-999.0,-999.0
801.2705643871959,3430.4290546202064,3.5611856147800016,2.5109419122860758e-18,3.8140762909564834e-18,4.20712901175096e-18,4.8004094769192406e-18,5.118536760364137e-18,7.313801762980015e-19,1.0624559795185915e-18,1.225003537862491e-18,1.328942420734749e-18,1.3891909232749574e-18,39.72597732013167,-36.03467078556099,-999.0,-999.0
2291.76462939937,3442.2876278612785,5.5118824274173415,1.5542880757122136e-19,2.9037373452751507e-19,3.927005313043302e-19,5.035918023035006e-19,5.644324974931975e-19,1.8217539570523101e-19,2.9370699520690394e-19,3.753408643254975e-19,4.323492247488903e-19,4.645988533743539e-19,39.74108624383882,-36.0513980700717,-999.0,-999.0
3576.777553851997,3502.7584363154397,5.9947143246265275,1.313145936482667e-19,2.982471702286144e-19,3.6260075320860547e-19,4.311924766722359e-19,4.737372447342256e-19,1.6738218100099206e-19,2.973868596798464e-19,3.6022192239840438e-19,3.9938910483453707e-19,4.2452884473985934e-19,39.75342401285926,-36.06623407817345,-999.0,-999.0
1042.2899484016536,3508.153503897131,5.553731278406776,1.6955526309627488e-19,3.593688387025663e-19,4.909835504547563e-19,6.166786982521439e-19,7.554258070327361e-19,1.902381597881131e-19,3.2656835270299755e-19,4.1932695390419834e-19,4.778255929489436e-19,5.360837854400325e-19,39.72737414839968,-36.038003610275965,-999.0,-999.0
1857.7304917837707,3622.55061501719,3.583547259296794,1.998221569078135e-18,3.073123119502035e-18,3.4207196805542366e-18,3.897407274866663e-18,4.186557148669829e-18,6.524898304648268e-19,9.538064685534243e-19,1.1048534652479138e-18,1.197941782060722e-18,1.2572399018825863e-18,39.734150923693065,-36.048048924553775,-999.0,-999.0
2498.264590903502,3692.468573414282,16.473249131627654,4.335246017688423e-20,1.3042053502598055e-19,2.05977925053063e-19,2.7292460253121585e-19,3.01858367626011e-19,9.635124489634556e-20,1.969752870407007e-19,2.719593683063339e-19,3.184527893859303e-19,3.400915398208169e-19,39.73975051717645,-36.05577413842601,-999.0,-999.0
2810.239154533548,3739.259508967769,3.5221540406386738,5.902569469215674e-20,1.0324695908947617e-19,1.2340961103153198e-19,1.4238416037885016e-19,1.865420030758765e-19,1.1231845211737704e-19,1.7531066949574125e-19,2.108788014731041e-19,2.3092004414168346e-19,2.684071402467179e-19,39.74230245347962,-36.05964214695575,-999.0,-999.0
1576.5573716466092,3784.297044994589,3.531576015212909,1.9372614915907951e-19,3.1741927404048123e-19,3.732588224141043e-19,4.370175382453123e-19,4.380624095907639e-19,2.03228545210786e-19,3.0672064198160785e-19,3.653406480123344e-19,4.018406261843487e-19,4.0803040315752957e-19,39.72903793543592,-36.04625152988612,-999.0,-999.0
2697.0505539648884,3806.7475155320817,7.754387703318062,1.5086228681441254e-19,3.337278566145439e-19,4.321830099145121e-19,4.98357809438766e-19,5.327205585453987e-19,1.793482197154261e-19,3.144389342379632e-19,3.9292958984732974e-19,4.2876931296308753e-19,4.491912526876624e-19,39.740210988399525,-36.05893843396189,-999.0,-999.0
3435.5228081687264,3817.652784708533,7.703103662168272,1.1256498049087798e-19,2.6009765906027625e-19,3.9263869225347848e-19,5.664813945985927e-19,7.016795190015207e-19,1.5496364627854338e-19,2.7768946306712005e-19,3.746384804603247e-19,4.571313986605195e-19,5.152517257376669e-19,39.74763036601058,-36.067267064787586,-999.0,-999.0
1715.3577576613707,3852.5789240839204,4.55409415209352,6.788294165607223e-20,1.3091732621204214e-19,1.7210594468100421e-19,2.1766333935205985e-19,2.2043914630148397e-19,1.2043247427261694e-19,1.9730228075447522e-19,2.4868819807619476e-19,2.8464089988969063e-19,2.913360293702814e-19,39.72951796770722,-36.04836565245351,-999.0,-999.0
1840.6263243095357,3867.1795771676275,5.258868756888063,3.7257677037141655e-19,6.659301252931585e-19,6.938076706278987e-19,7.970995029837544e-19,8.594362881565188e-19,2.8176332485239463e-19,4.440224534821971e-19,4.976553742339249e-19,5.418894536044499e-19,5.698654170457013e-19,39.73060011332261,-36.049884203340184,-999.0,-999.0
685.7001680854933,3911.5657339071504,0.17200387053240057,6.178235256060351e-20,1.8221144992877106e-19,3.110991804871528e-19,4.683776108285619e-19,5.830079441366657e-19,1.1497253681728065e-19,2.3272876004676763e-19,3.339631280222153e-19,4.1644392161295606e-19,4.709339144886729e-19,39.71815495928031,-36.037365666852054,-999.0,-999.0
3197.5878478141685,3917.387597416885,3.4389621127363394,6.15522207479728e-19,9.100101174422008e-19,9.688203362422529e-19,1.0504721088673558e-18,1.051902922970328e-18,3.6212306300970154e-19,5.189942908688705e-19,5.879227931197078e-19,6.218425975744033e-19,6.301421676808566e-19,39.74381483505258,-36.06543892455453,-999.0,-999.0
3588.844881974652,3940.482438497587,7.112197254863362,9.758656339085243e-20,2.387032822137128e-19,3.41375514337834e-19,4.300810431977429e-19,4.7711272878524e-19,1.4427489603378038e-19,2.659817108832058e-19,3.492753340603582e-19,3.9834561128841673e-19,4.250934503950782e-19,39.7475071108255,-36.06999499111676,-999.0,-999.0
3181.6961456837644,3962.0401658129385,26.72323851440726,5.497782569977238e-20,1.9881932342853955e-19,3.3324526417167907e-19,4.790809318128308e-19,6.3785982772987215e-19,1.087985698251992e-19,2.436623372244905e-19,3.4667427120608447e-19,4.2301659736399913e-19,4.953272602710319e-19,39.7430357085799,-36.065631523749346,-999.0,-999.0
2640.3122682845546,3955.8677227430044,7.091715225350961,6.580766276602673e-20,1.3143771491620252e-19,1.7724146228117597e-19,2.2628696060300675e-19,2.421762324278536e-19,1.1854622049240488e-19,1.9759490382763712e-19,2.5214515923970536e-19,2.8979604631488644e-19,3.0440919634436386e-19,39.73757163125232,-36.05954062489834,-999.0,-999.0
1200.8887775892895,4006.2545453685907,3.25701324797988,8.755542245336438e-19,1.209818619454469e-18,1.2250876254312824e-18,1.2896547650048161e-18,1.3179165485288297e-18,4.3186853149529153e-19,5.983478119176207e-19,6.609969907508967e-19,6.88780693042934e-19,7.0488896059683235e-19,39.72212620973607,-36.043898197486556,-999.0,-999.0
2212.6142901355774,4016.3064854495115,5.966565582027593,1.2999884782432523e-19,2.4595421644048903e-19,3.105529028189778e-19,3.6834428682757834e-19,3.9820474803326145e-19,1.6651097450804234e-19,2.700438337545778e-19,3.3330712470284127e-19,3.6902620221375006e-19,3.890590928829442e-19,39.732354237481374,-36.055269552779876,-999.0,-999.0
674.2031380659495,4051.790839335413,4.201352934918122,3.053888323245742e-19,4.940305062909953e-19,5.321499124977277e-19,5.711568186882343e-19,5.672668524219718e-19,2.550876314304527e-19,3.8243727212487607e-19,4.358121290886135e-19,4.586998815348946e-19,4.630725358548357e-19,39.716102324122275,-36.03839853253428,-999.0,-999.0
2801.5897027961405,4104.98514806009,10.401541371626802,1.0722021043363561e-19,2.5910554632760183e-19,3.8167999033457073e-19,4.79107285803337e-19,5.12410453706081e-19,1.5123209852932423e-19,2.771270438838777e-19,3.6932550710915025e-19,4.2045313932987247e-19,4.406271519232845e-19,39.7371667964942,-36.06257503439987,-999.0,-999.0
3656.4660493205297,4118.167732504604,8.609225610233441,4.9650788449642874e-20,1.3152212949275715e-19,1.923327078915816e-19,2.755722725461755e-19,3.3231099260586747e-19,1.0299182109344141e-19,1.9760527673226318e-19,2.6249017906332475e-19,3.193277456876617e-19,3.554416586411715e-19,39.74574813894988,-36.07222129277224,-999.0,-999.0
1467.7485687376227,304.9834625101237,6.190249445396641,4.600751500120032e-19,9.159972695905133e-19,1.1487617318155856e-18,1.3394798805247909e-18,1.4423293798542018e-18,3.132568194422964e-19,5.2113454361829245e-19,6.410473969916204e-19,7.037530469199242e-19,7.405272670056513e-19,39.77591441907587,-36.0162127792844,-999.0,-999.0
1494.742845984992,318.23316021241305,5.871053666759607,2.8722774725968152e-18,5.7736686933422085e-18,7.127706288441019e-18,8.65343864037293e-18,9.612053463431264e-18,7.826391948943234e-19,1.308172126542669e-18,1.5964429115752648e-18,1.787836710206716e-18,1.909788706585255e-18,39.776008397053836,-36.01662365514587,-999.0,-999.0
1354.319070067054,1956.7311196114388,8.368095792602789,2.5093438405684115e-19,5.977998185848351e-19,7.850801942744931e-19,9.205336740648672e-19,9.762678453086586e-19,2.3134793709330905e-19,4.209186330041144e-19,5.297369891092656e-19,5.829990476517716e-19,6.085719360537115e-19,39.751973303490146,-36.02863392545206,-999.0,-999.0
1357.2124074308217,1984.4386312644162,4.340736656981443,5.665725010484551e-19,1.4632940946145766e-18,2.4236456041413215e-18,3.616308937408925e-18,4.507875057779366e-18,3.4772998362946006e-19,6.587351681734547e-19,9.308055260007307e-19,1.1549436770709604e-18,1.305863338450974e-18,39.75162078201128,-36.028895746704926,-999.0,-999.0
695.2970508842265,2797.8481806436916,5.866060805449581,4.5131149446935005e-19,8.804203147877426e-19,1.0595842960102833e-18,1.249294663068354e-18,1.3543672251840682e-18,3.104537420122276e-19,5.114430592453197e-19,6.168405916379298e-19,6.818487954546518e-19,7.214353253986654e-19,39.73361863273571,-36.02824935001034,-999.0,-999.0
721.3529900808022,2806.4879071995547,4.265232786333581,5.1216156388774485e-19,8.72531868564699e-19,1.0231897665880595e-18,1.1640255930085833e-18,1.2473174175978216e-18,3.304922545798469e-19,5.086569350573332e-19,6.051585388470998e-19,6.564105767824187e-19,6.893152037698552e-19,39.733766385456796,-36.02861160788383,-999.0,-999.0
