xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
2746.7129120933478,5428.613264118432,5.249091129284319,2.792378724398141e-19,4.970898433376936e-19,6.188316916560535e-19,7.631921784926256e-19,8.135495485626334e-19,2.53378419371657e-19,4.044054716435356e-19,4.76055853865954e-19,5.386997244309843e-19,5.681613681717778e-19,39.71777243131903,-36.07243419336678,-999.0,-999.0
3298.180957576647,5436.059727442662,2.85198234456596,1.2188251006829953e-19,2.5239150286042044e-19,5.502416338818976e-19,7.007167880665556e-19,8.2554342115095985e-19,1.6773928793524555e-19,2.889167941207139e-19,4.491804878339459e-19,5.16558323172754e-19,5.722256357264869e-19,39.72332218194344,-36.078643474344034,-999.0,-999.0
3349.59945940806,5460.01847081318,12.672028805271495,1.9205560876340612e-19,4.666995935173095e-19,8.577723034175131e-19,1.1513495294714239e-18,1.299374681861819e-18,2.1014661877993093e-19,3.9159545955923167e-19,5.59114978213625e-19,6.588086089032155e-19,7.126000166372974e-19,39.72351879853666,-36.07941514919329,-999.0,-999.0
3982.934256807748,5530.095080499075,0.1607434182574216,5.4017069556873623e-20,2.9737387694005876e-19,5.62978500865664e-19,7.653425269774344e-19,9.03211814447545e-19,1.1286531832241062e-19,3.1444424035465463e-19,4.562185681006733e-19,5.428317350747552e-19,6.035145206078876e-19,39.72904493977118,-36.087055640159434,-999.0,-999.0
3763.4730296652947,5559.962675876796,12.531441672921735,2.254772877651243e-19,5.390444065694776e-19,9.03277379930784e-19,1.3481499921302393e-18,1.7316528875369304e-18,2.325683587671892e-19,4.3235343769202076e-19,5.954548004633872e-19,7.488461123851797e-19,8.794719462723934e-19,39.72638299639283,-36.08485674759259,-999.0,-999.0
1272.8684105882041,5582.045276230743,0.1607434257567496,2.170811444970226e-19,6.41180102810891e-19,1.5850630479774297e-18,2.1414327935999615e-18,2.2438756979542377e-18,2.2377595983850346e-19,4.595886394640995e-19,7.604576105259273e-19,8.99187416928431e-19,9.38146404650273e-19,39.70055408825743,-36.05727369344707,-999.0,-999.0
3184.6904693823,5689.14875811895,0.16561493599877494,1.6351042313151989e-19,8.0189425604294085e-19,1.315510216813099e-18,1.5189568551279307e-18,2.054699462070372e-18,1.9405507013575236e-19,5.130277186054392e-19,6.920918657936529e-19,7.565833936909814e-19,8.94975474081779e-19,39.71866798438332,-36.079475010393,-999.0,-999.0
2990.701328090503,5710.803175328285,0.16074399173523302,9.35587930721273e-20,3.211618436421958e-19,6.186128625005852e-19,8.58564316885462e-19,1.1455592608887607e-18,1.4746218042318728e-19,3.26211772271251e-19,4.7715421290899095e-19,5.729052498805837e-19,6.747750649994538e-19,39.716380949510615,-36.077491815766045,-999.0,-999.0
1124.0309080741422,5771.1534145934,7.9736282254692545,2.0260045875959654e-19,5.17775888976775e-19,6.769199074677041e-19,7.844463324308231e-19,8.331418561110585e-19,2.158647207695996e-19,4.124856377774048e-19,4.972490814465527e-19,5.452012390128242e-19,5.7331478613230465e-19,39.696421239713494,-36.05718037873246,-999.0,-999.0
2493.0759976278673,5838.497808010695,5.050465981524996,1.0412442558246548e-19,2.4398088320603087e-19,4.474356320704845e-19,6.706641398400209e-19,7.932164054687599e-19,1.5506522468977665e-19,2.8395027905144533e-19,4.052796342646563e-19,5.050675214719662e-19,5.603908609711788e-19,39.709519600990035,-36.07300187804977,-999.0,-999.0
4028.0660133506985,6044.4696802967455,7.642485404333219,2.0910002383833916e-19,4.324412696436292e-19,6.291538446146189e-19,7.349733213839868e-19,7.465522770223637e-19,2.1928995195291055e-19,3.7712673243251315e-19,4.795296490792018e-19,5.279774199564463e-19,5.434223374984118e-19,39.72241215312134,-36.091820291592406,-999.0,-999.0
2717.9823715532,6097.822091714451,8.47854541467651,1.3874345783364806e-19,2.9856761306094607e-19,4.132276509142959e-19,5.414407499798979e-19,6.471218713844316e-19,1.78797181510973e-19,3.1375348406676327e-19,3.8951810592125595e-19,4.544208041923917e-19,5.071156342882476e-19,39.708247432372765,-36.077657269927684,-999.0,-999.0
3756.2276163966762,6175.973528098811,7.465185730479588,1.5817599383912327e-19,3.7389090095904448e-19,5.907852973273634e-19,8.494031398352856e-19,1.6093160516073883e-18,1.9093745451970997e-19,3.5105791670362803e-19,4.652857580428118e-19,5.678959586002273e-19,7.937606616726166e-19,39.71781120079735,-36.0898793288345,-999.0,-999.0
3448.5396571296183,6242.171305380176,4.105811028626561,6.290660734603946e-19,9.500989723575196e-19,1.090503244951849e-18,1.1583945552477461e-18,1.1415054076688143e-18,3.7991686233833136e-19,5.5821207407849e-19,6.302183616804203e-19,6.611027578438739e-19,6.690283310548329e-19,39.71374392417907,-36.08699756463842,-999.0,-999.0
1750.994601102802,6349.13910635638,3.615088506804188,5.766829582939672e-18,9.009559044930764e-18,1.1360582995850259e-17,1.3081786010413771e-17,1.3816692511299326e-17,1.1498995008063378e-18,1.7177429891064864e-18,2.031059705337889e-18,2.2150339646700032e-18,2.314619600816609e-18,39.69487215422044,-36.06895748120919,-999.0,-999.0
