xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
2497.2240221207016,2567.3769060732043,2.397781051340347,7.004482381528555e-18,7.411887204325703e-18,7.025262632034997e-18,6.941966419382197e-18,6.785713772304235e-18,1.2658863960594658e-18,1.556034025648422e-18,1.5947708387269229e-18,1.6105218833988766e-18,1.6180156204407856e-18,228.54652222652064,0.9127979468554287,-999.0,-999.0
1015.7207138306628,2580.0905528707995,4.828392127704165,1.1577233851267197e-18,2.1710853233930712e-18,3.0477658165879565e-18,3.803107826191732e-18,4.276220469342532e-18,5.15561092956511e-19,8.445700718157416e-19,1.0553070983211537e-18,1.2009501929487685e-18,1.2996514200791068e-18,228.53632660063002,0.8949236335644767,-999.0,-999.0
562.4192357118712,2615.818431188371,5.622328202046845,3.117935546773927e-19,5.681247630208947e-19,7.045941522795344e-19,7.995684359476566e-19,7.987536627864439e-19,2.6722830392638423e-19,4.311902522553601e-19,5.058824485483957e-19,5.4815080537544745e-19,5.579918931027451e-19,228.53358925443018,0.8892321488159254,-999.0,-999.0
3259.8579630271347,2623.370064033698,3.0423024191709147,1.2540936872526248e-19,2.504935729822231e-19,4.1334200045221153e-19,5.719922368765603e-19,7.083734785668466e-19,1.6974937245462482e-19,2.8699267213404835e-19,3.885756058863018e-19,4.652868196424375e-19,5.2760861833921425e-19,228.55252147467536,0.9215622372714282,-999.0,-999.0
1267.3131008643938,2626.8393679144383,4.857046793970062,7.05864039337195e-19,1.2077421175379442e-18,1.4454745744225155e-18,1.6561227946184834e-18,1.7766951320499153e-18,4.019719472490885e-19,6.284324103194294e-19,7.240597986130586e-19,7.878750239537335e-19,8.300676332984777e-19,228.5386452044245,0.8976174445846938,-999.0,-999.0
3248.7392162971496,2637.257299842983,8.49025222117561,1.0158316808971914e-19,2.1729092281540007e-19,2.7932841542879586e-19,2.790089189401407e-19,2.3561335299059724e-19,1.5304306801308465e-19,2.6790574362258673e-19,3.2116164376321035e-19,3.293435713159007e-19,3.1427677959372625e-19,228.55261053427037,0.9213317457698008,-999.0,-999.0
3240.512800552008,2650.7230995881227,10.72166181956465,8.234511167169893e-20,2.5219977448702064e-19,3.764794932003738e-19,4.768677519968705e-19,5.075564515765908e-19,1.377255805378225e-19,2.8800049683100363e-19,3.710906195388794e-19,4.2555501576534074e-19,4.485858445620919e-19,228.5527147373215,0.921138920726812,-999.0,-999.0
3296.745377755383,2662.3417987294933,6.234044104256741,3.137567269838088e-18,6.1128261086269385e-18,8.828986413260908e-18,1.0852482700243728e-17,1.1975848628835371e-17,8.479301044620383e-19,1.4148829957845425e-18,1.791296095793946e-18,2.0199683391755547e-18,2.160275842408114e-18,228.5532470137868,0.9217328298647749,-999.0,-999.0
1063.8334956428378,2666.2552006753217,11.849115348832346,1.3183283418404896e-19,3.511742609361788e-19,5.81206709021363e-19,7.80045096902067e-19,8.925223226275905e-19,1.7402495691649768e-19,3.394857444004153e-19,4.601545124972723e-19,5.423792053438507e-19,5.910405681518714e-19,228.53769711845032,0.8948993216711802,-999.0,-999.0
2585.0298053051906,2681.633948661168,2.2343512401302057,5.861471203146226e-18,6.046475770081791e-18,5.684961420090009e-18,5.644653698128703e-18,5.5252457763802375e-18,1.1580062742050445e-18,1.4054304676710353e-18,1.4346306992262958e-18,1.4523197784674509e-18,1.46013778986091e-18,228.5485072725225,0.9130539044436451,-999.0,-999.0
3537.3430502751553,2792.6020857017575,5.393053708705015,2.510294124191856e-19,5.027767629802859e-19,6.937519588038097e-19,8.617426973206452e-19,9.07422861658181e-19,2.3980575994767497e-19,4.0566745191273987e-19,5.019508646093124e-19,5.68858970764072e-19,5.941954828732577e-19,228.55649145360076,0.9237112588138999,-999.0,-999.0
404.28561804810084,2825.5885615963966,0.2811903410056908,6.889089816147525e-20,1.9681326889996516e-19,3.7786420494040944e-19,7.352406455586508e-19,8.485786699567344e-19,1.261029443044235e-19,2.547630111924924e-19,3.7193842134354297e-19,5.270931069969631e-19,5.771529378978713e-19,228.5350031032287,0.8858683880881394,-999.0,-999.0
1821.1320117811922,2838.2744584189213,4.898011409221021,1.7786911234322669e-19,3.3995428157894835e-19,4.48804398592745e-19,5.705326227284588e-19,6.247444629909927e-19,2.0192891732197623e-19,3.337771056389771e-19,4.041893924245611e-19,4.636778308843059e-19,4.943549080592824e-19,228.54505200490703,0.902789065207815,-999.0,-999.0
2963.224120868666,2882.011959854399,3.942089175698922,7.342027413840245e-19,1.0628471951624637e-18,1.1884836358616794e-18,1.2286083039958387e-18,1.217920697437922e-18,4.0992807764871215e-19,5.894913118693417e-19,6.565063458491364e-19,6.786690591744732e-19,6.875550669218608e-19,228.55355462269915,0.9161943726408964,-999.0,-999.0
3645.216415096774,2890.401346813424,4.526164794366347,4.008886281582464e-19,6.399521647017978e-19,7.617603598105426e-19,7.93563779546384e-19,7.830868889295867e-19,3.029698803341307e-19,4.575764377627824e-19,5.259100048223907e-19,5.460580429872497e-19,5.524761680379032e-19,228.55841909417612,0.9243230900467119,-999.0,-999.0
3574.3986600184317,2912.1815770277194,4.517482180422928,8.071133490753703e-19,1.407713860950213e-18,1.9038351159090158e-18,2.296869901331712e-18,2.461634254822248e-18,4.2980196407697064e-19,6.783660001308152e-19,8.306485210304734e-19,9.271653607558952e-19,9.75842404218419e-19,228.5581859119487,0.9233207741650222,-999.0,-999.0
3447.215378828306,2915.1375149529945,5.0272542093377846,2.9698038364168525e-19,6.470697060495884e-19,1.0115186163630868e-18,1.3673796211557016e-18,1.5237902394041107e-18,2.608612393861055e-19,4.6024462994169775e-19,6.060388763844653e-19,7.162920453648996e-19,7.69297551753857e-19,228.55733301652458,0.9217732893559981,-999.0,-999.0
1285.0824428941385,2958.371825324947,2.5506014068426643,2.69919879955254e-17,2.935110114021708e-17,2.802919335249177e-17,2.776404979043839e-17,2.718538563233899e-17,2.4849462758869686e-18,3.0963201011370615e-18,3.185081896422828e-18,3.2200366436794083e-18,3.2371076907054495e-18,228.54274954722283,0.8955148236284977,228.54274978875847,0.8955142105371178
3528.090207395526,2971.2248764297765,5.433332843361685,6.514028532427127e-19,1.1810021498646406e-18,1.5119087591689617e-18,1.7003907280772077e-18,1.7768720966050157e-18,3.861569841502075e-19,6.214256614578784e-19,7.40434333396641e-19,7.982149589096031e-19,8.299664320183813e-19,228.55857129387832,0.9223523865793299,-999.0,-999.0
2612.7356934808145,3023.794739742923,2.3588642887242357,2.8160697341025923e-17,2.984603337097111e-17,2.824391384542231e-17,2.792359276433555e-17,2.738365741883593e-17,2.5381654733330112e-18,3.1222914927818663e-18,3.1971971947293316e-18,3.2291495641032333e-18,3.2486572210089757e-18,228.5528086330837,0.910996315116949,228.55280832441187,0.9109967074567111
3723.395579082998,3044.0735889865678,4.476973276237532,2.432867911811448e-19,4.0073913462741586e-19,5.0247228223633115e-19,5.634915242842978e-19,6.021925353491591e-19,2.360494922879351e-19,3.621711016638439e-19,4.272613910494168e-19,4.602949215647209e-19,4.845352126541239e-19,228.5608101071435,0.9241881331518188,-999.0,-999.0
2698.397445336296,3056.1347117252744,6.2201237445629,1.588705840934914e-19,3.3364611459697714e-19,4.946947162055647e-19,6.232918718766032e-19,6.688281440524947e-19,1.9086167934242754e-19,3.3067026126881754e-19,4.242236195503221e-19,4.844306172029795e-19,5.11204506040892e-19,228.55379524216505,0.9117987711423493,-999.0,-999.0
1824.1496391433539,3156.376849735567,4.2857395919232015,1.1294640254785722e-18,1.8714396800763833e-18,2.339593313275539e-18,2.6679084416506312e-18,2.8442979234779867e-18,5.084900905223099e-19,7.823264956268105e-19,9.212378157485422e-19,1.0001333121994706e-18,1.0505265705382597e-18,228.54889207407203,0.9006031593169828,-999.0,-999.0
4130.034762368216,3155.781779969038,5.917707264464667,3.595488375336603e-19,6.983339790798447e-19,9.75970514948059e-19,1.179095422839494e-18,1.2770481339472772e-18,2.8695810489895816e-19,4.780106494934556e-19,5.951695669103765e-19,6.651158630683636e-19,7.04285045114896e-19,228.56499163968928,0.928289479933483,-999.0,-999.0
364.19456537676416,3221.9623000289566,2.758258944341404,2.3809421370586537e-17,2.5710108094015696e-17,2.4528793412778137e-17,2.4324558673414227e-17,2.38626256678818e-17,2.33385170082126e-18,2.8979015194273448e-18,2.9795358297207278e-18,3.0139223376500568e-18,3.032705334111995e-18,228.53948173580963,0.8826182024465418,228.53948175514944,0.8826189682663881
1149.5770026887749,3317.2985305979846,5.797572558241607,5.3413655942972254e-18,1.002016901096591e-17,1.3547250158410456e-17,1.6130969761174574e-17,1.739431746497505e-17,1.1061663599700417e-18,1.811116631621164e-18,2.2184299419605566e-18,2.4620897119904808e-18,2.602798497840343e-18,228.54611214776523,0.891380765523764,-999.0,-999.0
3529.755052956625,3254.4522501138363,2.411862931221211,5.166858756298189e-18,5.243569836123572e-18,4.9865935247473464e-18,4.930567711668033e-18,4.852575834786272e-18,1.0872260951044189e-18,1.30878791611778e-18,1.3436040100149198e-18,1.3573081036592752e-18,1.3682875343667914e-18,228.5619832314386,0.9203938502696773,-999.0,-999.0
3886.2515550148696,3313.5524365280494,11.562485025669437,8.193526907978703e-20,2.4253874138113885e-19,4.009501613255426e-19,5.359730799053211e-19,6.013211919373494e-19,1.3714190422556984e-19,2.8195266054290745e-19,3.818569993280861e-19,4.489994459749068e-19,4.8419417201917735e-19,228.5651829201466,0.9242607348591257,-999.0,-999.0
1034.404404105224,3398.5566096857315,2.361359421928396,2.3434040447287513e-18,2.468833581650026e-18,2.3670474738814707e-18,2.339717897173036e-18,2.2694971117487532e-18,7.322254831915139e-19,8.981378760828711e-19,9.25917026870614e-19,9.354376094088683e-19,9.36564726947719e-19,228.54628321569035,0.8894304802062096,-999.0,-999.0
3606.664196573352,3468.476784854196,12.716353716039585,2.0091195986999632e-19,5.26932841587624e-19,8.993094141175883e-19,1.1580436279236123e-18,1.2349219651676683e-18,2.1471885088901665e-19,4.1560698017389767e-19,5.718776082705247e-19,6.600658808204527e-19,6.942334402788897e-19,228.56508993370923,0.9198220445481347,-999.0,-999.0
824.0400571007361,3467.0829307017575,4.432389196279019,1.9003367309407885e-18,3.2200974559122184e-18,4.148809473521304e-18,4.854483701600752e-18,5.214218683625766e-18,6.595194541893791e-19,1.026046594281707e-18,1.2263839884248203e-18,1.3482933379822648e-18,1.4209148550489379e-18,228.5456365222857,0.8864263542957866,-999.0,-999.0
269.6396900233634,3552.7007510883964,5.996720576296952,8.466595441187092e-20,2.05625164564517e-19,2.6917458805824696e-19,3.990020052320363e-19,5.28403761901335e-19,1.3972756747258948e-19,2.604600081466985e-19,3.148844393353612e-19,3.9064258099362576e-19,4.586176412601878e-19,228.54279195157102,0.8791726720194363,-999.0,-999.0
1572.2041548220361,3596.8060928092978,2.7480671463530197,7.735968827454262e-17,8.425201473400312e-17,8.047002837377917e-17,7.970305745266462e-17,7.818834175380261e-17,4.206834960044409e-18,5.245896351815434e-18,5.3966274216486816e-18,5.455525536565825e-18,5.489374587885735e-18,228.5524198187938,0.894501886333001,228.55241972393367,0.8945007952322858
733.7919478965614,3585.3194829299714,2.7312063912161877,6.410826863727611e-18,6.882227384849029e-18,6.5658727909787645e-18,6.499755159220206e-18,6.3867087604108185e-18,1.2110502620877448e-18,1.4993887218988405e-18,1.5417027298783865e-18,1.5582883975233631e-18,1.5695462019265683e-18,228.54642563105915,0.8845169720165035,-999.0,-999.0
539.0566906383124,3624.405408601864,6.407200789065987,2.8755312773016846e-19,5.995429949481238e-19,9.91927287986986e-19,1.3428751785781279e-18,1.5881002329297361e-18,2.5717646344824395e-19,4.442806732442619e-19,6.024753321758052e-19,7.139566177365739e-19,7.920844084105626e-19,228.5455346607638,0.8819061322930027,-999.0,-999.0
3756.1708375830426,3634.0753067012365,6.28186467056062,2.225528719399215e-19,4.2496890727657157e-19,5.911095608436625e-19,6.90131428782687e-19,7.268635660937781e-19,2.257910326227082e-19,3.729685000010972e-19,4.633457966606643e-19,5.091938736470643e-19,5.320144315805712e-19,228.5681223537216,0.9204600554999501,-999.0,-999.0
337.62496913670276,3653.9886987185914,9.637163190692121,1.0837524752228086e-19,2.48317166128254e-19,3.9554471954912454e-19,5.560342107067443e-19,6.463627184707632e-19,1.578279567803319e-19,2.8568746052606295e-19,3.800742573815065e-19,4.58625907709375e-19,5.0409972295568e-19,228.54448283377482,0.8792812826403092,-999.0,-999.0
2507.011592443604,3664.7207343186974,8.195210253562992,1.2501315753149637e-19,2.6175597439987058e-19,3.992810948360369e-19,4.817852941091957e-19,5.366483670299136e-19,1.6928588825055428e-19,2.928353859418498e-19,3.809930263997521e-19,4.257405722129154e-19,4.575100980645283e-19,228.55976481150347,0.9052498309990485,-999.0,-999.0
1399.8124343382297,3764.221274274473,8.659292993995834,1.1172300211229038e-19,2.672212120571656e-19,4.1464624565639063e-19,5.642502684954498e-19,6.634424350460642e-19,1.6009718982380032e-19,2.9596891402244227e-19,3.884200775450566e-19,4.608299344480656e-19,5.086847591353954e-19,228.55322556731505,0.8912628246759532,-999.0,-999.0
1144.8872248861092,3770.34986045435,8.087177949962193,1.2063145801075365e-19,2.7513572023494165e-19,4.920651314070409e-19,7.408835219000683e-19,9.74590558525311e-19,1.6646319688803445e-19,3.006021062886751e-19,4.2349314899505976e-19,5.284585435949239e-19,6.167761467758539e-19,228.55151849612335,0.8881596320479553,-999.0,-999.0
841.4220125910277,3764.9995473062754,8.266109525569158,1.3743727018446246e-19,3.1922977723438918e-19,4.925902526233087e-19,5.804364509058859e-19,6.294174133492381e-19,1.775018866556907e-19,3.2334994223393453e-19,4.2308528447021365e-19,4.671721059578481e-19,4.953377647590573e-19,228.54933456805307,0.8845539020258668,-999.0,-999.0
3780.0161011550417,3815.2081184014432,4.4094733248937485,4.558993067075117e-19,7.489968988994949e-19,9.467222940693045e-19,1.0865159905337112e-18,1.153203770619779e-18,3.230412922059647e-19,4.948803350274897e-19,5.85914186733384e-19,6.380370013094135e-19,6.685508725110582e-19,228.570463515037,0.9194809844904064,-999.0,-999.0
3302.116049161139,3863.1329309808725,6.462439810380301,2.9601316861875537e-19,5.695505647208573e-19,8.599205184617814e-19,1.1177144362726597e-18,1.2534588801058602e-18,2.604730067332911e-19,4.31958836991175e-19,5.591373803609839e-19,6.483103467290947e-19,6.989265793420869e-19,228.56770070481224,0.9134090168711081,-999.0,-999.0
3223.719062658369,3948.876657737838,3.579205160802454,1.580838428616491e-18,2.3383363179609195e-18,2.7352152999953658e-18,3.0470571187034976e-18,3.193487331780482e-18,6.014224181171313e-19,8.74095188251152e-19,9.9528385622309e-19,1.06733070703327e-18,1.1105171862426075e-18,228.56818249503283,0.9118688859150071,-999.0,-999.0
1123.267036933652,3964.3377727061056,2.6299708266016477,4.762776552843691e-17,4.995300512413464e-17,4.7520024459488465e-17,4.7058289005938273e-17,4.6199753730758664e-17,3.300865178032126e-18,4.039331098513357e-18,4.147071729653576e-18,4.191918283085885e-18,4.219525592050175e-18,228.55369639781048,0.8865449583240382,228.55369613278327,0.8865444317768674
3558.6482460592047,3989.3846171177306,4.8459087663747065,5.002756140379146e-19,8.712987813378409e-19,1.1261759355688596e-18,1.304811359662728e-18,1.3636630741189899e-18,3.3840560472454435e-19,5.337605848240343e-19,6.390297466541942e-19,6.991752643058175e-19,7.269901371577816e-19,228.5710083231088,0.9156067291247261,-999.0,-999.0
2222.225314594962,4021.430115096019,2.5080036256161122,1.8478051919277462e-17,1.94508065276753e-17,1.844203179468339e-17,1.8290309983089007e-17,1.7922030082350865e-17,2.0560157347413317e-18,2.520573342312777e-18,2.5835227471336368e-18,2.6134534606584493e-18,2.628179426933212e-18,228.56205804912108,0.8993391308416994,228.56205842421252,0.8993398312953991
1257.1425938973773,4053.3130077313767,8.17136187548356,5.084720546874859e-19,1.2152679076876928e-18,1.8008964219611287e-18,2.0183474743867655e-18,2.0640679047112397e-18,3.411599483302293e-19,6.30263849943372e-19,8.077686785150124e-19,8.68999951083125e-19,8.93418195189119e-19,228.55569970645107,0.8875305891166582,-999.0,-999.0
3911.4925828072924,4101.888377494745,5.431720129498123,3.021914544827891e-19,5.499170895581899e-19,6.928967372035485e-19,8.51929392134756e-19,8.793803646154867e-19,2.630265712261407e-19,4.2407658008444086e-19,5.01329908699514e-19,5.650509256204136e-19,5.839932369403663e-19,228.5748236447532,0.9190567010863,-999.0,-999.0
3879.8334217138026,4139.57563457622,6.398365727771975,1.5766863952163573e-19,3.2716403265356687e-19,5.234158547040364e-19,6.5333562185230195e-19,7.093818571222786e-19,1.900795799853573e-19,3.272998989365901e-19,4.360060559578438e-19,4.953292858496385e-19,5.253107626862026e-19,228.57505495782098,0.9184133626483476,-999.0,-999.0
3435.4312148235276,4146.929902761543,11.215268739707696,8.724235977831009e-20,2.0450150838225305e-19,3.7712262759500613e-19,5.345990185596675e-19,6.634335273896833e-19,1.4151488501258198e-19,2.590236539748643e-19,3.7046243006055533e-19,4.485450094001926e-19,5.084956321856312e-19,228.57203905573903,0.9130269521276393,-999.0,-999.0
