xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
3880.740185368309,620.2712412569856,4.669963656037167,4.5789237001156445e-19,7.6785205367128125e-19,8.251837765023568e-19,8.966652425294071e-19,9.310553915499565e-19,3.1207875417752023e-19,4.763924534432316e-19,5.423216038617035e-19,5.744530490186294e-19,5.931022014135654e-19,181.64120303790423,2.1674495118208528,-999.0,-999.0
1277.2352535347438,649.3692358948349,5.722572042923634,3.3404075372639004e-19,7.067120885480454e-19,8.88272300408549e-19,1.0630303011178578e-18,1.1317509741176881e-18,2.666276741037085e-19,4.571740282141616e-19,5.628783460336222e-19,6.257524419267194e-19,6.543404882086401e-19,181.62639318226334,2.134455377779597,-999.0,-999.0
1821.7475972823515,676.9894865383923,2.0281615874866383,9.805546738397165e-18,1.0118866598039565e-17,8.821355797526939e-18,8.749316095385763e-18,8.587188628385996e-18,1.4437758057013147e-18,1.7285309717538733e-18,1.7714643683336065e-18,1.79126289889709e-18,1.7957141676738234e-18,181.6299157817146,2.1411595848549796,-999.0,-999.0
2816.357389078232,696.3424618627103,1.6453955207858946,3.70292757203814e-18,3.656072354396662e-18,3.1830453132478304e-18,3.1596046611161076e-18,3.090419289964763e-18,8.872599781985514e-19,1.0391196065877422e-18,1.0643908426746446e-18,1.0770180241418581e-18,1.0783408384614425e-18,181.6359579278247,2.1535867127938486,-999.0,-999.0
3157.7983779179735,733.5854692085919,6.61007687956095,6.65650316965528e-19,1.3635015584400802e-18,1.8383519345204712e-18,2.3122293675939485e-18,2.5533291717422854e-18,3.7635326757847435e-19,6.349649195054862e-19,8.095669692672842e-19,9.224191972525356e-19,9.818867520809895e-19,181.63841820872094,2.1576745403106696,-999.0,-999.0
1583.4096825892323,781.1018300831419,13.256964512041717,1.271394292797567e-19,3.534966202413154e-19,5.547929402062293e-19,7.766592930239809e-19,9.583675586252554e-19,1.6481743594726137e-19,3.2399265150372866e-19,4.459433145075079e-19,5.365863323754673e-19,6.046358390382464e-19,181.62983989649453,2.1375480288117457,-999.0,-999.0
2363.8172550042245,832.5797170132619,0.16303943747140606,2.567693074563813e-19,9.362418369534832e-19,1.808743521671155e-18,2.5921201306689215e-18,3.1224938605740916e-18,2.342579546288758e-19,5.269769679995167e-19,8.041085689300716e-19,9.78288123267437e-19,1.0882698399238352e-18,181.6350386360331,2.1470873481765285,-999.0,-999.0
3906.964164192408,850.8943739464586,18.699216103953155,9.280047540553994e-20,3.3411591044855203e-19,5.871748891384576e-19,8.298568300430365e-19,9.339082222494052e-19,1.4072830900253654e-19,3.14616986057606e-19,4.579307573147753e-19,5.531746272418683e-19,5.947783639986306e-19,181.64426547284856,2.166436358196094,-999.0,-999.0
1025.076006854889,889.2690384946493,5.070116943221894,2.5804025736768765e-19,4.433693483723349e-19,4.954626203912534e-19,5.560735997648799e-19,5.755057780839116e-19,2.3434897192790343e-19,3.622044325515063e-19,4.2066436096627713e-19,4.531953286062703e-19,4.677730016595644e-19,181.62794980979092,2.129878383158311,-999.0,-999.0
1904.0324915930441,900.6224595642368,6.917867061729493,3.739295912618753e-19,7.903227864439752e-19,9.867302390487908e-19,1.1522655960805807e-18,1.21523635548697e-18,2.8209459557601623e-19,4.834532662335671e-19,5.932410312429169e-19,6.515020126160857e-19,6.78098014610969e-19,181.63321678501816,2.140893990226134,-999.0,-999.0
2515.275232602499,909.2333945056736,5.0989430176614325,2.804814205861449e-19,5.4641159699628705e-19,7.213573540453581e-19,9.670509592931243e-19,1.109830913918006e-18,2.4438108066575486e-19,4.0218847810987543e-19,5.076034255844188e-19,5.973173913035947e-19,6.486051401490604e-19,181.63688860997806,2.148550269177938,-999.0,-999.0
3504.514169675234,931.5763914806081,4.904432606049956,9.332989405762732e-19,1.6313525462890923e-18,1.7808416013995174e-18,1.959490525804767e-18,2.048147612959438e-18,4.455206334311393e-19,6.942970858692311e-19,7.96489873974781e-19,8.487715199824821e-19,8.788821359908934e-19,181.6429372544905,2.1608922324445685,-999.0,-999.0
505.1515097682045,1001.9291099326081,5.416228895190286,1.6754660593712811e-18,3.2241876347106572e-18,3.932998600473026e-18,4.674035663642388e-18,5.091377123976385e-18,5.970600199998013e-19,9.763750745772873e-19,1.1842093834505429e-18,1.3117642694044704e-18,1.3870938320012875e-18,181.6263403201042,2.122666815556594,-999.0,-999.0
2191.372775240664,982.7577798924414,7.341115157063519,2.240205767039783e-19,5.139513064421881e-19,6.784471551665689e-19,8.371276617448447e-19,9.155431188638402e-19,2.184037906508878e-19,3.8998184859545605e-19,4.921168574423141e-19,5.556100918207835e-19,5.890131319355532e-19,181.63592802027867,2.1440381560984636,-999.0,-999.0
3153.059261492025,996.1114505471896,3.7020126841873204,5.927453414221116e-19,8.740643942239707e-19,8.912912457131544e-19,9.460679909523252e-19,9.723481540340324e-19,3.550875636790762e-19,5.083588006569895e-19,5.638557235501545e-19,5.905507418865304e-19,6.070110355980498e-19,181.64170261241773,2.1560851257669973,-999.0,-999.0
1562.507926302218,1031.768979470469,1.5684881051561979,2.2916731820481272e-17,2.2802924348733862e-17,1.9771999031626745e-17,1.9569294612568266e-17,1.9220985735973146e-17,2.207183778380036e-18,2.5947880141182127e-18,2.6520331397174964e-18,2.6787820595714667e-18,2.6863204278916642e-18,181.63288043839978,2.1358239534970322,181.63288092024106,2.135823518840856
2104.4769148198025,1048.8353723445307,5.155126814665689,1.3120629555155422e-19,2.7445068945067585e-19,3.5007482165213873e-19,4.1942411760404015e-19,4.840972813751623e-19,1.672899613688898e-19,2.8538345940094495e-19,3.5435712878758843e-19,3.9491883147906347e-19,4.3099046943404933e-19,181.63625509679426,2.142557573778883,-999.0,-999.0
3953.5403131392222,1062.243833366503,5.721841120514431,6.505869324690321e-19,1.2765611820145022e-18,1.6576176006130706e-18,2.064337261171637e-18,2.2322054934082544e-18,3.720366298476866e-19,6.143187707430479e-19,7.686353186617788e-19,8.71392231550131e-19,9.178131670076236e-19,181.6472033910553,2.1657920976889207,-999.0,-999.0
2400.059331738235,1064.894191020771,3.889360534050044,6.12598007960781e-19,8.291148298975168e-19,8.155931848228152e-19,8.591293679120834e-19,8.970542886070392e-19,3.6097228773489934e-19,4.9510567388608375e-19,5.393876593748594e-19,5.627898706023597e-19,5.830390513743451e-19,181.63818077216868,2.146190658053308,-999.0,-999.0
3228.9023008878125,1083.8451159646,4.0518120640611315,3.237087527614208e-19,5.574621457463688e-19,6.805345995788104e-19,8.195440710431281e-19,9.139850788475406e-19,2.6247732524788943e-19,4.061335462218379e-19,4.929025796575452e-19,5.498390657781428e-19,5.88620715695033e-19,181.64325158884606,2.1565301396396643,-999.0,-999.0
1855.5340995849629,1145.9922710537862,3.864621168735629,6.890493922878336e-18,1.1422027187475924e-17,1.3248393962045929e-17,1.51549096084022e-17,1.609896467983552e-17,1.2105676873099415e-18,1.8372367398339937e-18,2.172546612940347e-18,2.3605128075190774e-18,2.464046160360295e-18,181.6360296272918,2.138852840262389,-999.0,-999.0
1791.870261635588,1175.5462308891579,6.619263065185229,1.3594368751493028e-19,2.8056208600934064e-19,3.667950702671038e-19,4.330713096929934e-19,4.542427064231196e-19,1.7023632473767653e-19,2.884320881612805e-19,3.6245594933544857e-19,4.008346763795529e-19,4.1713680887969444e-19,181.63603135412967,2.1378779752357397,-999.0,-999.0
1154.8078479667063,1194.7019535632217,6.3769145935477916,2.3422860319546363e-19,4.592054153687094e-19,5.345171953247953e-19,5.7415929564304685e-19,6.519899341649173e-19,2.233426901541154e-19,3.6874629106867584e-19,4.371744628394141e-19,4.610696325254623e-19,4.985652464874626e-19,181.6325593463677,2.1297343769176025,-999.0,-999.0
3276.0710033547803,1212.7600039809854,3.3600703883916534,5.212966008291254e-18,8.225818233447093e-18,9.312900580991833e-18,1.0525114102414217e-17,1.1124698726830759e-17,1.0528321815302594e-18,1.5588315636922934e-18,1.820879289210068e-18,1.9660056038924067e-18,2.0462384551284057e-18,181.6451529497018,2.156373678515161,-999.0,-999.0
2268.38029082814,1283.5904615439038,12.456743204655684,1.6730024209057968e-19,4.253101164081546e-19,6.376049055797802e-19,8.128548425063311e-19,8.674967885482222e-19,1.888670165742789e-19,3.5501702214549533e-19,4.774587204479929e-19,5.481420559350613e-19,5.745672871456384e-19,181.64017220860725,2.1432561915846464,-999.0,-999.0
3905.562031954453,1341.4628876779946,3.6268730636433326,6.29755790865821e-18,1.0257194981308202e-17,1.2078329314865327e-17,1.3917464781247703e-17,1.482738692797237e-17,1.1573321292289392e-18,1.74111287053113e-18,2.0745308542447315e-18,2.262329379854777e-18,2.3651427659088355e-18,181.65044633555684,2.1635602472025384,-999.0,-999.0
1258.3901320944221,1406.429474021546,3.953087419062222,1.1734090804685032e-18,1.2642543022280957e-18,1.2254202868295847e-18,1.2873089908361312e-18,1.3054635797954946e-18,4.995087260559122e-19,6.112048520134562e-19,6.607702982456382e-19,6.881276194948403e-19,7.020379417098361e-19,181.63583427824693,2.129806659798144,-999.0,-999.0
3808.7661956322027,1423.0574746851346,5.925853617946362,2.2254995753834943e-19,4.866852210442679e-19,6.786669591010519e-19,8.84815200091705e-19,9.85975949153521e-19,2.1776486176420214e-19,3.797157587851293e-19,4.925833771207723e-19,5.718202179922463e-19,6.122432887570593e-19,181.65091145178903,2.1618644307975474,-999.0,-999.0
432.4061122103003,1547.3222995116228,4.125116793966797,1.4752618400578234e-18,2.5124079207352637e-18,2.9342366100902606e-18,3.473045877805181e-18,3.8299940837244205e-18,5.601162013031088e-19,8.615801071174138e-19,1.0222429915823178e-18,1.1295998017163727e-18,1.2010025343711813e-18,181.6327968112014,2.1185718457337783,-999.0,-999.0
3086.037366981026,1590.7235665859057,4.8272062658270425,4.0237691892176275e-19,7.248821047055787e-19,8.263975997572254e-19,9.58412459920881e-19,1.0295102760496129e-18,2.9263307241839436e-19,4.630850158584548e-19,5.431562452477084e-19,5.9465957851535655e-19,6.249403471000646e-19,181.6488135121697,2.151775464608277,-999.0,-999.0
3302.738836112598,1615.4285171623883,4.878698923354314,1.2118125944054794e-19,2.85059662782477e-19,4.04700502087811e-19,5.122811614412192e-19,5.562495392458296e-19,1.6084948002984183e-19,2.9095253466679924e-19,3.810457047871303e-19,4.363638548902843e-19,4.621639689209682e-19,181.65038846489392,2.154363639766156,-999.0,-999.0
2982.7942855278307,1773.5162796636137,1.2631227020329212,2.9045621384689203e-17,-4.3216305126522064e-18,-4.242734666772199e-18,-3.9508753951710884e-18,-3.719127306699358e-18,2.4848662212199395e-18,1.129273214916187e-18,1.2276839165242406e-18,1.201905695343493e-18,1.1783842795624396e-18,181.65051774893138,2.149408701826078,-999.0,-999.0
419.470310018737,1833.4245659191572,8.552556155488375,3.586373997261414e-19,7.971912832137399e-19,1.100672704153262e-18,1.5164400331257075e-18,1.890942015385054e-18,2.767849605806449e-19,4.86819879617766e-19,6.290004223427904e-19,7.513900464781638e-19,8.518725951624303e-19,181.63633078706835,2.1167417285979946,-999.0,-999.0
1469.7848029346908,1846.6537795727556,6.62271448827159,1.7421894974531075e-19,3.943910269013941e-19,5.2825588168058325e-19,7.078190402534527e-19,7.724799880917945e-19,1.927087220200732e-19,3.4188768201575716e-19,4.347662549228027e-19,5.117072945757383e-19,5.424637673416447e-19,181.64262035958942,2.129906826933126,-999.0,-999.0
3469.550991656525,1873.4296909566158,14.571953072778738,1.0228808102140692e-19,2.8989826384501577e-19,4.526303072349312e-19,5.995881337375475e-19,7.695597538777975e-19,1.4788169703079158e-19,2.934917072775843e-19,4.0296994632164145e-19,4.719254809639133e-19,5.423834187237468e-19,181.65461584168432,2.1549634434653573,-999.0,-999.0
1426.5933275022414,1870.7779265829772,7.543651484231967,1.4238242350030022e-19,3.2042802271918314e-19,4.361771749814298e-19,4.920700970029019e-19,5.46991579819652e-19,1.7427720405521214e-19,3.0832717836159997e-19,3.953650365480992e-19,4.276023925363869e-19,4.580637658473161e-19,181.64267292299837,2.1292217117296297,-999.0,-999.0
397.01873947075745,1924.3206601590252,4.986612285742535,1.3225742109898625e-19,2.586978033744227e-19,3.4628654861775194e-19,4.013437480221122e-19,4.135421098381814e-19,1.6802919694254374e-19,2.7730777117698355e-19,3.5284008764111463e-19,3.8717722902208025e-19,4.0043334156511004e-19,181.63734662639453,2.1159290393544556,-999.0,-999.0
3543.8846866830077,1968.593464018044,4.783402047240812,3.1430553669107787e-18,5.576598606115289e-18,6.603369583442763e-18,7.757492391846918e-18,8.398557036636768e-18,8.1790256825359755e-19,1.2845515319137744e-18,1.535515954688244e-18,1.6920208003274617e-18,1.785234215247028e-18,181.65624975957567,2.1553461206401954,-999.0,-999.0
2883.636412826747,1972.5410320993417,5.378717633012561,4.3292223360676935e-19,7.943847913504289e-19,8.589617825096249e-19,9.17378231184182e-19,9.546904471466362e-19,3.035939929923162e-19,4.849243488909102e-19,5.541408287902321e-19,5.827203676534955e-19,6.035810538020193e-19,181.65245057695546,2.146998861342499,-999.0,-999.0
601.7594886750576,1982.5630325909776,3.475584128311298,2.0604253031310988e-18,3.022377219653593e-18,3.292623496005812e-18,3.632828029631015e-18,3.865993271464291e-18,6.619246038175956e-19,9.449779232973333e-19,1.0829096387498837e-18,1.1554596069884796e-18,1.2070145973870586e-18,181.63927489767974,2.1181710144957973,-999.0,-999.0
3189.349335847641,2002.1317457888085,5.421416861547553,1.1185894796567686e-18,2.2030640212640193e-18,3.095206460395415e-18,4.12760985653586e-18,4.969584430564785e-18,4.904376033624518e-19,8.139030943642049e-19,1.063789261200852e-18,1.2559151711281046e-18,1.4086034164312496e-18,181.6546060701979,2.1506808001607296,-999.0,-999.0
1314.6030437961306,1991.0132197936596,4.622570289516989,3.5504072396305483e-19,5.725191766366701e-19,6.058892993043164e-19,6.574849722866735e-19,6.641807653188692e-19,2.7491962999319605e-19,4.1170834840031415e-19,4.6550753218308155e-19,4.934867624926854e-19,5.03870829484793e-19,181.64353694425503,2.127109179074268,-999.0,-999.0
1406.1413946022733,2025.4210609773822,5.420549780929525,8.017138689998489e-19,1.476152396412578e-18,1.7420582224122593e-18,1.946223494248885e-18,2.0385581661785692e-18,4.129961210808704e-19,6.606365717059551e-19,7.881325909414983e-19,8.465805588653236e-19,8.78050480639094e-19,181.64450464134794,2.1280627911305428,-999.0,-999.0
3604.192024986122,2044.4739980368222,6.999221234221479,2.390365826548242e-19,5.05051957566566e-19,6.662300915715564e-19,8.159843088860081e-19,8.841449031246127e-19,2.256507007393174e-19,3.8674531806864777e-19,4.879812904505269e-19,5.491459908881851e-19,5.799043510414859e-19,181.65755863350333,2.1556643159889886,-999.0,-999.0
2400.2863310868543,2069.8642302825447,4.26922191593836,1.439482242254847e-18,2.444224643118501e-18,2.879296961119603e-18,3.3723545840785106e-18,3.667677876434805e-18,5.533393728986314e-19,8.499721720315452e-19,1.0129744287628497e-18,1.1137762438088423e-18,1.1764916441213579e-18,181.65086067833755,2.140337805893393,-999.0,-999.0
3226.3680039028222,2099.0195384464396,1.3102777067271374,3.339929713987951e-18,3.3470602001656496e-18,2.9213483410490068e-18,2.9230044163420855e-18,2.896030246176073e-18,8.426679717074097e-19,9.943032963602352e-19,1.0198627443041808e-18,1.0362412683602247e-18,1.0444713079312816e-18,181.6560442013279,2.150582972798181,-999.0,-999.0
2196.3676549970123,2220.9870516311867,6.000645739905595,2.758762834279985e-19,5.516365499781683e-19,6.650912652110859e-19,7.543269266716514e-19,8.028112212884656e-19,2.4241906541761e-19,4.0423063945474827e-19,4.877679363882905e-19,5.285557328001462e-19,5.536585857222804e-19,181.65157846653804,2.1368862797940396,-999.0,-999.0
2413.2694974039923,2224.5089852749325,1.0579994914745932,5.167883958174913e-18,5.2061961187144424e-18,4.5604301811939274e-18,4.528720319480682e-18,4.478395941432897e-18,1.0481800588142995e-18,1.2399978285766865e-18,1.2740537187571705e-18,1.2894503733269141e-18,1.2981374591992662e-18,181.65288733563486,2.139600408324907,-999.0,-999.0
565.8980761986224,2242.796539215562,2.378558392804768,2.1973344726119723e-18,2.274706534303214e-18,2.0043668526103935e-18,1.984087670893565e-18,2.0046525304544077e-18,6.835483779707028e-19,8.198758540264026e-19,8.452284700270445e-19,8.546976915453791e-19,8.707018165535349e-19,181.64234887147668,2.116202571287729,-999.0,-999.0
2844.5192710197516,2296.1967189050083,0.16773531771230837,1.7429824340198554e-19,6.562556325767886e-19,1.359553477919811e-18,1.897723919455094e-18,2.1096674394386334e-18,1.928675510889974e-19,4.409028738678968e-19,6.965460170032319e-19,8.360941100359112e-19,8.932517142087035e-19,181.65630573682884,2.1446197928274007,-999.0,-999.0
2511.749297262948,2344.196548972749,6.309545252801852,1.4417842242578173e-18,2.876465567893735e-18,3.653222251285462e-18,4.450278933217212e-18,5.010905653934809e-18,5.539279990668685e-19,9.223771436378332e-19,1.1415747356464605e-18,1.2804007947174702e-18,1.3766544318627884e-18,181.65497138564749,2.140144619728855,-999.0,-999.0
214.37770597868817,2409.1118345585046,6.861938652400785,8.850649958773561e-20,2.1511053686140918e-19,2.6999962919629315e-19,3.536811933883961e-19,3.845732906032339e-19,1.376136712413401e-19,2.530783895224175e-19,3.1210638546795207e-19,3.640487838283824e-19,3.8685577155910374e-19,181.64239790713367,2.1108015927948176,-999.0,-999.0
3105.928292197083,2424.283389333459,4.941312413175429,9.928195641400734e-20,2.3316914860525e-19,3.4957396345757167e-19,4.880448938369308e-19,5.629196215153474e-19,1.4577296407142917e-19,2.6358100640830268e-19,3.549006314151418e-19,4.269550169310618e-19,4.663838671996104e-19,181.65944557225282,2.147169230181433,-999.0,-999.0
1872.1998561400521,2426.7409135758526,5.779161407117853,1.47804481550442e-19,3.3719416161711636e-19,4.673445660667121e-19,6.182668084394636e-19,6.822138042463368e-19,1.775500857335364e-19,3.1624500599189098e-19,4.0912823079449513e-19,4.786189677037541e-19,5.103995439316259e-19,181.65228446981337,2.1316003540067348,-999.0,-999.0
3794.34742298,2603.999739331838,6.269213096175418,2.477809398797507e-19,5.242217063016645e-19,6.44777053659888e-19,7.534282122274742e-19,8.021503740737499e-19,2.297044300063109e-19,3.9392266431602046e-19,4.799482460623168e-19,5.275672734022857e-19,5.522325822633139e-19,181.66572610695556,2.1548014476385755,-999.0,-999.0
359.58291714399695,2661.798551842551,5.9416163106064195,1.402939825860571e-19,2.7277640120966465e-19,3.638005731861379e-19,4.712429365846542e-19,5.872426238754014e-19,1.7297262153813191e-19,2.8452968249082744e-19,3.612070360045621e-19,4.183264160977838e-19,4.7384480822663235e-19,181.64643216053406,2.111159968450852,-999.0,-999.0
