xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
3474.019301945656,1040.100518032006,6.893618162829722,2.581980230161125e-19,5.211070899932072e-19,7.300355937961063e-19,8.638958226498686e-19,9.379390572044955e-19,2.9472155997686415e-19,4.97708344094176e-19,6.0896018248190265e-19,6.772583664237412e-19,7.154240088839541e-19,357.77465081257475,38.00483691942515,-999.0,-999.0
4024.3652008118634,1093.4002293881379,10.444976567221536,7.010615257605482e-20,2.3014284027664843e-19,3.689154208444404e-19,4.337535421228669e-19,4.977521078315566e-19,1.5371931952745137e-19,3.309899786163856e-19,4.3329989125438193e-19,4.806647923059216e-19,5.224238397980763e-19,357.77434286928116,38.01251193091141,-999.0,-999.0
1784.88808778767,1112.5863896254614,4.396828901141848,7.792263982344353e-19,1.3207501665547129e-18,1.7423237811957325e-18,1.9489168285706136e-18,2.0697928920310256e-18,5.118833280866127e-19,7.921161136346779e-19,9.402924004839572e-19,1.0164081351935344e-18,1.061361543726213e-18,357.7797211879854,37.981699208860235,-999.0,-999.0
768.7449964207694,1113.581426877544,7.08893524949816,1.675283305479417e-19,3.4737746558812396e-19,5.165991298804595e-19,5.927954569240362e-19,6.250991485467955e-19,2.37411634874792e-19,4.063869088420201e-19,5.122898458784376e-19,5.610929307535745e-19,5.842294385015545e-19,357.7820253389906,37.96770445937849,-999.0,-999.0
3532.4482383194077,1128.6210527707603,2.331530227808185,1.2448376644679223e-17,1.1938347929793444e-17,1.1682981679488039e-17,1.1402553909138943e-17,1.1196941763250079e-17,2.0457261801666863e-18,2.381037465429535e-18,2.4340316755066046e-18,2.4570329382691634e-18,2.4660876009785237e-18,357.7760666887095,38.005798705795456,357.7760704867469,38.005796593221675
742.9681747744396,1136.1327654129423,3.6790703464860597,5.546636275754696e-19,8.243289959390551e-19,9.863900018841816e-19,1.0902258141710243e-18,1.1540292618375716e-18,4.3188349639506643e-19,6.258466944095974e-19,7.076503078181051e-19,7.605128952799314e-19,7.930720275244454e-19,357.7824773704245,37.967389374506,-999.0,-999.0
2516.2395192535228,1170.925501765731,8.310247512001729,2.616673369185017e-19,5.753347823503666e-19,9.84188647884994e-19,1.3105347882463984e-18,1.6077402977436898e-18,2.9719428533412525e-19,5.241798346650249e-19,7.092557105190466e-19,8.37900593787136e-19,9.425917159309324e-19,357.77909446744025,37.99187636166975,-999.0,-999.0
2752.371660943791,1206.3430308458799,2.8190051635054703,3.4964236877153883e-16,3.448023880970396e-16,3.370483265244218e-16,3.292481756998341e-16,3.237846133497445e-16,1.0841896542450009e-17,1.2796334795499976e-17,1.3074079188493834e-17,1.320394116971143e-17,1.3263121631916876e-17,357.77918191368207,37.99519166488834,357.7791807795599,37.9951929806007
1181.5198504487325,1184.016539455219,5.932654331635562,2.319954622343159e-19,5.29783033018243e-19,8.518891701275321e-19,1.2212586768496084e-18,1.5351206966958941e-18,2.7956950430238493e-19,5.022969520083528e-19,6.586532290332224e-19,8.064504889113224e-19,9.169290790517174e-19,357.7823273179364,37.97351493382659,-999.0,-999.0
1800.2855753828342,1252.746859240966,8.24068515875867,2.8078610019055936e-19,6.228504881954932e-19,9.505944540503003e-19,1.1120581875648676e-18,1.2141267606039742e-18,3.073078056878365e-19,5.440186538283084e-19,6.9461116684063815e-19,7.678918133683651e-19,8.130654866574879e-19,357.7821360031442,37.982159742688836,-999.0,-999.0
597.1582479856278,1277.6595887007,10.799412182378287,3.3513897492366824e-19,8.155729110182042e-19,1.3911706957694957e-18,1.6534654171811644e-18,1.7234767848224865e-18,3.3577798137321864e-19,6.226011694559281e-19,8.404110859946786e-19,9.36536382642625e-19,9.691313743072486e-19,357.7852782258002,37.96563176415491,-999.0,-999.0
938.4336968657539,1290.6162410728846,3.216778934434727,7.190433335505462e-20,1.4265133625862853e-19,2.1284913935625754e-19,3.3622360326524917e-19,3.9155521634475342e-19,1.5563454196335344e-19,2.606813987602207e-19,3.2936024879967963e-19,4.2323614837666907e-19,4.634002407028741e-19,357.78473693389043,37.970355530952105,-999.0,-999.0
2938.827257667924,1361.4455663841466,6.964407072369928,2.807289886505529e-19,6.030047553460304e-19,8.454098070300932e-19,9.726874206258565e-19,9.818841001232808e-19,3.0730074299288356e-19,5.353476934079091e-19,6.55222379294208e-19,7.184915326258472e-19,7.318621257728489e-19,357.7814733031465,37.99803487786562,-999.0,-999.0
1744.987129838296,1369.427710438063,15.280867170264298,5.511592552745177e-20,1.6377579848073373e-19,3.273269473465127e-19,4.175872156252264e-19,4.512487978069862e-19,1.3628778870309824e-19,2.7923062679014495e-19,4.0802390380693417e-19,4.712864402905345e-19,4.969791777614673e-19,357.7842995771062,37.98160483803564,-999.0,-999.0
2074.620625629936,1392.264108432401,2.36839145846552,2.665530098290865e-18,2.5970776844518444e-18,2.5440889101154595e-18,2.4829971335499317e-18,2.4111989754626684e-18,9.466569553597807e-19,1.1106245052021678e-18,1.1360326557440224e-18,1.1469703843022466e-18,1.1451540140630702e-18,357.78395697248857,37.98618575053355,-999.0,-999.0
4000.42844671494,1393.7598059348675,5.992276978825651,9.531171975287705e-19,1.8006011226670663e-18,2.358169515326243e-18,2.6620985839984317e-18,2.819338665645366e-18,5.661136341464965e-19,9.248335484222169e-19,1.0938145825377615e-18,1.187697803311277e-18,1.2383465536050221e-18,357.77964808771094,38.01271481247571,-999.0,-999.0
1038.8939794154564,1413.1940265677385,7.647703504198318,1.1491421201840617e-19,2.8426020233438823e-19,3.952744025547654e-19,4.3237380295464244e-19,4.511219481186626e-19,1.966948374796464e-19,3.67740564626966e-19,4.4840096677967055e-19,4.797934839348819e-19,4.974029742864914e-19,357.78665284744307,37.9719564888387,-999.0,-999.0
4032.9347320808265,1436.3182011697972,4.0959263211362025,5.01866252054641e-19,7.608255570933394e-19,8.982844944718692e-19,9.423990524299774e-19,9.53141039838124e-19,4.108177243826475e-19,6.012631758987575e-19,6.753265205217476e-19,7.071556356204211e-19,7.209561448398955e-19,357.78031896284335,38.01323800290048,-999.0,-999.0
572.4995529367484,1519.0205942306397,2.618842559162499,4.6711222756408044e-18,4.659448047794601e-18,4.590097047664807e-18,4.51426117660011e-18,4.453768803610986e-18,1.2531684201925095e-18,1.487595624784177e-18,1.52587051579333e-18,1.546391844771426e-18,1.5560945530927542e-18,357.78955085334485,37.96571970960774,357.7895483299262,37.965719810600994
2763.480439997533,1553.6550770737435,2.3519045625000263,7.313574475013754e-18,7.07505269014475e-18,6.896009698577748e-18,6.727477002744859e-18,6.62027109879061e-18,1.5680458726775964e-18,1.8330223938095754e-18,1.870122908529946e-18,1.887473174475708e-18,1.8966142246233993e-18,357.7852277370859,37.99596025416459,357.78522684448427,37.99595885677002
2296.6210373024046,1604.4720764613253,2.556439662687058,9.870961094737149e-18,9.75431954325253e-18,9.552381709821375e-18,9.36312741087727e-18,9.240866115873901e-18,1.821679142010814e-18,2.1522642058648272e-18,2.2009618836052095e-18,2.2265636862375403e-18,2.2404840772792246e-18,357.78716639084985,37.989619650172735,357.7871659255456,37.98962003651513
2447.0009010545377,1698.9773384592313,3.857221381020259,9.84037622981032e-19,1.4178259995890382e-18,1.5722199120505957e-18,1.6175752186749853e-18,1.6006529921113229e-18,5.752163439831783e-19,8.206851431163359e-19,8.932187728763327e-19,9.260513530584919e-19,9.335622407345095e-19,357.7884798980659,37.991858448175535,-999.0,-999.0
1065.2971228073534,1724.9726907497927,2.570297959043232,3.0272216180414287e-18,3.0851264989921955e-18,3.0481683636371874e-18,2.9981406830386703e-18,2.953141042173241e-18,1.0088477464172926e-18,1.2105082248718187e-18,1.2435381492230675e-18,1.2604308205785419e-18,1.2674697476816754e-18,357.7920415295671,37.97287243998989,357.7920423169415,37.972874852697515
1723.8246118714187,1835.853483226973,2.5945599901217866,2.3195161909943564e-18,2.427514917294402e-18,2.3925729433953878e-18,2.355382432103614e-18,2.3080197062131345e-18,8.830880707266437e-19,1.0737825539089852e-18,1.1017487954651142e-18,1.117235029376365e-18,1.1206135536327324e-18,357.7924985950629,37.98213960317613,-999.0,-999.0
3193.5336740488838,1875.923292340865,5.59440362111378,3.187079318428909e-19,6.034240280201153e-19,8.41394722066955e-19,9.810969871677332e-19,1.0350494821691807e-18,3.274159068186555e-19,5.355315712342558e-19,6.536626379412939e-19,7.215746415732915e-19,7.51310625542436e-19,357.7898935425792,38.00245486126352,-999.0,-999.0
2629.7936339557605,1927.7891805708643,15.285282276703704,8.872760466538678e-19,2.7620776528015176e-18,5.089686045020139e-18,6.749758831480693e-18,7.618198649706687e-18,5.463191412433248e-19,1.1455973932671619e-18,1.6070996381794705e-18,1.8913284633029677e-18,2.0357188236411912e-18,357.79206818263356,37.994781568885955,-999.0,-999.0
4080.4485319374535,1960.3787166655702,5.158064911649785,8.10204837440957e-20,1.652770461354551e-19,2.8277741445592956e-19,3.66691143198855e-19,3.9818167803292343e-19,1.6523064580391637e-19,2.806452436843247e-19,3.7960157626998945e-19,4.422592033689457e-19,4.679352439335418e-19,357.7893746479812,38.0148211076405,-999.0,-999.0
2929.7858641247476,1967.7290773037562,8.284656711988543,1.1238083734200187e-19,2.768540816631859e-19,3.997309844190492e-19,5.149678642550893e-19,5.65933324211972e-19,1.9458073740209828e-19,3.6307470826874425e-19,4.512186029272506e-19,5.2392464782155655e-19,5.575094188418348e-19,357.7920916467739,37.99898450384387,-999.0,-999.0
4041.6753875985937,1984.5594153170964,4.484484557972164,1.2734197496032217e-19,2.449969007892119e-19,3.8791866657977843e-19,4.768519808679307e-19,5.24373615639109e-19,2.0705726040708742e-19,3.414875014779279e-19,4.442961700587769e-19,5.038680544547081e-19,5.361319872320654e-19,357.789884667496,38.014329865158224,-999.0,-999.0
1105.5109213689618,1998.7586286936562,2.3718716102377786,7.198789403879769e-18,7.284081160503132e-18,7.11972055330557e-18,6.95267552444728e-18,6.873071673200907e-18,1.5556962978900057e-18,1.8599152790553956e-18,1.9002449003247415e-18,1.918866067105333e-18,1.9325980817783857e-18,357.796735399241,37.973911125172954,357.79673540995975,37.973911061991224
2986.763147574443,2022.8867441121772,4.838866908066213,1.0354353334361981e-19,2.202191815679711e-19,3.263856537903844e-19,4.1207695635572227e-19,4.496976761033298e-19,1.8680759776881138e-19,3.239707055450951e-19,4.080186280103013e-19,4.69234648332106e-19,4.979781394219928e-19,357.7929276950561,37.999867007660335,-999.0,-999.0
468.6490518318895,2080.7288090335956,0.21745118754498036,6.190533551398938e-21,1.7702742022254454e-20,1.3850655240276605e-19,2.7727468311319452e-19,3.676642978893004e-19,4.7426411402774996e-20,9.56108476766863e-20,2.68551189469545e-19,3.88222026982469e-19,4.549301969275711e-19,357.7995987671441,37.96528377112574,-999.0,-999.0
3760.6295927896117,2068.7561477062645,6.870268682826454,1.2767744221875605e-19,2.5446578112932034e-19,3.836252834127337e-19,4.844874854121476e-19,5.519106156572396e-19,2.0732969262672505e-19,3.4800959846242604e-19,4.4184086147409e-19,5.078656712506619e-19,5.499038772160438e-19,357.7919890074068,38.010607764410636,-999.0,-999.0
801.8924426802695,2264.719273278589,7.5813708053974995,4.8591522251573607e-20,1.5510648337342741e-19,2.7666512049366927e-19,4.118608494341285e-19,5.201644966991161e-19,1.2814903604935074e-19,2.7209036141501663e-19,3.758427253656722e-19,4.690904526114087e-19,5.349811634380494e-19,357.80206506141985,37.97019964092597,-999.0,-999.0
3271.9917417450165,2292.114628900818,0.8807955732079098,2.770882969243324e-20,7.133829741768071e-20,2.010651309742597e-19,2.997880901606349e-19,3.628888142070076e-19,9.695351635778366e-20,1.8505847654299134e-19,3.207867010806265e-19,4.0084768901889817e-19,4.480313057411094e-19,357.7969927798473,38.004272537872914,-999.0,-999.0
3608.7179661042137,2343.778772627395,5.028792752253067,3.923014855251113e-19,6.936022086559717e-19,8.73261084690381e-19,9.77156094031733e-19,1.0640109778731481e-18,3.632723820720271e-19,5.742164632477617e-19,6.661154963152863e-19,7.205285868282373e-19,7.624089030888286e-19,357.7971389097104,38.00900221680923,-999.0,-999.0
2719.5570508294263,2373.4476092705218,2.502085735485872,1.889278218185445e-17,1.812695719520748e-17,1.771632005927525e-17,1.733187140845288e-17,1.7045131414781854e-17,2.5202228895990567e-18,2.9339727777213015e-18,2.9973327560475437e-18,3.0292153355600417e-18,3.0426658710692817e-18,357.7996564100484,37.99680699286559,357.79965602962255,37.9968071675979
1414.048961388325,2397.428773398093,5.653741067996711,1.4803535444006358e-19,2.698786181000086e-19,3.8542338910071326e-19,4.590446127991866e-19,4.953757809454859e-19,2.232628261558324e-19,3.5847266435427943e-19,4.430828349690477e-19,4.948234136290245e-19,5.219430427231481e-19,357.80300902637435,37.97886664748476,-999.0,-999.0
3764.899030240865,2419.325271053938,7.139851670679338,7.889032555611643e-20,1.5710242181018404e-19,2.6860564715264423e-19,3.698013506292827e-19,4.088381132463898e-19,1.630973294398101e-19,2.7376727137671415e-19,3.7025358504739607e-19,4.445307632661566e-19,4.747989783941147e-19,357.79810855848217,38.011287254783895,-999.0,-999.0
1513.0333796466753,2440.4933911464996,2.6244866067008945,1.5971532375823487e-17,1.5938620627640575e-17,1.56558905401657e-17,1.5324955171889343e-17,1.509874618441553e-17,2.31721104367635e-18,2.751203806901068e-18,2.817709654893351e-18,2.8485620901307073e-18,2.863906014089422e-18,357.8035392740466,37.98030630990989,357.80354066252266,37.98030635640741
3384.2693602614418,2448.8549362666045,10.292397868666464,4.0103584874870466e-19,9.47269922344174e-19,1.5618501010688984e-18,2.068175481497319e-18,2.4387385223105977e-18,3.6747063081484363e-19,6.713852500620857e-19,8.91260106984309e-19,1.0487020978995791e-18,1.1547463409932572e-18,357.7994805232854,38.00609653856745,-999.0,-999.0
1539.1556747684494,2494.8365330515253,4.912337574082122,2.8144765882940923e-19,4.830147223940196e-19,5.830160769773212e-19,5.887371300515221e-19,5.838693227344162e-19,3.077407661785558e-19,4.79316807211697e-19,5.446029117500458e-19,5.600589062559782e-19,5.663718058605631e-19,357.80443031889166,37.98076227647054,-999.0,-999.0
3189.1728923823102,2577.0407812953727,12.647036555105037,8.674835124752012e-20,2.7616299319670854e-19,5.162360446836765e-19,6.910471342873105e-19,7.929541810487662e-19,1.709832633348844e-19,3.625673588314781e-19,5.124167164596185e-19,6.062099126821463e-19,6.585468752657236e-19,357.8021599858076,38.003636018395774,-999.0,-999.0
3485.694480081533,2608.70199636883,8.399843658640076,9.743908250920445e-20,2.340391599926669e-19,3.474844928882697e-19,3.978797920504647e-19,4.3336363634494387e-19,1.8122056805912449e-19,3.3391969267435374e-19,4.208718597596712e-19,4.610563652093489e-19,4.888154069570004e-19,357.8020470961845,38.00777649573713,-999.0,-999.0
2737.537646544518,2663.0963551868535,12.643697898063458,1.8230086398060524e-19,4.447472691481269e-19,7.896988582873225e-19,1.0733996588072238e-18,1.3006403260275275e-18,2.478357514011196e-19,4.60206792459885e-19,6.339974308091621e-19,7.559033362069064e-19,8.438807149735388e-19,357.8046791602867,37.99756718456469,-999.0,-999.0
3835.748769374297,2730.111685160629,6.4233828136016635,1.9772066011075063e-19,4.039804241145814e-19,5.288014357264181e-19,6.0124008960243615e-19,6.544319162883739e-19,2.579184701166428e-19,4.382486623423707e-19,5.183744112908828e-19,5.652170914019729e-19,5.979768007678049e-19,357.80338303757065,38.01281316088338,-999.0,-999.0
3280.112351688564,2793.8587643148126,8.454321480041058,1.1474170928961848e-19,3.269680532152734e-19,3.714496739975947e-19,3.7002325349648625e-19,3.7882477435600164e-19,1.9662429241316221e-19,3.9451991631446255e-19,4.351120950680495e-19,4.448656785782333e-19,4.576824768281018e-19,357.80574607778544,38.005272262287605,-999.0,-999.0
834.9760690345896,2795.582296100248,11.3575757684403,4.1840163500521824e-19,1.016484721613517e-18,1.7166580338433746e-18,2.2213462210485525e-18,2.6898341207519623e-18,3.7536256135061625e-19,6.955086077501997e-19,9.344060389058537e-19,1.0869344002114298e-18,1.2127801643963179e-18,357.81126716532145,37.97159433481929,-999.0,-999.0
305.1491544222582,2843.5304056850314,3.342878884290251,4.730129804792089e-16,5.571241264113655e-16,5.963540306414842e-16,6.002689156783603e-16,5.917558422861209e-16,1.2610615491084896e-17,1.626639540331136e-17,1.7391922024066753e-17,1.783090021894056e-17,1.7934781579900815e-17,357.81329410037483,37.96438086991725,357.813282268746,37.96437786839465
909.5197862548898,2861.940566959005,5.420325160987123,3.3501054221622504e-19,5.87996484081139e-19,7.379575887414419e-19,7.971765283632128e-19,8.252836862327771e-19,3.356947677583641e-19,5.2868504171426395e-19,6.123137572314113e-19,6.507881137288236e-19,6.715417060023051e-19,357.81225943170364,37.9727384783816,-999.0,-999.0
3152.780198368018,2906.6632928759536,15.03294991284633,6.35344060687011e-20,1.753350332993788e-19,2.6242684632372234e-19,3.011527127461989e-19,4.014547164828521e-19,1.465520254922976e-19,2.8944412212982094e-19,3.665988995977894e-19,4.0272419763224966e-19,4.723700461045607e-19,357.8080041944132,38.003717828876184,-999.0,-999.0
3160.4383246801976,3017.9833475879273,2.9474587335001066,9.048069301230302e-20,1.6661468054369232e-19,2.8448476749359795e-19,4.294114082057932e-19,5.663859159669169e-19,1.7458277375487526e-19,2.817560553012416e-19,3.8070483532593415e-19,4.78265688860142e-19,5.569461988944846e-19,357.80993310033125,38.0040201795628,-999.0,-999.0
846.3218489615808,3038.9650453014997,9.149436090894376,1.103873923112377e-19,2.586562049670281e-19,4.3100378246152057e-19,5.300888275961187e-19,5.745012128947354e-19,1.9277553157804302e-19,3.507911830997814e-19,4.68111860259077e-19,5.30866605070828e-19,5.605357287761689e-19,357.8154947115673,37.972180868570646,-999.0,-999.0
1463.4145602325837,3044.2569676320027,2.691017826867185,2.5620973377765454e-18,2.64354575545141e-18,2.603330235228375e-18,2.5704161177741834e-18,2.5415253307593716e-18,9.281115497895581e-19,1.1205226980436263e-18,1.1491978931103169e-18,1.1670105066292357e-18,1.1757218702486716e-18,357.8142023678227,37.98069055253649,-999.0,-999.0
1168.5853250635125,3113.8093354949797,4.339879382408774,6.349287913711266e-19,1.027645746078951e-18,1.2795641366644254e-18,1.413601337706311e-18,1.5031785560106295e-18,4.620739923953289e-19,6.987525634459154e-19,8.059057948810449e-19,8.658401227710361e-19,9.048562228540381e-19,357.81607951526445,37.9767522718387,-999.0,-999.0
2363.550757506123,3307.6058808229404,2.342662071172786,4.5190441752671296e-18,4.303260966640132e-18,4.211438420455856e-18,4.114935452502157e-18,4.03534970310279e-18,1.2325862368355752e-18,1.4295599156168697e-18,1.4614626783461589e-18,1.4761778575512593e-18,1.480767411678217e-18,357.81678505632345,37.99355522385829,-999.0,-999.0
3722.7509309167262,3372.313660915909,2.333275810184685,1.0800972795034331e-16,1.0285171604571008e-16,1.0056157917541393e-16,9.820000053419164e-17,9.65327156032484e-17,6.025897416745954e-18,6.988712761665225e-18,7.140996331686651e-18,7.210279584834063e-18,7.240540389583437e-18,357.81486523145804,38.01239232828187,357.8148628091596,38.012391952117575
2268.101765297511,3347.3090604293634,4.236128743387214,2.275245902038541e-19,3.733843615251037e-19,5.063631622351711e-19,5.802364683965438e-19,6.170243465494064e-19,2.7663337229413556e-19,4.2126580970718795e-19,5.071094076881618e-19,5.549666330119828e-19,5.80161801550765e-19,357.8176932583565,37.9923105924173,-999.0,-999.0
3596.3023097342107,3365.276855545721,5.0307572233913795,4.95867491437852e-19,8.870542107945863e-19,1.0523199651151737e-18,1.1438207471410324e-18,1.1613586929059125e-18,4.083534832929401e-19,6.491924856879662e-19,7.308554602053687e-19,7.788750257335562e-19,7.954553900718169e-19,357.8150260975962,38.01063808556187,-999.0,-999.0
1498.526193124298,3369.0163717045075,0.8793145724248207,3.9670354785460104e-20,1.104887735105013e-19,1.9297509561361365e-19,2.664349934974325e-19,3.215766182071845e-19,1.1570735660100906e-19,2.295503661391974e-19,3.1373632946872365e-19,3.771579656303382e-19,4.2054566319519906e-19,357.81979936350194,37.98174814028229,-999.0,-999.0
3482.0315077764803,3420.1453679049655,7.511007234161877,9.495722981576078e-20,2.3260411120425313e-19,4.098850026396926e-19,6.185074553818851e-19,7.425084197721094e-19,1.7905199954943363e-19,3.3324614401583667e-19,4.575700710187068e-19,5.749842516018654e-19,6.396187722480738e-19,357.8162419375061,38.00916100355401,-999.0,-999.0
1275.1065702363785,3458.9160091020417,2.52419958877427,1.474559379257725e-16,1.4596482999691748e-16,1.4321313375708815e-16,1.4025760448537717e-16,1.380445232649632e-16,7.040799655461544e-18,8.325629619065588e-18,8.521929944768363e-18,8.61722015848139e-18,8.658791716631e-18,357.82187167029304,37.97882937769062,357.82187187993156,37.978828290223966
2347.387219175327,3456.83274578401,2.319873625403689,1.0141372449359382e-17,9.78540445453324e-18,9.538297393157326e-18,9.317147290056525e-18,9.15563846397363e-18,1.8464616475975614e-18,2.1556883081164837e-18,2.1993328406689308e-18,2.221078707863709e-18,2.230109699827845e-18,357.8194297908323,37.99359626966456,357.819429858762,37.99359614289571
