xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
1884.4153207518896,1781.5092634741386,2.1051412803502876,2.0344888950149985e-16,1.9545375648180208e-16,1.8429670216323825e-16,1.8189336910270725e-16,1.7819884354205925e-16,6.820889043817753e-18,7.988601246890824e-18,8.16565859331655e-18,8.240404743972511e-18,8.28644281922689e-18,315.3348569810659,-5.754147332876563,315.334857259114,-5.754147815975593
309.1719534138206,1796.6519449446373,2.6836937064157094,6.575901187140834e-19,8.075428549272e-19,8.490417788698134e-19,9.091026328191199e-19,8.983060259473158e-19,3.8790826344529716e-19,5.138927265142783e-19,5.551936060858993e-19,5.844544427777366e-19,5.918078633618088e-19,315.34569479998436,-5.77318507834439,-999.0,-999.0
3026.7190661749664,1886.3237038427053,19.43461332219052,2.247794656481198e-19,7.463011655071046e-19,1.412044105981034e-18,2.0540682521155202e-18,2.57135066480726e-18,2.2732862774276515e-19,4.948434934741705e-19,7.168685097881563e-19,8.792368356437622e-19,1.0011385536224297e-18,315.3284123552663,-5.739562861028936,-999.0,-999.0
2227.3100492540184,1910.2643285065856,2.0631970795722308,2.0833748948883089e-16,2.0139825485236525e-16,1.9010940956870253e-16,1.8780475612105992e-16,1.8396690040941933e-16,6.902342233673922e-18,8.109139283611447e-18,8.293344808306332e-18,8.373057621426035e-18,8.419153103683453e-18,315.334110539181,-5.749114926085734,315.3341082874146,-5.749114894611114
2576.762894251735,1908.003106077927,2.0320234972430655,5.486232529406238e-18,5.382516657770563e-18,5.059771632229866e-18,5.027100678826341e-18,4.929156061118294e-18,1.1201142294754169e-18,1.3258006167870911e-18,1.3532833545393653e-18,1.3705134754981691e-18,1.3792426614763868e-18,315.33171980576026,-5.744884164791958,-999.0,-999.0
961.5611886412089,1915.486444307128,1.2450198270960213,1.150730409909731e-19,3.0732690694892046e-19,6.189739918043218e-19,9.235341599641007e-19,1.1385359260472134e-18,1.6256084925345388e-19,3.175334523694321e-19,4.745118433315507e-19,5.89301887620266e-19,6.658167670599662e-19,315.3427340343393,-5.76445899863792,-999.0,-999.0
166.21135425242156,1960.36787700475,4.054800711105171,9.194015528373692e-20,2.081318135853511e-19,3.5376569449462323e-19,5.78257226860065e-19,1.0300433080722397e-18,1.4544322715372853e-19,2.617601070355286e-19,3.597547151193512e-19,4.67797345478868e-19,6.342713083460964e-19,315.3486609918103,-5.773820727396407,-999.0,-999.0
524.697455064277,1962.2081654905026,2.6218128294847154,9.121539658704692e-18,9.158889571587754e-18,8.680293317046555e-18,8.590919298530598e-18,8.437558882991433e-18,1.4442889118645518e-18,1.7293778108929114e-18,1.7723428541728513e-18,1.791257475062281e-18,1.8038636723422264e-18,315.3462590442715,-5.769452680205505,-999.0,-999.0
4031.7396978988563,2040.4099418890053,1.9791229973983886,9.683948121501088e-18,9.206525292590539e-18,8.710217723185809e-18,8.577747356390229e-18,8.399267751708535e-18,1.4881462213813397e-18,1.733868935773613e-18,1.7753950020977868e-18,1.7898868278966613e-18,1.7997755463088205e-18,315.323498038218,-5.726314937055042,-999.0,-999.0
1818.3738560047357,2051.4856712996498,2.225347537892794,9.799763925818315e-18,9.761362359000988e-18,9.243230295101572e-18,9.133629117112497e-18,8.937275712475173e-18,1.49701940025747e-18,1.7853476483191156e-18,1.828901486197007e-18,1.8469529438765126e-18,1.856485639439411e-18,315.33860054906944,-5.753133635569081,315.3385998066632,-5.753131234629741
2807.1057172996907,2092.6111507212477,1.8132638297450465,1.2709105826993583e-17,1.193926160348975e-17,1.1279368055616956e-17,1.1201246442755481e-17,1.098690402265441e-17,1.704809913883076e-18,1.974488251551188e-18,2.0203038174154637e-18,2.0453050423716375e-18,2.0583014700578723e-18,315.33241657253143,-5.740843585093654,315.33241417224474,-5.7408462601356165
1335.4224153477292,2180.889324510151,1.791752027004872,5.621478149316404e-18,5.420909323314632e-18,5.111096216883274e-18,5.074104267690372e-18,5.008577481663421e-18,1.133859100539078e-18,1.3306071417537232e-18,1.36034601121399e-18,1.3773523706331954e-18,1.3911224207261534e-18,315.3434468462776,-5.75813111036662,-999.0,-999.0
2869.575637236825,2274.24625573925,5.022046074695887,2.6483592838240383e-19,4.96959833459088e-19,7.326279214015656e-19,9.904608570926617e-19,1.2188239582040514e-18,2.4645553619726783e-19,4.037760026260729e-19,5.16750468009071e-19,6.114184091569028e-19,6.907731148707656e-19,315.334212222966,-5.738862715235124,-999.0,-999.0
621.6841809477909,2288.917931564079,8.896962453063361,1.2921983048498328e-19,3.1177990547453065e-19,4.378979547181492e-19,5.106070065697712e-19,5.366966719415982e-19,1.7222344272509612e-19,3.1981370561002077e-19,3.9957244402743924e-19,4.395136628633941e-19,4.5993981676333075e-19,315.3495929800215,-5.766076433768943,-999.0,-999.0
1089.693495245995,2303.8711000267986,4.738147615257313,4.796257583518144e-19,8.575507832067132e-19,1.0985496590032683e-18,1.3179873806609893e-18,1.4281362265150255e-18,3.3132557442985975e-19,5.295389311186288e-19,6.312629779787358e-19,7.029744326612687e-19,7.444835293573781e-19,315.34661050923324,-5.760289450775503,-999.0,-999.0
3233.719733051491,2331.012759880044,1.866096761651809,9.3522394559482e-18,8.754381717472359e-18,8.256570015205908e-18,8.148533404464075e-18,7.993415587103683e-18,1.4624291517941553e-18,1.6907288767797759e-18,1.7284745306707306e-18,1.744386747056789e-18,1.7554858733341775e-18,315.33244301472376,-5.734056379250829,-999.0,-999.0
2304.636157731258,2361.1317290515303,4.557367249865783,1.4124238294393827e-18,2.3110717837339556e-18,2.855143558589076e-18,3.18535600377397e-18,3.3065072823405515e-18,5.685087028428099e-19,8.691880818186511e-19,1.0174720671789166e-18,1.0926296687173845e-18,1.1325913022807903e-18,315.3390935754446,-5.745142424235795,-999.0,-999.0
2802.8817182456996,2342.357734184288,7.521918697814658,1.3867998917287468e-19,2.8626432381832654e-19,4.50563329792594e-19,6.039589159037467e-19,7.104123586068342e-19,1.7839291546901273e-19,3.0651178670564935e-19,4.052624812384027e-19,4.775001312170504e-19,5.276674634335567e-19,315.33549498669134,-5.73921488718037,-999.0,-999.0
195.33163628730745,2427.9467351538633,3.8112498477851458,5.705829227964735e-16,7.306391047462039e-16,7.020186750389469e-16,6.931214844833787e-16,6.786401912723223e-16,1.1423147176100403e-17,1.5446418456844467e-17,1.593942734326562e-17,1.6090881316482317e-17,1.6180206407024185e-17,315.35417424509893,-5.770321381601895,315.3541772930855,-5.77031896902164
1471.839751060934,2374.4666455486467,2.241289674068904,6.97453892279462e-18,6.8335547526946384e-18,6.459924750995362e-18,6.427915380552456e-18,6.324081617968925e-18,1.2629251577426159e-18,1.4937992211189632e-18,1.5289578346640193e-18,1.549440392738078e-18,1.5616957492720739e-18,315.34488826652745,-5.755171393153759,315.34488840056406,-5.755170157190795
2153.719504515072,2456.9070402231187,4.3330031811604055,1.018125599415529e-18,1.6780866052417398e-18,2.0985666134924727e-18,2.4206729352069217e-18,2.551792687664228e-18,4.826369519531927e-19,7.4053876617021045e-19,8.720485073596213e-19,9.519308005098394e-19,9.939141511241652e-19,315.3412837382718,-5.746331816721887,-999.0,-999.0
1495.962612482388,2463.320733351516,2.575800827883223,2.1280911160019102e-17,2.1384086840685225e-17,2.0239772810966095e-17,2.0005382469544376e-17,1.958676731380329e-17,2.2060186212585406e-18,2.642382646529651e-18,2.7060703848106584e-18,2.7328845129582492e-18,2.747333683182133e-18,315.3458102134801,-5.754280561330334,315.345810788202,-5.75428121493709
3933.1249839983134,2480.0715272492444,6.447215879206899,1.5786289444479737e-19,3.6074079870176384e-19,4.960642816290761e-19,6.205093786363091e-19,6.592262683537774e-19,1.9023570593554157e-19,3.4376328055573366e-19,4.2480660734624877e-19,4.834144189487278e-19,5.077439911226973e-19,315.32953381711883,-5.7245556559029875,-999.0,-999.0
2491.637750499363,2530.836902647052,3.753387852606018,1.329001844828917e-18,2.0766795963087106e-18,2.4615185352100725e-18,2.7200320034064604e-18,2.838352715345505e-18,5.513780530156069e-19,8.237048382747221e-19,9.442713397504667e-19,1.0087884450072995e-18,1.0477480631174148e-18,315.3399013919418,-5.741728694928444,-999.0,-999.0
4097.1503210839,2540.3827079236853,4.195860507623115,1.4793987726434505e-19,3.136140078804904e-19,4.974609277228842e-19,6.959666289763737e-19,8.37347252561735e-19,1.8435275823533876e-19,3.2104983782292474e-19,4.2626412618837137e-19,5.132095300910856e-19,5.738036525109528e-19,315.32916116890596,-5.722156983744488,-999.0,-999.0
2348.196458573379,2562.1556853813486,4.752834485367597,1.437820843175202e-19,2.87661387536088e-19,4.394232409040955e-19,5.695716647081605e-19,5.94995042512323e-19,1.8167170395754765e-19,3.073535202235062e-19,4.0045417387498664e-19,4.642177631756587e-19,4.843461628951405e-19,315.34125386403264,-5.743260860229431,-999.0,-999.0
771.2255520339186,2577.4751712943694,2.407766397162741,7.735557289522953e-19,1.007603387520419e-18,1.2609743343446474e-18,1.4738327392341997e-18,1.6097707443118244e-18,4.2075120789641403e-19,5.740904758051801e-19,6.7653901807306435e-19,7.438328173314629e-19,7.911860956828785e-19,315.35210553175534,-5.762318286450971,-999.0,-999.0
1197.2909818535015,2597.9554240279804,0.9582982198358873,7.358331740965672e-20,2.529751579447035e-19,5.303493894731508e-19,7.596558202781179e-19,9.279422000950133e-19,1.303762143582581e-19,2.886913134182508e-19,4.401950991321328e-19,5.362040258900106e-19,6.039965568787964e-19,315.3494742100868,-5.757003758926929,-999.0,-999.0
2809.0479834133325,2599.2126100861965,7.6936633808694435,3.8472974488750536e-19,7.938704298899124e-19,1.1851459585360366e-18,1.4568544460466838e-18,1.6778927962254294e-18,2.968280864590757e-19,5.0966085029840445e-19,6.558668863704263e-19,7.394009443471432e-19,8.073209225677404e-19,315.3385899247719,-5.737412110745146,-999.0,-999.0
1083.1935182038283,2609.152529941819,6.374917911564436,5.781104222110124e-20,1.4408977955735439e-19,2.1083567308022198e-19,2.3452420629598047e-19,2.6690534609169786e-19,1.1535515205436112e-19,2.1776976799102686e-19,2.7792681671640697e-19,2.9926587228860425e-19,3.2645361241090134e-19,315.35038257068555,-5.758314733803627,-999.0,-999.0
1132.4083778926436,2605.328073285322,2.124042739447016,5.614859374129608e-18,5.4147267924255695e-18,5.115395778850468e-18,5.066289444748702e-18,4.9675015726252266e-18,1.1331674670832316e-18,1.3297589877086417e-18,1.36069300413654e-18,1.3758298266310825e-18,1.3845689904614017e-18,315.35000303423857,-5.757742494435243,-999.0,-999.0
1653.2253153241127,2642.9017433255945,4.787246190005599,2.900635075406963e-19,4.987074118128385e-19,6.545901037365797e-19,8.300217751996479e-19,9.936766948479619e-19,2.577888512394542e-19,4.0418920988108644e-19,4.880509375857336e-19,5.591856231378545e-19,6.229806448829932e-19,315.34693971975963,-5.751161719000909,-999.0,-999.0
2261.7967946698122,2652.532118398875,4.332499622211202,1.5532180429891767e-18,2.469514948826258e-18,2.9791254136755775e-18,3.3489284318334995e-18,3.870920640279377e-18,5.96088234223756e-19,8.982656805118887e-19,1.0388616135097032e-18,1.119410045033748e-18,1.2234195743349173e-18,315.3429417964984,-5.743702667461139,-999.0,-999.0
3736.948367314288,2656.3978666704716,7.361447361578337,1.6963093153884513e-19,3.830630321447067e-19,5.292209438113525e-19,6.634840654962629e-19,7.543216944928793e-19,1.9737962192008775e-19,3.5468628897349612e-19,4.396945246654182e-19,5.015544058596778e-19,5.457354932097075e-19,315.3330135803376,-5.7257531526537155,-999.0,-999.0
1397.8534361396255,2688.969098014035,0.5683829785683131,6.12371787028781e-20,2.3687305594719186e-19,4.39933611983712e-19,5.63411041977592e-19,5.980413594699469e-19,1.187992078684621e-19,2.7895664440684653e-19,4.004679928180155e-19,4.613424256420992e-19,4.848614047494938e-19,315.34922930023566,-5.753954625112409,-999.0,-999.0
3475.4421117978545,2747.690553227961,1.7942284910506818,3.523532759982134e-18,3.390635113606021e-18,3.228123144916037e-18,3.221963663479384e-18,3.152666548060181e-18,8.976828057198477e-19,1.0523355225267692e-18,1.0810986549208737e-18,1.0975374553185327e-18,1.1036767492041136e-18,315.33589674172845,-5.728316420476842,-999.0,-999.0
1949.0084933037326,2755.75900556155,7.692157600832728,1.133740579642587e-19,2.275631625545265e-19,3.14698576605437e-19,3.3058215587612196e-19,3.37066615577281e-19,1.6130763003431943e-19,2.7333057104310045e-19,3.389670644899151e-19,3.543784488046591e-19,3.65947328925352e-19,315.34631763212576,-5.746808689211838,-999.0,-999.0
1295.726859990256,2778.7379272632647,2.4265153027756408,1.9556327816699537e-17,1.8980682370961396e-17,1.7963892773708907e-17,1.7753493230937732e-17,1.7385825175086538e-17,2.1147429982445593e-18,2.4894674192712708e-18,2.5493939310657738e-18,2.5744869153045308e-18,2.5883878950870734e-18,315.35101620876264,-5.754591580430205,315.35101620122464,-5.7545923323293735
