xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
2338.813633041924,1062.201238949588,5.015353124278021,9.078922873460662e-20,2.0889610124613708e-19,3.438689836568411e-19,4.643140756840363e-19,5.577224577121628e-19,1.4429976608478974e-19,2.616720156186037e-19,3.536790151737535e-19,4.180252934342453e-19,4.663808250311584e-19,42.393766040474155,33.7467000058158,-999.0,-999.0
3030.1413932434757,1061.4074835229046,4.8179871553268905,2.1047686349741854e-19,4.04219526289938e-19,5.70147371492581e-19,7.042291073896163e-19,7.828396802716417e-19,2.195704568606245e-19,3.6377581311027804e-19,4.55170905479645e-19,5.145727855892295e-19,5.524030879582131e-19,42.39890873539653,33.738103497220195,-999.0,-999.0
339.4882012711694,1071.7571389405387,3.123755391064202,6.971532235763008e-19,1.0114626798731703e-18,1.1798280927807829e-18,1.3285875955235614e-18,1.4306254423786443e-18,3.993526533233946e-19,5.74922335222343e-19,6.539196579770057e-19,7.053905415191856e-19,7.44460534083175e-19,42.37877885580303,33.771515158613724,-999.0,-999.0
2332.9315483170085,1095.2623628087727,4.66972702992156,4.2446630937715025e-19,7.622144660323792e-19,1.027976095995544e-18,1.2696462453719962e-18,1.3652124082082754e-18,3.116644797592975e-19,4.991777547450879e-19,6.105042947424774e-19,6.896691729442405e-19,7.274267051530547e-19,42.39322766485385,33.74656916327462,-999.0,-999.0
596.5022271682969,1111.7880128999125,2.830748860321412,1.0082468934918937e-17,9.82562066592633e-18,9.401694315096623e-18,9.311233936775528e-18,9.120881775116533e-18,1.5183679837040983e-18,1.791066845030974e-18,1.8442679455966596e-18,1.864412704036888e-18,1.8747734390007786e-18,42.380088442727654,33.768070580294236,42.380090262207425,33.76807096013602
2399.8856175913847,1133.2001143555808,2.085747166254872,3.927262269938194e-17,3.638973176334415e-17,3.437843802500752e-17,3.385383385314599e-17,3.305408798523009e-17,2.996644841780202e-18,3.446762732806231e-18,3.5264722221927345e-18,3.55463087825315e-18,3.568249349067023e-18,42.39315694502154,33.745502020844036,42.39316112533191,33.745502808199475
3318.2763242664305,1227.4423976419341,1.3373911649234045,5.5405256760344125e-18,5.003970658231029e-18,4.752041772711281e-18,4.718070381094826e-18,4.641442516899987e-18,1.125574108989996e-18,1.278226057975125e-18,1.3113136067259108e-18,1.3274343781381707e-18,1.3379053721576634e-18,42.3985626757955,33.7334939961004,-999.0,-999.0
2881.987627152927,1340.9538626474355,8.004946674638077,3.6603993518544616e-19,7.938055363933277e-19,1.1742996697004332e-18,1.3974651959185233e-18,1.4787988452729136e-18,2.89439485550997e-19,5.094022080640503e-19,6.524098399829638e-19,7.234189509164763e-19,7.568862630438887e-19,42.393626552611614,33.73822177225118,-999.0,-999.0
301.9163632303696,1392.0189198360163,10.414467607395006,5.124090350934552e-19,1.2958430735044624e-18,2.0746519606806242e-18,2.6608080027330006e-18,2.905633820014779e-18,3.4252511279344674e-19,6.509507249108213e-19,8.672967298106209e-19,9.983235998263915e-19,1.0610364168120346e-18,42.37370656210379,33.77000552263101,-999.0,-999.0
1883.852396879849,1492.6786886511068,2.3082759309462255,4.982932978391376e-17,4.6722950981912853e-17,4.419581292968501e-17,4.355486448372987e-17,4.2569572475372574e-17,3.375452531905052e-18,3.905568394475402e-18,3.998351364591217e-18,4.031758433262065e-18,4.049166088084774e-18,42.38394723798026,33.74970358035015,42.383948367919864,33.74970446099495
674.4838245244757,1510.2937752644505,3.9470118057051207,3.8770895616664947e-19,5.452716201524522e-19,6.196942571923819e-19,6.528929645324075e-19,6.968271280562931e-19,2.97897666033093e-19,4.223888997772464e-19,4.745357704953152e-19,4.95782969807704e-19,5.218715039046472e-19,42.37470355135019,33.76464041385743,-999.0,-999.0
1387.5235512918139,1679.5741835648207,2.2375782807958355,2.3735478859268627e-16,2.2077673227776512e-16,2.087424779255193e-16,2.059499816383904e-16,2.0166060064368858e-16,7.36700059269459e-18,8.489910958991877e-18,8.689882205925446e-18,8.767869515957896e-18,8.814436027910522e-18,42.37746543940252,33.7547247214967,42.3774657913779,33.754725501748375
2548.0923051063774,1664.1377527946393,0.16074347335153652,1.0505035017729908e-19,2.467536052773016e-19,7.505903628977368e-19,9.880329874346872e-19,1.102597724268577e-18,1.5528936229649691e-19,2.8455041126072935e-19,5.220679712432631e-19,6.090266518248202e-19,6.547450755414679e-19,42.38631274256178,33.74038136692017,-999.0,-999.0
3736.831987978119,1708.4463665817423,7.820037732452049,7.578435664403705e-19,1.5567241385007808e-18,2.305387767236698e-18,2.920082056978891e-18,3.333638605129466e-18,4.1661386016953e-19,7.137560956805347e-19,9.14909836367817e-19,1.0470525433130746e-18,1.1384341569585766e-18,42.39447233521155,33.725318199082324,-999.0,-999.0
2152.7943183656485,1696.247445196059,13.069950170396186,7.89741347801938e-20,2.7926246478731137e-19,4.610420799834962e-19,6.185972120726024e-19,6.999072174308756e-19,1.3471269490069366e-19,3.025893064174083e-19,4.0959708406009837e-19,4.826399193301861e-19,5.228967026632431e-19,42.38289784352451,33.745101145164,-999.0,-999.0
1099.9878701442024,1956.2509253529022,2.2984622772137593,9.310437624521071e-17,8.984279420805418e-17,8.51864326661824e-17,8.406630028786199e-17,8.230311984372002e-17,4.61398119253607e-18,5.415825512112925e-18,5.551178177068763e-18,5.601530264664161e-18,5.630668920434272e-18,42.37119003533544,33.756593765330024,42.37118968719924,33.75659490188287
159.86958225775004,1962.4210549919408,3.532413556536645,3.4563238257276473e-18,5.039190369520241e-18,5.9219425720412116e-18,6.619694325700931e-18,6.923429845416882e-18,8.89131295390084e-19,1.2830472651571581e-18,1.4645424395433205e-18,1.5736095660677651e-18,1.6362025777029588e-18,42.36411489695275,33.7682508790201,-999.0,-999.0
1254.763825225507,1970.7975753708852,5.319627823734633,1.146274590549616e-19,2.34178898220541e-19,3.3655407736232015e-19,4.250960568459099e-19,5.002408696557276e-19,1.6226611490629557e-19,2.7744568518208857e-19,3.5083559478245796e-19,4.018105601815318e-19,4.448282667531191e-19,42.3721217935426,33.75457848431003,-999.0,-999.0
1386.250030457439,2062.0031361869806,2.8442582861281935,1.1405459006432378e-17,1.1727976961493206e-17,1.1154585877453554e-17,1.1062387511421718e-17,1.0812235361878192e-17,1.61492659471807e-18,1.9568193824203036e-18,2.008935404673625e-18,2.0323572132452276e-18,2.0415359755582947e-18,42.371733496475535,33.75237966087541,42.37173927579763,33.752381854556035
444.9370637407508,2219.3011517212117,2.6580446755643754,4.995543184365899e-18,4.8593392424108605e-18,4.63953708459731e-18,4.6027099733768064e-18,4.522961005519224e-18,1.0688000587366525e-18,1.2596697489243757e-18,1.2958254337524944e-18,1.311368937011357e-18,1.3212061612356869e-18,42.362388355227594,33.763118486321986,-999.0,-999.0
635.4638433325524,2261.9647536069274,1.2450674631233385,1.0696124174522658e-19,1.8446639464864632e-19,3.004562089327333e-19,4.1322164425276985e-19,5.243958878048747e-19,1.5669844011302088e-19,2.462652579029655e-19,3.3131655212550566e-19,3.955776622244783e-19,4.540599940630521e-19,42.3631652098218,33.76048491856761,-999.0,-999.0
434.2643548590629,2270.467175257678,2.400734526567613,2.5709697196314646e-18,2.490567403719785e-18,2.394354606773473e-18,2.3661339910826817e-18,2.335084492168522e-18,7.667726798474678e-19,9.019006027145214e-19,9.311129960920416e-19,9.406785638870995e-19,9.501223192706857e-19,42.361543411251205,33.76293530417052,-999.0,-999.0
3907.8375828514295,2311.1915608718427,4.2760578298226015,3.180582542580115e-19,6.249078123724094e-19,9.727541398480655e-19,1.360553502383481e-18,1.5953297683631344e-18,2.699714462653123e-19,4.524429407506491e-19,5.946790272764504e-19,7.151557314658311e-19,7.881982966141736e-19,42.38672471958863,33.719470778585325,-999.0,-999.0
2614.8096789653887,2331.813723264883,2.0412096757394904,5.719873077706566e-17,5.2282102248155287e-17,4.9410738546332835e-17,4.8787842387845285e-17,4.7744194110619064e-17,3.616455643219782e-18,4.131400993708968e-18,4.227710904213371e-18,4.267175993222458e-18,4.288367154775767e-18,42.37681871526783,33.735430037601255,42.376818427820304,33.735429907450474
409.5985068633432,2401.0125956125094,2.309051146836524,4.415546623900674e-18,4.24962624122126e-18,4.040226360951435e-18,4.004574386546679e-18,3.934406959743549e-18,1.0048460339597716e-18,1.1780153970438442e-18,1.2092912179406691e-18,1.2233057297765578e-18,1.2324517007556084e-18,42.35940668228205,33.762436003000616,-999.0,-999.0
3587.3733561429294,2405.495093151826,1.8107103131047768,5.353557696847589e-20,9.890356573929867e-20,1.9698917428162716e-19,3.6414821867945685e-19,6.270705394896858e-19,1.112655610827421e-19,1.8137115823599522e-19,2.698383640136058e-19,3.730185222213491e-19,4.975096393780697e-19,42.38293573785585,33.72287566883925,-999.0,-999.0
3590.3726242836324,2466.4328313441374,12.61042902371317,1.1131882582215537e-19,3.6318396569936553e-19,6.153233332442023e-19,7.755298345730968e-19,8.619544218030636e-19,1.5984556413691203e-19,3.449484915149434e-19,4.729237567683644e-19,5.400699065886392e-19,5.797764564363991e-19,42.382046448537054,33.72246221710658,-999.0,-999.0
1604.677621717698,2548.850745009406,19.20371504929327,1.0807106203455361e-19,3.7069335671325053e-19,7.498293817984122e-19,1.1359216132571607e-18,1.542679262428624e-18,1.5807453343503205e-19,3.496083763642904e-19,5.237603850718481e-19,6.560239269953447e-19,7.785145451561161e-19,42.36607118645781,33.74665651147482,-999.0,-999.0
3139.988206520312,2544.235509916171,1.8621896699211185,1.682929283753426e-17,1.538540095387346e-17,1.4547984669488157e-17,1.4362135592468222e-17,1.4037040019248572e-17,1.9616648488157885e-18,2.2412056039773027e-18,2.2940974478717163e-18,2.3154036295451157e-18,2.325569779694313e-18,42.377539588415026,33.72758513126604,42.37754126095339,33.727583496720655
709.5905902687389,2558.299697268097,4.24870954098316,1.1789226412455417e-18,2.0011138760362366e-18,2.635791953043171e-18,3.0139211660581244e-18,3.1356444276735444e-18,5.193753867003013e-19,8.087633142346528e-19,9.774860521539078e-19,1.0625738551870083e-18,1.1025276023704839e-18,42.35928162239311,33.757732913940934,-999.0,-999.0
3063.7374787686613,2603.5725411115495,0.16317719272950842,1.8809492267513061e-19,5.353850796591279e-19,1.0642971450820608e-18,1.8708886759036398e-18,2.3687816358714878e-18,2.0783707185220733e-19,4.1904887687405903e-19,6.22149194089175e-19,8.3817688634273265e-19,9.59322266187401e-19,42.37608592430263,33.72816744540031,-999.0,-999.0
3642.3241306318378,2621.8882740414165,13.784459130559167,7.730596659254384e-19,1.85738908055553e-18,3.202725345763939e-18,4.471722200006457e-18,5.209097522401407e-18,4.2079850400918243e-19,7.795586010502185e-19,1.077919574903008e-18,1.294570167607666e-18,1.4210119624064525e-18,42.380106668667324,33.720856316929805,-999.0,-999.0
2309.5360883067415,2624.85725715342,2.4361015209996215,8.502956061069124e-17,8.179082693414555e-17,7.746981048445288e-17,7.654044036604056e-17,7.487790232634025e-17,4.409359846420565e-18,5.1674316706203825e-18,5.293766317691003e-18,5.344883065785834e-18,5.3706053521587605e-18,42.370168150672754,33.73741866611696,42.370167701426865,33.737419482543345
799.984040983887,2622.398188531565,4.794914400715312,2.975218100498907e-19,5.378132778103827e-19,7.065480192590504e-19,8.023698197695636e-19,8.566380990059502e-19,2.6097964198689227e-19,4.1943861126923257e-19,5.064326202166144e-19,5.489238299345581e-19,5.77406821039357e-19,42.35899398969064,33.75621262412499,-999.0,-999.0
1640.7732921925292,2821.535820433952,2.608118865008284,7.967071856434641e-18,7.77165913140743e-18,7.374522631650544e-18,7.275194309175777e-18,7.12376194472134e-18,1.349725260257175e-18,1.592928343455774e-18,1.633453545550365e-18,1.6481616005672607e-18,1.6571316690885909e-18,42.36225950880745,33.744523734093534,42.36226249507378,33.74452453396757
577.644136068004,2861.9530077809973,2.1632818836697085,5.920322137214158e-17,5.4261678648806814e-17,5.131572539309919e-17,5.0612881884400495e-17,4.9526292419926615e-17,3.67928193140639e-18,4.208903122583713e-18,4.308474058484843e-18,4.346330862400848e-18,4.36780668584427e-18,42.35375787706102,33.757499010162,-999.0,-999.0
2584.3619765712524,2882.7420556362135,9.93838139129679,2.4893466019852825e-19,5.561001631258419e-19,8.886043298324704e-19,1.1435884026740091e-18,1.2894063604259714e-18,2.388657723245132e-19,4.2678289477587805e-19,5.6829007724832e-19,6.557126238176373e-19,7.088585587671052e-19,42.36835079508904,33.73240756118864,-999.0,-999.0
2781.2787776112846,2934.2388091829084,4.170128249071925,3.629480470276385e-18,5.820522392118076e-18,7.251489640849078e-18,8.293061118223955e-18,8.83645752739469e-18,9.114935774977687e-19,1.3799369653115819e-18,1.622759706608258e-18,1.7653503919075167e-18,1.8555698006783213e-18,42.36904249666393,33.72963992564007,-999.0,-999.0
1706.1851914950655,2955.2977765785295,2.4234234450587873,1.7467818710462946e-17,1.662547054961782e-17,1.578549068460269e-17,1.559768860003609e-17,1.5250654886328937e-17,1.9985402695687773e-18,2.3298026546784662e-18,2.3897432416817007e-18,2.4130777624331747e-18,2.4242646432305813e-18,42.3607441186749,33.74288404109202,42.360744700102295,33.7428841816123
2112.6993610521263,3021.1647592066915,3.983887864453113,5.293905198888094e-19,8.411542399266159e-19,1.069502320049883e-18,1.2874497351604488e-18,1.4124538241246151e-18,3.4811356942387663e-19,5.245939484293708e-19,6.23199589073651e-19,6.954330434235043e-19,7.415070308793961e-19,42.36277771154386,33.737420359598985,-999.0,-999.0
2376.030046592507,3090.1785791112015,6.646610956413595,1.903755650699472e-19,3.6886544643791307e-19,4.831218212005618e-19,5.381753519156892e-19,5.772988697155e-19,2.0879433018942446e-19,3.474251148059671e-19,4.189028573484268e-19,4.498381698856113e-19,4.744862252246141e-19,42.36370076062172,33.733718408762876,-999.0,-999.0
913.3826411739403,3139.8247201436557,3.024836167051628,3.4579050524363055e-19,5.998766445623235e-19,8.573662388391117e-19,1.1090543169250586e-18,1.2561115586483483e-18,2.81387972793589e-19,4.430914369596894e-19,5.580193396295611e-19,6.453764204884429e-19,6.990103081577573e-19,42.35209453484846,33.75160651764424,-999.0,-999.0
300.71569415248103,3148.5364755030773,2.456658170497623,6.926441132249322e-18,6.477308549239504e-18,6.152515046208716e-18,6.121199095891227e-18,6.032808579155092e-18,1.2584983848407576e-18,1.4542630457628095e-18,1.4920435679990678e-18,1.5119095030358692e-18,1.5251601756500202e-18,42.347412338585244,33.75917372024666,-999.0,-999.0
2794.0561469144836,3163.5772522385264,17.836315018816727,6.444816158014679e-20,2.0249657877892904e-19,3.2609061923666306e-19,4.494782727299009e-19,5.350376097220159e-19,1.2176997039103697e-19,2.5789035530340046e-19,3.4493169734040715e-19,4.121599845690314e-19,4.582756072001849e-19,42.36570676033753,33.728064965616426,-999.0,-999.0
1139.6770625781242,3178.6971142054153,2.3647787163730523,8.139484048641037e-17,7.393635185113282e-17,6.982967432027312e-17,6.888151575086973e-17,6.741735646460405e-17,4.31408081237735e-18,4.913031170491242e-18,5.0259000723383035e-18,5.070310547228656e-18,5.0958272532171724e-18,42.35319402254358,33.74855150543065,42.35319251535695,33.74855301586512
1729.0746072134325,3204.97810483291,6.117972624475432,5.376294905867538e-19,1.126116880295795e-18,1.7694763166044408e-18,2.4231812781251125e-18,2.959124707723851e-18,3.516841970026144e-19,6.090279999605647e-19,8.052740172356773e-19,9.601283501259436e-19,1.0826781727295822e-18,42.35717880736508,33.741057446699976,-999.0,-999.0
2524.1063759982244,3244.8088075263563,6.198456193676402,3.5594000517504626e-19,6.853652511097997e-19,9.088827563506348e-19,1.0059066754482277e-18,1.019305628034835e-18,2.853866398602145e-19,4.732871306984392e-19,5.739412816628503e-19,6.137965004193926e-19,6.285398946700797e-19,42.36248720871539,33.73092154201008,-999.0,-999.0
3549.428485564865,3253.044560326899,1.9352609681844335,2.3442313744506922e-17,2.118451586424902e-17,2.0030790389577018e-17,1.9749913922706357e-17,1.929951230121065e-17,2.3152123607334206e-18,2.629858534139948e-18,2.6918400597408172e-18,2.7150566495504542e-18,2.7266301886963615e-18,42.36997652924015,33.718115619391504,42.369976481740785,33.7181147072128
1062.8519856946616,3300.501369467273,3.60661087379303,1.2765789949314189e-18,1.937389927392532e-18,2.4017828195375462e-18,2.7552290396408004e-18,2.863260609530299e-18,5.403370028383755e-19,7.9547947015571e-19,9.324879934314177e-19,1.014795586937824e-18,1.0514870061442453e-18,42.35080099652191,33.74875486486463,-999.0,-999.0
729.3514295775694,3320.771318042513,3.7467997440152043,2.6258074817685647e-19,4.42064475860381e-19,6.184098572400446e-19,7.357794691734257e-19,7.636744639182595e-19,2.4517531568275954e-19,3.802982509444557e-19,4.737941573355314e-19,5.255779730156703e-19,5.4512644471725e-19,42.34802008533694,33.75277809971578,-999.0,-999.0
3225.863346289952,3355.826164352032,2.208678648044803,5.854525020713523e-18,5.315498229508373e-18,5.01559386176417e-18,4.906378811940498e-18,4.774527166926779e-18,1.1570244357755755e-18,1.3173938713406866e-18,1.3471374073899705e-18,1.353572891781259e-18,1.3567903206513565e-18,42.36603711142723,33.72150622608076,-999.0,-999.0
3278.2386874148724,3375.3767100505033,1.7493920017808837,6.705007692407521e-17,5.96419740007346e-17,5.62774581514001e-17,5.550206887343765e-17,5.430334046815913e-17,3.915517671300165e-18,4.412611327018229e-18,4.5118954927827005e-18,4.551280568212414e-18,4.573349764715051e-18,42.36613353560342,33.72073395977461,42.36613422800122,33.720733735515985
3903.247436035443,3370.432427634544,7.258188951686855,1.8519909035245073e-19,4.117136392606903e-19,5.150838259451199e-19,5.649203515152993e-19,5.972952642837368e-19,2.059186727639603e-19,3.6695112775813615e-19,4.323652143805815e-19,4.605696516261549e-19,4.821266498180634e-19,42.37084724790528,33.71298925485909,-999.0,-999.0
1405.256657915709,3414.8742998711455,6.45978150578157,1.7016694754061552e-18,3.6702653488646e-18,5.999493228328523e-18,8.398479789778381e-18,9.981027025607026e-18,6.263150018523032e-19,1.1009486672968232e-18,1.4851768991181726e-18,1.7912279749783613e-18,1.9954654807607743e-18,42.35163348765081,33.74378923952739,-999.0,-999.0
1929.4662720705546,3411.676786279363,4.325799289443619,1.4971771650542933e-19,2.8274623976031543e-19,4.3296162019352793e-19,5.872854750728188e-19,6.768117654723496e-19,1.8537706010921922e-19,3.047604274023506e-19,3.9759132903476894e-19,4.714120550041174e-19,5.160779569406e-19,42.355575005457794,33.737288182843066,-999.0,-999.0
2734.395489176297,3413.4365087083597,2.160249024769573,2.554490853067591e-17,2.343891562256928e-17,2.210697006952122e-17,2.178822280747585e-17,2.1318958023061597e-17,2.4168101491810103e-18,2.7662468738675736e-18,2.8278904273058053e-18,2.851691976590059e-18,2.8656787123739472e-18,42.36152632066393,33.72726431561438,42.36152834813343,33.72726603142784
1132.031403004728,3411.4467210771436,18.362345064861575,7.598687529286971e-20,2.5794108398813996e-19,4.878652023326236e-19,6.887263768359749e-19,7.620823448158037e-19,1.3204014176253786e-19,2.9063583282812476e-19,4.2087558562267057e-19,5.083407361851276e-19,5.441132572163986e-19,42.34965508946404,33.747209093763836,-999.0,-999.0
1520.0273621231659,3482.264010604101,3.65778734357223,2.3283963088450907e-19,4.795554904499491e-19,8.066945656841741e-19,1.1597174471435884e-18,1.2992923883025649e-18,2.308952589416584e-19,3.9607442681477226e-19,5.409315700669257e-19,6.591477044078988e-19,7.095725276895723e-19,42.35147787965204,33.74194537165139,-999.0,-999.0
1836.4367667942715,3504.049176413903,4.278321030522887,6.441186949229484e-20,1.4553250621283164e-19,2.662733929170003e-19,4.0267578631465944e-19,5.205634876777927e-19,1.2172069413568164e-19,2.1884911075487793e-19,3.1192995616241747e-19,3.9028765444246714e-19,4.519755569711239e-19,42.35350221858954,33.73787493137878,-999.0,-999.0
1562.5018528936796,3648.510481670726,5.350220857549813,1.3186062690967525e-19,2.8062548647266067e-19,4.342436063750437e-19,6.008238036936337e-19,7.16239294882099e-19,1.7386966501176705e-19,3.032555057565791e-19,3.9745497902910304e-19,4.754863751745014e-19,5.284857737016783e-19,42.349306406146084,33.740390227912116,-999.0,-999.0
2369.0474471632906,3742.2366220316317,3.836483709487481,4.969820958082577e-16,6.461172733445657e-16,6.258617273376837e-16,6.179224548026335e-16,6.049588309191498e-16,1.0660427977849639e-17,1.452472528928975e-17,1.5049031539218247e-17,1.5191646445718387e-17,1.5274828560088627e-17,42.3538950403596,33.72977858331232,42.3538938509827,33.72977732064497
