xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
2684.795312103857,173.6430444437544,6.522199232358913,1.4498267648094368e-19,2.8933825592771634e-19,3.854841982513149e-19,4.676951350407311e-19,5.187063788993808e-19,1.7570878280258913e-19,2.9265871365201584e-19,3.710192910493431e-19,4.154155882294044e-19,4.434987819177925e-19,123.90137716469616,7.4300924358620435,-999.0,-999.0
1176.4367923666573,179.33275757365587,3.8221047640118377,4.426978994512531e-19,6.574883630707629e-19,6.843726530266959e-19,7.13036054336003e-19,7.092202067558927e-19,3.068723305673665e-19,4.408494318104213e-19,4.938921065178301e-19,5.12263762627255e-19,5.176725487123248e-19,123.90450553537141,7.45081142591707,-999.0,-999.0
1112.2061997580458,188.79502557855614,0.6966862121420656,1.0284268394509353e-19,2.587252163537815e-19,4.765200312271862e-19,7.422741481511957e-19,9.185083341378888e-19,1.4805696546912082e-19,2.7684043958007203e-19,4.124587166134471e-19,5.228893976570705e-19,5.891049796045009e-19,123.9045111105263,7.451713168618033,-999.0,-999.0
2821.2896836960203,197.20549181080827,1.7120297721939235,9.041326052337599e-18,8.648085258330307e-18,7.479722202243902e-18,7.435151925000865e-18,7.348995213622888e-18,1.386526078393062e-18,1.598148067177073e-18,1.631352343040743e-18,1.6513812958415342e-18,1.6612616797080067e-18,123.90076076280994,7.428268358755635,-999.0,-999.0
147.91403772424889,227.18566441509918,4.159325712518276,7.865160508817875e-19,1.3126536530503876e-18,1.5168177673593015e-18,1.757762995942384e-18,1.891832066581481e-18,4.090266248815321e-19,6.22855051268049e-19,7.351017057816783e-19,8.038081898345903e-19,8.443950038955172e-19,123.9060300747222,7.465032155268308,-999.0,-999.0
585.6434869470488,301.85229902613736,4.241884980818275,5.153098307187403e-16,7.636961873821155e-16,6.934015615706121e-16,6.909671260185465e-16,6.809384530789626e-16,1.0468021004673348e-17,1.5019333303340212e-17,1.5709912890878225e-17,1.59252398528242e-17,1.60016152872907e-17,123.90406552416874,7.4591805725474165,123.90406662246909,7.45917989903643
2428.3250627836,241.90702277488435,1.9973061919695025,2.625853270005408e-17,2.5631427508137034e-17,2.2168703717715412e-17,2.2013335682861674e-17,2.1663492367270914e-17,2.362897641895178e-18,2.7512857715887593e-18,2.8083816871782125e-18,2.8412313843548e-18,2.851789009856319e-18,123.9009774113299,7.433757405564355,123.9009748454891,7.433759898491141
1991.2556243673546,245.50841190286027,5.995259914082037,3.4074243477050013e-19,6.70900658412473e-19,8.186132744364496e-19,9.726681393780094e-19,1.0515952931438226e-18,2.6928634332000307e-19,4.454308215873171e-19,5.403144522166074e-19,5.984479966005988e-19,6.304462066434061e-19,123.90185684141812,7.439765168151947,-999.0,-999.0
499.98039024205235,287.90001503679457,1.9529288666093971,6.176358494946431e-18,6.006487148823458e-18,5.2078831495339e-18,5.156581326084073e-18,5.068183226515171e-18,1.145994924030507e-18,1.3319303269436955e-18,1.3613521271944034e-18,1.375481920190061e-18,1.380013179989406e-18,123.90444084410646,7.460327113646568,-999.0,-999.0
2615.5824437745937,308.10072358021654,4.672131932291611,1.214688484642731e-19,2.325214967447536e-19,2.9751294529381675e-19,3.717724124822351e-19,4.1496361482866048e-19,1.6085785656901727e-19,2.6244258471158e-19,3.26152114939697e-19,3.707172630272184e-19,3.9726042941497633e-19,123.89966289070139,7.431326437168323,-999.0,-999.0
3946.1640201599985,319.15745013182067,9.920601367763757,3.183098264234195e-19,7.51466229575206e-19,1.1071560106701897e-18,1.4591335076087246e-18,1.6775929803079683e-18,2.6042104578698096e-19,4.717233530243668e-19,6.288189660168687e-19,7.336392318307713e-19,7.972436119909235e-19,123.89668099738886,7.413083318146614,-999.0,-999.0
3540.7520967572386,316.6610032911002,2.1097268764737565,6.434511160518839e-18,6.3666033441768295e-18,5.54207973216318e-18,5.498772342920027e-18,5.416412349320632e-18,1.169692365912102e-18,1.3712493391281901e-18,1.404283015461531e-18,1.4202422795673516e-18,1.426364348309357e-18,123.89757744033021,7.418643616523432,-999.0,-999.0
897.6838776461869,347.10750252692026,3.9413792381123507,2.143798124079502e-19,3.414489524224336e-19,3.7445706497394404e-19,4.36769222727353e-19,4.73157204688288e-19,2.1362420326667732e-19,3.179072391504403e-19,3.6578929297607487e-19,4.0171622801177854e-19,4.241068553979768e-19,123.90277547081375,7.454992371295495,-999.0,-999.0
3478.2184242633316,459.88991789990627,4.951643604071425,1.3243577958671581e-19,2.701261069301322e-19,3.537836103394622e-19,4.539633307821629e-19,5.018731966474094e-19,1.6796759425022445e-19,2.828560352879229e-19,3.5561274820343443e-19,4.095204842289753e-19,4.366843848220422e-19,123.89572757486427,7.4198044242381,-999.0,-999.0
3794.997951825793,469.1020342322647,6.793836688705011,1.6148132884151754e-19,3.6698647165131053e-19,5.057121890221286e-19,6.241177292816258e-19,7.166126775773018e-19,1.855813148560173e-19,3.299042026158674e-19,4.2554165238664106e-19,4.809366800699919e-19,5.229963928367074e-19,123.89492660547418,7.415475059826824,-999.0,-999.0
3869.33592468338,471.3695251796938,1.6285930888667393,4.673395167119828e-18,4.567151783135129e-18,3.9626991182697126e-18,3.923205514536342e-18,3.874405504221103e-18,9.968606345318424e-19,1.1614471008625305e-18,1.1875415758210535e-18,1.1998361018812732e-18,1.2067262031331352e-18,123.89473718268968,7.414459320104284,-999.0,-999.0
165.68916932560563,559.7508798353156,3.669948774883926,4.707160697982021e-16,6.009585069653514e-16,5.26980261038233e-16,5.239783549492471e-16,5.161671384228404e-16,1.0004590162778975e-17,1.3322768077324412e-17,1.3694261140248397e-17,1.3865424999050076e-17,1.3926960329689548e-17,123.90138789526186,7.46549020352435,123.90138673946984,7.465489779964035
2582.5628020622557,506.5466388338499,4.561081076605624,6.764576061738989e-19,1.1698528128063697e-18,1.3767035481889759e-18,1.5806955283081167e-18,1.6972847669887485e-18,3.793586915430218e-19,5.880709230007575e-19,7.004703106389298e-19,7.625316766093047e-19,8.003071532075292e-19,123.89698580290893,7.4321986357056185,-999.0,-999.0
1252.057536362326,493.5644091641109,1.9120148568369142,1.1416224352862393e-17,1.1093203262236723e-17,9.59403041699677e-18,9.528216868639317e-18,9.35536315453163e-18,1.5580164982063165e-18,1.8100120543827253e-18,1.8475474284282196e-18,1.869338587613845e-18,1.8742083055768025e-18,123.89999433441459,7.450436642229759,-999.0,-999.0
2927.2213639190973,505.05196410226654,3.3775359653350248,2.923585860676994e-19,4.42174157216581e-19,4.803172150022245e-19,5.331258222380726e-19,5.758723593584122e-19,2.4943195198482374e-19,3.6168187504810955e-19,4.140880598778677e-19,4.435339216808412e-19,4.673826590287471e-19,123.89627375215863,7.427463944214289,-999.0,-999.0
2977.0279961550505,520.1877379578752,1.9425214001904734,6.194940979758448e-17,5.96317807752685e-17,5.158028462534909e-17,5.129774749957532e-17,5.0497949212193525e-17,3.629341716400707e-18,4.196497620328699e-18,4.283757292813607e-18,4.33717217878594e-18,4.353901830901145e-18,123.89595832693551,7.426812138476903,123.89595898727502,7.426812947172845
2349.2308034174876,528.8505972722978,3.053153492688565,3.8543328584174075e-19,5.566169604939384e-19,5.980926657501789e-19,6.567994313854579e-19,6.660053256871282e-19,2.8636501980443687e-19,4.0571437680232564e-19,4.618990124246007e-19,4.919696031621623e-19,5.022064370547368e-19,123.89717309570658,7.435448940609012,-999.0,-999.0
2235.6116348837872,542.2323529710077,8.062982921893685,1.5262609259492422e-19,3.7022142713017596e-19,4.761794778186969e-19,5.555554797063904e-19,6.083345371083176e-19,1.8028301687081046e-19,3.30981800944795e-19,4.12256111476628e-19,4.526130841349111e-19,4.800689692464012e-19,123.89722939597033,7.437036972354523,-999.0,-999.0
1170.9810897808466,554.9543393675724,6.934156948794914,2.1132825285267324e-19,4.304177013563152e-19,5.520448819959931e-19,6.584249241451593e-19,7.092842646531828e-19,2.121081257791386e-19,3.5686611202935913e-19,4.438633007147879e-19,4.926699731488469e-19,5.182923284494726e-19,123.89931679820154,7.451679264013463,-999.0,-999.0
451.8589293657375,594.4274300499526,3.225415518928628,8.624051657630274e-19,1.2489441875443716e-18,1.3460615626018831e-18,1.476614927419258e-18,1.5252656097854696e-18,4.282725346604534e-19,6.074874213439183e-19,6.92380310025808e-19,7.365643265083647e-19,7.579644038054602e-19,123.90029931751444,7.461634819991223,-999.0,-999.0
787.4043325386419,608.4658318964744,2.3428810262897564,6.7142457014134965e-18,7.593401864180762e-18,7.11215972157126e-18,7.402603383198423e-18,7.527889516543103e-18,1.1948721778681305e-18,1.4976245073523306e-18,1.5909840129915474e-18,1.6481918347569688e-18,1.6821257670177616e-18,123.89939150728276,7.457058030574873,-999.0,-999.0
3877.020925487816,624.7643713260343,0.16074341833427588,1.2743048825339991e-19,4.999242668778367e-19,9.04229749688804e-19,1.3068251450137828e-18,1.6525198305008251e-18,1.6508629295907394e-19,3.8513267883137507e-19,5.687267147593171e-19,6.948770934065812e-19,7.918729557555386e-19,123.89259732382594,7.414677597354653,-999.0,-999.0
3003.039409670928,628.08250617321,2.345596810464987,4.865100418304846e-19,6.493171287490099e-19,7.116579736380745e-19,8.084577959806717e-19,8.61833465276436e-19,3.217165019242904e-19,4.381805266683551e-19,5.037936218424842e-19,5.456730514990283e-19,5.708984449571543e-19,123.89440934622355,7.426682793092946,-999.0,-999.0
3441.272844328098,640.7128047278119,5.493014785818024,2.400641482471401e-19,4.687529818414187e-19,5.665279091976166e-19,6.888954066621709e-19,7.245987046429402e-19,2.2606534217647447e-19,3.72423538540804e-19,4.497010006314833e-19,5.04013325974162e-19,5.240451038686193e-19,123.89330286324052,7.420693297419013,-999.0,-999.0
2944.671099454612,653.0562802501921,5.499430058287593,2.22958859803314e-19,4.258370671163683e-19,5.790669689315321e-19,7.699306711284901e-19,8.957643097855632e-19,2.1787604116031714e-19,3.5500984523566616e-19,4.546512791790757e-19,5.327045121109205e-19,5.821684011766329e-19,123.89418769773849,7.427536798651329,-999.0,-999.0
1933.2695276002871,679.9454119821039,1.6659000065780676,1.0896864477828908e-17,1.0510784004705271e-17,9.093151965187087e-18,9.046976007839519e-18,8.882783478497037e-18,1.522171487515829e-18,1.7618834041601803e-18,1.798740866350366e-18,1.82165859066985e-18,1.8265154165355796e-18,123.89596565150958,7.441478271832887,-999.0,-999.0
2270.969809025028,688.1555969959855,2.1809094023376914,1.7690035151194955e-19,3.206041780058418e-19,4.833203695020097e-19,6.618950782496616e-19,7.608282282178053e-19,1.9411493929466185e-19,3.081755087138086e-19,4.155599472038167e-19,4.942200142700837e-19,5.370743569046816e-19,123.89513403392056,7.436859588161518,-999.0,-999.0
665.0455655293028,705.5970386846437,6.648525413023713,1.6828406661872712e-19,3.7036767482409427e-19,4.97669228094577e-19,6.066365082233033e-19,7.182037915156653e-19,1.8938972107006173e-19,3.3129276209109315e-19,4.219217392274803e-19,4.737717464685959e-19,5.228006041191824e-19,123.89830690012916,7.458942828812402,-999.0,-999.0
2787.3465420810207,736.3091825254332,5.360850021762223,5.509722694870746e-19,1.0943988685044524e-18,1.436967423406594e-18,1.8352628007053727e-18,2.083597862951894e-18,3.4247334845975274e-19,5.690263631617653e-19,7.160509682582404e-19,8.222584026246693e-19,8.876479653143567e-19,123.89336960553462,7.4298723080453195,-999.0,-999.0
1297.5402105580474,757.5774694419106,3.6319331849874663,1.2694092315641297e-19,2.258875122396227e-19,3.12377633097242e-19,4.088900559027099e-19,4.78393928067545e-19,1.6442825708251384e-19,2.586655025823795e-19,3.3412508521019715e-19,3.8857559392393576e-19,4.2606117331890704e-19,123.89624247367789,7.450369551389641,-999.0,-999.0
2953.078569315786,791.2923305414533,1.9049796900637808,4.403918391545443e-18,4.375050791353521e-18,3.790577176770943e-18,3.78300068573589e-18,3.744683599401978e-18,9.676923355804643e-19,1.136752759909674e-18,1.1614500842609312e-18,1.178167996989011e-18,1.18628837748057e-18,123.89225609616565,7.427713159493781,-999.0,-999.0
597.7294374913537,816.6251864955401,3.0784082765275893,1.106472757158759e-18,1.5197600472110003e-18,1.5635157207901358e-18,1.7065330439586648e-18,1.793039680002555e-18,4.851136880496185e-19,6.701620363266717e-19,7.463286420878076e-19,7.920641903398842e-19,8.221953488697723e-19,123.89691285201317,7.4601013235718465,-999.0,-999.0
1020.6074670444362,843.4104395464756,4.401522663110272,2.1303265368186175e-19,4.187725214029089e-19,5.967647447968303e-19,8.146065309658555e-19,9.62011083894192e-19,2.1301161453960885e-19,3.521495419878315e-19,4.616999470776654e-19,5.481741527840035e-19,6.036676317701633e-19,123.89564292577815,7.454352514649103,-999.0,-999.0
3192.7568909441457,851.0980249562377,2.67098864054822,2.7974767599316226e-17,2.92016890372017e-17,2.5455173502997613e-17,2.529225179306382e-17,2.495085960626942e-17,2.4388940251016742e-18,2.9366538087373063e-18,3.0093488271599607e-18,3.0454703626820334e-18,3.0604839747342875e-18,123.89091864023712,7.424549036630835,-999.0,-999.0
447.31076548831754,853.5103005977825,4.029251319719365,2.7583763899767784e-19,4.609002980937744e-19,5.588891292033888e-19,6.387991927308241e-19,6.715762523751228e-19,2.423094609775292e-19,3.6930888063852443e-19,4.466946066085773e-19,4.854987118998383e-19,5.047896748098046e-19,123.89672199252612,7.4622441576613525,-999.0,-999.0
2366.7409404350747,870.1375503930265,11.751395477866799,9.608705339082403e-20,2.6411326084304446e-19,4.0151461757284596e-19,5.386807963075626e-19,6.636965281482168e-19,1.431389523527672e-19,2.797331368588278e-19,3.7879855263439457e-19,4.459468074316967e-19,5.016058235429697e-19,123.89241103752272,7.435928942725335,-999.0,-999.0
1551.8037932261386,879.1777027918143,6.491810576997797,5.189891466888525e-19,1.088036144798023e-18,1.3685308929120587e-18,1.5823377764388159e-18,1.6538427557291882e-18,3.322615829179003e-19,5.670266997395294e-19,6.981221526756305e-19,7.624108617770712e-19,7.891300151663294e-19,123.89401839534798,7.447135645827984,-999.0,-999.0
1436.2083202438348,880.5476261732838,19.416644992195263,6.557351486022014e-20,1.9769679355703352e-19,3.4308184380005697e-19,4.77819802526104e-19,5.112637317771174e-19,1.1829479651235285e-19,2.420861566821942e-19,3.5017300890468565e-19,4.1998388182445765e-19,4.405587483690264e-19,123.89424518608168,7.448725454878727,-999.0,-999.0
548.6805412027372,913.1402516152464,3.1995230127111225,2.781271694715347e-19,4.568294451877839e-19,5.406485118007912e-19,6.154597230525309e-19,6.561577713136324e-19,2.4330050774118136e-19,3.6764468672323275e-19,4.39300427703774e-19,4.764679425772363e-19,4.987830219258355e-19,123.89568089132338,7.460978403523703,-999.0,-999.0
3576.710366899637,920.886247562816,5.694201557878071,1.374708224110509e-18,2.635111083108356e-18,3.056891190189982e-18,3.4099432496685405e-18,3.544277680823945e-18,5.4070714665932365e-19,8.82311699604879e-19,1.0431705420142079e-18,1.1188381398527922e-18,1.1545553800867778e-18,123.88913631927663,7.419425338268803,-999.0,-999.0
3069.29791924535,961.4750707409517,4.477924509904267,6.808764017611889e-19,1.1972872086799987e-18,1.395357975391351e-18,1.6636416493237035e-18,1.821200751128383e-18,3.805886804049908e-19,5.949017200450017e-19,7.05152898311327e-19,7.821464632169269e-19,8.287242188120096e-19,123.88965304170459,7.426476875075927,-999.0,-999.0
2887.3185692802576,965.5835980606089,4.352639314891886,3.6396054916290316e-19,5.860861015904309e-19,6.089648029005854e-19,6.54561181954325e-19,6.588928086285034e-19,2.7830232499867874e-19,4.163690022940936e-19,4.66222265683638e-19,4.914425698543478e-19,5.001045496127038e-19,123.88998301039865,7.428983798789498,-999.0,-999.0
2483.4407362713555,1009.26982782868,5.907919029869003,4.095202492071419e-19,8.218418739223936e-19,1.103526378313716e-18,1.378977582411782e-18,1.4994445542746537e-18,2.9519539499998684e-19,4.929393018888955e-19,6.271433638440749e-19,7.121381262858512e-19,7.520543400575568e-19,123.89023677992303,7.434620527203058,-999.0,-999.0
1257.3915506479846,1013.0902682842545,5.262053108092895,3.382576893401297e-19,6.320339505117371e-19,7.819197484235085e-19,9.141614220225529e-19,9.931619298501366e-19,2.6830150188873474e-19,4.3234928175427536e-19,5.280850805720094e-19,5.802264644742806e-19,6.127683630560253e-19,123.8927903470735,7.451460051708713,-999.0,-999.0
1675.747744926449,1014.7850870066295,14.406349776570982,6.636902721773688e-20,1.77158504847735e-19,2.759835818068196e-19,3.623744942126995e-19,4.047727201737526e-19,1.190294565652504e-19,2.2926679309514544e-19,3.143409555212679e-19,3.663078839499468e-19,3.928813653682443e-19,123.8918774772753,7.445720348992736,-999.0,-999.0
356.1180590978869,1048.306020026941,0.16074341830797945,6.365080014687166e-20,2.31034043075413e-19,4.582896753671948e-19,9.521964179878066e-19,2.281763444607996e-18,1.1683996517348898e-19,2.6218768543603898e-19,4.054066179758432e-19,5.931922783580747e-19,9.281294089793721e-19,123.89421892789282,7.463907245482418,-999.0,-999.0
1505.776011791478,1081.5655106789384,8.235247807940363,1.4895540703094275e-19,3.280774491948115e-19,4.643259794180487e-19,6.132217793426159e-19,6.999838200475059e-19,1.7826788458599383e-19,3.120203290194713e-19,4.079084563675562e-19,4.768227790642193e-19,5.170945284608947e-19,123.89131428009702,7.448194709381241,-999.0,-999.0
2885.7958367200267,1087.089141779946,1.8957542605892015,1.4438101857322712e-16,1.41036462907332e-16,1.2198140966700648e-16,1.213603287952777e-16,1.1949870034591537e-16,5.5407061823181484e-18,6.4538111630008485e-18,6.587731302899468e-18,6.671265317002242e-18,6.6980144461172256e-18,123.88830412659483,7.429261154409432,123.88830347710554,7.429261456697995
169.36366510065062,1128.9857896087415,1.687984616575432,3.608136355290275e-17,3.523434519190108e-17,3.048697721973609e-17,3.02810332972657e-17,2.977848607550248e-17,2.7698188495607353e-18,3.2257677358120055e-18,3.293402788416612e-18,3.332364045927784e-18,3.3435732177611172e-18,123.89349896343185,7.466641342246718,123.89349855906296,7.466640899004021
2195.239638578403,1125.133272713855,5.616354395027861,2.3158236767970155e-19,4.517477895498261e-19,5.722448251321142e-19,6.80739183440989e-19,7.447515336995999e-19,2.2203471577809226e-19,3.6560320582296555e-19,4.519231556184127e-19,5.00975098393912e-19,5.311016509511667e-19,123.88924540296384,7.43882156001457,-999.0,-999.0
2266.4039314685906,1173.834006919981,5.730110841600633,1.0029579947606754e-19,2.2468902289174533e-19,3.2795878476433576e-19,4.463836059328476e-19,5.220168545727032e-19,1.462359480927403e-19,2.580966597961286e-19,3.4254409144783926e-19,4.0627483508907244e-19,4.455297899170722e-19,123.88841989583096,7.437947388703541,-999.0,-999.0
1527.6916184781112,1176.0634512142415,4.820232109706005,2.924840621089483e-19,5.125232861218482e-19,5.724227992416283e-19,6.211925079757296e-19,6.285630603961116e-19,2.4947904353774633e-19,3.8932610999199897e-19,4.518833741415201e-19,4.784731902852199e-19,4.879355669747933e-19,123.88995940576483,7.448093300338674,-999.0,-999.0
1217.0726315183988,1203.2119984286094,5.341756201343455,1.6240573216731526e-19,3.677614937047135e-19,4.872009861667386e-19,6.843147587651926e-19,8.538479669037117e-19,1.8608283312308325e-19,3.3018367433422995e-19,4.175960960077788e-19,5.031230264018722e-19,5.697220756827678e-19,123.89024388602462,7.452414846006968,-999.0,-999.0
3714.1591312181044,1250.9496831799554,5.711297914320343,4.481612298806687e-19,9.229369564455863e-19,1.2572093614183603e-18,1.65560225691542e-18,1.8952373756427296e-18,3.093463588765175e-19,5.237605456102731e-19,6.721498321812538e-19,7.851784985019277e-19,8.537507303538674e-19,123.88427486407997,7.418235020946052,-999.0,-999.0
2445.2368086408464,1265.6894349884,11.08004065199149,7.016795310285766e-20,1.5094430718771164e-19,2.0422679108619915e-19,2.642188726437218e-19,2.974261302400198e-19,1.2242282814583723e-19,2.1183145204909448e-19,2.709498717189815e-19,3.1379172655088503e-19,3.3849199333930444e-19,123.88676807414423,7.435686196935238,-999.0,-999.0
558.6302969771147,1285.853391102273,4.410456704458849,1.7849874799043372e-19,3.232196702370893e-19,3.9333932975487907e-19,5.093694715694062e-19,6.039078241093744e-19,1.9499743699962368e-19,3.094510836301101e-19,3.751267606998536e-19,4.340667934967841e-19,4.792856682850489e-19,123.89049953182364,7.4616285109741325,-999.0,-999.0
242.86448605228776,1327.7830180316876,5.335160078162991,1.4807889916200965e-19,3.0931525380846597e-19,4.210024587095915e-19,5.472038515649444e-19,6.18692625671012e-19,1.77612338527935e-19,3.026727642686792e-19,3.878793221048133e-19,4.495052293387596e-19,4.845967321919292e-19,123.89059032214003,7.466051910310681,-999.0,-999.0
3634.6549412130344,1352.1243276590642,7.843780391735901,2.5575651966827805e-19,5.586582298491268e-19,7.637398278987156e-19,1.0151793951669348e-18,1.1879009483739402e-18,2.3345408324705013e-19,4.0682426369750254e-19,5.225379060999351e-19,6.124004619937257e-19,6.716005223866665e-19,123.88304322308863,7.419539997309894,-999.0,-999.0
2715.356402790071,1364.4899384054715,6.900915951901327,1.6597333721351658e-19,3.7757453727058126e-19,5.24672521709803e-19,7.063216280817726e-19,8.318700463829053e-19,1.8817313947164706e-19,3.3469837201400967e-19,4.3357039976878323e-19,5.116230175510803e-19,5.63356929370742e-19,123.8848260777184,7.432186450436802,-999.0,-999.0
2652.49941575202,1386.5029457178316,5.206138821299874,2.520858606114071e-19,4.825020718949955e-19,6.130835432043147e-19,7.518619936701984e-19,8.42352138473282e-19,2.316511790015954e-19,3.7783892755345457e-19,4.677600793727848e-19,5.26431393890985e-19,5.646590596742267e-19,123.88465493831461,7.433095824343321,-999.0,-999.0
2913.5788856059844,1439.5940545491042,3.0532028593346436,3.108057042587953e-16,3.2944948513331365e-16,2.8496051139826035e-16,2.8297497212394427e-16,2.7868557347029655e-16,8.129373343608608e-18,9.863967926404982e-18,1.0069267382063435e-17,1.0187732762088402e-17,1.0230194000969312e-17,123.88336498780068,7.429623707551698,123.88336608238816,7.429624174422209
3225.3289230221567,1446.542996291717,4.499851802384079,2.7836179815942477e-19,5.293220631175338e-19,6.48474941103468e-19,7.838904863906813e-19,8.569432042213559e-19,2.434277716717639e-19,3.9575659923025763e-19,4.81121824294863e-19,5.376411644467686e-19,5.697891521311639e-19,123.88260614392995,7.425358590183033,-999.0,-999.0
1579.8790960208808,1475.2727603873532,4.359039569239178,3.480311644565059e-19,7.712182798062655e-19,1.2155740562835133e-18,1.813222990199986e-18,2.2988537541667182e-18,2.7368660434870793e-19,4.813562441845238e-19,6.652690507847259e-19,8.282516785100128e-19,9.498053098156269e-19,123.88570603562232,7.448008362074089,-999.0,-999.0
3641.554535871182,1469.235849104295,6.409482378830263,2.494767006865085e-19,5.093955247223917e-19,6.996420295411749e-19,8.432479821952764e-19,9.050367817085974e-19,2.305024713439822e-19,3.8834093971067376e-19,4.998599744749862e-19,5.578494539471691e-19,5.860081916266065e-19,123.88140729919614,7.419692429905954,-999.0,-999.0
2802.2216054082496,1471.1177569043016,7.184404275098686,1.436468259779344e-19,3.104876876093493e-19,4.012575132178549e-19,4.719165711568871e-19,5.006692365983281e-19,1.7492678870125165e-19,3.032125205337638e-19,3.786515654220541e-19,4.175506382939138e-19,4.3629276467719e-19,123.88316527096127,7.431218976669034,-999.0,-999.0
893.7677517549404,1476.5739680353931,3.2090343591830472,1.1875284735518256e-18,1.6732752545150773e-18,1.791526894737982e-18,1.9982739917386125e-18,2.088657505015262e-18,5.025714508436413e-19,7.03198709311256e-19,7.988817074844391e-19,8.570442671125891e-19,8.87302210432761e-19,123.88714654837011,7.457430205482233,-999.0,-999.0
2522.858168480905,1486.6027007919513,4.024436744626947,5.131191025095883e-19,7.932467115759866e-19,8.197313147901529e-19,8.898248963860866e-19,9.120167414246667e-19,3.3042350070830015e-19,4.843507962690987e-19,5.408172596734977e-19,5.727745209577432e-19,5.87918799390136e-19,123.88354470949912,7.435086827489444,-999.0,-999.0
3499.736663082691,1502.881500762294,2.1364494840914996,1.9406328002013703e-17,1.9013168107815213e-17,1.6430736033344085e-17,1.6312258122712932e-17,1.6025332238297463e-17,2.0313398124463086e-18,2.3696293554494435e-18,2.417820556639743e-18,2.445908746810935e-18,2.4529739628837053e-18,123.88124294716712,7.421710346954913,-999.0,-999.0
