xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
1204.6397642570769,491.7422003818156,11.712474086754808,1.0568638545653064e-19,2.7257194512952268e-19,4.561832921880082e-19,5.937871338790099e-19,6.437698097398616e-19,1.8905298454275515e-19,3.6108297535928243e-19,4.835614979129226e-19,5.654440049412995e-19,5.998431523370384e-19,249.47815172618746,0.8852477568731021,-999.0,-999.0
3599.2908707973347,507.0132141528475,3.840445399047183,2.0612332778949008e-19,3.489116592657127e-19,5.230395338146438e-19,7.097362541840739e-19,7.768705574690397e-19,2.6343067526083353e-19,4.0773450946130367e-19,5.16523066962514e-19,6.157595025753176e-19,6.5459999056519995e-19,249.50204786689258,0.9083861530761599,-999.0,-999.0
2700.250947017867,600.1159415429373,2.417597083345962,1.8842150120238844e-16,1.7827068309091286e-16,1.7425014353212389e-16,1.7007301293849858e-16,1.6721228859193677e-16,7.955427698640425e-18,9.196907492068119e-18,9.396040245033497e-18,9.485027488930449e-18,9.52592549720454e-18,249.49403767248035,0.8987191769385323,249.49403424543706,0.8987204951745569
2087.6106579697553,625.306180528321,5.842058572471439,2.472965744375038e-19,5.925750576265986e-19,1.039700849654717e-18,1.4529739836093168e-18,1.6951048036216623e-18,2.8846448809190707e-19,5.308424961039712e-19,7.269055844055103e-19,8.785944995109631e-19,9.623130472031275e-19,249.4882071696846,0.8925110137828499,-999.0,-999.0
1752.8437283361704,710.571501163221,3.464953073548901,7.051471164042359e-16,7.95736468768012e-16,7.790854477819671e-16,7.611990867404e-16,7.489121277827067e-16,1.5390378585719903e-17,1.9431918153474417e-17,1.9871128152048592e-17,2.007319957363772e-17,2.017244425829836e-17,249.48571664821597,0.8884097142997986,249.48572120641668,0.888411704591344
1320.653233680729,680.0555631582272,2.2929694571244594,1.3646723699725573e-17,1.2623371600555501e-17,1.2318764732269027e-17,1.2034382874403926e-17,1.1825981841085448e-17,2.1409851451070158e-18,2.447335895476266e-18,2.498341928818213e-18,2.5232090065822184e-18,2.533549588650005e-18,249.4811338481764,0.8845088980432276,249.48113786339064,0.8845050375183487
339.7526756759819,725.080817849502,2.3847531683631478,8.033198964616788e-18,7.729451077024226e-18,7.549722417311527e-18,7.34358050623539e-18,7.201288458059978e-18,1.64266678972596e-18,1.9151300659092376e-18,1.956042201725199e-18,1.9714547290344472e-18,1.9778138262490377e-18,249.47184433715344,0.8745224165478468,249.47184227432336,0.8745233746453324
407.79977531068073,734.1311326657374,2.295148640369906,3.075180806858858e-17,2.9133317913136254e-17,2.8500479589688644e-17,2.786562279747746e-17,2.7409519684479897e-17,3.2139105832685947e-18,3.717896842176089e-18,3.80001762802787e-18,3.839350066844295e-18,3.8568102040350566e-18,249.472607176597,0.8750944934634086,249.47260946308288,0.8750941515980839
3154.150373074079,783.0717087766595,2.0067324842518497,4.63870097706712e-17,4.3082893942655806e-17,4.220559011517622e-17,4.121975777233487e-17,4.053783140549147e-17,3.947264496782036e-18,4.5211983930861355e-18,4.624251676226355e-18,4.669494343228431e-18,4.690254362450292e-18,249.50031849633154,0.9013196193902946,249.50031755793205,0.9013159562116622
2074.2762992757534,824.93641599291,14.338872833602188,2.577193250155767e-19,6.586107387730411e-19,1.2100911543214116e-18,1.649867166183956e-18,2.062504196426013e-18,2.948975056296662e-19,5.605582743687038e-19,7.85839224804982e-19,9.39130933530025e-19,1.0659933355213679e-18,249.4900166366336,0.8904019300902298,-999.0,-999.0
1169.0296291085676,825.8973073789372,10.41613733880551,1.2876205327731942e-19,3.5492041637040093e-19,5.48717381372785e-19,7.057990275364114e-19,8.164940011965447e-19,2.0837493097920649e-19,4.1126309847206865e-19,5.290606519335048e-19,6.142368776171771e-19,6.71108145218375e-19,249.48104874443408,0.881588174913173,-999.0,-999.0
3035.7380522842427,837.2740759571174,5.452243781635213,5.670716011910424e-19,1.0564501939515582e-18,1.4949717401114422e-18,1.737193713967045e-18,1.850159163472877e-18,4.365620556335369e-19,7.08330766877915e-19,8.71013584480484e-19,9.599315553087572e-19,1.0043477806925031e-18,249.49967140325109,0.8996305370795511,-999.0,-999.0
2386.3453395632455,848.2028896994287,2.373641432505753,2.4092148044915536e-17,2.2733872044026568e-17,2.2192714061917917e-17,2.1679352785176232e-17,2.1350449589814313e-17,2.8447087146722167e-18,3.284311063883162e-18,3.353340372485633e-18,3.3866703783508522e-18,3.404314219435605e-18,249.49333770437468,0.8932063444378091,249.49333855669016,0.8932101230431867
2557.3408087652037,870.1413364647278,4.063310299933393,1.8302544545503475e-18,3.2772711481916123e-18,4.664988351138338e-18,5.719070382998547e-18,6.395523641033023e-18,7.84698858822643e-19,1.2486968098888148e-18,1.540950140171839e-18,1.745867869688763e-18,1.874282320870965e-18,249.49524684057255,0.8946518773867004,-999.0,-999.0
2421.116360047676,903.8541103031869,2.4146988050968257,2.7730241929303947e-18,3.0649120516123137e-18,3.3394440393260406e-18,3.575181695103345e-18,3.649442143142332e-18,9.651738424252043e-19,1.2061319303360885e-18,1.3013035249826234e-18,1.376284501218204e-18,1.4092368005388093e-18,249.494223817396,0.8929927187717752,-999.0,-999.0
784.2423398379178,904.7784929707041,1.9195618044062468,8.018818186049052e-18,7.294360289447872e-18,7.127083708426925e-18,6.970196605703792e-18,6.8503080293547866e-18,1.6411885872414606e-18,1.8604277589125255e-18,1.9004522302527302e-18,1.920572255485827e-18,1.928808434575401e-18,249.47800009847168,0.8770636834899637,-999.0,-999.0
3117.0856177137216,948.6479721366399,3.7892149859688398,5.607489662087404e-19,8.209757895277305e-19,9.859831768163202e-19,1.0741549220353231e-18,1.0942332336333209e-18,4.3413936462311e-19,6.245596748491193e-19,7.077887105043922e-19,7.557340593566371e-19,7.741147622705174e-19,249.5015614016532,0.8993173914056716,-999.0,-999.0
3924.553537585796,993.4762205945724,8.19300419285234,1.4073036594892263e-19,3.303447166730483e-19,4.821612223366298e-19,6.114477301259051e-19,7.234853775767889e-19,2.176995858280759e-19,3.9657540781018977e-19,4.95640220843218e-19,5.712135181949048e-19,6.30778157696822e-19,249.51000507902438,0.9067261116518126,-999.0,-999.0
534.6690139466482,1017.902537209584,3.1885695241082392,1.3304125947782768e-18,2.5392940902902088e-18,4.381287635074121e-18,6.0275362931446966e-18,6.804272878330088e-18,6.686423300934289e-19,1.0980450882175736e-18,1.4906507665419015e-18,1.7868720296735255e-18,1.9237111801554036e-18,249.47662541731933,0.8735147264463115,-999.0,-999.0
1896.8545967057948,1035.420115340823,2.1440010562523506,2.5407473941680077e-17,2.33472105848068e-17,2.2738628053423185e-17,2.218202423558192e-17,2.1810447185963025e-17,2.92132287261093e-18,3.3282912488990463e-18,3.3942620063102665e-18,3.4255603144338127e-18,3.4405198084065214e-18,249.49030442715633,0.8865893552602446,249.4903063031537,0.8865865306101861
2276.0036330001158,1053.830985179515,0.190923426736855,5.226892612201679e-20,2.0072465942995644e-19,3.9995680885720114e-19,5.387623684448395e-19,6.590427503032394e-19,1.3303957039696355e-19,3.09610886060037e-19,4.519190502972019e-19,5.369325814396939e-19,6.031296717677485e-19,249.49424349141734,0.8900943179176857,-999.0,-999.0
794.2322602658357,1067.8588194415904,2.260475186319681,6.357437705676829e-17,5.926015897130907e-17,5.781322360268504e-17,5.649220700896577e-17,5.552083504991573e-17,4.6210330104128025e-18,5.302521341093175e-18,5.4121505561881424e-18,5.466520517733251e-18,5.489002118945288e-18,249.47968536505616,0.875543854725259,249.47968068076884,0.8755422630201963
2986.863246452529,1097.9813665131599,2.151288286947637,2.525503491830955e-16,2.317747046133877e-16,2.2595243876204365e-16,2.2050358544498214e-16,2.167162269294235e-16,9.210269707021961e-18,1.0486615034150802e-17,1.0699610919676519e-17,1.0800183317650234e-17,1.0844843051790566e-17,249.50172247840638,0.8965701906419703,249.50172037657035,0.8965697503311931
491.82911258639507,1078.2548641935812,0.1607434184400423,1.0983446915326608e-19,4.270887549410668e-19,8.895151732216434e-19,1.1038280955784915e-18,1.2102352924417227e-18,1.9239463355333564e-19,4.507463061734827e-19,6.723321558950738e-19,7.659615972059851e-19,8.135975961853426e-19,249.47678759660505,0.8724996636770072,-999.0,-999.0
3750.6342048886722,1087.9894922584006,3.7265806625997673,4.0562612169090024e-19,6.342296477654772e-19,8.093748724126348e-19,8.365546717645915e-19,8.652597708222464e-19,3.6933895799837704e-19,5.492168433352891e-19,6.418082267136369e-19,6.68100594165177e-19,6.904254113489659e-19,249.50919960019309,0.9040974885553029,-999.0,-999.0
3670.8055052336404,1147.9752315833853,2.031479757957733,6.1013241875048e-17,5.641529380466569e-17,5.5007399526971655e-17,5.365045232523484e-17,5.274087399864597e-17,4.526994643119135e-18,5.173675963248647e-18,5.27917789759975e-18,5.327241394890347e-18,5.349795116976228e-18,249.508991388312,0.9027263168993577,249.50898976271498,0.9027276104474089
2838.506476367698,1198.7730434668294,5.202681845734702,7.545068611050522e-19,1.3748006528283862e-18,1.938358698361719e-18,2.2872712345874594e-18,2.4621956771459444e-18,5.036667066004645e-19,8.083138032299638e-19,9.923848085491155e-19,1.1025439706894696e-18,1.1604771672841115e-18,249.50123157721777,0.8941279274878,-999.0,-999.0
2875.394965220186,1193.9805318943536,6.038002894719184,2.391663443600299e-19,5.111700271243812e-19,7.10214022070991e-19,8.306427031777084e-19,9.129015520752388e-19,2.8366257738328343e-19,4.930511241326301e-19,6.010695858716082e-19,6.651338393070719e-19,7.078071897648399e-19,249.50155078471812,0.8945342145733791,-999.0,-999.0
3802.2817026890566,1257.8085464372248,13.749560427959477,3.520682595072515e-19,1.0819651290924324e-18,1.8494961114538972e-18,2.254956141436087e-18,2.463310646652759e-18,3.4427557899852375e-19,7.172998579811508e-19,9.69546788317684e-19,1.0949681695382953e-18,1.1610925862203743e-18,249.51136352914875,0.9029159782458666,-999.0,-999.0
3953.227227544817,1211.9184918526587,2.4072392337033253,9.505646003543528e-18,9.24440308847817e-18,9.003744248337505e-18,8.801388889253803e-18,8.60383698407266e-18,1.786881917994428e-18,2.0944137997568485e-18,2.1361035839550595e-18,2.1582594198856026e-18,2.1618139424472495e-18,249.51241410986415,0.9048390469869091,249.51241566075927,0.9048412718493898
2582.070207273283,1266.2310177957295,2.5099724354944377,3.584049849708711e-16,3.4086674230339663e-16,3.331153838505122e-16,3.2536416947236833e-16,3.200164736446408e-16,1.0972032365008275e-17,1.2717444180686726e-17,1.2991808381807627e-17,1.3120014139343827e-17,1.3179891938146157e-17,249.49934463849306,0.8909650263898133,249.49934840313787,0.8909673634244972
2555.3380795236762,1226.7910932248194,2.439470640554411,1.3868307133669057e-17,1.3126357083828856e-17,1.2803895370901278e-17,1.2492378357057853e-17,1.2325077016559423e-17,2.158318147305867e-18,2.4956962428666752e-18,2.547259608144433e-18,2.571184895927163e-18,2.5872162894873664e-18,249.4986959261877,0.8910960969726016,249.49869158968187,0.8910963256644163
1229.1469380989638,1289.628818129154,2.4340211433603693,3.0523503803894144e-17,2.906732162624535e-17,2.83295365255754e-17,2.757738435717853e-17,2.703281822217127e-17,3.2019614051254815e-18,3.71369513326617e-18,3.7886348303889056e-18,3.819506239135595e-18,3.830337995817392e-18,249.48615539527785,0.877574824735419,249.48615627549154,0.8775762528401176
2622.860069749024,1299.6640585805146,2.2955366334484872,2.1947546116937284e-17,2.093689949996025e-17,2.0485174346108377e-17,2.0042773256833003e-17,1.971323718899193e-17,2.715143680768374e-18,3.1518310390635272e-18,3.221737351283368e-18,3.256298574279268e-18,3.271124295892308e-18,249.5000743348394,0.8910302378739566,249.50007408337206,0.8910310693551866
3863.796893481422,1329.1281536300528,21.022704115691816,1.766413908916338e-19,5.664210577316546e-19,1.1133506234557732e-18,1.4838543701296105e-18,1.649664857322637e-18,2.441399440709842e-19,5.195478086732183e-19,7.530626582549093e-19,8.89483893272008e-19,9.52276009726822e-19,249.5126672637146,0.9028070961591707,-999.0,-999.0
1958.237617705948,1444.3007823229987,7.519467689785295,2.685983344297e-19,5.595981923183451e-19,8.451634022256592e-19,1.071042435917484e-18,1.1599538477298009e-18,3.008040455180417e-19,5.163881536882237e-19,6.566153188236738e-19,7.56742784630967e-19,8.005038060282901e-19,249.49489012284099,0.8831321667449188,-999.0,-999.0
2314.8663789314264,1600.8278153003384,2.334601332863969,2.5819408613509913e-17,2.4800954217193203e-17,2.426014105470365e-17,2.373794891785021e-17,2.3402521801799052e-17,2.944915327934005e-18,3.430364890704961e-18,3.506028501618649e-18,3.543755916440231e-18,3.564046834747666e-18,249.49994923641205,0.8850486290258339,249.49994924803067,0.8850490365676275
1187.0013823146821,1668.648499896921,3.311206837241806,7.382012636141017e-19,9.701856579350384e-19,1.110454789155326e-18,1.2141236107753208e-18,1.3026468557346288e-18,4.981005518989495e-19,6.789473645739685e-19,7.511906945086703e-19,8.035615723341375e-19,8.445944650320274e-19,249.4894239621057,0.8734068277484138,-999.0,-999.0
3423.326211106538,1829.8435983433687,4.480917298255804,8.673654307163792e-16,1.308043589562574e-15,1.3817001979556302e-15,1.3520292240717286e-15,1.3296233641683662e-15,1.7069561418752812e-17,2.491478085092581e-17,2.646452649512578e-17,2.675567111403287e-17,2.6884967657979082e-17,249.51316929948078,0.8935584260571129,249.51317044676674,0.8935595008591158
1389.636599289198,1816.948826770314,2.672973769462291,3.6406072078747267e-16,3.70534008528552e-16,3.635170511354033e-16,3.5549178628088302e-16,3.496077138855513e-16,1.10582691222815e-17,1.3259318498913159e-17,1.3571680886818755e-17,1.3713934295247448e-17,1.3775653661786328e-17,249.49287590611772,0.8739071641796422,249.4928775031208,0.8739020075010363
3218.7646179021494,1792.562434573595,23.85730625032965,2.6709435783173105e-19,6.747930589884797e-19,1.3625413926772906e-18,1.848404250934529e-18,2.2075524390658004e-18,2.9985824815403414e-19,5.665997877884359e-19,8.32193883906765e-19,9.911185271471715e-19,1.0983501266224877e-18,249.5107780523061,0.8919385768197613,-999.0,-999.0
1246.8194954761468,1844.3995404304223,2.5141283928157865,1.6240869899190994e-17,1.8512843372136406e-17,1.970697893525728e-17,1.950301752838042e-17,1.924922407620544e-17,2.3356521832493643e-18,2.9638156196946483e-18,3.1600612150059487e-18,3.21237398335157e-18,3.23280231826559e-18,249.49172660357814,0.8722459766347445,249.49172430918077,0.8722532837496548
2065.1836994497835,1845.4410127097478,6.221513596545146,3.573823515267031e-19,7.52717427742898e-19,1.0484967646087567e-18,1.2133454046877788e-18,1.3123084745666861e-18,3.4668561839842015e-19,5.981517110021755e-19,7.29986734043376e-19,8.032818705034468e-19,8.476501132879973e-19,249.49985236845035,0.8801948560434307,-999.0,-999.0
3103.6209437051157,1867.379420440292,10.988168459281438,1.2644780610989157e-18,3.0127115158973387e-18,5.463067617007892e-18,8.076469657063958e-18,9.728597545758148e-18,6.546833041073157e-19,1.2026544774679803e-18,1.6767088153200644e-18,2.0887033316273955e-18,2.333942817907906e-18,249.51036387801102,0.8900768844919039,-999.0,-999.0
1181.9550066364843,1938.6001802930707,2.4135183182675566,5.1558631091317194e-18,5.2528818429402385e-18,5.144740306358817e-18,5.056290074292182e-18,4.9573539838059594e-18,1.3160281119252744e-18,1.5788803096096633e-18,1.6149504364508268e-18,1.636360188151839e-18,1.6418959827095184e-18,249.49199958710054,0.8706810902701001,-999.0,-999.0
3820.260908187045,1990.8796448363137,8.834516244860966,1.7826483824980246e-19,4.702632065877886e-19,7.770625662276896e-19,9.389928631054043e-19,1.0187919029818526e-18,2.4513264646912134e-19,4.733367241584606e-19,6.293380662019294e-19,7.082498791864301e-19,7.496594297445513e-19,249.5186720072502,0.8958221573858227,-999.0,-999.0
1255.8785322162637,2005.6513575892036,4.601130729790226,7.824255327666376e-19,1.3357572797018485e-18,1.7321355057675616e-18,1.8635035409837514e-18,1.9300525760505715e-18,5.128072684900444e-19,7.965360869541692e-19,9.37754032617784e-19,9.947143598645255e-19,1.0267718613537736e-18,249.4933848463291,0.870735218298099,-999.0,-999.0
1329.481330417947,2055.395647661089,0.6358805433888515,2.2782784664045038e-20,9.732119564964674e-20,2.1776551353856644e-19,3.5203017231751294e-19,4.381183150571983e-19,8.85849781118772e-20,2.1685419678852887e-19,3.3542767972643423e-19,4.367499365698842e-19,4.961577606950058e-19,249.49459859079556,0.8709578300279609,-999.0,-999.0
2304.3887707769604,2067.6459876895474,2.2794855949850956,7.290667697781981e-17,7.19639157527238e-17,7.117245138582492e-17,6.982365981744816e-17,6.866850434741208e-17,4.948594156533634e-18,5.843304707334045e-18,6.004989932325282e-18,6.077401899127678e-18,6.104414896583311e-18,249.50438580934141,0.8803180605606823,249.50438463394505,0.8803223466665122
3153.3830733375876,2075.633643620747,2.288628431401964,5.32148782444372e-18,5.064560641381592e-18,4.9612897377018564e-18,4.8750752213334046e-18,4.807536490293986e-18,1.3370042750570507e-18,1.5503547491860265e-18,1.5859840130180307e-18,1.6069505113024767e-18,1.617218863357919e-18,249.5128829381835,0.8884959376032816,-999.0,-999.0
2956.1653478220246,2281.5861907154454,2.067939437103395,9.613004457883325e-17,8.897496720981016e-17,8.684620214959824e-17,8.474058752528323e-17,8.336342757155291e-17,5.682346035476987e-18,6.4973355379028e-18,6.633344690086209e-18,6.69521133028684e-18,6.725994609165759e-18,249.51293031690304,0.8845357587382299,249.51293114526803,0.8845302006105416
3067.055448874263,2267.9393417087103,1.9509926695288418,2.605279385438248e-17,2.3981696922762764e-17,2.3393454625866532e-17,2.283660324238889e-17,2.2446931576739917e-17,2.958191075343962e-18,3.3732196531492932e-18,3.442805246448798e-18,3.475769185056233e-18,3.490422053226507e-18,249.51389727558563,0.8857495566514048,249.51389213200542,0.8857530713465337
2021.2654457263022,2386.6091635251123,5.3471388504704995,1.9789387814445935e-19,3.6951675155467276e-19,4.993864145071923e-19,5.48288234833474e-19,5.649918976414771e-19,2.5818300854513663e-19,4.1969161009795182e-19,5.050893720636738e-19,5.42589703535888e-19,5.610099521075926e-19,249.50468046620043,0.8744018464590556,-999.0,-999.0
1407.191063085309,2447.3015304379933,2.457894479459404,5.189351388413004e-18,5.6459858029061825e-18,5.9390475439591635e-18,6.049303544209353e-18,6.071387994448531e-18,1.3203087235554708e-18,1.636927327341128e-18,1.7351902135935554e-18,1.7898953674438917e-18,1.817080928681397e-18,249.49918106988926,0.8678277362332634,-999.0,-999.0
3331.9734603219677,2465.924789670417,2.2588840969172286,7.151034623835273e-18,6.7941219439880115e-18,6.646363509336113e-18,6.501545555663169e-18,6.391381715623808e-18,1.5498611188483354e-18,1.7955652538217964e-18,1.835399731737272e-18,1.8552105398066526e-18,1.8636865576967208e-18,249.51845014932545,0.8863629662000009,249.5184495211941,0.8863673432755119
2500.986849663462,2545.626528143504,5.058093766958921,2.414611168328986e-19,4.618442576427939e-19,6.571051826099127e-19,8.057491481996499e-19,8.636675886044679e-19,2.8504042054922036e-19,4.687781519843677e-19,5.783795181313516e-19,6.55391036143535e-19,6.890866072321515e-19,249.51098449715207,0.8774907664891829,-999.0,-999.0
2570.8745710103726,2557.788791229908,2.485475332974308,8.452401980219233e-18,8.184925375837918e-18,8.011492443370568e-18,7.861131494195933e-18,7.753056017104955e-18,1.6849816786659249e-18,1.970746595448385e-18,2.014967258270369e-18,2.039722655789371e-18,2.0521412968816137e-18,249.51179586479776,0.8780498807347042,249.51179483467726,0.8780492704991258
333.3464994832663,2568.393009308789,5.276505487421819,4.2129670963753997e-19,7.737387292341925e-19,9.778197357750426e-19,1.101545979417689e-18,1.1554371816633563e-18,3.7636111996700246e-19,6.063911476012375e-19,7.049465318312832e-19,7.654227273047423e-19,7.9556505339561545e-19,249.4897096911169,0.8561831274599618,-999.0,-999.0
2412.6411806794713,2610.745034666082,0.16074587833874765,3.95753855918634e-20,1.1254521490791695e-19,4.176741868497866e-19,7.602151606618767e-19,8.804147322555564e-19,1.1617930568560817e-19,2.3300680845673357e-19,4.624927233947392e-19,6.378594512672277e-19,6.975292147482463e-19,249.51074174719088,0.8759858677679139,-999.0,-999.0
2453.5035786758185,2616.7475718777646,2.011739355798392,3.807544688944449e-18,3.674955615798449e-18,3.599229341723104e-18,3.5066865897247185e-18,3.4473530345957828e-18,1.1309376483182236e-18,1.320641642629636e-18,1.3508378390282156e-18,1.3628777595636096e-18,1.3694494352894065e-18,249.51120536013713,0.8763237662085587,-999.0,-999.0
3505.3957711739777,2651.6578516694785,21.59439943409701,9.650506999467599e-20,2.547568810027787e-19,5.044912831071024e-19,6.768283001047995e-19,8.217535694032508e-19,1.8058763675589128e-19,3.48899306947388e-19,5.077368489608991e-19,6.021500911063978e-19,6.7408634530891e-19,249.52197649043248,0.8862079997156322,-999.0,-999.0
943.5379362695513,2768.3438924825305,8.880889905371113,1.1228206121518324e-19,2.6787942779408125e-19,3.944528042853316e-19,4.838890047480492e-19,6.228499555522884e-19,1.9457473354571225e-19,3.5739341026866884e-19,4.488514879127299e-19,5.092423524370017e-19,5.86710421117218e-19,249.49770566712758,0.860135120725686,-999.0,-999.0
2527.0225330551134,2764.440188974415,2.2444984265246695,1.1539005872798655e-17,1.089136643627676e-17,1.0592375697917942e-17,1.0326542207287794e-17,1.0165870460305302e-17,1.9687369038921243e-18,2.2733172643707412e-18,2.316846001782941e-18,2.3376790440284735e-18,2.349657805271468e-18,249.51337095997414,0.8755743619800667,-999.0,-999.0
2009.0006488738306,2838.1972445982547,5.54589981310944,3.8959001380124797e-19,7.390887528085864e-19,1.0113094956170836e-18,1.1343327031589014e-18,1.2065016773902311e-18,3.619049641472936e-19,5.925973194299859e-19,7.167017222193082e-19,7.7632527833771495e-19,8.121806787052914e-19,249.5089511633286,0.8698049027050757,-999.0,-999.0
2057.0819511809864,2915.5458449756734,2.3767207161362722,5.658010533253515e-18,5.5626296297597074e-18,5.392586210122836e-18,5.217684420677013e-18,5.1274610590805415e-18,1.3786110188351199e-18,1.6247181189258295e-18,1.6532806708831069e-18,1.6620555020615645e-18,1.6694248062433514e-18,249.51018030395718,0.8695055877080046,249.51017799471688,0.8695086692246116
537.8570157930305,2938.2591247524165,2.6539347457176374,6.435177271818315e-18,6.362868208866517e-18,6.239525241843917e-18,6.151733376480121e-18,6.0756769415086644e-18,1.4702403136098616e-18,1.7376348893266362e-18,1.778312637025287e-18,1.804551649025632e-18,1.8169575164737314e-18,249.49533525152916,0.8545048042449596,-999.0,-999.0
2799.2987044355746,2947.6522430216623,11.076348118742223,3.70055234937712e-19,1.1284497387300713e-18,1.9511893969868516e-18,2.3988118130241133e-18,2.543829291953055e-18,3.5278836615763963e-19,7.321905844612447e-19,9.951538987165458e-19,1.128058153051874e-18,1.1777623592499907e-18,249.51785310015833,0.8764058195463797,-999.0,-999.0
3307.5807738884387,2950.211859845675,4.7253056405410785,2.0659839739309768e-18,3.5072901505942495e-18,4.393433179331853e-18,4.729627407152815e-18,4.80492754030767e-18,8.331073554605195e-19,1.2901953269929263e-18,1.4924023908889747e-18,1.5825726187765874e-18,1.6163040972747556e-18,249.522918613554,0.8813238311219546,-999.0,-999.0
1025.2988996318954,3007.637628328179,2.2780668051977684,1.6135328174817e-16,1.5401752601519162e-16,1.5063435398005834e-16,1.4732995446520898e-16,1.449334947836822e-16,7.361853516455248e-18,8.548437583127538e-18,8.736145423773235e-18,8.828062503819667e-18,8.868609761105775e-18,249.50084394275066,0.8585576271884726,-999.0,-999.0
2438.4753891968717,3039.129242951604,2.169747334334292,2.1433449577098382e-17,1.9953727332418552e-17,1.9488216850988104e-17,1.9050779935018622e-17,1.8741411091113946e-17,2.6831540766929877e-18,3.0769343875532358e-18,3.1423540568470086e-18,3.174674655445054e-18,3.189441520335169e-18,249.51516457440556,0.8719895319353462,249.51516766076367,0.8719857077719065
