xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
1036.671896077236,482.7718872185842,2.0798429592209695,1.6956094728722345e-16,1.5222633442785435e-16,1.4931716540063265e-16,1.4522613053606294e-16,1.4273572818216624e-16,7.558633074415097e-18,8.511963107660372e-18,8.711596169549087e-18,8.77871342943955e-18,8.815194906285e-18,278.9959459730997,-70.1254220343587,278.99594381234283,-70.12542257302812
329.8899809822076,493.2457125467716,2.5174628454302677,2.9508673040578746e-16,2.7941132926766e-16,2.750668658878104e-16,2.675269507022713e-16,2.6296378050547317e-16,9.971417523218818e-18,1.1532194474016176e-17,1.1824272240980908e-17,1.1915650922694569e-17,1.1966319352735244e-17,279.02108645366445,-70.13025430257537,279.0210895195026,-70.13025717674188
2564.373998695276,493.4174052411842,2.0882660052897477,2.1536716562760191e-16,1.9362930342151857e-16,1.8989913285367758e-16,1.8470241384600662e-16,1.8153697169375124e-16,8.518647428954277e-18,9.600022779693754e-18,9.824466671158194e-18,9.900435072768496e-18,9.941814329792632e-18,278.94233316350403,-70.11456638922478,278.94231832067584,-70.11456626622653
3902.6234400845674,526.1859808298573,24.938613238708182,2.904306861476412e-20,9.763810132623072e-20,1.7834757747751473e-19,2.4156938661162544e-19,2.7525971194193964e-19,9.949239389844785e-20,2.167103010119877e-19,3.031590687122672e-19,3.6167655592625394e-19,3.9334249238705023e-19,278.8959001026965,-70.10476310625361,-999.0,-999.0
3892.7772390866726,553.3859930562768,6.288628011703978,6.13961324764707e-20,1.7981811507088713e-19,2.8200589201877206e-19,3.9970925769128447e-19,4.338039394483188e-19,1.4405944485209043e-19,2.930387570352228e-19,3.7955282859361316e-19,4.621849200075721e-19,4.888355167163443e-19,278.8968092397337,-70.10450671598286,-999.0,-999.0
1570.5140885627548,598.7129199611144,12.228543201581642,8.146669138865176e-19,1.999935627904945e-18,3.367845566508897e-18,4.338792753331429e-18,4.93694195619063e-18,5.245848108036228e-19,9.771791163954416e-19,1.3112395800007775e-18,1.5225578250908995e-18,1.6483051764937606e-18,278.97952305421256,-70.12028572528509,-999.0,-999.0
3281.259959492861,662.8351979312484,9.855148376677999,1.3991417745537326e-19,3.741179930465795e-19,6.027940702003251e-19,7.501504283241087e-19,7.898906809121817e-19,2.172243538025398e-19,4.221931888685387e-19,5.539235261678606e-19,6.316695886473442e-19,6.570766085941627e-19,278.9205941589502,-70.10749765568586,-999.0,-999.0
3059.0668246161517,673.2490828535344,5.539225145834905,1.2582838629335822e-19,2.6469768414423386e-19,3.6375553559475624e-19,4.3153796613504755e-19,4.671325318954636e-19,2.060200847471268e-19,3.5522814648513056e-19,4.305751683573364e-19,4.796468692880362e-19,5.062394651240137e-19,278.9286312337758,-70.10893520085583,-999.0,-999.0
2549.126832372331,674.6790250325204,2.034782908300243,5.099434378608912e-18,4.565658584097121e-18,4.49226402531613e-18,4.349047622258216e-18,4.285064479001105e-18,1.310823174200604e-18,1.4741650913895337e-18,1.5111195660844318e-18,1.5193364205654387e-18,1.5276823132867187e-18,278.9466164257676,-70.11250222138392,-999.0,-999.0
3494.071698921937,682.2998141230648,6.59375503411678,2.824923673794284e-19,5.808202601292082e-19,7.659679693405416e-19,7.904811419727639e-19,7.871448901975413e-19,3.086018764124477e-19,5.259848855953439e-19,6.243782915784887e-19,6.485320805971008e-19,6.5620816705066755e-19,278.91350621404246,-70.1057679301827,-999.0,-999.0
2697.0591447478564,694.1237838190842,2.0455929976217733,2.0481494297890256e-17,1.8690143797666178e-17,1.8354548913915595e-17,1.777223038514842e-17,1.7427966808471853e-17,2.6269995091095425e-18,2.9825451242920376e-18,3.054249872141164e-18,3.070850647817316e-18,3.0800002013186833e-18,278.94180877308713,-70.11122973446965,278.94181050444394,-70.11123028770449
1111.5899515221943,801.2374823566852,2.0770550904862874,4.073033273906713e-17,3.6313468078285386e-17,3.562830504318078e-17,3.4605863732222344e-17,3.3986003961812645e-17,3.704571542083249e-18,4.15732635441433e-18,4.255290396960492e-18,4.2850930674592415e-18,4.3010360754959005e-18,278.99988011929236,-70.12107952961402,-999.0,-999.0
1365.9587055711124,797.521115151683,0.16894794490347456,7.073135923297162e-20,1.7990939255440032e-19,4.2560704761027814e-19,7.398685827803281e-19,1.026891446906549e-18,1.5469370944910974e-19,2.9334837474415136e-19,4.662553650727933e-19,6.283509717736627e-19,7.503953541594234e-19,278.99083766612625,-70.11933910919207,-999.0,-999.0
2033.9093879639795,946.4578334505198,22.657498931286824,2.978199231061164e-19,7.507416763313729e-19,1.3160946668413611e-18,1.7696399692678942e-18,2.2142374810162406e-18,3.172763951457392e-19,5.989069169434152e-19,8.199992728226413e-19,9.727721897237482e-19,1.1039784794236462e-18,278.97037789628786,-70.11286530009718,-999.0,-999.0
822.8529865865992,911.747638277617,5.725609237551258,9.819186529170093e-17,1.8139414695582136e-16,2.292518141429217e-16,2.340960069539851e-16,2.315005612515661e-16,5.7520680105267824e-18,9.291835394460708e-18,1.0794527616127724e-17,1.1145814365175736e-17,1.1226713274073787e-17,279.01233980896836,-70.12178047393742,-999.0,-999.0
2610.5261956630766,900.9375641056491,10.984261234329518,8.823469531024504e-20,2.0152159881649354e-19,3.4409550822543936e-19,4.753206312351355e-19,5.429002760000053e-19,1.7265100074297617e-19,3.1024924282226794e-19,4.1922752011342045e-19,5.040001592030014e-19,5.466827839660772e-19,278.9491294787925,-70.10936038039709,-999.0,-999.0
2508.9935543982147,942.961403844596,2.3835479271954183,1.5473898755033173e-16,1.4163552482339178e-16,1.389255102652e-16,1.351273778110496e-16,1.328448335163619e-16,7.220711180751679e-18,8.210505878053675e-18,8.402942024018856e-18,8.467886401958215e-18,8.504100859271436e-18,278.9535730324078,-70.10957030322713,278.9535703482014,-70.10956803817311
2867.8737513217334,905.3532787347064,8.261496013653268,1.4630216763967963e-19,3.339951836958256e-19,4.770245536762001e-19,5.627440301841277e-19,6.211922680130296e-19,2.2218798599859445e-19,3.9909469738338387e-19,4.931905180461994e-19,5.479524295728009e-19,5.841199794750998e-19,278.9401595716633,-70.10749905506479,-999.0,-999.0
387.948948012174,915.6698377239898,2.2313898203565476,1.99309270262771e-17,1.8189914620734442e-17,1.7851294797203913e-17,1.7327379190593536e-17,1.6992256948210073e-17,2.5914528843770302e-18,2.9423706024848175e-18,3.0121102475601294e-18,3.0322212653059823e-18,3.0413425861666317e-18,279.02775569828077,-70.1247831584931,279.0277422371164,-70.12478340957824
780.0013104335098,951.8050219040762,25.649591733129505,6.834414447704431e-20,2.3724137369124726e-19,4.422007213705007e-19,6.913234809676563e-19,1.1727047368009224e-18,1.5209144934917344e-19,3.3669878487989475e-19,4.752837679363968e-19,6.076271102868561e-19,8.016898086927515e-19,279.01467719743295,-70.12160085858126,-999.0,-999.0
3977.1146417434556,991.0194311616543,2.1191283509876477,4.6257963507427585e-17,4.2186356934655625e-17,4.143081331707647e-17,4.0281213108653855e-17,3.960315598180334e-17,3.9479556369821304e-18,4.480909405748335e-18,4.5887361745979635e-18,4.623130135308969e-18,4.6428733914868885e-18,278.9028929935456,-70.0986732102778,278.90290179013846,-70.09867154711026
2925.5149114875862,1068.2937843688073,6.754456641469574,1.7378568595879683e-19,3.4103010983349234e-19,5.0135260256438e-19,5.97527520845636e-19,6.541887913567066e-19,2.4209048992486194e-19,4.0315892030566273e-19,5.053467492640755e-19,5.641241590118501e-19,5.985637003554375e-19,278.9414971168298,-70.10514217847891,-999.0,-999.0
1849.9755255116588,1073.8625430774737,5.289364496445807,1.916165557614924e-19,3.5610944936818515e-19,4.797535924907651e-19,5.676579548884608e-19,6.1302645108007e-19,2.542136784922341e-19,4.1201032851916996e-19,4.944670545952898e-19,5.500869825306044e-19,5.798816340031471e-19,278.9794882365551,-70.11263012792317,-999.0,-999.0
1769.903594396093,1124.5401929762763,2.2322977449817056,1.571021537798308e-16,1.410413356610996e-16,1.381003568897298e-16,1.3432036469507251e-16,1.3196314938112884e-16,7.275635242456693e-18,8.193252271253292e-18,8.377917711997972e-18,8.44249544346507e-18,8.475710192460461e-18,278.98335538418405,-70.11258495144673,-999.0,-999.0
1130.23879858634,1102.4321668976556,2.1238060678196278,4.7192201457777575e-17,4.209165826573214e-17,4.117535937559666e-17,4.002480781790069e-17,3.928311978664273e-17,3.987624441860756e-18,4.475882728140018e-18,4.574581891147121e-18,4.608422111695018e-18,4.624131058360011e-18,279.00543939733,-70.11733869493005,279.0054361352102,-70.11734162279637
2625.041727008842,1159.0290984151977,2.284167001433918,4.6335067240598294e-17,4.266968996662609e-17,4.192602359382137e-17,4.0830666204048716e-17,4.015979609997011e-17,3.951247380862657e-18,4.506515831025453e-18,4.616104720541525e-18,4.654607677685053e-18,4.6754874240470224e-18,278.953950022982,-70.10616653591404,278.95394307347794,-70.1061625811506
1743.849132952212,1177.088142286559,6.862205991751621,2.4786595893073987e-19,5.336478369006439e-19,6.743574453102358e-19,7.205498637082654e-19,7.2417703452486e-19,2.8907572366956384e-19,5.041772676111788e-19,5.858794808612619e-19,6.192059530508319e-19,6.294446393681049e-19,278.98535805899655,-70.11213812976658,-999.0,-999.0
3195.655975328742,1200.8950833828674,4.635907917727489,3.0619150879615107e-19,5.54338529167091e-19,7.095425025821623e-19,8.000739715427472e-19,8.526097552100978e-19,3.2128973490609623e-19,5.138928774385532e-19,6.010392802164179e-19,6.525651265990631e-19,6.830290477016123e-19,278.93472814573823,-70.10165518014031,-999.0,-999.0
1521.5668329410578,1199.211913477544,4.34608817752496,3.803293791161266e-19,6.048973025433496e-19,7.489939508275186e-19,7.815186920186919e-19,8.031255124598842e-19,3.5804868886942407e-19,5.367606966860461e-19,6.174166783714654e-19,6.448255962441728e-19,6.627469378427819e-19,278.99364624818537,-70.11343305551453,-999.0,-999.0
1899.976711130102,1250.9501486707218,3.3864786865917997,4.9290868484308135e-20,1.2993345728509385e-19,2.6981741058598564e-19,3.9422023757950973e-19,4.525908288034371e-19,1.2912577387639172e-19,2.492505097802463e-19,3.712898427172809e-19,4.590010534699254e-19,4.991445443915385e-19,278.98138280401866,-70.11015706449741,-999.0,-999.0
3758.19570679503,1256.4255346446669,1.962861331567389,1.1183204040938714e-17,1.0108072860735766e-17,9.9181057624685e-18,9.632033717275213e-18,9.43855226648054e-18,1.941172259282025e-18,2.1934161113767102e-18,2.245236812799796e-18,2.260880892014888e-18,2.2669262707479032e-18,278.9160811170377,-70.09703490880133,-999.0,-999.0
3127.4373573036255,1268.5899802623717,2.1885898508001005,6.40004652242518e-18,5.8224219916746e-18,5.726317162902181e-18,5.573521951074687e-18,5.467237844695573e-18,1.4685044409781324e-18,1.6647459136849334e-18,1.7061142036460957e-18,1.720005558524395e-18,1.7256557188711142e-18,278.93852771805274,-70.10132382421965,-999.0,-999.0
1959.5259261152075,1276.8309688350096,2.2389679256509822,2.372240596048874e-17,2.120862351670657e-17,2.078844594156652e-17,2.022613708271392e-17,1.9871322079036287e-17,2.827214836563093e-18,3.1771520238749938e-18,3.250471240487661e-18,3.276041777466855e-18,3.2888973962886605e-18,278.97981948978014,-70.10942889060364,278.9798281054465,-70.10942856891293
419.2724826786797,1320.2513482229142,9.746995224857509,1.074386377547267e-19,2.962052141475444e-19,5.062943881241067e-19,6.049211516465201e-19,6.705768165110616e-19,1.9042950263837699e-19,3.7583241889093843e-19,5.079438603271038e-19,5.678111809797146e-19,6.063525001876687e-19,279.03499614519984,-70.11971308745933,-999.0,-999.0
296.3875866915316,1330.0643982233753,2.2768247096822387,1.7171711875883793e-17,1.571495986940637e-17,1.5445235688150086e-17,1.5040764687189828e-17,1.476253333917137e-17,2.4053962421119905e-18,2.734888059693002e-18,2.8017887616589795e-18,2.8250988128120993e-18,2.834836562420387e-18,279.03953153415296,-70.12045672954054,279.0395257107057,-70.12045513203971
1839.5213821514578,1336.434796059389,4.859311557398643,5.24333876451438e-19,9.301883763002305e-19,1.1726779127552675e-18,1.3364745779064552e-18,1.4111818988137611e-18,4.203962006560888e-19,6.655727598220094e-19,7.724422965789607e-19,8.429304791877069e-19,8.77894645413516e-19,278.98527690919775,-70.10955704127831,-999.0,-999.0
2720.3654004337927,1345.306154960765,2.1792958537803067,6.923518596328409e-17,6.371637021535915e-17,6.254461676262697e-17,6.082658368028146e-17,5.971938623192789e-17,4.8299460933205925e-18,5.506873417838518e-18,5.637998185358354e-18,5.6810509554506325e-18,5.701306135602069e-18,278.95444124786974,-70.1032652559095,278.9544464164948,-70.10327158551475
3494.877467858707,1364.2620082400827,7.475438898185396,1.4476588840535995e-19,3.706375418182087e-19,5.107891933365479e-19,5.931444115643213e-19,8.208253741599634e-19,2.209994092482044e-19,4.2032866439238534e-19,5.10189925436056e-19,5.62287023412651e-19,6.704011427811767e-19,278.92757389789335,-70.09759499712749,-999.0,-999.0
1980.0775673939863,1392.3685107995352,5.131350024778556,2.970286058383096e-19,5.067299261211484e-19,6.9445694894827395e-19,8.044808643977437e-19,8.595508219849939e-19,3.1647314755671596e-19,4.914214193676763e-19,5.947739567929611e-19,6.546321616070447e-19,6.862820177766183e-19,278.9814805449406,-70.10790012216849,-999.0,-999.0
412.9684509423318,1473.7273019820466,2.487233891287079,2.972188163768919e-16,2.735831788013741e-16,2.6793100824351256e-16,2.608541134335051e-16,2.563526354625064e-16,1.0007360267011156e-17,1.1411238716145526e-17,1.1669772629709684e-17,1.1765863046345142e-17,1.1814486007841215e-17,279.03838305268533,-70.11791717047412,-999.0,-999.0
1176.2361893065702,1452.0967018011302,2.0948633850855214,3.954256415964611e-17,3.5593076434301577e-17,3.4882001487852647e-17,3.393702128478675e-17,3.3342896907568017e-17,3.650157166558019e-18,4.115887203392839e-18,4.2104976507921584e-18,4.2435029673813695e-18,4.2601884373515474e-18,279.0110327817374,-70.11282487442377,-999.0,-999.0
2520.921827932795,1456.0958199035977,8.559668770624839,2.9443420957558586e-19,7.0281173974072e-19,1.1447760847316594e-18,1.4253556301248347e-18,1.5559151051060037e-18,3.1510465492235856e-19,5.786717076619526e-19,7.633618619589918e-19,8.707328213580773e-19,9.22155576034537e-19,278.96375056486386,-70.10333889259806,-999.0,-999.0
3289.1928654550948,1461.1995445153514,4.068674297962889,5.016592006691976e-19,7.777871756780043e-19,9.423532075599993e-19,1.0332556271135496e-18,1.11465411334143e-18,4.112130902394115e-19,6.086607496393955e-19,6.925689974158007e-19,7.414431394551363e-19,7.8068780058485585e-19,278.936814052463,-70.09787981813936,-999.0,-999.0
880.1913587331192,1474.146661744376,2.0440926512000783,7.782730063990053e-18,7.03697974049333e-18,6.90155690301858e-18,6.741342436040548e-18,6.648437900911968e-18,1.6193830713342623e-18,1.8301601565753307e-18,1.8730253488626355e-18,1.891634568735753e-18,1.902949268499238e-18,279.0219211311386,-70.11463673769478,-999.0,-999.0
1013.731861358483,1488.7142025639773,8.845692226592751,2.4960362907817767e-19,6.159577642213503e-19,9.49127976990515e-19,1.1983583186610928e-18,1.4373037141462206e-18,2.9029352878724423e-19,5.421200099595569e-19,6.958758987543284e-19,7.998306108782914e-19,8.88547285470172e-19,279.01751497700303,-70.11352566590742,-999.0,-999.0
922.8583430909933,1498.286666356425,6.232130196510471,4.889960105255941e-19,9.90740921437348e-19,1.2549744436314648e-18,1.3389414157795506e-18,1.3996251267827549e-18,4.059786568753186e-19,6.868578180867793e-19,7.990034967848135e-19,8.436024778905939e-19,8.741187367597063e-19,279.0209151653018,-70.11404816847354,-999.0,-999.0
2712.6279941684843,1504.9343622260942,9.507490330505266,1.0621790804972227e-19,2.4193752932275288e-19,3.7978952769100053e-19,4.797544135907198e-19,5.671145709330191e-19,1.8938773980362769e-19,3.3983862846286974e-19,4.403318536014514e-19,5.063295299083786e-19,5.586067058108432e-19,278.9580099320222,-70.1014072251026,-999.0,-999.0
1116.6328685937426,1503.8266138482418,4.71072758894058,3.676037527192943e-19,6.083706948781865e-19,7.580896794664532e-19,8.3583865943875e-19,8.804691526271312e-19,3.5203135443421307e-19,5.383593490669556e-19,6.212845137461978e-19,6.670614931341784e-19,6.942463868401127e-19,279.01420027263276,-70.1126228480903,-999.0,-999.0
2755.7610929818206,1505.6459394147855,2.1827546720716677,4.867432850347322e-18,4.333137759144788e-18,4.264722190139675e-18,4.1468492788480135e-18,4.064127450951302e-18,1.2806617577861908e-18,1.4361521620587623e-18,1.47239145344792e-18,1.4836780369461068e-18,1.4879309034417203e-18,278.95650625973104,-70.10109570269019,-999.0,-999.0
2990.95555144111,1543.4589100737323,4.31221095064101,1.878607629983404e-19,4.0888321320678324e-19,6.818968663176621e-19,8.845678337747962e-19,1.11338152177694e-18,2.5183880568846785e-19,4.4175554350422705e-19,5.898670988311647e-19,6.871848325005102e-19,7.818760694833996e-19,278.9490086419008,-70.09899032838815,-999.0,-999.0
3489.2924122826303,1602.3492908789897,0.1976702235809837,1.482923378578289e-20,6.567940562699732e-20,1.2918123944091698e-19,2.237526991263762e-19,3.2463441026187924e-19,7.161554354828052e-20,1.7843013744879044e-19,2.5910514766262497e-19,3.490122375883033e-19,4.271169128635949e-19,278.93268900410095,-70.09478263264066,-999.0,-999.0
330.0092393222879,1603.015363702102,10.626443993024832,1.00132049670188e-19,2.744563413753205e-19,4.457471962705493e-19,5.730943074227906e-19,6.388090832595631e-19,1.8385757369146251e-19,3.6181224790793964e-19,4.767181985209053e-19,5.527869596519501e-19,5.920029066906668e-19,279.0439733823005,-70.11694839702245,-999.0,-999.0
3087.3269393992027,1611.2609055794405,10.612526896400158,1.6516895738421286e-19,4.547911776027013e-19,6.930391216367365e-19,8.454196943310406e-19,9.32921408315449e-19,2.360562078733449e-19,4.655742264939516e-19,5.941333082638087e-19,6.70952529607117e-19,7.14668670548355e-19,278.94701713154774,-70.09750095184843,-999.0,-999.0
2352.0836812073676,1643.9886701498492,4.779923300136155,1.6085480387209207e-19,4.061802718466927e-19,7.40195082253231e-19,1.1823880232629814e-18,1.5731904349397648e-18,2.3311981600317214e-19,4.404038593520698e-19,6.146643360568963e-19,7.941875795265017e-19,9.287055315845118e-19,278.97357377931013,-70.10227328049102,-999.0,-999.0
1223.1965450650946,1638.1641238979391,5.9433245694884365,3.766606080678995e-19,7.1447460438653655e-19,9.45981297775876e-19,1.046743332891998e-18,1.1023500094738886e-18,3.5633055209778374e-19,5.833544357188816e-19,6.938384582966249e-19,7.461359209735337e-19,7.761779410755656e-19,279.01321595898315,-70.11026516599763,-999.0,-999.0
144.95374041263867,1699.8169052542335,16.644278759314442,8.669449868015708e-20,3.509079956695109e-19,6.041407750501164e-19,7.265373721889065e-19,8.312710799616548e-19,1.7128871616831794e-19,4.0935769744656796e-19,5.55404708699924e-19,6.232812352018909e-19,6.767498923587749e-19,279.05249353748724,-70.11708431359904,-999.0,-999.0
2685.3624585641633,1690.9843860781093,4.9382267539493325,2.5968658116900005e-19,4.352235512738432e-19,4.826690499404871e-19,4.71533266546945e-19,4.466251000343581e-19,2.9595790492875765e-19,4.555664146109603e-19,4.963120638453569e-19,5.023147525363897e-19,4.970436081111696e-19,278.96281081674726,-70.09936972552296,-999.0,-999.0
4052.763227136705,1685.527868622212,5.495720924726601,1.82135055266033e-19,3.311975906395564e-19,4.100237902632021e-19,4.7172358277786285e-19,5.051136971910301e-19,2.478843097424466e-19,3.9745345101386847e-19,4.574371902947369e-19,5.020866362945495e-19,5.275107312348766e-19,278.9145871202378,-70.08982450350557,-999.0,-999.0
595.4786289900152,1692.3829204602714,7.151321021979387,1.266385319234838e-19,2.9669882979383476e-19,4.0087404352983688e-19,4.636816319990585e-19,4.791515671138222e-19,2.0672885085488152e-19,3.7616907498499436e-19,4.521931296665999e-19,4.975675998062823e-19,5.134904662021217e-19,279.03645675384394,-70.11401637419226,-999.0,-999.0
2327.9500771884286,1706.026393604391,3.4430567819939655,1.8990066604955935e-18,2.779498702854279e-18,3.4209064336544204e-18,3.718945384455779e-18,3.882328708369296e-18,7.999974423917448e-19,1.1504283653372529e-18,1.3191299780544032e-18,1.4058319806792372e-18,1.4556381828247025e-18,278.97570388846145,-70.10169937054465,-999.0,-999.0
416.6146783407561,1745.7761117863665,2.3525353906812954,1.789980207697107e-16,1.6314772777751238e-16,1.5951594987828608e-16,1.5538363622694328e-16,1.527424198989788e-16,7.766117471127522e-18,8.81197982255356e-18,9.004102407218874e-18,9.080334046707264e-18,9.118601372888645e-18,279.04386269561184,-70.11462974442935,279.0438631769063,-70.11463590353674
2550.6326064886352,1752.896728861987,2.243507661518591,2.1570803170961587e-17,1.939345719581451e-17,1.90494352705007e-17,1.857011130199571e-17,1.8243904536831623e-17,2.6959590474131583e-18,3.0381674519076336e-18,3.1115877477662493e-18,3.1391480982917115e-18,3.1514994672458227e-18,278.96883150337106,-70.0995741429331,278.968824954052,-70.09957514493064
2991.9107068914977,1766.9479872715076,2.1177066698445803,3.4019783616869163e-17,3.0651702370100775e-17,3.0092687752491187e-17,2.929542514635739e-17,2.880134748298986e-17,3.3856741738306993e-18,3.819520178209816e-18,3.910796138220872e-18,3.942680221398667e-18,3.959505007072071e-18,278.9535896394105,-70.09630629012787,278.95359751934205,-70.09630854069344
684.2660995498704,1767.0228957350178,1.8518809977205486,9.477525366453933e-18,8.511096747946315e-18,8.353698067556801e-18,8.148958145107339e-18,8.059600119930218e-18,1.787022342789275e-18,2.0127277634146255e-18,2.060632123409761e-18,2.0796809190987845e-18,2.0950283904524777e-18,279.0348657929013,-70.11249914904391,-999.0,-999.0
3816.5639582163967,1797.839278039327,7.568197167453399,1.2604187259366396e-19,2.7757713077530834e-19,4.0287044664417967e-19,4.799701444175506e-19,4.99733750447831e-19,2.0626177799331314e-19,3.6392035381223153e-19,4.53414462606039e-19,5.063656535081864e-19,5.246220153350275e-19,278.9252144572366,-70.09014042124082,-999.0,-999.0
3464.667514510479,1802.1833636141014,3.540085921782235,9.697046975695083e-19,1.446156455955165e-18,1.7435749654098776e-18,1.7790382806852384e-18,1.7974270987314263e-18,5.716704887090786e-19,8.298192365042907e-19,9.417604396222843e-19,9.724024230391101e-19,9.906206485966555e-19,278.9376825968517,-70.09256214569113,-999.0,-999.0
2652.830795899076,1873.9810775274154,2.215921250633134,7.492094095689947e-17,6.721503654712197e-17,6.586538103721971e-17,6.410609088970628e-17,6.30339620960503e-17,5.02436186696908e-18,5.656065772194655e-18,5.785789647818968e-18,5.832301491408523e-18,5.857594848313919e-18,278.9677331040662,-70.09740566312513,278.96773360736233,-70.09740640025413
3917.5574308902196,1898.0364579512393,8.250018755569958,5.196918102731438e-19,1.252918323905019e-18,2.1587648887929125e-18,3.0258894770528698e-18,3.9215907006729084e-18,4.2131997632682675e-19,7.789895007706256e-19,1.0602380397870008e-18,1.2890825624658154e-18,1.496315368137049e-18,278.9237320722022,-70.08823030086846,-999.0,-999.0
2209.3782564934722,1894.2666610545627,2.6754787782751928,8.506978883374255e-17,8.357885435577021e-17,8.225226004252859e-17,8.015817760249575e-17,7.87850518769673e-17,5.353863507211702e-18,6.307103124761845e-18,6.465603986657415e-18,6.521786042204941e-18,6.548747187640506e-18,278.98376301375396,-70.10027610376802,-999.0,-999.0
1299.0978899590827,1895.9163749890372,2.171385283021223,2.074145267028582e-17,1.917852057621901e-17,1.884615884915492e-17,1.8337076954778947e-17,1.802147847464313e-17,2.6436319773024053e-18,3.0213127204055555e-18,3.095011758506222e-18,3.1195358779249813e-18,3.1325002765104464e-18,279.0158571243696,-70.10664316844772,279.0158487464335,-70.10664615712172
1393.2238302343014,1945.5051461660833,2.1095609197493173,1.5591778214976058e-16,1.4426084458642737e-16,1.4126780553649666e-16,1.3767422407693478e-16,1.3529789942440772e-16,7.248160127580329e-18,8.286239514516401e-18,8.473456366934799e-18,8.547257278638756e-18,8.582153756886416e-18,279.01356363192406,-70.10538860477371,279.0135542778166,-70.1053971327595
