xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
331.8045257307168,313.71336812754254,0.2198577237271377,2.7420536461704057e-19,7.9401334310097765e-19,1.5159940342827223e-18,2.3870386637534386e-18,3.067181594575194e-18,2.4511461074524645e-19,4.922096240738203e-19,7.47895507031906e-19,9.577055111838002e-19,1.1088266515646966e-18,260.26212241578486,29.732480453647444,-999.0,-999.0
976.5382614290957,287.1461774239721,4.425933336402851,1.4989199263469478e-19,3.010861075842308e-19,4.1847525086726583e-19,5.689991057415889e-19,6.462518150732979e-19,1.785515418770357e-19,2.9831372507572685e-19,3.861567984625307e-19,4.573918672225868e-19,4.936725932092075e-19,260.26280264727166,29.741423283122323,-999.0,-999.0
3191.566034081297,304.2337472534426,5.846232416587629,1.4222778316086279e-19,3.135353506636418e-19,4.488853770508088e-19,5.981669022326409e-19,7.261597452732296e-19,1.7412599305226345e-19,3.048953592180343e-19,4.0085997363178253e-19,4.706188299808356e-19,5.259595647097596e-19,260.2668644411584,29.77198580043961,-999.0,-999.0
282.9087693530447,302.6037540328367,16.617811460228054,7.220039160252103e-20,2.1121477059340325e-19,3.386525723926951e-19,4.87127216219806e-19,5.6627173415467085e-19,1.239767119710121e-19,2.499177922417166e-19,3.4744087324184624e-19,4.2327041138655054e-19,4.621924574769774e-19,260.26186212285177,29.731821755902214,-999.0,-999.0
147.13091277460185,381.3627789631422,3.6051173071141975,1.4201326494418072e-18,2.1609109699657783e-18,2.3326577015137524e-18,2.5596019081603096e-18,2.643652573954409e-18,5.493553659540958e-19,7.986724132207608e-19,9.108608510167782e-19,9.68852683656951e-19,9.964939415200745e-19,260.26288235278093,29.729829647205136,-999.0,-999.0
304.6798639719866,405.65222046103395,7.672044313602255,1.78979602379131e-19,3.9787113765933407e-19,5.455520753805188e-19,6.525938516586975e-19,6.86979254686659e-19,1.9509504845847934e-19,3.4286635045071355e-19,4.407968168165587e-19,4.897493801928275e-19,5.089402419016176e-19,260.26353807667147,29.73196916748784,-999.0,-999.0
3742.5804049820326,407.34873410823207,2.0210931403527734,8.926765162270677e-18,8.870209141271765e-18,7.710391196632246e-18,7.665018803554753e-18,7.549984142243765e-18,1.3772533932785144e-18,1.6179886718523924e-18,1.6557240036263173e-18,1.6760692871826715e-18,1.683104091961811e-18,260.2694481630701,29.77944148823628,-999.0,-999.0
1797.27865733589,434.17916225075,12.611941402623831,5.546162182051959e-19,1.5141853095094294e-18,2.2666134389536698e-18,3.2241473141599257e-18,4.232309805886584e-18,3.440503598914573e-19,6.701868803403354e-19,9.009255938374897e-19,1.0925186807188829e-18,1.2688787693377618e-18,260.266545335413,29.7525384446892,-999.0,-999.0
4002.0868409778323,440.98771984053644,13.910292314913114,1.1398669599483215e-19,3.1703928440497554e-19,4.891863156395151e-19,6.352736229085943e-19,7.054355075035344e-19,1.5574747741057804e-19,3.0614543656876455e-19,4.1751831974408606e-19,4.83351934149889e-19,5.159131035646107e-19,260.2704276796793,29.782975016973385,-999.0,-999.0
3268.406723951295,455.16399156834615,6.742523629168504,4.943460153769208e-19,1.0377827317183588e-18,1.4896299052775788e-18,1.9815935792320137e-18,2.306205746024526e-18,3.2425511958154476e-19,5.538118241651991e-19,7.284904882159761e-19,8.534725944963416e-19,9.323514200335971e-19,260.26939708578965,29.77282238231347,-999.0,-999.0
1759.8782998179263,454.016408764507,5.056204647934057,1.5144925325665894e-19,2.799594454783365e-19,3.308866466076219e-19,3.6245774833051255e-19,3.5987370812020983e-19,1.7947222354296524e-19,2.876642299166676e-19,3.434602039560184e-19,3.653780766043968e-19,3.6913193414150595e-19,260.2667968582522,29.751992466518896,-999.0,-999.0
2559.6365944420763,476.0700538936821,1.8801449077831314,3.3740319667937038e-18,3.2394403032902815e-18,2.8254504597695937e-18,2.829940903155943e-18,2.8178565323795684e-18,8.467326653158415e-19,9.778226247405915e-19,1.0023835695763735e-18,1.0186034999410917e-18,1.028594603173368e-18,260.26851638993173,29.76300371464436,-999.0,-999.0
2968.395837021642,505.32412181974786,3.054831305881748,3.1435299626737763e-19,4.536633572797557e-19,4.892394119973458e-19,5.363199130154956e-19,5.477047474601021e-19,2.5849995647175723e-19,3.6606385344097355e-19,4.174106971321313e-19,4.440108813745108e-19,4.545230753681938e-19,260.2696814604254,29.768604838864704,-999.0,-999.0
1340.507127126564,542.4657119249067,2.096658639448812,2.873219511923692e-17,2.960245194774579e-17,2.5923744498726687e-17,2.670080529023793e-17,2.7433959682109928e-17,2.4708673853567014e-18,2.9557424433296574e-18,3.0358776490662797e-18,3.1280040986327883e-18,3.207925723043747e-18,260.2674860115943,29.746069696356738,-999.0,-999.0
886.3059513649307,539.2333493461904,3.909363720102253,1.8142118410373785e-19,3.044148589191207e-19,3.8706479150933984e-19,4.593127956846964e-19,5.226534522826261e-19,1.9640088008684687e-19,2.999062129930102e-19,3.7131422759414397e-19,4.109246828882426e-19,4.439186909722432e-19,260.2666574156195,29.73980232811564,-999.0,-999.0
3037.3908191403343,553.5521202595739,8.825361585588261,6.742073379176028e-20,1.6036275588996323e-19,2.2279583989801376e-19,2.9336807744591125e-19,3.406977249606753e-19,1.198116904545884e-19,2.1783611838363783e-19,2.8201115006238606e-19,3.288918243224752e-19,3.592149674483531e-19,260.2705667983725,29.769485847752538,-999.0,-999.0
1740.6251956425563,571.9564168483295,20.375392433441252,7.415511827038903e-20,2.2501438527423273e-19,3.668950470106084e-19,4.932317503177989e-19,5.788936071918664e-19,1.2600061810047184e-19,2.5870337109466407e-19,3.6300536061145865e-19,4.283899594535987e-19,4.714925315373199e-19,260.268639802322,29.751551149645245,-999.0,-999.0
3001.2637611580285,568.0039306686313,5.1704735271405715,2.150371658679004e-19,4.045093411834528e-19,4.731942921380732e-19,5.336351833071561e-19,5.491473928664581e-19,2.1384699218955495e-19,3.4575442555202176e-19,4.1067616165772114e-19,4.432015749003468e-19,4.556604038033246e-19,260.27073484941127,29.768965458543075,-999.0,-999.0
830.5946535589,585.5633292321309,5.743627582440013,5.385742337029992e-19,1.0568929100325996e-18,1.364404671748844e-18,1.7330717470039446e-18,1.984454121786502e-18,3.3847405696982767e-19,5.589801681324701e-19,6.974719900906278e-19,7.9872119701373425e-19,8.65867684848961e-19,260.267298901726,29.738964081102257,-999.0,-999.0
4010.513809806086,587.607497830835,1.8897236386263023,2.72079335871632e-17,2.6928556398060818e-17,2.3384357338073094e-17,2.3253617093705666e-17,2.2871201872782067e-17,2.4044321159907593e-18,2.8190877363408812e-18,2.8833445779418823e-18,2.919094805304729e-18,2.929022615709053e-18,260.2727748853293,29.78287320908033,260.2727727584573,29.78287054064555
1988.8117314977846,589.7449413726775,8.101787915599877,1.8657159294410247e-19,4.113461574535056e-19,5.476114747300435e-19,6.444301978136558e-19,6.858244269029012e-19,1.991719927744842e-19,3.4858112787519037e-19,4.415530814691573e-19,4.86547022035851e-19,5.082670641363084e-19,260.2693475251579,29.754951948283928,-999.0,-999.0
3925.3179487386433,601.0540171352085,8.304260460591959,2.4315683703539293e-19,5.559061767417749e-19,7.6336744116463e-19,8.729838644558217e-19,8.864144664499963e-19,2.2736014347795025e-19,4.0517839594636557e-19,5.212172040005359e-19,5.660941484858447e-19,5.775364613861734e-19,260.2728429187289,29.78167671378167,-999.0,-999.0
236.4490799892672,609.5331823782279,9.299816270287767,1.1477858009611834e-19,2.5969441600541597e-19,3.8530846025971997e-19,4.965268336603597e-19,6.087210080479511e-19,1.5630987105710557e-19,2.771880964713512e-19,3.7077491654982226e-19,4.277406768374397e-19,4.7980360491965515e-19,260.2666635307377,29.730723722671677,-999.0,-999.0
1806.877225590668,623.2383388325335,6.9917168563744205,1.138526337816657e-19,2.213677386230949e-19,2.916412573543819e-19,3.6225443715585494e-19,4.086069777025876e-19,1.556351943538021e-19,2.558562961030201e-19,3.2252305294841084e-19,3.6529904619598793e-19,3.93148494802818e-19,260.2695688599552,29.752389743766585,-999.0,-999.0
2634.4555230527817,632.8757792027372,6.564942217227967,8.510248403613567e-20,1.6970073987372836e-19,2.1908313631317746e-19,2.700750518798197e-19,3.3793937752624475e-19,1.346062220879456e-19,2.2413959580399033e-19,2.797998855278963e-19,3.159068925190493e-19,3.581927327725833e-19,260.27113882343104,29.763803603429356,-999.0,-999.0
2532.901264892587,646.1589754128321,1.8610108123203482,5.553841672135078e-20,1.3586795794520986e-19,2.5857074943383856e-19,4.492023972132237e-19,5.819588852581217e-19,1.0882868435823362e-19,2.0070725545638344e-19,3.039763055570621e-19,4.069240097340426e-19,4.691580960557706e-19,260.27117625964706,29.762381455440895,-999.0,-999.0
1976.059459710072,651.6776157152766,1.6274584742090075,2.9986156257691915e-17,2.8647782961460894e-17,2.4784360297617858e-17,2.4662834543834976e-17,2.4286594826962518e-17,2.52420725172734e-18,2.9076847706641213e-18,2.9683980115862487e-18,3.0062375509976493e-18,3.0182789962911206e-18,260.2703107943451,29.75468370352553,260.27031322854015,29.75468319345708
3414.505681520453,667.297987580336,4.15735914134762,2.0985880157177405e-19,3.9902909752024057e-19,5.365951310536533e-19,6.7049031101899e-19,7.709721289741669e-19,2.1129371470679608e-19,3.435019567563577e-19,4.374476825234674e-19,4.969089643653781e-19,5.398725450991128e-19,260.27302205754887,29.774524234987318,-999.0,-999.0
427.50067834116624,664.8177492767243,1.7557414577600194,1.5296239728798418e-17,1.4840165068176573e-17,1.2834362763150053e-17,1.2739788358326229e-17,1.2528030367473807e-17,1.8028439774726403e-18,2.09278672759103e-18,2.136140378734816e-18,2.1607377493039177e-18,2.1679682594659565e-18,260.26786956524893,29.733279762906058,-999.0,-999.0
2799.122896407193,726.4109093210269,3.0652759377483214,3.276851460017579e-16,3.4794605035910796e-16,3.0160668323069123e-16,2.9977269144724717e-16,2.953101294758559e-16,8.34443526019897e-18,1.0133722707205952e-17,1.0355746352145622e-17,1.0482242089361532e-17,1.052735232469807e-17,260.2729086714991,29.76593833574829,260.2729102442784,29.765938856238503
3820.2052823080294,670.91745345039,1.8173097161655063,6.549224197316208e-18,6.43816430349893e-18,5.5823785765818395e-18,5.568247339212767e-18,5.521024304812626e-18,1.1796756007233025e-18,1.3784546829289793e-18,1.4088560808513816e-18,1.4285950248101205e-18,1.4393740889459791e-18,260.27377442991116,29.78012122102761,-999.0,-999.0
1852.3442100869381,769.5178096992136,7.710886844422525,1.4467893875349932e-19,3.3591078726426554e-19,4.39890697914133e-19,5.5327450107062985e-19,6.039877860279778e-19,1.7542118666560793e-19,3.150663490323882e-19,3.958865415398218e-19,4.510401035977719e-19,4.773326158723688e-19,260.27197334793203,29.75279994949511,-999.0,-999.0
2125.335368967445,826.6985498138934,2.654013220379723,2.6997153948179643e-16,2.72363584330233e-16,2.3579745534251854e-16,2.342647561580652e-16,2.3073910839754774e-16,7.574021348819851e-18,8.965720410108676e-18,9.156397628353121e-18,9.266159467847171e-18,9.305050598852404e-18,260.2733502399079,29.756484637433612,260.2733506341666,29.756485462867442
722.0764891833816,818.6018987133488,11.075970419475503,1.1149469743026323e-19,2.6651231600167474e-19,3.7723930997349507e-19,5.025795116579733e-19,5.785043494056275e-19,1.5405045824073825e-19,2.807671471112007e-19,3.6683317581031414e-19,4.3023096126384023e-19,4.676843344924839e-19,260.2708192734564,29.737118826718945,-999.0,-999.0
1122.8469950633646,830.1938341745578,8.52945962650714,4.638277169438746e-19,1.1197384343995318e-18,1.6396860191286657e-18,2.1194509432565034e-18,2.3657089243743505e-18,3.14075617266425e-19,5.751835753733406e-19,7.641301831417364e-19,8.823921288585698e-19,9.439370002238767e-19,260.2716895987809,29.742635895282977,-999.0,-999.0
3487.5924223598777,844.561213817215,1.8457380300812836,2.5091091126039637e-18,2.432300345075825e-18,2.107183668001276e-18,2.0791240057570096e-18,2.04692276418344e-18,7.301862215744065e-19,8.47306184760429e-19,8.65681640705156e-19,8.731593240403962e-19,8.768117320327637e-19,260.27596732202034,29.775269662874607,-999.0,-999.0
1075.8908825088292,869.3964331608529,0.21839834040203934,2.17994873421106e-20,7.300266009541304e-20,2.3821429629339385e-19,5.02852262863605e-19,6.9490689098682695e-19,6.884802713956946e-20,1.4837966562591628e-19,2.930851209529228e-19,4.32176271762712e-19,5.150895600758167e-19,260.27223269542867,29.74192913240629,-999.0,-999.0
2886.677536805823,898.8895680708288,3.873300377432606,8.823008724923329e-20,1.587015187430515e-19,2.117196038593449e-19,2.671476297360372e-19,3.1645543290316263e-19,1.3705533391853664e-19,2.167852509195162e-19,2.7509781127464527e-19,3.1423314413117906e-19,3.468116556580494e-19,260.27580235062084,29.766890677382573,-999.0,-999.0
2402.5904361277617,913.1081734235087,10.832777708412769,1.2022757774637497e-19,3.1013042930278067e-19,4.632797703892406e-19,5.970883083530204e-19,6.715449121683526e-19,1.5996823005819322e-19,3.028438534274773e-19,4.064288336766028e-19,4.688173663860273e-19,5.037247723154724e-19,260.2751994704608,29.76018468623412,-999.0,-999.0
3442.137944706629,928.3894917544818,9.599594412645796,4.237752423022177e-19,1.0936640110737981e-18,1.535092743843516e-18,1.9107176648700053e-18,2.07886354573922e-18,3.00165888786702e-19,5.683265088013483e-19,7.391457141408163e-19,8.374680748183912e-19,8.842994005722978e-19,260.277223085962,29.77451718553076,-999.0,-999.0
2437.1849701249466,941.9903814803588,11.5493636462826,5.584723187409045e-20,1.7505028812074306e-19,2.616992367943846e-19,3.307141601113944e-19,3.456821967185224e-19,1.0908349961814445e-19,2.2760193772570085e-19,3.0561484114621947e-19,3.491943105597214e-19,3.6202155241780017e-19,260.27571813757737,29.760619415471282,-999.0,-999.0
2622.7146564682967,943.5431839921009,5.609012077562902,1.926292381651166e-19,3.648366226426702e-19,4.518670776398923e-19,5.48624668461742e-19,5.644292469951206e-19,2.0239087431567123e-19,3.2833947049380434e-19,4.0123907298731845e-19,4.491684435994056e-19,4.615690242244379e-19,260.2760605851749,29.763179108517203,-999.0,-999.0
275.43294849988376,961.200586028887,1.7586755068799313,2.2306256359111883e-17,2.1781539337245545e-17,1.891055408897978e-17,1.8776981277841815e-17,1.8487706414528515e-17,2.1771022910055197e-18,2.5354136684046174e-18,2.592937598211854e-18,2.62318142398195e-18,2.6335572741068717e-18,260.27232249838124,29.73073884782746,260.2723221189249,29.730739669916257
3957.5237929972573,961.0012980372765,2.0187373760472194,9.944125157594929e-18,9.802113486525683e-18,8.524895974455071e-18,8.470285195340708e-18,8.362643809568017e-18,1.4536181563440917e-18,1.700862901087085e-18,1.7409907787148044e-18,1.7619308595184734e-18,1.7714045966186254e-18,260.2786248854632,29.78158565112298,-999.0,-999.0
222.41690159684146,1009.510636821906,1.9893539139862642,1.4988373597517038e-16,1.5184841115146603e-16,1.3241622478398854e-16,1.3171601576589505e-16,1.2975758270705196e-16,5.643428237396971e-18,6.69437758508146e-18,6.8613846319680734e-18,6.947637681283597e-18,6.97705364128021e-18,260.27299997960114,29.729934845927865,-999.0,-999.0
723.3044123978706,1022.7109340163851,1.7007252029198965,2.152328815122654e-17,2.069019776699151e-17,1.7898138679076768e-17,1.7779080456202007e-17,1.7536416753299885e-17,2.1385507286295336e-18,2.471076481802212e-18,2.522564463275822e-18,2.5525062473354167e-18,2.5648709457982924e-18,260.2740673349574,29.736832037608284,260.2740671539078,29.736831929039866
958.3837798550232,1041.2861688897076,4.954309660326802,6.872521762355583e-20,1.5250018472068767e-19,2.127936021633993e-19,3.111501256041656e-19,3.9129209519839195e-19,1.2099744040693683e-19,2.1252938265658852e-19,2.7580491037058564e-19,3.38941095194008e-19,3.85193431910252e-19,260.27476520843743,29.740050637351246,-999.0,-999.0
423.5359580020739,1043.1695817631762,2.657473680043643,5.326593707333383e-19,6.92439051592517e-19,6.998585708727566e-19,7.514259454161591e-19,7.88092750565671e-19,3.364817013561503e-19,4.522366101086594e-19,4.99231307031729e-19,5.255667361836051e-19,5.451850289435115e-19,260.2738795025678,29.73266203828293,-999.0,-999.0
3440.145464535624,1067.235635392593,3.6803128977627764,3.195036092771862e-17,4.494741770862846e-17,4.219611477509112e-17,4.20483520560895e-17,4.157659208594191e-17,2.6055752858606503e-18,3.642127361386133e-18,3.873206845955167e-18,3.9253524727231436e-18,3.949159542574842e-18,260.27942856455456,29.774282949363673,-999.0,-999.0
771.5314336530654,1064.6779398636654,4.650402638339976,2.493685547166041e-19,4.419465926003851e-19,5.210846418403712e-19,6.012437340421452e-19,6.051946768353811e-19,2.3026803296767875e-19,3.6136624361750473e-19,4.3087947085320613e-19,4.702674862476504e-19,4.780759475025117e-19,260.2748173048088,29.737435548489408,-999.0,-999.0
2604.3153119133076,1065.1073054957485,8.929333214918463,1.4724939769643983e-19,3.310714130568741e-19,4.595806764911388e-19,5.503991325458618e-19,5.828342934049794e-19,1.7698872293208046e-19,3.12835227791208e-19,4.047171911762081e-19,4.500330865877623e-19,4.692389189177961e-19,260.27796280581333,29.762744057386765,-999.0,-999.0
3535.831448272058,1094.3187650262657,3.287120536158838,6.958980656934467e-17,7.923559845198478e-17,6.982762976807081e-17,6.943167710970592e-17,6.846711603966215e-17,3.845370936714251e-18,4.8357455316263625e-18,4.982533451256767e-18,5.0441426829003075e-18,5.0679162773546994e-18,260.2800233779594,29.775563957787345,260.2800164402629,29.775564526115552
2313.3329019988482,1089.9662773080736,1.610659048058866,1.038275088749906e-17,9.98667795886818e-18,8.6490197628147e-18,8.60499959093286e-18,8.455713725299404e-18,1.4853305033484505e-18,1.7168001400915026e-18,1.7536177796157923e-18,1.7758828423662434e-18,1.781229473599663e-18,260.2778598054525,29.75868883932149,-999.0,-999.0
1787.7801176274938,1093.455970883017,2.239934459405244,3.2837545765338287e-18,3.2316020597242185e-18,2.803673815013895e-18,2.7865138080062146e-18,2.7430525916419992e-18,8.353279970620417e-19,9.766371897055624e-19,9.985097400934768e-19,1.0107530267098943e-18,1.0148481199017795e-18,260.27701517397213,29.75142622500786,-999.0,-999.0
151.15725284893682,1126.25980636081,4.0136592525901715,6.237929699426776e-19,9.547501069672285e-19,1.0580567145899696e-18,1.1857075244535205e-18,1.2726103600157275e-18,3.6414574321027497e-19,5.310442013493367e-19,6.138171740360835e-19,6.601187975734584e-19,6.926090254143825e-19,260.274734522589,29.72877704946146,-999.0,-999.0
1354.054807305379,1159.113857777078,1.9516710363964545,1.133058405146611e-17,1.1063342173477183e-17,9.601724848698254e-18,9.54898211158707e-18,9.396516139997192e-18,1.5516449922895594e-18,1.8069663064120658e-18,1.847652616439102e-18,1.8707064219364656e-18,1.877613695899203e-18,260.2773166547055,29.745339114636206,-999.0,-999.0
757.9852425019881,1226.0560352970383,3.714867437286116,5.0374452675213616e-18,8.149921739682165e-18,9.37876495608464e-18,1.0922305694995686e-17,1.1799624555547267e-17,1.0349797873333727e-18,1.5520001769053601e-18,1.8284505623387194e-18,2.0052004026607924e-18,2.1119497043571596e-18,260.27736051455844,29.737008261531223,-999.0,-999.0
316.16747296908085,1200.876515727376,1.7965556926561301,3.005550442617602e-17,2.931614547216209e-17,2.5381220037267796e-17,2.5264606584035236e-17,2.4878807070553718e-17,2.527129561583457e-18,2.9414265523926814e-18,3.003975011269056e-18,3.0427893075150786e-18,3.0550359820091913e-18,260.2762035742731,29.730944630163215,260.2762027476272,29.73094533009418
3416.184488702096,1210.3831337296833,5.167378493365993,1.6119926047445317e-19,2.9283233511022824e-19,3.55131098259417e-19,4.434283878901956e-19,5.222933327259002e-19,1.8517856296167131e-19,2.9426094282296674e-19,3.5592989279761994e-19,4.042054078614963e-19,4.444847180318416e-19,260.2816648159559,29.773738906524297,-999.0,-999.0
275.53118427580523,1225.6674385908273,7.845070540237309,7.631079229784606e-19,1.7014006348018055e-18,2.196101832735577e-18,2.629136828603877e-18,2.8152301333602442e-18,4.027663264750561e-19,7.088219988256797e-19,8.840435836567344e-19,9.823501034208097e-19,1.0290497375402785e-18,260.27652822298506,29.730346574157856,-999.0,-999.0
2110.0159411831482,1272.1811519916228,1.9485147270659038,1.3608056468851345e-16,1.3232212200864584e-16,1.1449083451163784e-16,1.137852288688842e-16,1.121063973040566e-16,5.37729272844449e-18,6.249154311939788e-18,6.380086107041547e-18,6.4574474373222885e-18,6.485164569537634e-18,260.2804098611023,29.75560990696316,260.2804098438229,29.75560946361979
2936.2145835299702,1265.7788476948072,1.4477882313110422,1.2078516443264566e-17,1.1590791318850116e-17,1.0026615318989724e-17,9.95413902722174e-18,9.803741402299611e-18,1.6020387113964293e-18,1.849539359334361e-18,1.8880927542121795e-18,1.9099850404796815e-18,1.917876034870407e-18,260.28172359034875,29.76702847489489,260.28172478672917,29.767027462679973
656.2665670328173,1263.365422235306,1.715363003014397,1.7245931080051415e-18,1.7145006938373017e-18,1.5217795776924853e-18,1.513343610171008e-18,1.4683556160186681e-18,6.05381192684956e-19,7.114377603217445e-19,7.35813974099038e-19,7.452362265285485e-19,7.431861786638351e-19,260.2777796538825,29.735548071938172,-999.0,-999.0
2455.9676989409963,1293.991043079558,2.933329087485023,9.25908108316675e-18,1.1004583688469e-17,9.993493028584625e-18,9.973240707885017e-18,9.836213428813795e-18,1.4026570217251445e-18,1.8021686337714843e-18,1.8849825528434475e-18,1.911838173643839e-18,1.9210886662070643e-18,260.2813494838711,29.76035470094778,-999.0,-999.0
1788.0779295470813,1298.9797237442647,10.293788351710166,5.967462583130225e-20,1.5094768525302815e-19,2.1804449498735026e-19,2.7792790098460478e-19,3.0324326834939536e-19,1.1274773877212415e-19,2.1139474545253757e-19,2.790634227469147e-19,3.202906031528101e-19,3.393018497705242e-19,260.28028458956544,29.751124334127734,-999.0,-999.0
1077.3721823853227,1316.5485415618298,1.549204644119803,2.7115935089652578e-18,2.65488645277328e-18,2.302619466029451e-18,2.2770437961325443e-18,2.2423513559655734e-18,7.590819218935376e-19,8.852428531004848e-19,9.04975610842754e-19,9.138544483216293e-19,9.178622698966144e-19,260.27934662818234,29.74128397780819,-999.0,-999.0
4038.2367754398665,1331.8655589602772,4.089976629665158,4.042417000745214e-20,7.108248184671161e-20,9.497300840530695e-20,1.4544409587430878e-19,1.7870347743944091e-19,9.287342753153391e-20,1.4537865096232177e-19,1.8484398643042085e-19,2.326672948938625e-19,2.6189195614036903e-19,260.2846636811504,29.782147911110755,-999.0,-999.0
113.63052312081244,1334.782260612152,2.185276910106164,7.91517175514708e-18,7.934698994518366e-18,6.871682188838918e-18,6.834679124891721e-18,6.75153129660307e-18,1.2968752525226972e-18,1.5303034270539187e-18,1.5631140820943036e-18,1.5827544186665908e-18,1.591746646577294e-18,260.27798612115504,29.727948426813647,-999.0,-999.0
1205.6439663216256,1361.0756307730062,3.1335878849477106,3.1376515290147213e-18,4.608617181304831e-18,5.041198646115522e-18,5.659646959077748e-18,5.9973744219640044e-18,8.166195317649484e-19,1.1665370523749728e-18,1.3394138495388677e-18,1.4413868059070292e-18,1.5021441687568812e-18,260.28027448759815,29.742988991295512,-999.0,-999.0
2704.3327744420512,1370.183695442444,1.4067943135782104,2.346814927052057e-17,2.2759812508759196e-17,1.968924412574932e-17,1.9539437992924056e-17,1.9225117891140864e-17,2.2330822674323487e-18,2.5917214581228668e-18,2.6457764775544572e-18,2.6758935094501806e-18,2.6855355869036264e-18,260.2829870500421,29.763670912875128,260.28298590794094,29.763673152981987
1093.935511899616,1445.2563899967924,2.886086168206995,3.184592332204522e-16,3.33164193954046e-16,2.886120472286543e-16,2.8664983594699987e-16,2.8247587310159786e-16,8.226116164498149e-18,9.916090653359966e-18,1.0130104179528275e-17,1.0250036607401249e-17,1.0295674171959872e-17,260.28142192259145,29.741321042802745,260.2814205440182,29.741322628538775
3301.753321745628,1381.2539053115047,9.037070060302941,7.986407119119329e-20,1.8653885127622375e-19,2.6599092100651157e-19,3.3568712362805615e-19,3.5770895220482425e-19,1.304195339811997e-19,2.34995876658097e-19,3.0822571143215496e-19,3.5202181255066094e-19,3.686036903701987e-19,260.284187018128,29.771904225624933,-999.0,-999.0
