xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
561.2888846566974,486.8671045766496,2.013699768281063,2.5373008348825197e-17,2.2795984942443942e-17,2.152910413341851e-17,2.116176685015682e-17,2.0650326880778344e-17,2.4115494113932784e-18,2.731315194988785e-18,2.794039710395129e-18,2.8137890153728175e-18,2.823811056537483e-18,292.44150529228614,-52.1657373518466,292.4415028012518,-52.16574020928925
658.3185542124537,494.6081151204047,12.32024913091895,9.801641093644114e-20,2.700675947444963e-19,4.2933476882484955e-19,5.577233724005886e-19,5.847639416484393e-19,1.5014175571211024e-19,2.9784928428420757e-19,3.9563922287315433e-19,4.587225122945481e-19,4.786123693893537e-19,292.4394573846701,-52.16523771250363,-999.0,-999.0
3674.5079341846313,513.7482764148076,3.1539663835836125,6.874477894859648e-18,9.658568856260001e-18,1.1768742562417513e-17,1.3864843546368507e-17,1.5075026539398164e-17,1.255717065772804e-18,1.7792944737560158e-18,2.0689138270676402e-18,2.2834571094702298e-18,2.4229522104834065e-18,292.37433934598687,-52.15262748854158,-999.0,-999.0
2901.6314719615903,560.9019203078203,2.159588333628582,9.313717234227774e-18,8.530569495576939e-18,8.086556924650126e-18,7.982872816278036e-18,7.811545531324561e-18,1.4610890941260149e-18,1.6708911134505677e-18,1.7125437526558912e-18,1.7285320295853693e-18,1.737368246967785e-18,292.3913697909778,-52.15517140007767,-999.0,-999.0
1169.0412597547959,562.408836086541,4.509950360908072,2.3671618304364405e-19,5.063911623474573e-19,8.476169611003955e-19,1.224504243723236e-18,1.434309933117413e-18,2.334335406997181e-19,4.083409689719409e-19,5.5674852637299e-19,6.808496430939388e-19,7.50927749869897e-19,292.4288593868544,-52.162248173433454,-999.0,-999.0
656.1088364349041,596.2178169944926,2.0923323093476207,9.005849967150798e-17,8.216525811982494e-17,7.770303451435751e-17,7.657288378669232e-17,7.47844215226134e-17,4.543303709720206e-18,5.1854210044143615e-18,5.3080115572320015e-18,5.352283844548233e-18,5.373434391976698e-18,292.4401829920766,-52.16389816985631,292.44016886840996,-52.16390130665157
2263.1566352740047,671.4920612759923,5.933181923248514,4.088172626028696e-18,7.940379666713719e-18,1.1099514125138355e-17,1.37172066273929e-17,1.5365384445040328e-17,9.714586981784927e-19,1.6210482701907088e-18,2.0248094450070027e-18,2.2996808750295793e-18,2.4947547747599997e-18,292.4059186463525,-52.15632044754654,-999.0,-999.0
1416.9150732882717,705.422708917706,2.129602438518341,6.1934477580364156e-18,5.4877963136079195e-18,5.184618663926129e-18,5.131146745835243e-18,5.050827217546643e-18,1.1914748988155435e-18,1.340204450864502e-18,1.3713559728369745e-18,1.3860215085740056e-18,1.3974041772836501e-18,292.42445119637864,-52.15933562153784,-999.0,-999.0
3747.0139820238696,768.5365052416107,3.7028440760837293,1.298949894049214e-18,2.0949151804725587e-18,2.7673022985301713e-18,3.2938687044092724e-18,3.682582337308801e-18,5.461122256263295e-19,8.293424556384372e-19,1.0045747206886085e-18,1.1154585129032332e-18,1.2016767387833864e-18,292.3744754281671,-52.148949373652,-999.0,-999.0
3596.065530347837,780.194429091137,2.552945886288344,1.4208490641806344e-17,1.5515914035525727e-17,1.5290654036743735e-17,1.5150289486852154e-17,1.4820412339826436e-17,1.8046331597376304e-18,2.2534241941991123e-18,2.35482680950581e-18,2.3811097374380386e-18,2.392767052761208e-18,292.3778175453052,-52.14941391913367,292.3778260670655,-52.149408189527286
487.6110909652823,841.8215717328895,2.0325593029412565,5.806848712543255e-18,5.260653808813439e-18,4.981920063445115e-18,4.879493383154994e-18,4.758109831615995e-18,1.153693872968536e-18,1.3121899713278727e-18,1.3443169106972528e-18,1.3516862802800665e-18,1.3564664603433021e-18,292.4454667994077,-52.16132759844907,-999.0,-999.0
286.8727811985094,883.4830546093664,8.00106509826033,1.8972769956930164e-19,3.980091899557724e-19,5.773845029520275e-19,6.41943385130165e-19,6.597264647337337e-19,2.0874291207370337e-19,3.614264392766459e-19,4.586177953604743e-19,4.921207764632271e-19,5.0840515745562065e-19,292.4500879374142,-52.16159549168127,-999.0,-999.0
2910.794637005958,901.9757816144669,2.2243815702546077,3.8944887856552845e-17,3.633975393779365e-17,3.4420327193509773e-17,3.395690757042017e-17,3.318164634048757e-17,2.9876884648601106e-18,3.448521408217182e-18,3.53285079284253e-18,3.5643124440791954e-18,3.579430013132002e-18,292.3934509908301,-52.15060795761276,292.3934378848273,-52.150608545440384
2356.2171460026025,910.8334462504854,4.907275261645605,2.791660997078931e-19,4.758638840557377e-19,6.572401283008973e-19,7.61189256110994e-19,7.990858059254682e-19,2.531430575835902e-19,3.9514992447825075e-19,4.892639506315577e-19,5.357114515990928e-19,5.591393122224256e-19,292.40550439582444,-52.15276307167941,-999.0,-999.0
3340.0057903135457,984.906779072896,2.3931913022622515,6.908026946478974e-17,6.355129427781752e-17,6.006309154566528e-17,5.921321659318701e-17,5.783719628106021e-17,3.979116532299344e-18,4.5603987662457285e-18,4.6667921813365446e-18,4.706678556088917e-18,4.7255959909543625e-18,292.3847233379385,-52.14774780053795,-999.0,-999.0
2936.184712355305,988.4965288041454,2.286399787637416,4.9873718125612014e-17,4.5583651736749354e-17,4.316641226510379e-17,4.259588939092029e-17,4.1626249840158946e-17,3.3810048516967054e-18,3.862301271120765e-18,3.956306554902091e-18,3.9920301472543926e-18,4.009085795387062e-18,292.3934800455494,-52.14935578896268,292.39348249874877,-52.149351568811824
1609.0256450609281,997.1790783238084,4.134534203994861,3.266531250472141e-19,5.787931145595509e-19,8.321898065502077e-19,1.0481308901081878e-18,1.1916091910318313e-18,2.7391476702338006e-19,4.360105304696499e-19,5.509336561894061e-19,6.291380517262707e-19,6.833196341617415e-19,292.422242652215,-52.15467722141025,-999.0,-999.0
2429.194414294184,1043.8872494315283,2.147459738365252,2.316688785539431e-16,2.0897710004221414e-16,1.9767007139385803e-16,1.9488233375426283e-16,1.9052012261348863e-16,7.28693162535801e-18,8.269784618871164e-18,8.46633469051874e-18,8.539111536305678e-18,8.577534808392996e-18,292.40481468887737,-52.15069843365115,-999.0,-999.0
1148.419664731968,1020.6073896155647,1.971275961335913,6.446767158929745e-18,5.81848423961063e-18,5.4972423792175996e-18,5.450894952410634e-18,5.3320181044205546e-18,1.2156007575963951e-18,1.3800052099179303e-18,1.4121257946413217e-18,1.4286141327053561e-18,1.435894488392797e-18,292.43236285577336,-52.15625150894553,-999.0,-999.0
2201.9640370962693,1145.7198596118978,17.852634356174363,1.442977176995281e-19,3.6711185019739538e-19,6.282021327407231e-19,9.218276881754377e-19,1.1494190977716451e-18,1.831778188928487e-19,3.4962371622923107e-19,4.828770360640936e-19,5.967309755648695e-19,6.816332621439593e-19,292.41040923887095,-52.150277928486496,-999.0,-999.0
528.5043362472571,1129.6008711339991,2.3091752964260266,5.362893371380289e-18,4.927677914609468e-18,4.6856734534620355e-18,4.61578523946141e-18,4.511928004907529e-18,1.1087257786872942e-18,1.2700227389135378e-18,1.3038322890034417e-18,1.3148512681074311e-18,1.3212719007794129e-18,292.44650094287135,-52.15734080844234,-999.0,-999.0
629.5062659837416,1163.615896635303,4.428977297872777,3.0588393190218547e-19,5.256516431467349e-19,6.883596889139301e-19,8.26541466511792e-19,8.951390848442878e-19,2.650230272911857e-19,4.154229059043433e-19,5.010213937180323e-19,5.587339439257914e-19,5.925448088174559e-19,292.4445426233298,-52.15647628957333,-999.0,-999.0
1335.975747371613,1212.1592573120804,2.1734312406786254,4.6053707759443263e-17,4.206689343249036e-17,3.970620222226131e-17,3.911703190363644e-17,3.8230727213919204e-17,3.2489459864638055e-18,3.710331570999801e-18,3.794446577522227e-18,3.82558387967618e-18,3.842172473900689e-18,292.42958362079065,-52.152941771043565,-999.0,-999.0
1561.4436662558178,1225.5037552719332,1.9924544553397159,3.516870769971912e-17,3.1675685136512027e-17,2.996966641705884e-17,2.9538815597562776e-17,2.885078556266761e-17,2.8391504854142424e-18,3.2196280643985e-18,3.296557394794611e-18,3.3243914575831237e-18,3.3377284640198094e-18,292.42479565954085,-52.151841846893646,292.42480597199653,-52.15183579752984
3474.434412655492,1222.75166110424,3.376709819334504,1.0425282142018609e-18,1.4232470355612578e-18,1.5825215679149102e-18,1.6525974249723095e-18,1.6457700842252594e-18,4.889195561981292e-19,6.827570930344828e-19,7.581813257664885e-19,7.876422452881932e-19,7.99602339505733e-19,292.38340637186724,-52.14404056311188,-999.0,-999.0
1414.7257655305104,1227.1228192129784,4.977293790130223,1.6752668294850229e-19,3.3727195565019925e-19,5.21859198795341e-19,6.804883467496454e-19,7.621802515749086e-19,1.9626758968449082e-19,3.330317407096122e-19,4.365788217538879e-19,5.073861264207193e-19,5.4734170661003355e-19,292.4279800274218,-52.152420886377406,-999.0,-999.0
2107.7609772278915,1255.5747374427133,2.0815510021794372,2.1382553524131248e-17,1.9516011681021782e-17,1.8479831744921388e-17,1.825375127613731e-17,1.788097885599742e-17,2.2138185750717207e-18,2.527230934250489e-18,2.588719978996698e-18,2.6135157310916177e-18,2.6280224247280195e-18,292.4131801190763,-52.149205919833,292.41318014502696,-52.14920560582469
2461.0840917943265,1294.8122722077323,2.3379400431035697,1.5236735543632095e-16,1.4145841396861724e-16,1.3362230857625493e-16,1.3181766165010206e-16,1.2888240074218578e-16,5.909571009326461e-18,6.803871055622538e-18,6.960761034263255e-18,7.022590702906977e-18,7.05439150928654e-18,292.4058008198601,-52.147237950858894,292.40579826811916,-52.147241583226936
195.87461005753457,1321.7553828425728,2.0796686575179333,5.2738368710236874e-17,4.863219239190257e-17,4.607070316030985e-17,4.5414555155684344e-17,4.4446849973650006e-17,3.4767494466312354e-18,3.9893657839924115e-18,4.087240687281791e-18,4.122012051976242e-18,4.1427174674697716e-18,292.4549782691505,-52.15615037654898,292.45497858580404,-52.15614473145917
1652.9679374768587,1357.2334956827153,2.159603158122745,1.4571866398716756e-17,1.3562822047919296e-17,1.2827385827484276e-17,1.265057142591971e-17,1.2347663004005208e-17,1.827564845334564e-18,2.106851114344967e-18,2.1568914543870436e-18,2.175964034995233e-18,2.1843096922107097e-18,292.4236950839632,-52.14971897072918,292.42369475332595,-52.14971944743333
1501.3494660157778,1356.5423294703073,1.422783415040366,7.624500496071303e-18,6.966872888921496e-18,6.596008316916619e-18,6.4843717741686985e-18,6.332733117772029e-18,1.3219901682082356e-18,1.5100898138201048e-18,1.546895600498017e-18,1.5583208476929903e-18,1.5651292504709933e-18,292.426969868429,-52.15034875788253,-999.0,-999.0
1368.9789543921402,1366.4605071110566,2.0814490608721985,6.639297790191907e-18,6.080388321368779e-18,5.77663742551967e-18,5.7065356351609785e-18,5.567192466359049e-18,1.2336179208880008e-18,1.410715953484204e-18,1.447549212605744e-18,1.4616976508181171e-18,1.4671614017300556e-18,292.4298991894352,-52.1507588807675,-999.0,-999.0
237.17009145984127,1369.2115104107093,1.8691969320496469,5.734205020668222e-18,5.263266294541648e-18,5.012528448935834e-18,5.01339387162937e-18,4.936289134392909e-18,1.146465619107224e-18,1.3125553165785665e-18,1.3485373072001331e-18,1.370291634715128e-18,1.3819592832925214e-18,292.4544011384813,-52.15535167911759,-999.0,-999.0
3702.646500636261,1374.4910168354731,2.8128142346952143,7.574143985669231e-18,7.58432140904786e-18,7.257033225090825e-18,7.687785829030338e-18,7.6420602059888e-18,1.3176274583255693e-18,1.5756070374942932e-18,1.622603777922775e-18,1.6967932135785577e-18,1.7193378009979873e-18,292.3794863874259,-52.141091187492,-999.0,-999.0
2368.048238540946,1386.1165822396058,1.8090642353868165,1.4838353986471443e-17,1.3619095615698929e-17,1.2861967379349547e-17,1.2691966643340322e-17,1.2370168282488832e-17,1.844195277341027e-18,2.1112002854094807e-18,2.1597544699313357e-18,2.1794331034330177e-18,2.186137742218831e-18,292.40842251479455,-52.146407442531626,292.4084300517888,-52.146408992401994
3035.438058497045,1408.6017978472964,1.9621356629425803,1.6944425436914586e-16,1.542606473457247e-16,1.4578000945180746e-16,1.436866598149995e-16,1.4055278134974772e-16,6.2319409363033145e-18,7.105082863167854e-18,7.270527931353816e-18,7.331928935135641e-18,7.366843616333045e-18,292.3941406865522,-52.143374325276596,292.39413038296635,-52.14337368490234
601.9026435681817,1408.631030923288,2.2875640659082666,1.5599722945127154e-17,1.4349124834643786e-17,1.3561382044668748e-17,1.3359602147383937e-17,1.301707505860651e-17,1.8909142218473023e-18,2.167034247357785e-18,2.2176710906797853e-18,2.2359634721096798e-18,2.242466080416161e-18,292.4467733952226,-52.153337210780876,292.4467838277586,-52.15333743701937
3875.820835402462,1416.3982874180451,5.298940568023503,2.6890435825638713e-19,4.673065187262883e-19,5.070755104615174e-19,6.357705048791663e-19,7.981714767085283e-19,2.487364045156772e-19,3.9237344490593773e-19,4.318692741142264e-19,4.933199685558319e-19,5.642740213805592e-19,292.3760224861173,-52.13982477863196,-999.0,-999.0
3119.2084767091883,1488.1410283250532,2.2187004118278306,1.8994116966337218e-17,1.7674465374866887e-17,1.6741646531147184e-17,1.650475568643312e-17,1.6108502992329453e-17,2.0865205280109397e-18,2.4050552769882457e-18,2.464003503644648e-18,2.4852290418720314e-18,2.4945099558357808e-18,292.3928607469974,-52.14197549216349,292.3928606757366,-52.14198262407337
3429.2747378893523,1504.5517000271795,2.1135094992436385,1.5113795401445036e-17,1.3716348199331786e-17,1.2944078222286198e-17,1.2739275084347692e-17,1.2451597776922565e-17,1.861236705276548e-18,2.118739186976046e-18,2.1666737696038817e-18,2.183567911497065e-18,2.193460412837843e-18,292.38626624392066,-52.140486522069146,292.386267700575,-52.140486041890526
1159.3836569544019,1570.1749894190348,2.2930461188036175,2.8724848902295446e-16,2.6243208363421935e-16,2.4802644695455145e-16,2.4466500648161617e-16,2.395842059504086e-16,8.114115322342853e-18,9.267402603716868e-18,9.483869402521028e-18,9.568329447592983e-18,9.619769376856599e-18,292.4357915715948,-52.14891286666412,292.43578427547635,-52.14891794223617
620.2190681945651,1564.8055189394368,1.7612181546509702,2.790062299478746e-17,2.6177675735040664e-17,2.4798358818641798e-17,2.4437857035735978e-17,2.386887920578488e-17,2.5288217105956888e-18,2.9269228550385157e-18,2.9987382767501646e-18,3.0238649297111925e-18,3.0361013010339385e-18,292.44741831383277,-52.151189470012966,292.44741840513353,-52.151190898635996
519.4393964511344,1706.3389976309873,6.290134230513009,2.479448760791916e-19,4.896692831283204e-19,6.417259443485304e-19,7.620279133155967e-19,8.376736377475024e-19,2.38610840527253e-19,4.0087807195045773e-19,4.835932280364689e-19,5.362146712107274e-19,5.726696638109056e-19,292.45054176674057,-52.14972302117312,-999.0,-999.0
3007.260301094246,1720.0026694433566,1.856278170578481,6.705760910329129e-18,6.170178859723287e-18,5.8104860930531664e-18,5.6712835658676195e-18,5.5186142989484375e-18,1.2397818235580556e-18,1.4211111591599446e-18,1.4518302411022001e-18,1.4572802873267795e-18,1.4609433845910684e-18,292.3968302057364,-52.139357628832265,-999.0,-999.0
3260.9686007383384,1770.0809362071059,1.9060680251332156,5.161123493941176e-17,4.7203740698368803e-17,4.4610433334289896e-17,4.4014580434287706e-17,4.301181073732849e-17,3.4393977409910135e-18,3.930347791663507e-18,4.021963534621061e-18,4.058021117432263e-18,4.07536709548662e-18,292.391679361375,-52.13765317286571,292.3916748279638,-52.13765407313863
2831.295544993944,1781.935327432481,2.0133144435461383,4.817655549393772e-18,4.48979110416527e-18,4.257488033656688e-18,4.196509155642566e-18,4.10034120166644e-18,1.0508723981559223e-18,1.2123482603248346e-18,1.2430009383224852e-18,1.2540612974956597e-18,1.2602131061434071e-18,292.4010484966359,-52.13925690985134,-999.0,-999.0
1989.1492511455933,1823.2042022030244,2.105352296655964,5.021068696204664e-18,4.818027546009464e-18,4.551051968456271e-18,4.4428145154980005e-18,4.350756712854832e-18,1.0728174736797818e-18,1.255835397824258e-18,1.2850249255357967e-18,1.290110217170942e-18,1.297696849245389e-18,292.41953402819126,-52.142158694620996,-999.0,-999.0
1411.0216418571404,1887.3478986964333,5.1576193001567425,6.064288301776585e-19,1.0884204906927112e-18,1.3956826241610168e-18,1.599180766468386e-18,1.7601378329153355e-18,3.7302760387698764e-19,5.97374692273141e-19,7.125900817259242e-19,7.757801715254198e-19,8.283576601325228e-19,292.43246447313504,-52.14367377659869,-999.0,-999.0
2031.2764313456405,1889.4279301772244,2.1230430573092147,5.1065392744483e-18,4.8475843589026184e-18,4.60896603148859e-18,4.532533782110721e-18,4.4105856152005685e-18,1.0819074967293619e-18,1.259674575300653e-18,1.2931547561671288e-18,1.3030216167573643e-18,1.3065080689876485e-18,292.4190649705675,-52.1411073538224,-999.0,-999.0
3729.3341173171407,1889.4849329782228,2.4576942922873304,7.030818123410374e-18,6.5411796395905475e-18,6.128761781215317e-18,6.0101333981799464e-18,5.865540734797295e-18,1.2694849767113299e-18,1.4632478488785559e-18,1.4911556771912244e-18,1.5003722931920863e-18,1.5065092431747854e-18,292.38235168164636,-52.134148351961485,-999.0,-999.0
452.9447286367332,1925.1730772084152,9.296239054532133,1.0196160195322684e-19,2.7150197859226436e-19,3.9000770443210767e-19,5.284237645338863e-19,6.367504430610469e-19,1.5342298226737478e-19,2.9930763329638784e-19,3.785539386160223e-19,4.490204886272778e-19,5.0312955702317e-19,292.4534385318389,-52.14709032196079,-999.0,-999.0
1238.3519005772837,1951.5074244322611,3.1938615468461293,3.96265657261506e-18,4.406055413806822e-18,4.4101343949361414e-18,4.674716157888684e-18,4.627117218400529e-18,9.530898194733191e-19,1.201017952706397e-18,1.2651259439611383e-18,1.323575206663888e-18,1.3386679473161907e-18,292.4366266796984,-52.143528750842805,-999.0,-999.0
3016.0329867588616,1980.1809722326727,1.9308639637278442,9.795516981372525e-17,8.99686790781024e-17,8.485970083239486e-17,8.365460301319544e-17,8.178338359668279e-17,4.7383137227678755e-18,5.4261015773194636e-18,5.5471436089875134e-18,5.59446326652985e-18,5.6195395752977294e-18,292.3983782925414,-52.13586916183479,292.39837757651026,-52.13587372768306
4135.417896946907,2112.203475516261,7.365781845122267,1.3714924155920132e-19,2.8019452412156236e-19,4.202505975887451e-19,4.817540274170531e-19,5.094757557515862e-19,1.776536807779246e-19,3.037145606054484e-19,3.921576319184416e-19,4.279714351051781e-19,4.496096900018191e-19,292.3750623381716,-52.129527489632295,-999.0,-999.0
2129.448439966892,2214.7771469286263,7.162715274447291,2.6752441838194304e-19,5.359927223527904e-19,8.353139270958141e-19,9.755822589950926e-19,9.828458218537098e-19,2.4792467667388646e-19,4.195878112387633e-19,5.518552908308307e-19,6.0698848326691085e-19,6.212058896765555e-19,292.41911319132777,-52.13638768445313,-999.0,-999.0
294.72402953789856,2281.244184238722,2.3630711179016926,1.5831578084055062e-16,1.4839721419414828e-16,1.4050012814070814e-16,1.3872114861484614e-16,1.3576194834494722e-16,6.023838683070895e-18,6.968808290293436e-18,7.137814366655632e-18,7.204463129690925e-18,7.24082471593353e-18,292.4592331998158,-52.14301089274846,292.45924602431614,-52.143015857996346
1309.8364085679848,2333.519350949967,2.356991949285538,1.011645286673348e-16,9.5516593868819e-17,9.06292462126007e-17,8.951589985303046e-17,8.76450843559359e-17,4.815314544300451e-18,5.590912493323116e-18,5.732647430580204e-18,5.787198671102499e-18,5.817557340403673e-18,292.43762794927517,-52.13816622669746,292.43762941202357,-52.13816568465732
2070.854934657388,2397.6099618397966,3.0926533490437347,4.773841453389573e-16,4.966413855061738e-16,4.702033063051827e-16,4.638476314707235e-16,4.536898691840109e-16,1.0460462732505792e-17,1.2749187471972203e-17,1.3058926183357799e-17,1.3176357869465618e-17,1.3241014209831069e-17,292.4215999370548,-52.1342011869046,292.42160465919085,-52.134204621485026
2141.9359830431986,2373.6347427742435,2.4080673946238664,1.2177774285218022e-17,1.1599895627658047e-17,1.0984335650723288e-17,1.0831189358974755e-17,1.0564226320446227e-17,1.6707192995539652e-18,1.9484943816244582e-18,1.9960830089138766e-18,2.0137305682999682e-18,2.0209890028670447e-18,292.4199031263142,-52.134228351485696,-999.0,-999.0
2475.842689535309,2413.648381206475,2.382685724584553,1.5953016368896997e-17,1.47316977026193e-17,1.3903164893970215e-17,1.3680592654178434e-17,1.3369031747720905e-17,1.912216291678432e-18,2.1957695512022756e-18,2.245535779095105e-18,2.2628588984557247e-18,2.2729347068052583e-18,292.4129509630223,-52.13233002369523,292.41295591544815,-52.132334252211734
2919.3120629201817,2522.9109744953034,6.130818399860054,6.889506206923765e-16,1.3654492511460124e-15,1.7441609180173026e-15,1.9573309486980143e-15,2.016669783510842e-15,1.2571341290068024e-17,2.115188095608528e-17,2.5176408869418127e-17,2.7114868179940193e-17,2.800183455573258e-17,292.40409320129993,-52.129063462932415,292.40409262631096,-52.1290617968283
3291.0909152260347,2476.1977259205964,6.219934875107639,7.050771998637923e-19,1.4422037287325897e-18,1.988569535304513e-18,2.4456850450448067e-18,2.7236291535618336e-18,4.0236837479632285e-19,6.879263197852154e-19,8.510729701239497e-19,9.600856100754218e-19,1.0315941759637055e-18,292.3957447244317,-52.12815982769948,-999.0,-999.0
1454.2426810813902,2460.9732274325725,2.0547153359860824,4.831129827721626e-17,4.599459889368695e-17,4.363931169089108e-17,4.307349237508087e-17,4.2155516480790185e-17,3.3276293139178626e-18,3.87968794759077e-18,3.977958346572756e-18,4.01442977435683e-18,4.0346428776809305e-18,292.4353551018187,-52.13588386125851,292.435341384068,-52.13588000581808
2101.7012600740295,2492.8305381147657,2.397281163138394,8.563635330091161e-17,8.070845652624783e-17,7.656840199810281e-17,7.55541230522281e-17,7.383232610514632e-17,4.4303550149866334e-18,5.139244737149295e-18,5.269110223374181e-18,5.3165499325989705e-18,5.3391005531262214e-18,292.4215682613803,-52.13281121672863,292.42156987029216,-52.13281343015464
3772.136713727015,2557.8916016714325,2.0917673431773145,4.971236623478339e-18,4.678006716400398e-18,4.444263640797198e-18,4.374377900569475e-18,4.283863271607139e-18,1.06746283642494e-18,1.2373892243419843e-18,1.2696983216096864e-18,1.2797942577840145e-18,1.287051295910307e-18,292.3858927205036,-52.12510371444138,-999.0,-999.0
