xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
1203.750804941124,768.0674493607839,14.661595003780077,5.837162414976253e-20,1.7866128816444219e-19,2.815798325950338e-19,3.8927473054238295e-19,4.631348327174197e-19,1.1173215970980442e-19,2.303903788119106e-19,3.178037250747686e-19,3.801043018695909e-19,4.2082837849114517e-19,156.01635851010295,-0.46419730068699644,-999.0,-999.0
1324.2157429938425,780.0021000698803,1.5340266732149632,6.57971024696174e-18,6.440972639092375e-18,5.5759811947987314e-18,5.554841273855444e-18,5.470877058950029e-18,1.1826321713795888e-18,1.3790408056271373e-18,1.4084179512243331e-18,1.427385709458734e-18,1.4335675964935001e-18,156.0166806404512,-0.4625476874748823,-999.0,-999.0
3864.0047798595365,823.9104554081774,5.823619053666995,4.582419841550994e-19,8.76750016253565e-19,1.0843681871403684e-18,1.2542744501302834e-18,1.3242350615644803e-18,3.1220982241667673e-19,5.090676831259424e-19,6.216466338023394e-19,6.792856487108887e-19,7.070843418387849e-19,156.02060035540694,-0.42749850363246267,-999.0,-999.0
3345.561319459966,832.2662916078579,9.304990389042464,1.7184507797579825e-19,3.743863910214359e-19,5.299507518378586e-19,6.392609465586306e-19,7.425688592131278e-19,1.9133238318133272e-19,3.329878354768501e-19,4.351741362109827e-19,4.860158732717031e-19,5.31154323394799e-19,156.02003967941886,-0.43467555620011616,-999.0,-999.0
1625.011218968834,875.8710250380867,9.091445296003695,9.21960578733012e-19,2.061546667380782e-18,2.9408460399933016e-18,3.867557198238736e-18,4.5124082474191485e-18,4.435257353640196e-19,7.822200038098896e-19,1.0267521304688756e-18,1.1979378826990384e-18,1.3135469012752177e-18,156.01839844185648,-0.4585145654644991,-999.0,-999.0
3007.534848498779,881.889714034022,4.2320228407752065,4.113015185611027e-19,7.283274562609625e-19,8.7348959823536e-19,1.0257138619109845e-18,1.0996674115349126e-18,2.957906036582051e-19,4.640144613567136e-19,5.580237801504866e-19,6.144341996308353e-19,6.445813361286676e-19,156.02028487880594,-0.43941243976994576,-999.0,-999.0
3126.4194704982024,972.8189929770142,5.200431357521279,9.19933991509263e-19,1.7850365468327615e-18,2.2432823148995004e-18,2.7967304693291585e-18,3.126160330591403e-18,4.42384100340004e-19,7.26429078600325e-19,8.94219597988659e-19,1.0143775707051334e-18,1.086293519205641e-18,156.02169711325098,-0.4378873604870988,-999.0,-999.0
368.7975533109104,1009.2638363348367,2.0381391319894826,3.396290349405798e-18,3.422791663368928e-18,2.990107270697328e-18,2.9810386611686866e-18,2.9352778182223483e-18,8.496913483525045e-19,1.0053788156692026e-18,1.0315887595294818e-18,1.046108165099832e-18,1.0508958481873185e-18,156.01860423358616,-0.4760519997525128,-999.0,-999.0
2799.338514429299,1074.6668128705,5.82221789532381,2.7775625953104857e-19,5.503723364185891e-19,7.174375538732436e-19,8.406889215774119e-19,9.369760911296013e-19,2.431542820016788e-19,4.035489946093708e-19,5.060578068832227e-19,5.568932117032791e-19,5.960082869679872e-19,156.0226786367573,-0.44254083940952726,-999.0,-999.0
1838.5995837677733,1243.9094588152802,0.16082665238300975,1.1566644535174358e-19,4.1075429666768723e-19,7.929921957828198e-19,1.1639490349089526e-18,1.421313372795783e-18,1.574416793906831e-19,3.4949381187266663e-19,5.331773443240644e-19,6.567768771764463e-19,7.362265460244717e-19,156.02376547946054,-0.4560406748574077,-999.0,-999.0
2744.836208210691,1279.452355550234,7.434035818517136,1.8233881966370542e-19,4.559572741349433e-19,6.674735200012577e-19,9.062446314813756e-19,1.0160335064192861e-18,1.970885530919783e-19,3.6740331285574053e-19,4.882031944693038e-19,5.780929887282713e-19,6.204412123911631e-19,156.0254388848773,-0.44356041108110233,-999.0,-999.0
253.97407252935218,1369.6813641330652,4.964542744760338,6.041319768500846e-19,1.1490303879335922e-18,1.4677760218069138e-18,1.8395341488200786e-18,2.0763881017197492e-18,3.585799102417114e-19,5.830489028336129e-19,7.237801442620535e-19,8.23505927591812e-19,8.867205363430849e-19,156.02343757220726,-0.4781076793006126,-999.0,-999.0
1835.37925631218,1351.2807626006563,5.955355993365541,5.30757518464303e-19,1.0326443020150986e-18,1.1881410547242404e-18,1.303038916534541e-18,1.3512498855497199e-18,3.359900711299604e-19,5.52427140656221e-19,6.506587866459595e-19,6.923291914784545e-19,7.14237603084877e-19,156.02524578179774,-0.4562247661637173,-999.0,-999.0
1693.488503340884,1438.8480134406532,7.759909542023679,1.557745152512968e-19,3.6425759478928775e-19,4.627431684477775e-19,5.360185876233465e-19,5.785446523789047e-19,1.822124978992623e-19,3.2852848759446414e-19,4.0691452049237496e-19,4.456305626437843e-19,4.7009826101479365e-19,156.026271409801,-0.45829988669019,-999.0,-999.0
2909.752963537309,1472.6903683177584,4.734436562490213,1.7853209332197715e-19,3.668582310343526e-19,5.347555801979764e-19,7.102131705471829e-19,7.996195524374247e-19,1.9514479578149084e-19,3.2997879813198803e-19,4.378011372326332e-19,5.132612176360415e-19,5.529891747653025e-19,156.02832566334138,-0.44153204745494956,-999.0,-999.0
3732.9099960316694,1474.2881349190393,6.756087895773483,1.7692431883051834e-19,4.1964106159792826e-19,5.680541681266061e-19,7.645326562535921e-19,8.681758152657509e-19,1.9418089195857582e-19,3.5259293779221103e-19,4.507049270709752e-19,5.315641013632988e-19,5.74503247072708e-19,156.02942137936918,-0.43015602541625836,-999.0,-999.0
3919.131777613517,1478.425912190846,4.699551206586135,1.8492416589184438e-19,3.7158739846525663e-19,4.759433831425374e-19,6.545942606427312e-19,7.732313838761524e-19,1.9850708182915647e-19,3.3185638785055436e-19,4.1274761792871164e-19,4.9216724297671365e-19,5.425557926155078e-19,156.029721472045,-0.4275873514470611,-999.0,-999.0
1247.6600343539292,1552.1687893235267,4.157874975967503,5.676927391219962e-16,8.225408742559774e-16,7.3841427936161315e-16,7.326617767628357e-16,7.221187822893438e-16,1.0985419271782756e-17,1.5584747538283162e-17,1.620932260552453e-17,1.6396362105682284e-17,1.6476312682931864e-17,156.0272566821913,-0.46460966877155996,156.02725607018084,-0.46460961697999414
2109.548003845026,1620.8818283229257,5.5398553851924985,6.018605242967228e-19,1.1682253203070609e-18,1.4669293697700442e-18,1.840981054602479e-18,2.0550691616427838e-18,3.5795035101856714e-19,5.880062391863483e-19,7.238182247525658e-19,8.242789209217998e-19,8.829826039788757e-19,156.02933084667822,-0.452785533598755,-999.0,-999.0
3703.407583732486,1616.0994050049828,4.4336883375852985,4.2685058367082953e-19,6.823093411884116e-19,7.136515726159734e-19,7.670635967029473e-19,7.929232596572926e-19,3.0136100474955833e-19,4.492408597561686e-19,5.04765385188625e-19,5.321917917131447e-19,5.489438041268984e-19,156.0313435587528,-0.43074816999829124,-999.0,-999.0
796.4039581899835,1624.0950861089598,7.010622697713002,2.1637080073322794e-19,4.489604310694938e-19,5.337704190522327e-19,6.40692781142688e-19,7.413935784774994e-19,2.1462579827428156e-19,3.6450126543868544e-19,4.3662843586432805e-19,4.863613520344573e-19,5.304080465251412e-19,156.027662560915,-0.470940662784607,-999.0,-999.0
472.94261256249155,1679.4164575703862,4.728715197807302,1.237067252945228e-19,2.4990317537264346e-19,3.424890457711369e-19,4.591980212692663e-19,4.761682133904601e-19,1.6248986829122867e-19,2.724872528434277e-19,3.507333534122786e-19,4.133358480280245e-19,4.28205801606824e-19,156.02800554300055,-0.47548362652565784,-999.0,-999.0
2191.741591525887,1716.7933493982027,5.733081518605768,3.047814455793121e-19,6.027214302297152e-19,7.276743762815486e-19,8.885581527137271e-19,1.0181351127793382e-18,2.547340255333979e-19,4.223720683419203e-19,5.09873940669345e-19,5.728601514612201e-19,6.217643492458064e-19,156.0307641104679,-0.45177409152106035,-999.0,-999.0
3489.1442396636467,1753.0921629526645,5.2941320943873675,6.197439885683316e-19,1.1508019780341786e-18,1.3915780043916714e-18,1.657161024226305e-18,1.8384692874452587e-18,3.6312937856269824e-19,5.833659726972492e-19,7.045327918538651e-19,7.813429836735966e-19,8.339603874177729e-19,156.03295814049736,-0.4338879108249962,-999.0,-999.0
1234.2948736499807,1765.5307752218007,4.945754216448899,1.0013171566405787e-19,2.5648051503869685e-19,4.2562098472742747e-19,6.326549461720269e-19,7.518858736553076e-19,1.4635261787436484e-19,2.7624211515031833e-19,3.910017111264936e-19,4.848285080372424e-19,5.366374762248228e-19,156.03018917086408,-0.46507176903676406,-999.0,-999.0
3040.868666596059,1783.5918447166057,6.580201979576555,3.03577667854688e-19,6.3620287860277e-19,7.808610706497242e-19,9.109998413481724e-19,9.623832614988114e-19,2.542100977933878e-19,4.338609398365664e-19,5.279817585954611e-19,5.797770660985116e-19,6.043222862263012e-19,156.03279515171567,-0.4401238541821526,-999.0,-999.0
2135.5167129062006,1936.2800928317545,3.761206623088464,1.0814200703500354e-19,2.1200243715986808e-19,3.36569867792254e-19,4.609355090209681e-19,5.496720261819406e-19,1.5191944133193632e-19,2.50987054605992e-19,3.4747612379116545e-19,4.136788185344529e-19,4.5856118265342415e-19,156.03372537360605,-0.45283658124953297,-999.0,-999.0
2024.413202878663,2030.7565250986258,3.604544821251438,2.346741212382519e-18,3.490682001009814e-18,3.698197924107188e-18,4.000676492414139e-18,4.0866819678637276e-18,7.063895185639238e-19,1.0155099913683372e-18,1.1476485757575976e-18,1.2125910532113027e-18,1.2412246629322311e-18,156.03488668396992,-0.4544951249680068,-999.0,-999.0
263.9814083450779,2216.7299564386167,6.831650165648311,9.888940688870853e-20,2.3326470124575316e-19,3.10983690981335e-19,3.3860738495945197e-19,3.8908465771858643e-19,1.4542873032280121e-19,2.634993510931617e-19,3.3474290052008097e-19,3.5658702015867978e-19,3.8940172048967456e-19,156.0351618527021,-0.4790704737246336,-999.0,-999.0
2502.3679715475137,2226.853638114219,5.441893505028688,1.8552525918680148e-19,3.5787020433373686e-19,4.671803632884389e-19,5.388658934130452e-19,5.743279857340824e-19,1.9891364121393627e-19,3.2592473780380595e-19,4.0941913980034004e-19,4.478884408522251e-19,4.703423948404546e-19,156.0382212777172,-0.4481435011500291,-999.0,-999.0
2633.379667847312,2325.2456319091116,3.075137092098788,3.646635731453509e-16,4.108160150188793e-16,3.573782018957242e-16,3.555095760484916e-16,3.5058277164119747e-16,8.804285146070899e-18,1.101350353065953e-17,1.1275494502048971e-17,1.1419122944135652e-17,1.1475920425537908e-17,156.0397525055067,-0.4464604926576573,156.03975128149594,-0.4464600546986584
2840.971923076163,2315.0241088993653,10.05342947574865,9.310386843124271e-20,2.450828975844096e-19,3.8635783192492264e-19,5.086136545541041e-19,5.715427609262724e-19,1.410745716653711e-19,2.6989501540041746e-19,3.7236863293070805e-19,4.347986416231999e-19,4.683056236450452e-19,156.0398819381655,-0.44357775804894195,-999.0,-999.0
1398.519875831564,2349.411094353663,10.305258897606485,1.798334106083393e-19,4.3263858625993894e-19,6.9366135433940105e-19,8.225625734756941e-19,9.284625425551396e-19,1.9591026612405378e-19,3.583362631002123e-19,4.984332624969173e-19,5.524026846983464e-19,5.959230303445333e-19,156.03847603374405,-0.46356077589444106,-999.0,-999.0
1928.2098609527584,2362.377975608153,3.4198655847855353,3.3699337993128447e-18,5.351623514212517e-18,6.139216039560868e-18,7.020969568354639e-18,7.467129737046249e-18,8.465130994704601e-19,1.2574313490155293e-18,1.4786624441575941e-18,1.6062447100523517e-18,1.6774174790092968e-18,156.0393461675189,-0.45625598346627516,-999.0,-999.0
713.9878357111975,2351.0090203308596,7.722051973407912,1.3958602888475628e-19,3.6712642105192417e-19,4.613358534547699e-19,5.665774037592812e-19,6.304684302247775e-19,1.7255177378446106e-19,3.299055967284183e-19,4.064881494508181e-19,4.583751598695665e-19,4.909869743062984e-19,156.03760531444095,-0.47302480778921907,-999.0,-999.0
3633.295093480239,2371.9907833804696,1.79342023016708,4.826644113356273e-18,4.836542976187475e-18,4.188211326105858e-18,4.147321812952157e-18,4.1089779719063915e-18,1.0129309447934696e-18,1.195094982677413e-18,1.2208650825435566e-18,1.2338400970157826e-18,1.2432702094928665e-18,156.0417029426511,-0.43269991108676203,-999.0,-999.0
1412.1404158762966,2376.4526658079876,10.591202496044891,8.776022891935828e-20,2.4786741505742643e-19,3.6511295290998417e-19,4.821732024392133e-19,5.483826278348279e-19,1.370385250649755e-19,2.71521088723777e-19,3.6228875466027942e-19,4.2387694574493345e-19,4.595688120790938e-19,156.03886767246632,-0.46340765795484656,-999.0,-999.0
462.19267926161103,2480.6960075522543,6.5446601225804315,1.1299094678381945e-19,2.365801413954602e-19,3.245076066404593e-19,4.0145263261480817e-19,4.180979623645753e-19,1.553140878508445e-19,2.651488825469151e-19,3.414497892570673e-19,3.8680247232287197e-19,4.018126836072627e-19,156.03906994787928,-0.476673834269323,-999.0,-999.0
1942.4835962531067,2496.444696239525,5.2302836950677705,8.593571247783096e-19,1.7959082616228894e-18,2.5821418210294858e-18,3.580929932497096e-18,4.357575975792318e-18,4.281371081369623e-19,7.300545418803076e-19,9.620058500565483e-19,1.1521686081420053e-18,1.2894402032338775e-18,156.04121837481713,-0.4562329616929082,-999.0,-999.0
1737.8354602454601,2502.443944898529,7.389903688548027,2.0077417859313795e-19,4.1788316207563354e-19,5.752447082289836e-19,6.624683534022073e-19,7.34902857220761e-19,2.0679430398942833e-19,3.5178314328103e-19,4.533871366819262e-19,4.94849166692142e-19,5.287185577884868e-19,156.0410344056686,-0.45906951258371576,-999.0,-999.0
2245.629338244154,2542.6490022608923,4.224027383064089,1.4678503135537348e-18,2.4202776400609953e-18,2.7016360344110738e-18,3.0564682894366827e-18,3.2050578480831318e-18,5.58711222344717e-19,8.456928573782838e-19,9.81089037505217e-19,1.0601725043914079e-18,1.0996670791349686e-18,156.04225256978248,-0.4521027866971775,-999.0,-999.0
502.7682396274469,2552.8041767472487,6.096921881261012,6.201970467317638e-19,1.232174729211997e-18,1.6126691919616174e-18,1.9158546393458708e-18,2.0559764016955467e-18,3.63266863545428e-19,6.036174704589681e-19,7.583083427365141e-19,8.398795289369333e-19,8.816143180287429e-19,156.04011983095572,-0.47620671353432287,-999.0,-999.0
2067.9337630990694,2571.5740630065166,3.506909760523505,8.143321724236458e-19,1.175847389980803e-18,1.2014489825802219e-18,1.2704760617498198e-18,1.2905854401461757e-18,4.1614104861000636e-19,5.894820400943793e-19,6.54358865170057e-19,6.838019971002451e-19,6.983909286654025e-19,156.04242072368996,-0.4545965872250174,-999.0,-999.0
2425.4578290604604,2726.3197490853495,2.2213361689817543,3.7617437647382974e-19,6.238065145417527e-19,7.845910509692977e-19,9.96804297690731e-19,1.0902161207457494e-18,2.829231963840212e-19,4.295815055510137e-19,5.291504248783475e-19,6.061359273549322e-19,6.425020084692366e-19,156.04502651981372,-0.4498558619911767,-999.0,-999.0
1773.918145603708,2837.5025999396635,4.7901602790246685,1.1354940626586958e-19,2.425430492539997e-19,3.6198391189337763e-19,4.917554752290287e-19,5.306814431713566e-19,1.557299824549475e-19,2.68534682726737e-19,3.606037845513094e-19,4.27742961487224e-19,4.518341516663497e-19,156.04571394996822,-0.4590063093694818,-999.0,-999.0
1551.982113135589,2850.827705788815,3.2804884254512547,3.294438760259075e-18,4.7990563813340936e-18,5.078474614228607e-18,5.649030801246903e-18,5.965247523936617e-18,8.368992894828164e-19,1.1905491309194174e-18,1.3444996381647105e-18,1.4401255792477157e-18,1.4981046098559337e-18,156.04560872128306,-0.46209134558577336,-999.0,-999.0
932.7880657893317,2863.0951238091197,5.295830462919081,1.059705379618774e-19,2.290882858665789e-19,3.3703665047554736e-19,4.369909716487525e-19,4.81748188929555e-19,1.5038136510065612e-19,2.608134405701033e-19,3.476599365859278e-19,4.028326878689782e-19,4.297071039294524e-19,156.0449707442712,-0.47066611238399514,-999.0,-999.0
3115.794763641109,2893.1946642374746,13.305194561794051,7.035009195891011e-20,2.2114646020574446e-19,3.3735930907642105e-19,4.280496870710363e-19,4.77176886878464e-19,1.2271682632183398e-19,2.5641750271981644e-19,3.480864623593352e-19,3.9922028325743677e-19,4.2853216686863345e-19,156.04823407825478,-0.44053059125080807,-999.0,-999.0
4090.436307682995,2906.8844743835134,3.301794396488103,2.1821953398062772e-18,3.236729299476938e-18,3.4965245784552694e-18,3.854648904708561e-18,4.050447647686019e-18,6.811369320495687e-19,9.777587609242104e-19,1.1156456843737178e-18,1.1896923633386987e-18,1.234617285687396e-18,156.04969451705745,-0.4270763882505011,-999.0,-999.0
2413.455385462217,2911.6723560889545,6.012441513486506,3.6208620743280902e-19,7.303349779079664e-19,9.71211825548983e-19,1.2579579122791843e-18,1.4665072550135155e-18,2.77682968890814e-19,4.65013626423256e-19,5.890712750659669e-19,6.815067954536207e-19,7.459577392455633e-19,156.0475735268477,-0.45026270904619875,-999.0,-999.0
