xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
217.8009205064048,2197.6332259546616,7.396293864991149,1.05835252622151e-18,2.3365828917076357e-18,3.1042894848660855e-18,3.592358886008762e-18,3.766263958108569e-18,4.927010570997759e-19,8.74927643359392e-19,1.0620854815688386e-18,1.1615776498071388e-18,1.2100829147995645e-18,119.33214131584532,-60.92203935752757,-999.0,-999.0
1999.3370717674798,2210.459767492904,2.7515243886416494,4.1254541758746056e-17,4.0645936037952355e-17,3.8760046686397025e-17,3.832109216910112e-17,3.7506525821120394e-17,3.074567746824821e-18,3.646671724429151e-18,3.7486364233257115e-18,3.786383425023264e-18,3.805945287001694e-18,119.28209579210073,-60.91749846481257,-999.0,-999.0
2263.5563963370773,2222.1460097051904,1.94673009587549,2.369986289047241e-17,2.2109380631123943e-17,2.0902211986368992e-17,2.056846263941424e-17,2.0066166271580876e-17,2.3303460536392468e-18,2.6895235675785567e-18,2.7528034370232698e-18,2.7739763807691696e-18,2.7837800975137885e-18,119.27472422541574,-60.91668968183417,119.2747242732698,-60.91668684498122
2825.9568578148037,2259.1755047158003,2.422237908832674,2.0271238994966936e-17,1.8578851376165466e-17,1.7512682921330943e-17,1.7268249069275683e-17,1.6938301694809127e-17,2.155204899477754e-18,2.465471148550438e-18,2.519787981261605e-18,2.541811752797037e-18,2.557811710282454e-18,119.25909634898721,-60.91480067043023,119.25909909554686,-60.91479801627843
2695.033638430625,2296.2707702463695,1.900582704095892,5.0522202353326793e-17,4.4758589469184896e-17,4.235721369873199e-17,4.183430913845782e-17,4.099740962862731e-17,3.4024045053755003e-18,3.826634919242067e-18,3.918524374997987e-18,3.9557275044508766e-18,3.978352457003445e-18,119.26296558094272,-60.91461568765108,119.26296755476994,-60.91461904897339
3550.9608375331236,2318.581589047021,3.5631487960383392,1.3353223922872228e-19,2.6939590993133094e-19,4.999636304658291e-19,7.159542077084812e-19,9.129500333400726e-19,1.7550182105841316e-19,2.98370029133276e-19,4.283857028909339e-19,5.220326939103462e-19,6.009908141912036e-19,119.23901198195081,-60.91220331349092,-999.0,-999.0
2587.5573269200604,2333.2780564814575,2.565302242213253,4.6491348596724764e-18,4.6102280424644986e-18,4.356007478735465e-18,4.278436627475077e-18,4.190273902968278e-18,1.0321750672772936e-18,1.2283105214073378e-18,1.2571015811365553e-18,1.2660391435880368e-18,1.273737281217598e-18,119.26617500395821,-60.91437414275272,-999.0,-999.0
3752.43481929508,2343.3010031266094,2.117267875791203,1.3373621777970204e-17,1.2553721019656437e-17,1.1894819981751027e-17,1.173603788311487e-17,1.1478321619169787e-17,1.750555965951421e-18,2.026684566838732e-18,2.076774603329374e-18,2.0956877581308338e-18,2.1060045576375592e-18,119.23347289332753,-60.91136876701999,-999.0,-999.0
3618.208957815923,2414.1672408728778,3.6360068014456925,5.723673758033364e-16,6.898168129154408e-16,6.643407492156283e-16,6.555469381151082e-16,6.413104571927227e-16,1.1452320335939656e-17,1.5023498657493795e-17,1.5520826458540286e-17,1.5663401610714472e-17,1.574301859100865e-17,119.2376059412997,-60.910731070220905,119.2376074206277,-60.91073246134818
3717.7325405211013,2362.165935929292,2.1861246565601187,4.289681058163394e-17,4.104469993782223e-17,3.8967515997826257e-17,3.850644702811075e-17,3.766397977321916e-17,3.135144653301585e-18,3.664437829062064e-18,3.7584612759675096e-18,3.795128354990447e-18,3.8131840932065675e-18,119.2345442088514,-60.91119648366072,119.23454837861861,-60.911197463846925
2575.856167916606,2364.8661070985563,2.067336806733052,2.3133805716708863e-17,2.166808419118961e-17,2.043884671305504e-17,2.013047517943986e-17,1.968346682347794e-17,2.302343677751603e-18,2.6625288970249663e-18,2.7220746218657e-18,2.7441881741888384e-18,2.7569285169672832e-18,119.26666382278833,-60.913971127410186,-999.0,-999.0
2369.882974248356,2389.414815724544,2.242558686888078,9.178627538124149e-17,8.639564478660451e-17,8.171747075471554e-17,8.070045218037772e-17,7.895397749398546e-17,4.5859913329554366e-18,5.31646034261003e-18,5.44265728220839e-18,5.4939808198949805e-18,5.520674486150259e-18,119.27257985106317,-60.91414189479319,119.27257437367443,-60.91413320977771
383.24498571262563,2408.2368715382545,2.4287172466853706,1.1316306844311563e-17,1.100464573446058e-17,1.0461794028285134e-17,1.0308417733490982e-17,1.009275594364453e-17,1.6102877407467648e-18,1.897517084705773e-18,1.9476356893636336e-18,1.9640393174424996e-18,1.9747095754972176e-18,119.32854717333863,-60.91875543384471,-999.0,-999.0
1607.4152786440604,2454.6082445748243,2.284271824005274,8.7562360973069e-18,8.443589181512647e-18,8.009486207980313e-18,7.934152715353208e-18,7.807654827700948e-18,1.4164851904298007e-18,1.662143001868592e-18,1.704216140734994e-18,1.723216196098563e-18,1.737088166775e-18,119.29435064386097,-60.915122842438464,-999.0,-999.0
267.21592237919083,2461.413789674071,2.6972086449302446,3.8302600251968066e-17,3.790350467422981e-17,3.618183970556264e-17,3.5797432485874475e-17,3.504386184233904e-17,2.9624969203644636e-18,3.521389507187776e-18,3.621538547737885e-18,3.659007221783373e-18,3.677809943520064e-18,119.3320784387896,-60.91831217454908,119.33207611480334,-60.91831438081795
1225.4426755947563,2485.8494705478965,9.206196357366876,1.0137902456753303e-19,2.562661839250286e-19,3.8659046330783245e-19,5.003833676480461e-19,6.087198594482425e-19,1.527239193493305e-19,2.9026330737402527e-19,3.757614899802919e-19,4.351466770857117e-19,4.8892423865205875e-19,119.3052504840364,-60.91563233954986,-999.0,-999.0
3714.8923793518243,2510.343047509154,2.3215101915485508,5.430067473547147e-18,5.1976709530290385e-18,4.893367266762654e-18,4.79342157729771e-18,4.660703751279773e-18,1.1154813980546314e-18,1.3041574391862366e-18,1.332226768587507e-18,1.339743210566803e-18,1.3427460575313347e-18,119.23537551706585,-60.90917817883585,-999.0,-999.0
523.0588710276872,2547.6922791208035,8.143587029584586,1.0325062823428032e-19,2.1179867373693288e-19,3.5445520971510814e-19,4.785115895054225e-19,5.709145127201078e-19,1.5418934826121194e-19,2.64191501900899e-19,3.602554165371199e-19,4.2622098134629473e-19,4.7473316911778315e-19,119.32531650132105,-60.91650682831516,-999.0,-999.0
347.1531733316697,2542.430066094664,2.2852324322853597,5.481787361510861e-18,5.341582616640923e-18,5.0707582733096726e-18,4.978869668884144e-18,4.873667494502884e-18,1.120765294990904e-18,1.3220268664214954e-18,1.3560005712839244e-18,1.3650820828223392e-18,1.3724562924630167e-18,119.33023762095523,-60.917009059470104,-999.0,-999.0
3419.5620436801873,2566.250424246583,2.1009773043261672,5.234549199966193e-18,4.937211632005258e-18,4.674537321422484e-18,4.596749431222883e-18,4.489841622274168e-18,1.0951992535069882e-18,1.2710047589426222e-18,1.301953366040798e-18,1.3116683857121161e-18,1.317335942882561e-18,119.24396153154689,-60.909141860082194,-999.0,-999.0
1423.848246121162,2651.5332315291184,9.157557018806592,8.916574268594085e-20,2.0570357942531464e-19,3.155389842573926e-19,4.1963102437690625e-19,5.42403084589446e-19,1.4328440072971542e-19,2.6025056832701356e-19,3.3984010911111255e-19,3.9906907773263483e-19,4.6221612551974e-19,119.3005063828032,-60.91288097085216,-999.0,-999.0
1138.5208535187978,2685.2552329806117,2.3009327390064884,1.1278671454234841e-17,1.0713495407629883e-17,1.0155980753400062e-17,1.0032683543220455e-17,9.849059977412844e-18,1.607590267180164e-18,1.8721848672274384e-18,1.918802463319993e-18,1.9372695459101493e-18,1.9501211031199856e-18,119.30870020038381,-60.91311929202022,119.30870207471415,-60.913121316041114
3748.517044973149,2692.025634070547,12.442451166503872,1.019817807199794e-19,2.4413086511370626e-19,4.221696323608154e-19,5.581705383402447e-19,6.6685404445796135e-19,1.5322530788526705e-19,2.8346020734525873e-19,3.927650898333861e-19,4.596953581080123e-19,5.120010854315519e-19,119.23535155938642,-60.906612012784876,-999.0,-999.0
2375.1748979192616,2695.555603967114,10.070219089130024,1.4109416204015517e-19,3.298146659921769e-19,5.257281783694966e-19,6.619779449004737e-19,7.23285231130062e-19,1.799591632376605e-19,3.288493181543537e-19,4.372500569257452e-19,4.988577291129003e-19,5.306051440969248e-19,119.27397866668481,-60.90994407056328,-999.0,-999.0
4008.8249617773345,2786.0190679637385,2.490644212529521,2.7729374559467248e-17,2.816134062668377e-17,2.6812591224006574e-17,2.6494895919011405e-17,2.589360760705e-17,2.5206605769477534e-18,3.0353062598710927e-18,3.1176030556642114e-18,3.147936220176801e-18,3.1615023716725923e-18,119.2285112257743,-60.90468535835431,119.22850637397814,-60.90468333732392
770.681565051708,2818.0307244577198,2.869354304509498,7.930173260225207e-17,8.16759811833646e-17,7.796610598277119e-17,7.72464921970918e-17,7.573120468425946e-17,4.262713380546369e-18,5.1692112626836366e-18,5.3162735323238666e-18,5.375144512100948e-18,5.4068625637678955e-18,119.31971339507518,-60.91220492570091,119.3197140494878,-60.91220354043189
3004.311022062399,2809.221423192555,8.099158314794538,4.254271237838951e-19,8.992101859158328e-19,1.4286297119521425e-18,1.9607440202957344e-18,2.2813871391814156e-18,3.1246107613671247e-19,5.42991075572088e-19,7.207947837634236e-19,8.5836891030034845e-19,9.418015131037413e-19,119.25686588604566,-60.90684321040949,-999.0,-999.0
3852.9800278630623,2931.4136846449946,3.6954667155790695,2.5819197754137084e-18,3.859404320092038e-18,4.608420693837839e-18,5.2071510681300394e-18,5.481455435652665e-18,7.692271165317793e-19,1.123861293031963e-18,1.2929208383623245e-18,1.3963610301762753e-18,1.4560351467957983e-18,119.23362910594258,-60.903082463072046,-999.0,-999.0
3773.7347410403836,2924.5422867120933,2.6671299460955455,3.859710141573687e-18,3.8584565918822885e-18,3.6913807092815685e-18,3.667280234396043e-18,3.609082886127752e-18,9.40437604281059e-19,1.1235910202560912e-18,1.1569318196468338e-18,1.1715010265531988e-18,1.1809334623596364e-18,119.23582163999052,-60.90337176395257,-999.0,-999.0
2246.6371819017254,2955.826278546144,0.16684560485321867,7.683208375357806e-20,2.8085227243671122e-19,5.291491690128655e-19,7.361073251724239e-19,8.500921156588518e-19,1.3299639162583496e-19,3.0371524048385346e-19,4.390129177581545e-19,5.265119104022735e-19,5.75894313440427e-19,119.27890773610062,-60.906702041742264,-999.0,-999.0
3951.1218912043187,2957.114937416424,2.938248160211724,5.785888027389372e-18,6.3240793019950455e-18,6.157957374865013e-18,6.115298955991451e-18,6.0168154748403665e-18,1.1514278718817382e-18,1.4384493521024667e-18,1.4942286204439362e-18,1.5126893130757136e-18,1.52460022599525e-18,119.23100099483818,-60.9024891559975,-999.0,-999.0
1859.9916488206068,2985.21652935368,4.947425939917555,1.2197024310308179e-18,2.207445468665864e-18,2.87412593489941e-18,3.4667946997021472e-18,3.9175490574446494e-18,5.28903543649093e-19,8.504796496765184e-19,1.0221366419361951e-18,1.1413363458568339e-18,1.2342228129315582e-18,119.2899264882501,-60.90724955776017,-999.0,-999.0
1617.3409751254528,3001.4235135088556,3.06898976069001,5.027981577788363e-17,5.1297804749357773e-17,4.862676040197595e-17,4.802081214691017e-17,4.696475306861881e-17,3.3942251158984324e-18,4.096600539034657e-18,4.1984135159644165e-18,4.237909158797181e-18,4.257636605228841e-18,119.2968305323903,-60.90762329831077,-999.0,-999.0
407.56236312868305,2998.9304120901625,0.1641474648283182,7.541521482490771e-19,6.0992945576624866e-18,1.4981376216323578e-17,1.637129740033003e-17,1.8160637008629892e-17,4.158623509509249e-19,1.412779083333332e-18,2.330606715289783e-18,2.474908887592932e-18,2.6483241892836184e-18,119.330835305118,-60.91062017564609,-999.0,-999.0
2821.672370022156,3023.852487264823,2.916776426533763,2.2901749155029217e-17,2.374032710357205e-17,2.3345927464669616e-17,2.3256689342783792e-17,2.28203342001771e-17,2.2907588397972924e-18,2.7868983160558717e-18,2.909114460211487e-18,2.949348875250562e-18,2.968051700833828e-18,119.26308612852701,-60.90435873836406,119.26308336006645,-60.90435380403993
285.8739125039513,3041.434715850345,2.871250258263923,9.284503755485236e-18,9.421946137536321e-18,8.986076228977958e-18,8.896834042615905e-18,8.726822097099977e-18,1.4585684083466904e-18,1.7557213596340496e-18,1.8049258267564712e-18,1.8243544636172374e-18,1.8357380890839883e-18,119.3344711166783,-60.910336606954154,-999.0,-999.0
976.2207432775582,3062.3164944260598,2.0691189124981015,3.811899524211258e-17,3.628617646863907e-17,3.446944433229353e-17,3.4077616925677966e-17,3.337096385713392e-17,2.9553861083501424e-18,3.4454377622576973e-18,3.534789970364629e-18,3.570008665051006e-18,3.588911506940964e-18,119.31516387367847,-60.90836201692436,119.31516235652742,-60.9083611637316
1876.1123828102072,3123.9859675065964,2.956917073058865,4.437377919014608e-16,4.4034128376008696e-16,4.160731490259309e-16,4.1078258163693215e-16,4.022076421167981e-16,1.008353632947118e-17,1.2002928134382272e-17,1.2282231878432799e-17,1.239752238464313e-17,1.2464560550830004e-17,119.29017365286427,-60.90531298884174,119.2901757720154,-60.90531450938747
2154.1186968918873,3086.867891794137,2.1759248132564157,3.199151931424233e-17,3.0826844130476565e-17,2.921321123615854e-17,2.885421011608706e-17,2.824028037693051e-17,2.7074551926350183e-18,3.1756990033452788e-18,3.2541577098295917e-18,3.285067950406193e-18,3.301583649885794e-18,119.28217064363326,-60.90513794430544,119.2821696062655,-60.905137455755735
2927.533136353519,3105.616957757291,2.3247852264892943,6.196928876788758e-18,5.863417607058435e-18,5.558045308814871e-18,5.4910952794630385e-18,5.400776277899594e-18,1.1916201254791934e-18,1.3850609984870467e-18,1.4195663336036552e-18,1.4333848208232741e-18,1.444398174906431e-18,119.26052403288122,-60.902980681318404,-999.0,-999.0
2425.3312852894705,3141.25587196605,1.7291483283683493,2.176488097038621e-17,2.0572677454821972e-17,1.94806549618546e-17,1.9219237686054268e-17,1.879424968549399e-17,2.2331730489268045e-18,2.5943084543358835e-18,2.6573831380182578e-18,2.681112032030767e-18,2.6934783354261255e-18,119.27482112910137,-60.90372826404812,119.27482358696042,-60.90373224006434
1377.9102369711575,3146.8460134498396,14.789586065728006,1.681749219201117e-19,4.1630330479931917e-19,7.287258640004004e-19,9.941075113053526e-19,1.1627795927731726e-18,1.965101067912577e-19,3.6952534755820757e-19,5.148366416160722e-19,6.112787605703374e-19,6.724977138810951e-19,119.30429561735693,-60.90622232110221,-999.0,-999.0
2915.238919690788,3175.3682783132735,1.8901176964233029,8.667819112356962e-18,8.113618395466548e-18,7.66585092477131e-18,7.57471715489273e-18,7.423606637748046e-18,1.409294047914821e-18,1.6292647379680038e-18,1.667065546766877e-18,1.6833373082625109e-18,1.6931045196701875e-18,119.26122248299212,-60.90205748647569,-999.0,-999.0
2733.88070927102,3216.083049172443,2.126139402430854,1.1721107480365896e-17,1.1059662008981437e-17,1.0494725969746187e-17,1.0341672697233672e-17,1.0107184515384296e-17,1.6388182627083861e-18,1.902192299976111e-18,1.9505438219442724e-18,1.9668841972499697e-18,1.975529275608467e-18,119.2665261159857,-60.90194698869386,-999.0,-999.0
3280.63953619412,3219.3953626981333,2.6470004430536838,3.5116255603402936e-17,3.355868464115227e-17,3.18623425497872e-17,3.154198931954727e-17,3.0930511256907714e-17,2.836604963829298e-18,3.313448738605437e-18,3.3985609819008114e-18,3.4347810831203292e-18,3.455479628873891e-18,119.25117486798365,-60.90055641185992,119.25118148846428,-60.90055783051468
3764.30689212175,3241.564630622785,6.313307532033012,1.4555764168205247e-19,3.374819631111643e-19,5.214428215143793e-19,7.281851552756566e-19,8.91178380832673e-19,1.8282025113097432e-19,3.327412182649979e-19,4.356665757543533e-19,5.234245678836599e-19,5.890572966850758e-19,119.23769365846135,-60.89906187362154,-999.0,-999.0
1248.9039889084609,3260.6465631776987,2.586421011179502,2.1738151929631625e-17,2.1539121510743815e-17,2.0500610421944123e-17,2.0314639650272653e-17,1.9909378440011817e-17,2.2318021006033304e-18,2.6545456579779807e-18,2.7260617270158167e-18,2.756455678660284e-18,2.7722274303316527e-18,119.3084961806217,-60.904982714328646,119.30849967628934,-60.90498741962364
1514.0179194576353,3302.7652143299297,2.4557209218720724,8.940774172433537e-18,8.685992562618369e-18,8.256172711991461e-18,8.154258710087198e-18,7.970185893861764e-18,1.4313135588153723e-18,1.685757521351583e-18,1.730071613512076e-18,1.7465649340827317e-18,1.7543625727879144e-18,119.3012551281715,-60.90375715046833,-999.0,-999.0
2486.035155342622,3317.3544942527515,6.389913026655958,2.0286917733212784e-19,3.9596137273735677e-19,5.884149188357362e-19,7.427632515474227e-19,8.723861601569335e-19,2.1573752717856983e-19,3.6026872853803895e-19,4.625375314977958e-19,5.283317734808916e-19,5.824068584305696e-19,119.27400462686441,-60.901171895336844,-999.0,-999.0
2342.0155319405226,3354.4741466376277,12.70862871604555,1.7480488608466122e-19,4.248498420326618e-19,7.111878222204291e-19,9.700454478064659e-19,1.0889728825618697e-18,2.0031642473887777e-19,3.7323846838301825e-19,5.085297207175608e-19,6.037057174039989e-19,6.5068880164550535e-19,119.27824036519822,-60.901018322776665,-999.0,-999.0
2226.088768193051,3372.6082044558343,2.873664879663547,5.846190933028291e-17,5.907367650520844e-17,5.628723734550362e-17,5.568408344881197e-17,5.4599695658001726e-17,3.6599928547454015e-18,4.396135874990809e-18,4.517021120636493e-18,4.563536938957786e-18,4.590668376416036e-18,119.2815905284169,-60.901055161959555,-999.0,-999.0
3156.159323898933,3376.1219584058013,4.394977241669065,6.987417941255335e-17,1.0636397327237951e-16,1.0584580991624025e-16,1.1224078888908277e-16,1.1913712154643085e-16,4.001357481457623e-18,5.899014583695356e-18,6.1944402652094215e-18,6.479528602659974e-18,6.781934577684221e-18,119.2554667843692,-60.89872056788389,-999.0,-999.0
512.4046694441528,3379.4731384479956,2.32636616661175,5.378776288936311e-18,5.251314226649311e-18,4.988030388422707e-18,4.899138817315868e-18,4.7751475446287634e-18,1.1101810655764023e-18,1.3107941972931454e-18,1.3448572706774113e-18,1.3540321384479655e-18,1.3583779262381488e-18,119.32980143917662,-60.905161098469534,-999.0,-999.0
470.20376063371896,3391.527613315092,2.1545740052312246,5.248247490525743e-17,4.989014259428873e-17,4.744781969187654e-17,4.6901145194925254e-17,4.592069654493491e-17,3.4677719172141062e-18,4.039994352253054e-18,4.147186437142978e-18,4.188169554255885e-18,4.209967061757136e-18,119.33104860616285,-60.905099498620935,119.33104541442376,-60.90509562217521
3545.6950451085095,3381.397185671457,2.4367591550238603,4.732491961994691e-18,4.567840056941205e-18,4.347971246298591e-18,4.329219738707002e-18,4.239767422578709e-18,1.041351543337242e-18,1.2225241340482727e-18,1.2556206140294316e-18,1.2728541125752794e-18,1.2799865915572749e-18,119.24454594164126,-60.897689291199875,-999.0,-999.0
3384.254191639012,3428.0063060461307,2.0253458594958094,1.9622926035467395e-16,1.8838057021030515e-16,1.7851035242271345e-16,1.7644150664135514e-16,1.7276474406144017e-16,6.705431196378408e-18,7.850476463570981e-18,8.044302453196578e-18,8.123738804401213e-18,8.166659192877779e-18,119.24931900248608,-60.89744983607867,119.24932445058917,-60.89745141431943
2642.206081340351,3411.2824873111213,3.0685384076630577,4.266071629317518e-18,5.277877727391987e-18,5.163966001644329e-18,5.097040345741123e-18,4.976181120420117e-18,9.887074328813212e-19,1.314096132938384e-18,1.3683391314786408e-18,1.3810444369280812e-18,1.3865546700595512e-18,119.2700897275824,-60.899504113287655,-999.0,-999.0
1154.4406138832815,3464.226522330295,1.9024535352154608,3.829602428740956e-17,3.509442757995769e-17,3.323562192265097e-17,3.282653426378979e-17,3.2107455677531056e-17,2.96224001343742e-18,3.3883854343128175e-18,3.470949008513112e-18,3.503861384649643e-18,3.520310051068296e-18,119.31217752764488,-60.90243099048899,119.31218202699216,-60.90243156125073
3256.6039184581323,3498.200341248643,2.1573879553095434,5.523272296604373e-18,5.325983453497158e-18,5.057904135550961e-18,4.965113667163176e-18,4.8577543538556444e-18,1.1249886122635429e-18,1.3200607697287561e-18,1.354194742509501e-18,1.3630167499962414e-18,1.3698845169345728e-18,119.25326173321248,-60.896804654989296,-999.0,-999.0
3362.2096853257635,3514.214168307205,2.1141478822654247,9.552933661465254e-18,9.291762333656843e-18,9.001546387151072e-18,9.005438347651434e-18,8.85883545287205e-18,1.4795010957690218e-18,1.7435460417187818e-18,1.806466840199052e-18,1.83542707937966e-18,1.8495159535743123e-18,119.25037497755842,-60.89632576755035,-999.0,-999.0
3035.392687844001,3518.014166340915,1.8646219348158164,3.117376936047235e-17,2.8640822365992643e-17,2.7035925742800665e-17,2.66501802840368e-17,2.60136947870474e-17,2.672626838936105e-18,3.061028263039457e-18,3.1305392351864835e-18,3.157105247807717e-18,3.1687471493508252e-18,119.25957879873579,-60.897078223094326,119.25956826585167,-60.89707751768465
3408.3319763462487,3523.841076805861,2.251324428235028,6.451576110650688e-18,6.266726550973875e-18,5.9347969147050264e-18,5.8568745858473036e-18,5.7328173060745555e-18,1.2158546320816739e-18,1.431892919886742e-18,1.4668628864093017e-18,1.4803005603499977e-18,1.4880377233625257e-18,119.24912757350533,-60.896080608738615,-999.0,-999.0
3903.0246747494807,3536.7649025665232,2.260245148102854,5.42822280473087e-18,5.2111480948603486e-18,4.9632508386625695e-18,4.929592960687732e-18,4.830336706689346e-18,1.1152716424585541e-18,1.3057709326021584e-18,1.341510293081044e-18,1.3582234085388466e-18,1.366180172799886e-18,119.2352916794648,-60.89468505279826,-999.0,-999.0
4081.612841072115,3544.05142418113,2.9552749934233438,1.2762818754415513e-17,1.2965939971744445e-17,1.2359703033844177e-17,1.2238923651971042e-17,1.1992174248658641e-17,1.7100901326422027e-18,2.0595957111467835e-18,2.1167298757872554e-18,2.139620508838507e-18,2.151708131907242e-18,119.23031039500115,-60.89414507416472,119.23031526928627,-60.894148916719004
1978.6658371011142,3664.8627837251292,7.425247396484262,6.299078578529444e-19,1.301197286829571e-18,1.8646310812069324e-18,2.2780905151941238e-18,2.4691190084447007e-18,3.8005146348860823e-19,6.527987131036616e-19,8.228401523124133e-19,9.243360052010442e-19,9.784894345683008e-19,119.29002032274255,-60.8976674181727,-999.0,-999.0
1459.7417816808806,3675.3641911610653,2.5598344939901425,3.016424039735875e-17,2.9366918124103845e-17,2.7969583019274115e-17,2.767866702373671e-17,2.7158873596548317e-17,2.6289988082393225e-18,3.0995953167943497e-18,3.1841557609273086e-18,3.217489189643649e-18,3.237816359265142e-18,119.30465907875461,-60.89879650821716,119.30466271109145,-60.89879766204967
1638.7731023825306,3767.4984243363483,2.560778024402911,1.2408346093772319e-17,1.222053371330829e-17,1.1652756813606065e-17,1.1517792835573912e-17,1.1301924925001929e-17,1.6861773956935449e-18,1.999527529135817e-18,2.0553292735343452e-18,2.0756849761316282e-18,2.088968374905702e-18,119.30009128799404,-60.897098088258126,119.30010250346423,-60.89710009720621
1224.8574171011678,3776.8806895923276,2.722486918901596,2.200969822590214e-17,2.184879010588833e-17,2.0749643001405145e-17,2.053133266029086e-17,2.0147535422380344e-17,2.2457011128275734e-18,2.6735699106356833e-18,2.7425948979183552e-18,2.7711714158570405e-18,2.788856886687194e-18,119.31177283445219,-60.897984202418044,119.3117753589919,-60.89798646537105
1754.0530176322595,3777.794791454397,2.2803979115704327,6.4063392223569735e-18,6.264168278330084e-18,5.959457686139376e-18,5.9233859619272796e-18,5.792606728956578e-18,1.2115849000796146e-18,1.4316016084143138e-18,1.469908938130589e-18,1.4886824844851325e-18,1.4957786661499952e-18,119.29690306717573,-60.896674637849564,-999.0,-999.0
3963.462655045712,3786.737430225381,6.863859894933537,1.2146189253661916e-19,2.4356729251628085e-19,3.831798177668786e-19,5.041379884993966e-19,5.704058948503222e-19,1.6707749520004507e-19,2.829294374936131e-19,3.7394323689178936e-19,4.364535655619117e-19,4.73043791637318e-19,119.23486048099586,-60.8911193821247,-999.0,-999.0
800.3184717260062,3790.43417038953,2.0487685669773663,2.3764189571392232e-17,2.2260052658920482e-17,2.1105530445471235e-17,2.082929341847837e-17,2.0407719638998082e-17,2.3334892326741233e-18,2.6986067526022335e-18,2.7659941288047468e-18,2.7911656508184223e-18,2.8067307247724978e-18,119.3237746403464,-60.89883827281172,119.32377580007729,-60.898837507855475
1479.569605629907,3843.369692432182,2.3485129808824468,1.4948643300180282e-17,1.4289496114772353e-17,1.351060720341537e-17,1.3347574386168055e-17,1.3096898754677802e-17,1.8507422626646502e-18,2.162156824795496e-18,2.213074702599058e-18,2.2343992265614247e-18,2.2485796822633483e-18,119.30494841556707,-60.89645114702184,119.30495038636808,-60.896453073689685
1732.9230353488138,3899.974086787827,2.9809117357993835,8.968503818686637e-17,9.333432422739959e-17,8.904025853517697e-17,8.818274698520661e-17,8.650374661929779e-17,4.533196570102973e-18,5.525823103879907e-18,5.681272635584799e-18,5.742996711475738e-18,5.778537579225313e-18,119.29811300344933,-60.8950562060467,119.29811902131499,-60.89505776780672
3801.3343162901538,4066.390546468093,2.114448167003471,1.7178219821563096e-17,1.624098442291599e-17,1.539636440912003e-17,1.520955642818318e-17,1.4861927240293944e-17,1.9839616488057094e-18,2.3050601457622776e-18,2.3624421364205622e-18,2.3850883074587788e-18,2.3951755141765864e-18,119.24083249864997,-60.88769663718855,119.24083192176268,-60.88769650711871
1266.68260587642,4067.928446386535,2.277291267591552,7.135295706295937e-18,6.9209944588561005e-18,6.5674899058033274e-18,6.492882928370184e-18,6.3530275049437155e-18,1.278660074043709e-18,1.5047891065165994e-18,1.5430825465414348e-18,1.5586240486611669e-18,1.566501204945582e-18,119.31206301175322,-60.89390282963476,-999.0,-999.0
2682.855381179357,4070.2703872832485,7.013050326956121,4.75696527126061e-19,9.479929798387864e-19,1.3315535912287905e-18,1.514757773228941e-18,1.5816951817826468e-18,3.302305628725777e-19,5.5710849811458815e-19,6.951682309526828e-19,7.534788125893471e-19,7.827758250896838e-19,119.27227751268185,-60.890396156690564,-999.0,-999.0
4011.1605506739274,4190.5207306440425,2.0744181247111424,9.363428173683981e-18,9.100381540199135e-18,8.60740171130128e-18,8.488496624419973e-18,8.284093967129382e-18,1.4647514322412185e-18,1.7254916535951245e-18,1.7664659785739048e-18,1.7819554279494027e-18,1.788494066028618e-18,119.23556673210632,-60.88548281137618,-999.0,-999.0
3464.6644779452904,4217.503483251684,2.227547070266522,5.03203067747672e-17,4.6495747651441226e-17,4.411825273656495e-17,4.354638800753969e-17,4.258129727060244e-17,3.3955936689533275e-18,3.900160911640773e-18,3.9990863530888784e-18,4.035723057507822e-18,4.054221741037397e-18,119.25105597996482,-60.886460422077114,119.25104761865235,-60.88645873176355
1308.1253835589087,4430.402649324436,0.17001246380733825,7.087183636489923e-19,2.9904587342600256e-18,7.360026313236194e-18,9.695558229873972e-18,1.057997424852429e-17,4.083099931817909e-19,9.986097307514562e-19,1.6481265817555762e-18,1.9305414020885905e-18,2.0666611119698497e-18,119.31272347992089,-60.888845917773686,-999.0,-999.0
224.46978277598024,4674.228572818272,2.6321109078213865,5.997381395024667e-17,5.759605027653171e-17,5.4849728524671996e-17,5.437526252312592e-17,5.508897269592213e-17,3.7070373400549746e-18,4.3408867173093426e-18,4.4591683579584335e-18,4.5099982303018454e-18,4.611917411271879e-18,119.34440184496633,-60.88816300074758,119.34439035362887,-60.88815683011876
189.55965246494563,4764.337755988977,3.5819081186946584,1.8622995092007744e-18,2.2796846227465313e-18,2.5805391249436483e-18,2.5750684299978656e-18,2.4526473397287025e-18,6.53377562758346e-19,8.6407124390701e-19,9.682486484488715e-19,9.835832270222028e-19,9.771302129433703e-19,119.34583529145412,-60.887016271987896,-999.0,-999.0
