xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
2860.792348165184,681.256918378401,8.26812675993215,1.7309286370775206e-18,3.998830500727949e-18,5.326011336007154e-18,6.647667637043836e-18,7.661455810915687e-18,6.10077258108981e-19,1.0947467789856518e-18,1.3921891244841442e-18,1.5893443159386265e-18,1.7429309378430255e-18,64.62224657695532,-53.27281408284321,-999.0,-999.0
370.180753336109,655.7408890761158,5.026974692207091,5.039911627689955e-19,1.0297267959479748e-18,1.410970996640264e-18,1.8233344981957182e-18,2.085140279213016e-18,3.278372518042888e-19,5.524870995583346e-19,7.102812506132356e-19,8.20565155585315e-19,8.892746752837718e-19,64.63684106544484,-53.30627577844718,-999.0,-999.0
3462.2979162541874,681.2093368039808,5.660262305767153,4.352621694378913e-19,8.144907250734119e-19,9.445891716650255e-19,1.0702752603188909e-18,1.129095198445937e-18,3.045134009226996e-19,4.910079364503856e-19,5.805746441574037e-19,6.278095565658068e-19,6.530853777439872e-19,64.61858613147423,-53.264755100356524,-999.0,-999.0
602.8892769020117,751.0696418150613,2.0802047423365195,2.5775137377744476e-17,2.5195232824981228e-17,2.180668878627144e-17,2.1720910864299175e-17,2.140142636167506e-17,2.3426901957136386e-18,2.7296775101646372e-18,2.787274811369258e-18,2.8241953178371583e-18,2.8363190846712197e-18,64.63756112852668,-53.30281095243403,64.63755455523453,-53.30280727583144
3216.8036301280226,802.3187796447245,14.427557418638308,1.233252284629382e-18,3.189572356075689e-18,4.914652687475364e-18,6.60911996414926e-18,7.801504351850258e-18,5.156953424980055e-19,9.7872525959534e-19,1.3373275560860464e-18,1.5827748532220257e-18,1.7544235439339042e-18,64.62279376460484,-53.26760367730395,-999.0,-999.0
3472.5103011273736,776.8310178479492,4.106739328856038,8.043692185509303e-19,1.3066984342295168e-18,1.4069439218196067e-18,1.5035457531968601e-18,1.5174422681510274e-18,4.138930629299916e-19,6.217656886174568e-19,7.082598299219436e-19,7.435885305950185e-19,7.562439566795719e-19,64.62066691839722,-53.2642703942288,-999.0,-999.0
1088.025742119088,794.5657631003975,17.67057280124521,3.65231531325389e-20,1.2486970388797618e-19,2.0814105100730922e-19,2.625384134744464e-19,3.046598632903439e-19,8.844650808249427e-20,1.926891882437871e-19,2.732506745155651e-19,3.1220854760430047e-19,3.41325213232124e-19,64.63558061993109,-53.29615296549021,-999.0,-999.0
2127.37178391995,824.1577188885639,3.3985852038470687,3.0644193019950303e-19,4.77236856450172e-19,5.409623242395753e-19,6.103839459494243e-19,6.413479814399218e-19,2.555122370331357e-19,3.7589452841717794e-19,4.394700246109499e-19,4.743294306369818e-19,4.92604356953387e-19,64.62991403311763,-53.2821204110978,-999.0,-999.0
2033.7760538988211,836.7408293575269,4.714668909277898,1.111669541123582e-19,2.1998042250669413e-19,2.7692007458180317e-19,3.579088921585412e-19,3.9398854083824174e-19,1.5398694812772332e-19,2.5541599081551424e-19,3.148326757480918e-19,3.638542156643505e-19,3.8715143804459094e-19,64.63076601791998,-53.28332858480238,-999.0,-999.0
2557.592559788186,903.69687976631,1.9625043539912472,5.3983889152716363e-20,1.1958300042592667e-19,2.306927557306593e-19,4.100520838473844e-19,6.772924611575732e-19,1.0851540234535702e-19,1.9129326082546864e-19,2.9212891325177615e-19,3.964135066373879e-19,5.165131836677374e-19,64.62907787836238,-53.27606686490492,-999.0,-999.0
3875.524584125127,958.79340746569,7.284338997232931,2.321587925888653e-18,4.755151029172894e-18,6.2248343262383036e-18,7.838834035869373e-18,8.90321226352673e-18,7.049854769662781e-19,1.190780660446268e-18,1.4992178844049594e-18,1.71492410729613e-18,1.860860681661736e-18,64.62229288364016,-53.25820865506064,-999.0,-999.0
1570.1602561417765,919.1404111155229,1.8112462228969908,1.3511031134934529e-17,1.312280084796905e-17,1.1362226666996663e-17,1.1300267810418695e-17,1.1118314938359782e-17,1.6961326081389065e-18,1.9700140274101092e-18,2.0119919659612777e-18,2.0371342439688282e-18,2.0445109000752124e-18,64.635436959141,-53.2892399697111,-999.0,-999.0
2957.591003159544,919.6233484154674,4.606444938371755,3.488660598870005e-19,5.930079336117356e-19,6.609760149307045e-19,7.610873841253962e-19,7.831396764037706e-19,2.726136381051996e-19,4.1895965516968783e-19,4.856658510019331e-19,5.294211582689821e-19,5.439505459856057e-19,64.62700017074197,-53.27064975181104,-999.0,-999.0
1799.5550993104057,927.4753571237492,5.335095439131961,2.2261267407875364e-19,4.951947333916631e-19,6.893565831322495e-19,8.953671359172363e-19,1.018572994900866e-18,2.178936279012503e-19,3.8312402933224103e-19,4.964388957915985e-19,5.749517377883762e-19,6.214363192701444e-19,64.6342266144379,-53.286136288831095,-999.0,-999.0
2048.1675584509335,1096.7143890209354,1.9743730368990204,1.7348549151958282e-16,1.6845164138366144e-16,1.457034577311267e-16,1.4474499104190278e-16,1.426069742556907e-16,6.077809921000805e-18,7.058194173045411e-18,7.204922199220267e-18,7.290827111986436e-18,7.322168828903897e-18,64.63650663040822,-53.28218929160812,64.63650358771322,-53.28218666360181
2475.342064157063,1127.5895658374277,5.055763748692434,1.719444536280195e-19,3.2268217122407293e-19,3.8058716740933805e-19,4.509569046873221e-19,4.656764985740603e-19,1.9144131171035905e-19,3.091845738407142e-19,3.6880050691108656e-19,4.0801717886863806e-19,4.203413948649021e-19,64.63459728246757,-53.276353787788665,-999.0,-999.0
1940.1934078754728,1144.6811365333942,1.8118938429025209,1.0546488643874756e-17,1.0374040097885016e-17,8.977699805866033e-18,8.91916144837337e-18,8.795814161061899e-18,1.4985471627680217e-18,1.751591446814342e-18,1.7884795650925642e-18,1.8098869911643296e-18,1.818586052940459e-18,64.63823963834811,-53.28346120392137,-999.0,-999.0
821.1821005682227,1151.8595905414309,4.625094964095562,1.8569081781229917e-19,3.4213406409055917e-19,4.0251868583810355e-19,4.508687456975687e-19,4.847132477183973e-19,1.9893592478582733e-19,3.1834304101263794e-19,3.7922697934516227e-19,4.07942812627904e-19,4.287053498685119e-19,64.64521933348858,-53.29842670066117,-999.0,-999.0
1375.111348739032,1154.5574692194186,10.388084155003353,6.086700341877032e-20,1.504676653307248e-19,2.1676019031679184e-19,2.7147870403012066e-19,2.714570346788351e-19,1.1402332361908128e-19,2.1137147879143548e-19,2.7871452585400463e-19,3.172423310351086e-19,3.2220054785665333e-19,64.64190382603763,-53.29099581271937,-999.0,-999.0
214.6883987963548,1193.1191001411391,4.408158095249998,4.811514499067967e-19,7.8733241861267e-19,8.572237533349521e-19,9.672951102400642e-19,1.0036203262866412e-18,3.2017092854043665e-19,4.82805712239287e-19,5.532242923111395e-19,5.971356491485659e-19,6.1628400553500485e-19,64.64984248088543,-53.30640153051157,-999.0,-999.0
517.2164502288466,1203.7569497722234,6.1803189983448155,7.638245134926456e-20,1.8003975075231718e-19,2.669667616668462e-19,3.5346572336483554e-19,4.1713367867696556e-19,1.2776808857004514e-19,2.3132132000743696e-19,3.0949824528176487e-19,3.622262793756857e-19,3.992743905610164e-19,64.64823633499216,-53.30230984882035,-999.0,-999.0
1499.814978788767,1244.6242064023602,5.822438386823876,1.0795032531575817e-18,2.2692319734711424e-18,2.971862512440335e-18,3.677073713735971e-18,4.119115910182152e-18,4.79683082454957e-19,8.198414958368336e-19,1.0302557142535813e-18,1.1643768268617378e-18,1.2484344191276222e-18,64.643163372926,-53.2889970810919,-999.0,-999.0
1321.5524601737334,1302.13200374302,3.118480071328987,2.1342046412200788e-18,3.1013951082046404e-18,3.387638085278992e-18,3.779798664292684e-18,3.993637766027594e-18,6.741581399479023e-19,9.578388299140783e-19,1.0988817474363059e-18,1.1786914517530417e-18,1.226240371929881e-18,64.64553916252486,-53.29117579658283,-999.0,-999.0
3384.2136639060004,1310.9125254663688,3.548623913308056,3.969895776906784e-19,5.673119161075705e-19,5.869693667664677e-19,6.047543955550017e-19,6.265951882778532e-19,2.908054846645837e-19,4.098062318552749e-19,4.57756118919845e-19,4.721837887296719e-19,4.870133338103341e-19,64.63317261036678,-53.26350964135217,-999.0,-999.0
211.53599356916794,1316.089044634757,2.328459836636911,9.161043324980907e-18,9.292469645562325e-18,8.060498198140732e-18,7.994166111794887e-18,7.884911316600132e-18,1.3966609131309387e-18,1.6577932980623036e-18,1.6947160378277832e-18,1.7135857752125158e-18,1.7220634339687376e-18,64.65261985423426,-53.305995662417416,-999.0,-999.0
3666.1374145751965,1347.197463985395,6.966425632970555,3.548774946407492e-19,7.366217413918929e-19,9.722808088473087e-19,1.1774308980197113e-18,1.2975564308619055e-18,2.749952569074224e-19,4.670157429557895e-19,5.891028027512562e-19,6.58572846494695e-19,7.001835760039798e-19,64.63226973235473,-53.25960042163859,-999.0,-999.0
2626.130482647745,1349.6550363308215,6.873740729564336,7.556599821248154e-20,1.7128526671417152e-19,2.290606611654766e-19,2.617763237497936e-19,2.7836737917376197e-19,1.270453533787415e-19,2.2555594915695856e-19,2.8665244975237775e-19,3.1193184867440455e-19,3.2683537521964314e-19,64.63865647193164,-53.27352500829153,-999.0,-999.0
2321.0434518526026,1358.6986148584429,5.145284071895763,3.4775967296608386e-19,6.562299399334774e-19,7.804408716878557e-19,9.026237657867927e-19,9.744582752804443e-19,2.7220950622500826e-19,4.407845622263052e-19,5.278278635932536e-19,5.767268563237026e-19,6.070020490263474e-19,64.64071737253666,-53.27757942360957,-999.0,-999.0
729.2002361304853,1360.1723694712628,2.9433699846334704,6.28633141095294e-19,8.732939192026648e-19,8.788893168117528e-19,9.196958822361345e-19,9.486287156398372e-19,3.6592787687552877e-19,5.084140224599623e-19,5.600698113372989e-19,5.821443532444466e-19,5.989685481153503e-19,64.6504516824074,-53.298900018273805,-999.0,-999.0
1155.4352823797894,1365.731084327858,7.846509131441876,1.6718698579741575e-19,3.7053808967521156e-19,5.155872113908211e-19,6.595370648316597e-19,7.144895283727685e-19,1.8878010689286314e-19,3.31288989977321e-19,4.29090633468118e-19,4.930379466524244e-19,5.198468772348642e-19,64.64797774309447,-53.29316956210055,-999.0,-999.0
1367.856588663755,1376.9899317754061,6.363150787659489,1.9476905202435168e-19,4.0254206640048153e-19,5.132822606952042e-19,6.162446503464827e-19,6.753409301917578e-19,2.0374450306304705e-19,3.4528431368974256e-19,4.281459216354101e-19,4.76670526132598e-19,5.055416907463479e-19,64.6469353884039,-53.290282749784424,-999.0,-999.0
1755.5383296616753,1392.750351771849,10.393778933024914,3.1309083223209363e-19,7.361118836055355e-19,1.0614042173819488e-18,1.4438116959623965e-18,1.6551055149517499e-18,2.584831302485638e-19,4.672686466763407e-19,6.162675846041273e-19,7.304774493455059e-19,7.927705230866431e-19,64.6449260571996,-53.28503155954854,-999.0,-999.0
3480.566445896341,1382.9618132676114,3.1399020267576216,4.812737575379598e-19,6.656482929268532e-19,6.907272955208054e-19,7.443331915390897e-19,7.613089796187593e-19,3.20178132595283e-19,4.438718843702206e-19,4.964916357862574e-19,5.236472413181676e-19,5.364796675339508e-19,64.63420060165697,-53.261956433096024,-999.0,-999.0
1186.6623746935993,1459.7047481257189,4.208230560368835,4.2280108369648456e-19,6.962804578605409e-19,8.109206072158944e-19,9.685183944945481e-19,1.0841393349479298e-18,3.002043097037112e-19,4.542447546816833e-19,5.385001130056512e-19,5.9824502449526e-19,6.416357963909218e-19,64.6498945149713,-53.29240881950298,-999.0,-999.0
3746.5710392195665,1497.7048603850758,3.2875664069646886,8.709882329563653e-20,1.4019507709993616e-19,2.1083040887460723e-19,2.798844679123097e-19,3.4273710755661593e-19,1.3638498642841215e-19,2.0421043168414368e-19,2.7518789576943314e-19,3.2258453432274016e-19,3.6223979281882527e-19,64.63515245672282,-53.257974849953285,-999.0,-999.0
1243.8597476148855,1519.0078027983575,2.860310363721674,3.438078144267517e-19,6.532743088921184e-19,9.026595695809318e-19,1.2951790001601535e-18,1.648260726821566e-18,2.7104204087922913e-19,4.408207666603534e-19,5.696216945951501e-19,6.93974920582894e-19,7.941685156859987e-19,64.65087551181398,-53.29142646907087,-999.0,-999.0
3936.8812744129077,1691.9995590610167,6.256883035102773,5.548109528924654e-16,1.2123199515930823e-15,1.4080830506783457e-15,1.639396993173149e-15,1.765627214565224e-15,1.0873049923825191e-17,1.8944994836159605e-17,2.241941803220908e-17,2.4577211061630145e-17,2.5835508638257658e-17,64.63834711083685,-53.25471769478129,64.63834283155572,-53.254720478122664
417.52004026358065,1625.1084337952232,3.5195087603987147,4.785637038446696e-18,7.480703913010777e-18,8.387046254480565e-18,9.45797640006189e-18,9.969069939119411e-18,1.0096030363414214e-18,1.4878354300004997e-18,1.7295624643834621e-18,1.865496099101451e-18,1.9391647024308488e-18,64.6582940848175,-53.30210988761061,-999.0,-999.0
2876.3706576981026,1656.6023124691947,8.143244327862453,8.668888741981428e-20,1.82174899401003e-19,2.46802300008999e-19,3.2111601364892715e-19,3.8435233996421363e-19,1.36108240361831e-19,2.3274111641069803e-19,2.9778570942092805e-19,3.456553359628824e-19,3.838938885170946e-19,64.64401165005252,-53.269054539458416,-999.0,-999.0
3114.9024651640775,1694.2741091724338,4.722459144036952,1.2513911566197765e-19,2.3815926643129196e-19,2.958058290048381e-19,4.30154632852885e-19,5.878068561017781e-19,1.6390091120687723e-19,2.671798473087391e-19,3.2837506434114816e-19,4.0379866051190005e-19,4.800213841527492e-19,64.64340301502959,-53.26572167785335,-999.0,-999.0
1262.5789114660515,1709.3969012612463,5.520695244388063,1.1020595163157442e-19,2.0768589108151429e-19,2.613801210555227e-19,2.996835254715333e-19,3.3242016486786044e-19,1.5336196297801075e-19,2.483068301397003e-19,3.0614449344546875e-19,3.3362519419187074e-19,3.567844855336201e-19,64.65503015058792,-53.29048185924257,-999.0,-999.0
351.31709991915795,1767.2422438817405,14.685376936680957,2.4093511064935114e-19,6.452101950570617e-19,1.0218430382084577e-18,1.408176579321378e-18,1.6917629724328725e-18,2.270659393380779e-19,4.381037100131148e-19,6.057376868090983e-19,7.232367715561829e-19,8.0437487077202445e-19,64.66188556726543,-53.30247859200714,-999.0,-999.0
533.050181499849,1797.0818133119367,5.214436647167411,3.3515109893523184e-19,6.345703892580853e-19,8.105023784832821e-19,9.785398626293198e-19,1.096274079292327e-18,2.6725132002450025e-19,4.3350787769325433e-19,5.379802901306566e-19,6.005994392207824e-19,6.4394320681633095e-19,64.66144594775137,-53.299935265466566,-999.0,-999.0
1129.8867167460567,1832.1983643296237,7.2828804626284205,1.1207791512985136e-19,2.6833199036568565e-19,3.367629577860604e-19,3.9604400925584434e-19,4.430383991831754e-19,1.547186414113514e-19,2.82268965100183e-19,3.47557786460279e-19,3.835877685924785e-19,4.119597027552037e-19,64.65859268701325,-53.29181184922254,-999.0,-999.0
498.111635579252,1867.1061277581239,3.7374936400202285,1.4450227710878984e-19,3.3246637682626144e-19,5.691202407315043e-19,9.076938969570519e-19,1.1815620665676612e-18,1.757736946039107e-19,3.14453225294053e-19,4.518676413801392e-19,5.79892909113655e-19,6.705449021100018e-19,64.66322943215988,-53.300147995044284,-999.0,-999.0
168.17927747823126,1930.4962849804997,6.749145808489296,1.2887101302006158e-19,2.701526059949171e-19,3.3046933660289674e-19,4.099176498555156e-19,4.58254394835424e-19,1.6587865397927242e-19,2.832381477688983e-19,3.4435335635287435e-19,3.902374312769288e-19,4.189575975666574e-19,64.6666644219778,-53.30433662516835,-999.0,-999.0
579.3487241958284,1975.1258991676623,5.133540107607502,1.8662824494665342e-19,3.5848495291251e-19,4.57084026540657e-19,5.233272001240421e-19,5.52099749974557e-19,1.9948399808257264e-19,3.259750602738835e-19,4.0430450543010036e-19,4.398418476744715e-19,4.581816206931121e-19,64.66515605957294,-53.29866585238984,-999.0,-999.0
957.9833619793733,2114.704440452905,22.725054243970817,3.078187467636423e-19,9.56904497474994e-19,1.6101987411525102e-18,2.379518346032687e-18,2.9733545878223583e-18,2.5795893217727926e-19,5.360586527287222e-19,7.6475868651060685e-19,9.471631083430038e-19,1.0775110299513301e-18,64.665975480848,-53.293084664005534,-999.0,-999.0
3255.919260839381,2114.8459610924215,4.830338064677729,2.7222777527067936e-19,5.252587308070676e-19,6.498536485641833e-19,8.0999202997504e-19,9.314823050567508e-19,2.4095034831994266e-19,3.946405432087705e-19,4.822339829087089e-19,5.473382923921906e-19,5.950765819750199e-19,64.65196801484791,-53.26230021086482,-999.0,-999.0
3936.2035037419173,2144.7730159472735,2.2686556084155054,1.7187000528715156e-19,2.667238846218351e-19,3.1166391940553166e-19,3.81980031257631e-19,4.315023717182057e-19,1.9146931267779271e-19,2.8135892642947154e-19,3.343040259490188e-19,3.765309517272721e-19,4.0620550830948933e-19,64.64849457689533,-53.25307753971799,-999.0,-999.0
1696.2635604200996,2180.5706738512254,4.890083399003501,1.5835103335079215e-18,2.7876317902547854e-18,3.0600412991167416e-18,3.2760965030143396e-18,3.2915227192195394e-18,5.807664708653376e-19,9.08247937910085e-19,1.0447367639280252e-18,1.0980453426621244e-18,1.114576034862516e-18,64.66294842878459,-53.28295443751122,-999.0,-999.0
3858.054269319203,2179.282739789589,4.590111507993263,8.762352235014056e-20,1.6411673326395706e-19,1.9009634194459493e-19,2.0250043078025765e-19,2.761630152295688e-19,1.3690975839594956e-19,2.2116687252791905e-19,2.621032864527376e-19,2.763903895486057e-19,3.2799555459809015e-19,64.64974363372727,-53.25399875360439,-999.0,-999.0
1385.857094337604,2218.993695342869,5.805039247350738,6.87759337009362e-20,1.3618711657014264e-19,1.9087555960853663e-19,2.6632470266410636e-19,2.922062797989535e-19,1.2130555627908032e-19,2.0145636430486393e-19,2.6228701175106842e-19,3.1535215241306114e-19,3.3601576140108002e-19,64.66570317253894,-53.28697255708479,-999.0,-999.0
162.98485899215004,2262.2719110848943,4.0081460561646916,4.177907938131476e-19,6.954341281533535e-19,7.873299741764141e-19,9.176203105574911e-19,9.881054338675543e-19,2.9838768022685396e-19,4.538699316310276e-19,5.304215302207536e-19,5.820020591818518e-19,6.121340981628814e-19,64.67413670765795,-53.30319603167808,-999.0,-999.0
2119.831637809763,2309.7434548458223,1.9699959631998682,7.067981638748199e-17,7.052216467106831e-17,6.115091190420258e-17,6.080477888911086e-17,5.985997987951792e-17,3.879379215327218e-18,4.566835465988803e-18,4.667532376338818e-18,4.725269029339088e-18,4.743574158630673e-18,64.66326058981636,-53.2768092726936,64.66326856893619,-53.276801493760885
1232.6631274903557,2325.6135423951905,27.009164181913327,3.427517322449014e-20,9.614732663958417e-20,1.8301790063340697e-19,2.829054462310004e-19,3.937688750101083e-19,8.611498045466858e-20,1.7014226135110134e-19,2.5791657099244654e-19,3.2654525952493173e-19,3.912987730335082e-19,64.6690280764688,-53.28863588706384,-999.0,-999.0
3376.3319529271694,2351.2604614333836,11.459272411473878,2.27572927608476e-19,5.813240652570232e-19,9.10240409064047e-19,1.2836654189536973e-18,1.5705821236314623e-18,2.203879100097564e-19,4.152310519497806e-19,5.705742519998254e-19,6.884798672001478e-19,7.715208549807939e-19,64.65653130402531,-53.259825468387056,-999.0,-999.0
311.3660380907664,2345.7976612716416,2.150052779900449,3.042043658289873e-18,3.073297603789183e-18,2.6824738551095183e-18,2.6661798115201755e-18,2.592121300495413e-18,8.048525306802358e-19,9.53485680018065e-19,9.779089651048949e-19,9.901415912092933e-19,9.883633964063366e-19,64.67510386331296,-53.30090365278864,-999.0,-999.0
1291.5621285951288,2366.3404949817686,6.019023341315551,1.6687496993661211e-19,3.1847083631086584e-19,3.7933832176796206e-19,4.2469534357470133e-19,4.651053430347437e-19,1.88648293871851e-19,3.0729073602813985e-19,3.684685584215819e-19,3.9655212612849214e-19,4.210097779825516e-19,64.66958172202517,-53.28769834063595,-999.0,-999.0
1794.088983559365,2406.609482675233,2.0611889403408554,7.475424625382586e-17,7.580102464863277e-17,6.583243292119916e-17,6.543927211947394e-17,6.442120142332261e-17,3.989630800555873e-18,4.734681293646262e-18,4.842921510110628e-18,4.9020777737005324e-18,4.921051210042021e-18,64.66741850527794,-53.28081969300628,-999.0,-999.0
1126.2361216296881,2388.7111950595604,5.876955148437871,1.3882768669173037e-19,2.7418974522595006e-19,3.394702323246696e-19,3.8612987087602755e-19,3.7027464385036735e-19,1.7210313976297183e-19,2.852133916364775e-19,3.4871639461905263e-19,3.78378585320758e-19,3.765019596570027e-19,64.67109209500131,-53.28983141003762,-999.0,-999.0
744.3036905598026,2437.7009286785888,0.1607451202337432,7.476953207150537e-20,3.888685375036996e-19,7.084363277995727e-19,8.781609155129846e-19,1.01739001938208e-18,1.2727181993111639e-19,3.40902085736179e-19,5.054637293826734e-19,5.73530688169611e-19,6.280556016725154e-19,64.67452157520334,-53.29476892206202,-999.0,-999.0
3069.089007167873,2440.617910904095,5.40206693626865,1.9906261363762848e-19,4.0620619917494815e-19,5.088864754830165e-19,6.543648729352196e-19,8.177128109968045e-19,2.0611744826422994e-19,3.4721761529207903e-19,4.270816088412804e-19,4.925234866641643e-19,5.582307373672545e-19,64.66040593065517,-53.263615669753385,-999.0,-999.0
1253.780068916635,2460.799799691273,7.323605487832047,2.19138065821094e-19,4.711156853042544e-19,6.205804771801206e-19,7.673683297406756e-19,8.650210147049598e-19,2.1613682376207662e-19,3.735826808871535e-19,4.708461933929011e-19,5.32017029597744e-19,5.722665953803531e-19,64.67192987451939,-53.28785990557383,-999.0,-999.0
