xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
1859.104274269136,1533.7455062921724,1.982004478372166,4.6530540269894796e-17,4.5583493369259765e-17,3.9498673026563045e-17,3.9342347917645284e-17,3.875165962638239e-17,3.1426573170626035e-18,3.665848211725251e-18,3.7454595153399815e-18,3.795184447909445e-18,3.811150051444919e-18,309.2521793560902,-5.192856422935174,-999.0,-999.0
3137.78205825346,1549.9827872722342,3.053166931843398,2.643695002143276e-19,4.594752060258792e-19,5.730176170481579e-19,6.342838132726519e-19,6.280758033096643e-19,2.3715484664644867e-19,3.688058657740044e-19,4.527080930001116e-19,4.84965675180646e-19,4.908689486458564e-19,309.2448540822727,-5.176664009628935,-999.0,-999.0
3638.1539760429437,1580.6765985205911,9.313766008839332,1.0575619499004896e-18,3.480514768489233e-18,4.598025031278117e-18,5.490215669947438e-18,5.993783073612456e-18,4.743049846820437e-19,1.0140033209359506e-18,1.2799989621609482e-18,1.4216392305462095e-18,1.5056702381314558e-18,309.2422953433294,-5.170184832760793,-999.0,-999.0
2786.3283241381614,1584.4567769110547,13.941740591179276,9.089182107138599e-20,2.2472592754910218e-19,3.664619466536834e-19,5.181466211398375e-19,6.786218624534754e-19,1.3966768553225864e-19,2.5920748156594313e-19,3.640776682667641e-19,4.412317681651559e-19,5.134264264338186e-19,309.2473596621989,-5.180886266337987,-999.0,-999.0
2942.4606820243066,1604.666359468803,2.2911666618757836,3.0769970601425504e-16,2.990413731827073e-16,2.592330826231648e-16,2.5798084025666546e-16,2.540155968004701e-16,8.081498456003734e-18,9.389395463449104e-18,9.595382463896082e-18,9.718586216768752e-18,9.757831980002899e-18,309.2466956365329,-5.178802202229441,309.2466954159073,-5.178799826653969
2434.272314560662,1585.0732210857493,1.8852244011822696,8.841591709567524e-18,8.59606668102123e-18,7.399021188112705e-18,7.320735745854808e-18,7.18970097153557e-18,1.3699438638995248e-18,1.5920313904849688e-18,1.6213551527979072e-18,1.6377153552096639e-18,1.6427044440855085e-18,309.24944081707014,-5.185314660335211,-999.0,-999.0
678.2297411974686,1677.5741052294618,7.915800013667492,2.19483890437993e-19,5.432825138916085e-19,7.742408765395232e-19,1.0802320307875155e-18,1.2056702080372394e-18,2.1623705947369117e-19,4.0113782723874267e-19,5.261980326840801e-19,6.319929789595382e-19,6.776445582312037e-19,309.2609524764139,-5.206878748516548,-999.0,-999.0
2757.5373805862832,1685.0515054489817,3.1322760199184283,2.214770203543539e-18,3.210066247094501e-18,3.4479092437056677e-18,3.8158816020974564e-18,3.934300970292659e-18,6.857147205481577e-19,9.73048650596404e-19,1.1071277928993322e-18,1.1829608790154563e-18,1.216161535601809e-18,309.2488008670754,-5.180658756897142,-999.0,-999.0
3472.568766638499,1702.0521780298516,7.560783555580687,3.21369605841743e-19,7.275283634014326e-19,9.921455082695159e-19,1.2960107526297308e-18,1.5092797396927619e-18,2.6161468731452315e-19,4.641999615791219e-19,5.957533436890512e-19,6.926478975180238e-19,7.586106138818759e-19,309.2448048138356,-5.17155756185567,-999.0,-999.0
2171.6670856392207,1718.6861916161397,4.296189114042785,3.141744121444257e-18,5.256323646577951e-18,6.0578568193593516e-18,6.913138128945902e-18,7.451374223877658e-18,8.167793975367e-19,1.2453122497109907e-18,1.4678223406039827e-18,1.592811253484022e-18,1.6745620873001333e-18,309.25267645192383,-5.187836967004795,-999.0,-999.0
2350.0086329313963,1750.1896615957269,4.368331384619631,1.6490495105709688e-19,3.0933325847392743e-19,4.359245108851185e-19,5.981724788150467e-19,7.115378775301246e-19,1.8764605783203644e-19,3.034910831551974e-19,3.9643382257990997e-19,4.73127918188531e-19,5.250769335854554e-19,309.2520243727565,-5.185407083116462,-999.0,-999.0
198.26561633843602,1738.437943621922,1.824490600085409,1.5923574100358112e-17,1.5671200523041383e-17,1.361194226484617e-17,1.353690860361677e-17,1.3325585170905112e-17,1.83846422839462e-18,2.149531969539648e-18,2.1990144313366546e-18,2.2267572635304075e-18,2.235927888469363e-18,309.2645488085806,-5.212563954486816,-999.0,-999.0
4039.9302250657715,1747.5516099910812,3.755361310737249,1.946550448547723e-17,2.430294313376795e-17,2.1516328722379432e-17,2.1524030776061888e-17,2.143238146436419e-17,2.0327386871685003e-18,2.677007607586246e-18,2.7651357710328748e-18,2.8086917256128633e-18,2.837145847582591e-18,309.2420387529524,-5.164148226054235,-999.0,-999.0
418.1810395071041,1856.7163430590194,5.768446697947862,8.210159079439898e-16,1.6189824543615002e-15,1.8002390324672485e-15,1.9953977208482504e-15,2.066835539650638e-15,1.3205070756986504e-17,2.1857667644824604e-17,2.530920118875596e-17,2.7073230312251597e-17,2.791411761197214e-17,309.2647487780303,-5.209101782878233,-999.0,-999.0
2178.4497796337887,1800.371802257666,3.052906650394002,3.1276059594874997e-18,4.490763054050831e-18,4.785497457285014e-18,5.261717136979904e-18,5.494955843633401e-18,8.148664349919373e-19,1.150910509172826e-18,1.3043469616627051e-18,1.3891766257424515e-18,1.437361296472112e-18,309.25366912456866,-5.187272511503367,-999.0,-999.0
3094.4563865496066,1800.8456375858436,9.919418866046215,1.9287896552572823e-18,4.6453342597436194e-18,6.791562927695874e-18,8.496409630573127e-18,9.323061591957342e-18,6.401113183986958e-19,1.1708825893505725e-18,1.5542727523307796e-18,1.76578841567205e-18,1.8729892890567386e-18,309.24828044656215,-5.175738209298353,-999.0,-999.0
569.2598220499443,1802.037621015951,6.7102449312942705,1.0377711450203538e-18,2.1670641717465477e-18,2.99178765380707e-18,3.651913065291934e-18,3.938295124265828e-18,4.69538110620252e-19,7.99814267232531e-19,1.0318194604599821e-18,1.1581228843371861e-18,1.2182003964087341e-18,309.26316771610107,-5.207520575248081,-999.0,-999.0
345.54418127646954,1812.392682892742,2.0282805820374095,4.990633688012774e-17,4.894013454798336e-17,4.249065988728769e-17,4.225524209057715e-17,4.158124713641582e-17,3.2546620075945274e-18,3.7984241668445356e-18,3.884731728206033e-18,3.933182040527628e-18,3.947858792371897e-18,309.2646162724825,-5.210276151322439,309.2646176597985,-5.210270528267969
3168.9533074035467,1902.552764924697,3.5351836008117647,5.234354546845515e-16,6.373852880337233e-16,5.535389599164081e-16,5.503133431069619e-16,5.417729179519336e-16,1.0540637909060271e-17,1.3708443531540252e-17,1.4022591465005574e-17,1.4196785379575275e-17,1.4255135901766062e-17,309.24912741435395,-5.174203890963107,309.2491235281868,-5.174206948588432
3505.557576442566,1852.8951488154078,7.337578474400081,2.04721829847166e-19,4.65093953069427e-19,5.824475524082308e-19,6.437469316341713e-19,6.498872060231235e-19,2.08790465723537e-19,3.7111097936360033e-19,4.565301443358693e-19,4.887935454678358e-19,4.996140057740414e-19,309.24651736203634,-5.170257627344796,-999.0,-999.0
1179.4146966282824,1909.0846074536537,3.1913589159362266,1.3324189140993418e-18,2.1026428910214683e-18,2.393643029342411e-18,2.7952513194737573e-18,2.9614111581314462e-18,5.3197047279671745e-19,7.878181813523092e-19,9.23094677423395e-19,1.0136183387363907e-18,1.0571261832302158e-18,309.26092729840616,-5.199211627633081,-999.0,-999.0
3744.195780607797,1942.7779062828363,2.111709260652357,8.221363783211511e-17,8.11303229358293e-17,7.036698150449599e-17,7.007919139335875e-17,6.901176734796288e-17,4.177349689652234e-18,4.890633492214649e-18,4.9992547284982065e-18,5.065372988182318e-18,5.086260280707648e-18,309.2462482064967,-5.166726291718353,309.24625043390876,-5.166731893314565
419.8475539872033,1982.9557742272698,9.300043972536352,1.1222531836855413e-19,3.09580532135458e-19,4.196679718259009e-19,5.491594715942358e-19,6.1412547277124765e-19,1.5484929151384637e-19,3.0324023783950942e-19,3.8834084867670057e-19,4.524429570292797e-19,4.86794602416067e-19,309.26633484211317,-5.208340404820521,-999.0,-999.0
1762.2394175642582,1993.521185187274,2.2214177664693637,3.4712426226854724e-17,3.4390353224970494e-17,2.9846275324162186e-17,2.970000020173984e-17,2.9271695584050146e-17,2.7143907912938623e-18,3.184160233321031e-18,3.2559177190596777e-18,3.2976953413703534e-18,3.3127544143945457e-18,309.2585620754303,-5.191379334147682,309.2585638916211,-5.191379031676751
1992.7116251864707,1993.7385030665803,2.031707848370036,8.063267484602069e-18,7.96725046193942e-18,6.92048225927573e-18,6.883941764931389e-18,6.768437432857775e-18,1.3082729049113498e-18,1.5327525718519518e-18,1.5681863867450027e-18,1.588388528562498e-18,1.5943736381513564e-18,309.2572074451696,-5.188476680768455,-999.0,-999.0
1436.171112685033,2030.1705439268883,9.238280553616637,1.2627934581478641e-19,2.8242627907873774e-19,3.925800532735643e-19,4.920340114305836e-19,5.742228397013418e-19,1.6417442031583291e-19,2.896803018998941e-19,3.7563172386457243e-19,4.284958664426949e-19,4.708192464357882e-19,309.26094579379395,-5.19526920614213,-999.0,-999.0
3690.6394377095307,2032.7529750632034,11.886893001986365,1.4267893490385601e-19,3.864713808774347e-19,5.866106999376576e-19,7.5506483871194195e-19,8.466215262705422e-19,1.7441211605234096e-19,3.384125621012267e-19,4.5808191334368e-19,5.28713156643147e-19,5.684045975363019e-19,309.24770098281596,-5.166872835715394,-999.0,-999.0
866.4157344805665,2036.3300573204367,4.22043735772663,2.0318018922053645e-19,4.0281022753526614e-19,5.496944987597721e-19,7.157316238322279e-19,7.956835497013714e-19,2.0814570785198296e-19,3.458582323105456e-19,4.443474840604772e-19,5.163661235026747e-19,5.538748590272407e-19,309.2643793634876,-5.202405617122745,-999.0,-999.0
655.8719886695225,2041.4720265068884,4.090987020948844,5.312393680596067e-19,8.761635846622552e-19,9.755062685862412e-19,1.0571385390446863e-18,1.0950958851407603e-18,3.3599556001282805e-19,5.088090188883752e-19,5.898781666463295e-19,6.246030998133567e-19,6.451576048521201e-19,309.2656844310492,-5.205025947644884,-999.0,-999.0
3681.5614011348653,2046.7362659318294,2.04726308567364,3.8432357623987444e-18,3.788513566139833e-18,3.2894866069738345e-18,3.237703888674068e-18,3.1688265853863928e-18,9.03257916595613e-19,1.0571038832310124e-18,1.0815689850664552e-18,1.090159556315246e-18,1.092485103244824e-18,309.24793120758756,-5.166905110963507,-999.0,-999.0
1468.5057532229052,2054.2999095148853,1.7394314135221363,3.260127283818547e-17,3.1662368391790427e-17,2.7487932815143593e-17,2.7332412137088693e-17,2.6911791730025997e-17,2.6305473645857693e-18,3.0552397934188056e-18,3.1245827022466782e-18,3.1634163713396376e-18,3.1762102072436855e-18,309.26106038411933,-5.194720633909509,309.26105714461863,-5.194718149599488
2584.558861992955,2061.099978135938,1.6981376818526168,2.4825330973249618e-17,2.375130257274944e-17,2.056340114530248e-17,2.0414946677479323e-17,2.004468653981981e-17,2.2955027581146104e-18,2.6461979115305095e-18,2.7025944966132423e-18,2.7341162452173425e-18,2.741480156589016e-18,309.25457332111347,-5.180630932358206,309.2545683996708,-5.180634599677204
647.6605863271404,2237.8363891733693,5.832251112575733,3.2086494551520948e-18,6.334144678594031e-18,8.02421158085024e-18,9.751043727016229e-18,1.0783671356196184e-17,8.256737464294792e-19,1.3675959613113428e-18,1.6903720633646237e-18,1.8934808109822977e-18,2.017489434287718e-18,309.2682151531663,-5.203977629598948,-999.0,-999.0
2766.300488195003,2248.6235067559164,7.427622038297873,3.60744332870408e-19,7.676390475459184e-19,1.1007216557652443e-18,1.380036188598194e-18,1.549709611680742e-18,2.7692507052086376e-19,4.762520960305023e-19,6.262747913594469e-19,7.126623477030903e-19,7.6534316738498185e-19,309.2558734934245,-5.1772432171133715,-999.0,-999.0
1182.6865661091035,2274.348774059095,2.3619021742980317,3.4620598054223306e-17,3.431827640240789e-17,2.983081956537516e-17,2.9771686419046685e-17,2.9326595776730225e-17,2.7107913413089206e-18,3.180796501217326e-18,3.2550106875466188e-18,3.3015391701956182e-18,3.315612896179546e-18,309.26552551437413,-5.197028168299574,309.2655213573575,-5.197025272828841
2368.025437503282,2276.143906201383,5.620072411565831,2.0395102662240825e-19,4.2552941953421172e-19,5.511826429061398e-19,6.537347462016772e-19,6.949199176153935e-19,2.0836206181861137e-19,3.5495635151301085e-19,4.440130414667649e-19,4.921590129812227e-19,5.155824285213773e-19,309.25856700108255,-5.18209563871313,-999.0,-999.0
1872.9941368591853,2323.720596694572,9.510646137570424,1.7330487058317112e-19,4.584728427808638e-19,6.264085902207309e-19,7.447643123374645e-19,8.465875017915753e-19,1.9217877868780875e-19,3.6851621267138755e-19,4.734076375416525e-19,5.254201072949299e-19,5.688818253646069e-19,309.2620839435763,-5.188048465682309,-999.0,-999.0
2516.0496156457534,2331.8417427562185,3.6475798099916776,7.822351257274875e-19,1.1708096116851943e-18,1.2451423362263186e-18,1.3601190011361877e-18,1.3687388360276447e-18,4.0760140335500623e-19,5.878975246773874e-19,6.658773028551774e-19,7.073630481924741e-19,7.193873388255022e-19,309.2583993034117,-5.179905524175456,-999.0,-999.0
3709.0558084350296,2485.061906242263,4.679519019455944,7.15088133979822e-16,1.1379034823228715e-15,1.1625308178996805e-15,1.2514703526630547e-15,1.2393762351660985e-15,1.2320834525326188e-17,1.8318183564057e-17,2.0325180715071476e-17,2.1415620447898916e-17,2.1573018931593584e-17,309.2533101455744,-5.163988320954888,309.25331197280155,-5.163989468647155
1989.3154059543297,2443.0110825698894,1.7847867784111617,1.6340482400449153e-17,1.6087479411751228e-17,1.3960367536051046e-17,1.38587366919682e-17,1.366646241694514e-17,1.862361933636785e-18,2.17784189165362e-18,2.226849722355082e-18,2.252802779314846e-18,2.2638454163902797e-18,309.26290684089844,-5.185884484547179,309.2629042085548,-5.185885293934498
3900.170271830089,2458.829524666129,1.81074368052176,1.1284638839024335e-17,1.1165325022859059e-17,9.68727457156469e-18,9.672405785050524e-18,9.604300326425491e-18,1.547679074361515e-18,1.8144089496195974e-18,1.8551774014853293e-18,1.88240624943484e-18,1.8984756283523242e-18,309.2518530352918,-5.161736248799811,-999.0,-999.0
3285.8180931781217,2518.8784533611615,2.6705224206428526,2.048501875729204e-18,2.6731612060155894e-18,2.6943947526563188e-18,2.918680877073997e-18,3.0212969584309397e-18,6.594801251608076e-19,8.880020904104435e-19,9.788508075580735e-19,1.034901464305539e-18,1.06631077302304e-18,309.25623017953467,-5.169118078364621,-999.0,-999.0
3748.704152392579,2526.4492449600675,6.618569366835276,2.1769770351806583e-19,4.038518998487084e-19,5.180676286197504e-19,5.79894850707921e-19,5.66192036268661e-19,2.152568204505429e-19,3.4585668347527594e-19,4.3060651217812487e-19,4.639678336271471e-19,4.666194657955476e-19,309.2535998210704,-5.16324646431978,-999.0,-999.0
3196.655065216496,2534.8274258665037,1.6016274528494525,2.063927213158393e-18,2.1799281644149542e-18,2.008593301528121e-18,2.036577401121227e-18,2.0079325341723118e-18,6.619598157787869e-19,8.019717026913399e-19,8.453662839261199e-19,8.650082918315889e-19,8.703556897409699e-19,309.25695690121347,-5.17014700040266,-999.0,-999.0
3592.5229777160484,2543.7664905742295,1.815532217265665,4.0109031132793275e-18,4.011170458061241e-18,3.4729033566597134e-18,3.446808750499784e-18,3.3814539907122377e-18,9.227167365801993e-19,1.0875940321524118e-18,1.1109881203539665e-18,1.124128208876352e-18,1.1272667963061598e-18,309.2547385143443,-5.165111047596266,-999.0,-999.0
2156.7227316643534,2556.6510929129804,2.2396063407173816,3.0736374345696265e-17,3.064234150962734e-17,2.6688946557335938e-17,2.658907847644297e-17,2.615909551294229e-17,2.5542045193760058e-18,3.005631641130952e-18,3.078856544709942e-18,3.1201427510494847e-18,3.1315508012178587e-18,309.26335742726525,-5.183110530608808,309.2633582259646,-5.183109120082514
3003.996479947542,2554.8337108761048,1.995802575647227,8.311650162105024e-18,8.275063156681425e-18,7.14188534676098e-18,7.135352072991768e-18,7.031636005388333e-18,1.3282553300188678e-18,1.56202368872204e-18,1.5929337166239379e-18,1.6168402086721306e-18,1.6245300347909257e-18,309.25834443880984,-5.172455015250602,-999.0,-999.0
795.519486066814,2593.2698093093713,9.949241811578414,1.1495098774003347e-19,3.8318687482023795e-19,5.182425994151804e-19,6.362236691281236e-19,6.913401541892821e-19,1.566203802379289e-19,3.3695051796353817e-19,4.3071052402199956e-19,4.857360696342067e-19,5.1451173654523e-19,309.2718374945221,-5.2000316124141515,-999.0,-999.0
637.4614105791428,2606.6456691471867,2.2088171891907784,3.387525396460714e-17,3.349243479616104e-17,2.9108991838358295e-17,2.8933038080695856e-17,2.848189243250331e-17,2.681457560935317e-18,3.142311460087204e-18,3.2154375736808404e-18,3.2548101639293963e-18,3.2677074975724706e-18,309.27293753787154,-5.201942907817296,309.2729426449113,-5.201938779606826
1910.7244050809652,2644.566490885713,9.555120891752857,1.7899777429159144e-19,4.520038630646051e-19,6.324018053350336e-19,8.042933824403666e-19,8.724428494991211e-19,1.952930268444456e-19,3.659098856170993e-19,4.756308130673979e-19,5.457245658877862e-19,5.772702385933236e-19,309.265917624054,-5.185691724635615,-999.0,-999.0
2892.5476626991067,2725.3347989602585,2.158177874705362,3.393454320463469e-17,3.2889319720048175e-17,2.848390943005594e-17,2.828686893981977e-17,2.785818714320366e-17,2.6838006944854044e-18,3.1138838647239192e-18,3.1807111565214833e-18,3.2182290540092768e-18,3.231673542118935e-18,309.26115611614006,-5.172858049879715,309.2611576323204,-5.172852427149691
1331.862757397197,2736.7057302139865,2.419923477290824,1.5129218310174797e-17,1.5065674160777857e-17,1.3090695386153433e-17,1.3003698431507229e-17,1.2788264170550027e-17,1.7920155615486522e-18,2.1075714238374124e-18,2.1564414971373487e-18,2.1823425292648602e-18,2.1901661976946077e-18,309.2704917297712,-5.192438463848245,309.27049193289804,-5.1924386043970765
2844.627109883982,2738.0294333600073,7.470687392341943,2.182919704291737e-19,5.5814080698289e-19,8.513614881499364e-19,1.2210900116377428e-18,1.4468899141935177e-18,2.1563033750715752e-19,4.065121681743821e-19,5.515153690427419e-19,6.713841042421874e-19,7.41061341312583e-19,309.2615988154937,-5.173386859279176,-999.0,-999.0
2095.7790428399044,2739.4203165322897,2.187334596944032,1.6810956724812867e-17,1.665787968777857e-17,1.4480808093500734e-17,1.439616094517101e-17,1.4160118463711194e-17,1.8889886755328978e-18,2.2161378937885266e-18,2.2680362735705504e-18,2.2961864412039844e-18,2.30459277957831e-18,309.26602678130735,-5.182805792549623,309.2660274977315,-5.182804535754994
2669.7675231367016,2757.667170429267,20.39386272806537,1.1324856797024e-19,3.2357261354213844e-19,5.386936988580726e-19,7.500376382953184e-19,9.261319218277129e-19,1.5563001544092936e-19,3.1014453023659797e-19,4.397262127001168e-19,5.280304547521007e-19,5.957767096513177e-19,309.2628768908532,-5.175472957621895,-999.0,-999.0
329.1504518281762,2771.2706043346116,3.7692442073273686,2.1220150481902342e-19,4.3168332574403917e-19,6.829062058063334e-19,9.633290374414453e-19,1.2028699524318022e-18,2.1282970130272784e-19,3.583001381226964e-19,4.953692015336353e-19,5.988249534566765e-19,6.795608658228094e-19,309.27683459892864,-5.204858575772997,-999.0,-999.0
1265.5399910570657,2762.8512685668497,2.1061458448092942,1.399165145602332e-17,1.3859326169450829e-17,1.2058269885838873e-17,1.1978932233907209e-17,1.180235563575547e-17,1.7233282753527619e-18,2.0214323538544344e-18,2.0696602735595686e-18,2.0945899144568335e-18,2.1040496846295983e-18,309.27121287400075,-5.193120035592303,309.2712154840606,-5.193118369410958
1977.5501343239155,2883.1652051603687,6.077887934213113,8.315166312804615e-16,1.7219995345071422e-15,1.9897941885047082e-15,2.2691307887700492e-15,2.4065211741545538e-15,1.3289479949681844e-17,2.2542392736143656e-17,2.6607407759595593e-17,2.886733593175323e-17,3.011278745430737e-17,309.2685402131384,-5.183451073825567,309.26853978563906,-5.183453106208511
1754.7558597007412,2797.5736519667335,2.2430369555982175,9.104915258434432e-18,9.088638929252853e-18,7.85128579481263e-18,7.73497894422745e-18,7.585694108808085e-18,1.3901987478839318e-18,1.6370216295110952e-18,1.6702022006591083e-18,1.6834773283304558e-18,1.6874584711109134e-18,309.2687704299814,-5.186757776887873,-999.0,-999.0
3979.9113724927392,2831.111962210221,2.219977843756216,6.8532928314492934e-18,6.743167672784364e-18,5.843190071269822e-18,5.805874355612883e-18,5.709657534136303e-18,1.2061166648086196e-18,1.4100678426791047e-18,1.440889827928755e-18,1.458558889682967e-18,1.4640712427559184e-18,309.25608938128516,-5.15854903398494,-999.0,-999.0
267.1344187559195,2899.314305217609,3.94500611526727,9.934914416175761e-18,1.6738196757458357e-17,1.982130448128443e-17,2.3215198049030014e-17,2.5001539803545087e-17,1.4537100834981667e-18,2.2258337332037656e-18,2.6627573240929935e-18,2.9332868750973994e-18,3.0928757788172443e-18,309.2788185427145,-5.204888262242243,-999.0,-999.0
2964.432389532948,2900.9373717368617,3.4060537368177775,1.3214254869672944e-19,2.852945002526216e-19,4.829588918866522e-19,8.479192342933851e-19,1.3200765182382212e-18,1.6850640961068597e-19,2.926093225027343e-19,4.188116295300199e-19,5.643333767341636e-19,7.139005384735772e-19,309.26295254294917,-5.170923203999823,-999.0,-999.0
3376.9409603285158,2916.495319891952,1.7564408587626958,7.270479866295619e-18,7.070111271692389e-18,6.105681885870814e-18,6.078370537842343e-18,5.9893084052355175e-18,1.2422760509270045e-18,1.4438155612348612e-18,1.472821051965672e-18,1.4922333994879016e-18,1.4991946989785227e-18,309.26071977082614,-5.165638966432413,-999.0,-999.0
862.6155337730173,2930.27172659683,3.4681745711973395,7.366308769512751e-19,1.1142877189261851e-18,1.2078158983221688e-18,1.3076299665516987e-18,1.3491782099205999e-18,3.955721023007125e-19,5.736196700349976e-19,6.560019153517457e-19,6.939532485675664e-19,7.148220563223382e-19,309.27570248167956,-5.197210377317027,-999.0,-999.0
2590.0463907262338,3040.8643439687626,6.9454678651116675,8.283591912531932e-16,1.9000791123968967e-15,2.3957810754879758e-15,2.9367717654642268e-15,3.2792900063835584e-15,1.3281029762490943e-17,2.371928016932565e-17,2.92767849006762e-17,3.2986712907794626e-17,3.540002771717842e-17,309.2669263144669,-5.174815591682836,309.2669297808147,-5.17481276702354
3044.1528498220277,2954.1228834617523,1.6354807087836485,6.358715622645366e-18,6.101329845172486e-18,5.2570966655337455e-18,5.228302658340063e-18,5.156673002758863e-18,1.1617917486505339e-18,1.3413261623246457e-18,1.3668296086106438e-18,1.384340015657009e-18,1.3917896981934135e-18,309.2631553467515,-5.169607687143424,-999.0,-999.0
1750.0557101525478,2975.5319145167337,2.3023635397074083,6.689455823998724e-17,6.612111259196888e-17,5.740482315159418e-17,5.714838212615541e-17,5.628250256402508e-17,3.7681101163855155e-18,4.415107778377218e-18,4.515328521739833e-18,4.574118516374163e-18,4.593064865719964e-18,309.2710477184448,-5.185773198894961,309.27105326701115,-5.185774051815524
3883.8218839391407,2977.397465734834,3.0188188948797894,4.674589224173945e-19,6.765704968715575e-19,7.302118652758754e-19,8.259506512229778e-19,9.15422536757914e-19,3.1517508039204837e-19,4.471683675287106e-19,5.105112959348308e-19,5.523042121729226e-19,5.899459155394335e-19,309.2585044366176,-5.158900744362999,-999.0,-999.0
726.3884402768872,3016.106935987205,2.058114192784594,6.345393228533802e-18,6.23002761998201e-18,5.4416756709017606e-18,5.406778132529316e-18,5.313343901233661e-18,1.1605660728815421e-18,1.3553644601364169e-18,1.3905244453979968e-18,1.4075788682393094e-18,1.4124271977119976e-18,309.2775899331376,-5.198421849697453,-999.0,-999.0
2998.051206220366,3060.3975748345924,5.267287624775608,1.0697087021978746e-18,2.188467090082159e-18,3.2131544857160823e-18,4.475484107457944e-18,5.294447536128409e-18,4.776883653318596e-19,8.063052161105075e-19,1.0741672715768704e-18,1.2902479067667074e-18,1.4258655298295598e-18,309.26477027139055,-5.169564749542914,-999.0,-999.0
3036.2106640936536,3041.2462436472606,13.751035635843815,1.6430425675517543e-19,4.266896212984076e-19,6.684379219847954e-19,9.007297066237573e-19,1.154712610709241e-18,1.8731704531333353e-19,3.55978349895586e-19,4.896674073586905e-19,5.785165291988489e-19,6.647590449023999e-19,309.26430344136463,-5.169196691271746,-999.0,-999.0
1584.3499030559221,3053.169720612135,2.6117369739074126,1.9568379260031163e-18,2.0560217685719357e-18,1.875591758809635e-18,1.9678436097015998e-18,2.049053476538448e-18,6.445565310027268e-19,7.788435002105579e-19,8.168992632619252e-19,8.502331265132158e-19,8.789630836286409e-19,309.27300512638396,-5.18740386336626,-999.0,-999.0
1089.8990788160168,3076.70815114257,17.10296223201759,1.4200321567514813e-19,4.824421862488872e-19,6.839233209854435e-19,8.558173915298361e-19,1.0241361117598357e-18,1.743384784638771e-19,3.7858848237416295e-19,4.95699827843724e-19,5.649536431881923e-19,6.282650432798619e-19,309.27621494094336,-5.193490293198342,-999.0,-999.0
754.9506040635504,3062.130522364687,6.720448247014201,3.9591362613464453e-19,9.013926119859845e-19,1.048429132951418e-18,1.1558585231393813e-18,1.1736873747754652e-18,2.9008218718637996e-19,5.159707505237874e-19,6.11228171173588e-19,6.524829786186742e-19,6.668516792954163e-19,309.2780035021524,-5.197792349183388,-999.0,-999.0
2908.5166860321046,3070.982970234167,3.2149159546296837,1.0901983520143135e-18,1.5049158776974152e-18,1.5132931263900358e-18,1.6210302502631168e-18,1.6994081874155976e-18,4.81157840608383e-19,6.664484256821748e-19,7.339713888050272e-19,7.72049036990549e-19,8.011068329462323e-19,309.2654313948196,-5.170629796045791,-999.0,-999.0
3465.542062433021,3087.8261933429444,1.8278025795325827,8.6529299440667e-17,8.417818068326601e-17,7.301138493553093e-17,7.270119185624932e-17,7.158911988167016e-17,4.285568320161394e-18,4.981576599476989e-18,5.092138285783312e-18,5.158878738350291e-18,5.179655385227911e-18,309.2623637313389,-5.163518736225528,309.2623627938061,-5.163518559563796
3911.419944599263,3105.9487088713204,1.5259162604832555,1.0027289593266099e-17,9.768645158214937e-18,8.483174824792795e-18,8.480032359346426e-18,8.356333929731589e-18,1.458897484038537e-18,1.6970870742937645e-18,1.735933068202204e-18,1.7623091742183194e-18,1.770383343220949e-18,309.2599668866071,-5.1577993757888825,-999.0,-999.0
1306.445349244964,3123.1022634149867,2.232554949223588,3.729182643201955e-17,3.6244807763143804e-17,3.1421076233880186e-17,3.121083046105191e-17,3.073825563679598e-17,2.8134255169680574e-18,3.2688551232906264e-18,3.3406388325000774e-18,3.3803842770250054e-18,3.3944560117981943e-18,309.27552597916326,-5.19049214941718,309.2755260463432,-5.190492864427943
2851.3322582979213,3143.447255121035,3.193594046982025,7.522604338304805e-19,1.1427037843403099e-18,1.3309299861338535e-18,1.573272038764806e-18,1.6808804191646203e-18,3.9978548941758213e-19,5.810025941203116e-19,6.887938886317787e-19,7.613058598932214e-19,7.979367402096775e-19,309.2666841999842,-5.170924671288939,-999.0,-999.0
3689.298207018875,3163.416538446138,1.8372882834612025,6.417379204424286e-17,6.213686395939326e-17,5.3981119740570025e-17,5.3718754851449766e-17,5.2890696775380524e-17,3.690674778806536e-18,4.2799832384869715e-18,4.3785133848452465e-18,4.43454701421649e-18,4.4521544373043e-18,309.26200146895087,-5.160258579330919,309.2620002748397,-5.160259760489734
430.4302050137096,3187.396707364624,2.092593463149341,3.1003939806515535e-17,3.031086719870989e-17,2.633932731164095e-17,2.6230333121050896e-17,2.581359731745695e-17,2.5652959571448672e-18,2.9893259996526196e-18,3.058612805827037e-18,3.0989998561264725e-18,3.110759751317036e-18,309.2814984874452,-5.201142893776506,-999.0,-999.0
2308.3382107069538,3209.1638724415066,5.355975854702486,3.56748098821159e-18,6.8278152443301946e-18,6.661039780971721e-18,6.98573415956054e-18,7.175524688341801e-18,8.703430506473525e-19,1.4191865894740356e-18,1.5390788807027195e-18,1.6011721957444645e-18,1.643493985535039e-18,309.27071294893983,-5.1773748500801275,-999.0,-999.0
