xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
1761.8859936503522,282.1404157330876,6.216399330472228,1.9110062288635948e-19,3.9012011347054504e-19,4.871924627153464e-19,5.576792227043175e-19,5.82225485412402e-19,2.0162368142783398e-19,3.3954739195908806e-19,4.1657233250770277e-19,4.526900294468774e-19,4.68348856762122e-19,272.8569248291471,78.90089886438744,-999.0,-999.0
2661.908942404417,295.0817467362464,14.553903538412333,1.0788282465705903e-19,2.6839772732279404e-19,4.221961113572556e-19,5.92633480779208e-19,7.1333742019590975e-19,1.516512367815375e-19,2.8199570147922187e-19,3.8840775322864067e-19,4.676345078414686e-19,5.19902178557166e-19,272.8264466813531,78.9119391039548,-999.0,-999.0
3638.72446190258,342.3089834904177,1.8962435843632361,4.695299976216513e-18,4.562881676136816e-18,3.954560364197318e-18,3.9271961419807656e-18,3.866012909679965e-18,9.991744559232154e-19,1.160840978856206e-18,1.1861701304932705e-18,1.200137545861619e-18,1.2048537406313474e-18,272.7954015956668,78.92414014125981,-999.0,-999.0
1703.1125385494474,370.86401130316955,1.9198974495249235,2.9890459081686126e-18,2.9613083122875723e-18,2.567682739610415e-18,2.5707799967852123e-18,2.5561547059777713e-18,7.972193773875848e-19,9.351918581938653e-19,9.558346108558472e-19,9.710694861838657e-19,9.79820092232291e-19,272.8645772147514,78.90077656450333,-999.0,-999.0
1538.5804736801756,399.3509520637308,3.1926458428506894,3.721853130999713e-19,5.027187891985097e-19,5.212946926785179e-19,5.793300295147158e-19,5.770069750082735e-19,2.813412054391589e-19,3.8540242884844098e-19,4.308607292317077e-19,4.613225611979139e-19,4.661581479258329e-19,272.87209194761516,78.89896402830783,-999.0,-999.0
783.1359545376383,417.4434795672721,6.604402071349766,1.0980331891390507e-19,2.2772542627062535e-19,2.9606838486329337e-19,3.6434653769944126e-19,4.0444069400513405e-19,1.5288634665933305e-19,2.5955700630418693e-19,3.2500893467460985e-19,3.6637177750922923e-19,3.9111902277083446e-19,272.8994410117303,78.88988698052425,-999.0,-999.0
676.2941416310151,496.3924337497687,4.130007900237449,2.472349906335275e-19,3.8436502562387304e-19,4.0013324347696814e-19,4.2806042815026847e-19,4.479350771674027e-19,2.29330628507949e-19,3.370676244743037e-19,3.776482741644015e-19,3.968895011644304e-19,4.1130483957741334e-19,272.9081331975799,78.88911298332668,-999.0,-999.0
1687.103425423566,530.567154483948,4.5155164533424275,3.9007526993046725e-19,6.885955280593554e-19,8.240104472099086e-19,9.196564838901916e-19,9.374621586393837e-19,2.8802936311847464e-19,4.510484899472328e-19,5.416409759996694e-19,5.811146963415013e-19,5.939324642437078e-19,272.87523396222014,78.90164900341064,-999.0,-999.0
1676.1404581946874,553.8931631682295,6.2983228630126264,9.175934121287375e-20,2.237819642684071e-19,3.3336658967030243e-19,4.514362132990547e-19,5.529235814888843e-19,1.3989571515596444e-19,2.5758533523738243e-19,3.4535688107450368e-19,4.0857763470447237e-19,4.584109765958986e-19,272.87709006484795,78.9016713980342,-999.0,-999.0
2687.612158809132,558.5583066347689,4.579427260246539,8.041329004575356e-20,1.9223227418029062e-19,3.120845462113806e-19,4.950697771048096e-19,6.642347967935892e-19,1.309116787442194e-19,2.3862857159519313e-19,3.3387157616038563e-19,4.2714475824097954e-19,5.010171110585782e-19,272.8422282454615,78.91401472329915,-999.0,-999.0
1342.3634555367419,580.7456821376994,7.374738309906313,1.738182168784751e-19,3.990931371192588e-19,4.981911140161877e-19,6.072887213785655e-19,6.675803049186398e-19,1.9230179479480203e-19,3.4344320563477205e-19,4.2127582871012713e-19,4.724149657266449e-19,5.014891232812608e-19,272.89037285348144,78.8977869619175,-999.0,-999.0
3631.5096720142815,579.311879167798,9.441136197832858,7.089282633378273e-20,1.690800610374027e-19,2.461715059962106e-19,3.1087129370431625e-19,3.444721372243841e-19,1.2287556140221387e-19,2.2369642727801576e-19,2.96398388209574e-19,3.3847039303978586e-19,3.610513427883639e-19,272.81066519233747,78.92563960905602,-999.0,-999.0
546.1844773856781,594.5861363614722,1.8701645888005078,4.559683512448506e-17,4.41528155129708e-17,3.824729350983492e-17,3.807882418780697e-17,3.7479066724348487e-17,3.1136822098168996e-18,3.610967278281224e-18,3.688728115079792e-18,3.736692946903379e-18,3.750729240907651e-18,272.9188463922671,78.88818377825598,272.9188401749272,78.88818354494545
517.4186588484529,653.846761309991,2.1656431310445816,1.9449043313403234e-16,1.878469303713018e-16,1.6243204006390435e-16,1.6147072593025831e-16,1.589749751173823e-16,6.4306772271232594e-18,7.448152310852444e-18,7.601817823342713e-18,7.694907710910552e-18,7.725129331191734e-18,272.9235881330702,78.88822884034724,272.9235949748699,78.88822900982485
2743.4350151493018,624.0736555538406,7.927570446616025,1.0729861605738818e-19,2.676772478832876e-19,4.0370727477485884e-19,5.268997399542568e-19,5.805400329937729e-19,1.51122639567431e-19,2.813399413041487e-19,3.793164967833104e-19,4.40160877919752e-19,4.678685417727742e-19,272.84443335526083,78.91513233793816,-999.0,-999.0
779.2959125205991,641.9686813666729,4.728232186278527,5.686148286819114e-19,1.005812737274458e-18,1.1873247616825095e-18,1.3541482836623975e-18,1.4450490892824545e-18,3.477591424025162e-19,5.451446914035196e-19,6.502108903079181e-19,7.052096492839566e-19,7.374568511167178e-19,272.9137662272545,78.89133904586693,-999.0,-999.0
3775.3518858915827,655.0440872484552,5.661943866029872,1.5920634547665332e-19,2.9947314983259914e-19,3.2476932920326575e-19,3.5929124425426975e-19,3.8321326464789014e-19,1.8404978991547792e-19,2.9755598429628657e-19,3.4028554103574366e-19,3.637001470893271e-19,3.805622068294696e-19,272.81044747794635,78.92789678911645,-999.0,-999.0
841.0522066441266,680.9948193810538,3.2259005608126365,9.083607782191466e-19,1.2822790148636199e-18,1.3192196827988441e-18,1.4182609374447028e-18,1.4612188929660342e-18,4.395109936874747e-19,6.1547288025590805e-19,6.853062938840314e-19,7.216123081004102e-19,7.41431041829953e-19,272.91409363015754,78.89235161889991,-999.0,-999.0
1684.0307694484827,699.5815896558876,5.632287864131905,1.7018470302698653e-19,3.192088270631942e-19,3.6914678043274555e-19,4.081046180088755e-19,4.2068911635289095e-19,1.9027799787408112e-19,3.0717290432483265e-19,3.626964455594616e-19,3.8743719170454827e-19,3.9845500363278223e-19,272.88603237026757,78.90274077390747,-999.0,-999.0
3914.6979266776716,723.4670673323421,4.927022271857634,3.08545418871744e-19,5.909033468322652e-19,7.245269448052402e-19,8.494256423092562e-19,8.944600318197155e-19,2.5622812660155536e-19,4.17987607743539e-19,5.082217171598799e-19,5.590882232913379e-19,5.812047287456197e-19,272.8099232876737,78.93005032465553,-999.0,-999.0
1119.225924812535,727.2804290884086,9.90673018156208,7.556911680956799e-20,1.7302836965966534e-19,2.599191468697225e-19,3.2761987072922085e-19,3.5773982561383095e-19,1.2685015843131944e-19,2.2627087447032296e-19,3.0450468543793394e-19,3.473648806699295e-19,3.6777937801808763e-19,272.90737863988926,78.89604825549611,-999.0,-999.0
1068.786696250864,731.46190047135,1.954478912061577,7.431581392175994e-18,7.180985831613641e-18,6.1772204599191905e-18,6.141543493926963e-18,6.053473872504192e-18,1.2570391892685475e-18,1.4562653307866158e-18,1.482460591626007e-18,1.5007399940379e-18,1.5075175940982344e-18,272.9093917096655,78.89546191494007,-999.0,-999.0
3061.054035643337,734.6104600276198,6.882520568644515,7.464610068381028e-20,1.731746184887341e-19,2.6614015392020795e-19,3.340368002471939e-19,3.396844284923819e-19,1.2606352518693424e-19,2.263402562227802e-19,3.0806793665087066e-19,3.5064492454925926e-19,3.5828544849841057e-19,272.84037754054106,78.91973730064079,-999.0,-999.0
1309.4370809629736,740.8647046800719,14.06464663032454,3.712277386924107e-20,1.1844871062711212e-19,1.8948575787217365e-19,2.687905640675846e-19,2.8677008056443706e-19,8.897277065478443e-20,1.8729550781652153e-19,2.601248912879708e-19,3.1478244329239104e-19,3.2957394647502394e-19,272.90164183846525,78.8984552650666,-999.0,-999.0
3366.0627421595927,757.835452996912,8.595650833085065,8.131410239597202e-20,1.9611184321470733e-19,2.7855488409767136e-19,3.4653319926806113e-19,3.688168861636159e-19,1.315998931605376e-19,2.4091855231972685e-19,3.1531011162620846e-19,3.57405358145708e-19,3.737411761546479e-19,272.831226125765,78.92360456693747,-999.0,-999.0
282.1406514891448,795.0095518168432,0.16074341837162487,7.825128542111751e-20,2.5959414000294773e-19,5.716883375686348e-19,9.564512574473554e-19,1.2124332368713328e-18,1.292249430977979e-19,2.7735834086129357e-19,4.517247482447454e-19,5.933827862279291e-19,6.765004280458573e-19,272.94065491520774,78.88630455700371,-999.0,-999.0
3615.7933907974543,776.1878970079696,11.278237096538637,4.740694979785584e-20,1.4819354181639661e-19,2.1462566276156059e-19,2.830589520284915e-19,3.137628855408779e-19,1.0054732416100833e-19,2.0950886866443047e-19,2.7692280189216423e-19,3.232373699556439e-19,3.4503901768538763e-19,272.823686527736,78.92676630635275,-999.0,-999.0
3653.0405138084257,783.7624085410337,8.574148277222339,6.45481427333877e-20,1.7424895935423762e-19,2.476166372069125e-19,3.2304642178807063e-19,3.656545916556954e-19,1.1724396663938832e-19,2.2705153840624954e-19,2.9720332713818194e-19,3.4489184534977696e-19,3.7170744900436783e-19,272.82286815674945,78.9272702371621,-999.0,-999.0
1677.7696942378468,783.6050806841175,3.538316105482717,1.344867783931277e-19,2.1405740308864271e-19,2.398165079866438e-19,2.612660329958985e-19,2.806356668524641e-19,1.6916652068116178e-19,2.516163854204799e-19,2.925092331361771e-19,3.1034352506586315e-19,3.260168307850779e-19,272.89156574904337,78.90322575514033,-999.0,-999.0
591.808571332451,801.257875310472,3.3819396252325085,6.596804319652873e-19,1.1240729610904276e-18,1.4219368066546302e-18,1.7560195968561338e-18,2.0029081767213394e-18,3.746398414243088e-19,5.764986513252214e-19,7.119425219204406e-19,8.037246759297171e-19,8.692696430533041e-19,272.930330556818,78.89011834808926,-999.0,-999.0
1348.2959215571468,802.2966778743091,5.970235506266049,1.3897492813441708e-19,2.748819731964149e-19,3.3062618101927624e-19,3.8131260899356585e-19,3.901133215200764e-19,1.719787440458516e-19,2.851230795239475e-19,3.4339921567347765e-19,3.747615099415103e-19,3.841780568430213e-19,272.90417988226994,78.89933860605883,-999.0,-999.0
1122.461838918765,819.6106113150666,14.887253980752872,9.447148798948532e-20,2.3542322155400175e-19,3.9097518549446156e-19,5.569046228461684e-19,6.754202563500859e-19,1.4190831714272107e-19,2.640954818901424e-19,3.737084289609583e-19,4.531905194569181e-19,5.0566347500545e-19,272.913105799025,78.89670394798435,-999.0,-999.0
2147.266189349866,868.7569154852732,4.973491402634883,1.6317613498243e-18,3.0879014222860428e-18,3.99800686742912e-18,5.059764493014384e-18,5.794713882376255e-18,5.900535783953871e-19,9.577009726971275e-19,1.1982717051208631e-18,1.3724208012731354e-18,1.4924733253230848e-18,272.8806513760884,78.90951092118529,-999.0,-999.0
734.3779880876441,857.4455468452206,3.8754262895829914,6.524127192025331e-19,1.041064894245644e-18,1.2132156455119504e-18,1.4598423155963534e-18,1.6490490967551983e-18,3.7252769352459487e-19,5.547017100861546e-19,6.574525238598314e-19,7.325389927542929e-19,7.882921823699648e-19,272.9289457737087,78.8922297287114,-999.0,-999.0
2081.310234114439,891.2967542855872,5.181142647419558,3.9394406056088523e-19,7.203178883298149e-19,8.467069169561755e-19,9.519661135454278e-19,9.95423111203563e-19,2.894685017161571e-19,4.613565366547165e-19,5.491305909024687e-19,5.913878770656029e-19,6.122725534186373e-19,272.8843692988524,78.90885847900802,-999.0,-999.0
880.3121578628065,917.2119827716605,4.4786682467232355,4.338327758028949e-20,9.890085095353707e-20,1.4470339476576293e-19,2.1283956002718766e-19,2.4492740987451946e-19,9.624738215073165e-20,1.7140038307532275e-19,2.278533161514418e-19,2.809906284553696e-19,3.059842810690077e-19,272.9276702376509,78.89440596120652,-999.0,-999.0
2830.722883528317,917.5078831743194,4.1842239744356275,1.5124477336659323e-19,2.4420917319852014e-19,2.763946656104314e-19,3.083630514233849e-19,3.1818637435442407e-19,1.7942581324884843e-19,2.6883548010464753e-19,3.142001609959046e-19,3.374751560665564e-19,3.4778303839900934e-19,272.8599776605836,78.91815693879995,-999.0,-999.0
1876.4074723956976,951.7487547560185,6.449998475557273,2.772341486531681e-19,6.06719698656252e-19,8.172154945862184e-19,1.0476316117360674e-18,1.1858714908854873e-18,2.4298728387489814e-19,4.2378285298041143e-19,5.401805903061112e-19,6.215805543800851e-19,6.702440117685202e-19,272.89531104002583,78.90676735437758,-999.0,-999.0
1488.0362510898383,984.866328339187,3.3752574369810286,3.414763743200281e-18,5.267889677257915e-18,5.874418074095927e-18,6.628678766043019e-18,7.023316255081636e-18,8.522299335409242e-19,1.2476780830263267e-18,1.4465159011381636e-18,1.5607394038806957e-18,1.6266592419070352e-18,272.91088374660757,78.90225907791806,-999.0,-999.0
343.0234523306712,981.9413934526892,1.9672490934334392,1.1474946438487563e-17,1.1257329059882375e-17,9.74664503366932e-18,9.688730516502885e-18,9.525703473506674e-18,1.5620103840460022e-18,1.8233382804418322e-18,1.862158850470815e-18,1.8849738003069334e-18,1.891116981517593e-18,272.95036496637283,78.88829260565694,-999.0,-999.0
1883.2145384463722,992.819261757765,6.014737334093614,2.1714981418141738e-19,4.2414737872951423e-19,4.943835339889532e-19,5.512250923712996e-19,5.845972157227758e-19,2.1494413284730885e-19,3.540983741528956e-19,4.1976815124499655e-19,4.50334603746113e-19,4.697721453972239e-19,272.8976743055437,78.90712449692906,-999.0,-999.0
591.6325815945399,990.8360920320077,7.2852542471026425,1.1432520330330704e-19,2.4051203048242456e-19,3.4775255591668375e-19,4.600750113632716e-19,5.162182644638327e-19,1.559891219191915e-19,2.6670650116465293e-19,3.521107868560389e-19,4.1140453755941177e-19,4.413460945767935e-19,272.94232329573504,78.89138056737725,-999.0,-999.0
562.9215644004565,1003.5845253223052,2.044294819597818,2.4276732918992207e-17,2.350437208628537e-17,2.0376269058207756e-17,2.0240982941714663e-17,1.992101735758119e-17,2.2719692725103573e-18,2.6346320568265937e-18,2.692413730006891e-18,2.7243818062284588e-18,2.734570574385254e-18,272.94412331763425,78.8911158135985,272.9441255213811,78.89111498668902
3904.4088558672042,1005.4976943792533,8.825002437213245,8.079841145229518e-20,2.175476204012658e-19,2.877937130029741e-19,3.700071778023766e-19,4.158571328966456e-19,1.3118623459872854e-19,2.5372440852407556e-19,3.20495936965045e-19,3.6927928556654955e-19,3.967070294450773e-19,272.8281585344508,78.93181298834206,-999.0,-999.0
2717.1190626412804,1032.206284105565,6.6569164357157575,2.308628305490705e-19,4.780353251884667e-19,6.3854836200289055e-19,8.128846330299899e-19,9.355548208155337e-19,2.2168366910219397e-19,3.7605477610877565e-19,4.772762709684867e-19,5.471451791996049e-19,5.946139623037129e-19,272.8711939560345,78.91754067570386,-999.0,-999.0
3408.2180053488,1098.3510833413698,11.361246607588637,5.861479595631007e-20,1.3440587571442856e-19,1.9768377855377734e-19,2.5563092854888807e-19,3.023139193903702e-19,1.1176347318335936e-19,1.9953628823793738e-19,2.6578166140632567e-19,3.07222186201939e-19,3.3864385286198666e-19,272.8513343834252,78.92639538124963,-999.0,-999.0
2687.964438981953,1103.3501908957528,4.773823693057154,4.0312865523722087e-19,6.794572142740753e-19,7.42276566566418e-19,7.881365835149691e-19,8.020232953378784e-19,2.928206441365571e-19,4.480838899373575e-19,5.141831431246852e-19,5.381926264684378e-19,5.497811486687565e-19,272.8767141572105,78.91766115264167,-999.0,-999.0
2732.7192591260828,1121.7602469528986,8.616811552259158,1.1199682655390177e-19,2.61574034979522e-19,3.5738183250738836e-19,4.38370177289665e-19,4.850438453518615e-19,1.544044431453027e-19,2.7814768910450924e-19,3.56992071991654e-19,4.0170972884949326e-19,4.28049933003613e-19,272.8763241690397,78.91832902977303,-999.0,-999.0
1789.588850720523,1127.3403420508637,6.1185730938770835,6.11940032620657e-20,1.4533636983434066e-19,1.9833571170043656e-19,2.600280930757726e-19,3.0415418574369866e-19,1.1422886245229572e-19,2.0755942040319933e-19,2.6640233114105404e-19,3.101660662373583e-19,3.402237879904405e-19,272.9094390594561,78.90688245578944,-999.0,-999.0
3826.4034294332764,1128.1951547012372,9.06071745388469,6.757110736310863e-20,1.530567180982465e-19,2.456947386229766e-19,3.246787385696147e-19,3.289009867524275e-19,1.2001344318246003e-19,2.1297125975823679e-19,2.9632255074982666e-19,3.462436924727131e-19,3.5355137175096836e-19,272.83865663677307,78.9316846483224,-999.0,-999.0
3476.452525701606,1142.5835372484298,13.99892056469161,5.901838831516416e-20,1.364097726715529e-19,2.2991675786239025e-19,2.951758402400438e-19,3.458359148871014e-19,1.121467944366959e-19,2.0101386296964352e-19,2.8654227184794304e-19,3.299765940331407e-19,3.619570593307759e-19,272.8517615501039,78.92752168620534,-999.0,-999.0
3195.677817178548,1142.8317055706,5.171925619098037,3.7940014107609765e-19,7.308433029315717e-19,9.401913277804336e-19,1.1269267823638354e-18,1.1706079636741063e-18,2.840737762616927e-19,4.647048051615835e-19,5.786023330579412e-19,6.433089840483674e-19,6.637349371788494e-19,272.86155307965214,78.92410571274263,-999.0,-999.0
3894.854356591343,1171.0939297198202,4.052363859848458,7.751141818318646e-20,1.8639255772718886e-19,3.112090725750462e-19,4.483667892599319e-19,5.251122722995499e-19,1.2855405756933912e-19,2.350365244203917e-19,3.3349383500091744e-19,4.067596007925928e-19,4.461388767565242e-19,272.838990622523,78.93280468287375,-999.0,-999.0
853.5679051410449,1154.7545434061221,2.3107076133229207,2.6811397293319978e-19,3.3525813651127576e-19,3.747891602301968e-19,4.856560092544167e-19,6.379729982489586e-19,2.3893656611612265e-19,3.1522985833941115e-19,3.664188895890328e-19,4.242831443562575e-19,4.930018941125029e-19,272.94362152480494,78.89566447224,-999.0,-999.0
1701.3415180548823,1165.6417206321441,1.8925626495508012,2.0446248047897153e-17,1.9993116128490663e-17,1.7303967337584367e-17,1.7223741549799133e-17,1.6962719217696143e-17,2.085038571895902e-18,2.4298846418122025e-18,2.481142788981195e-18,2.513128762029063e-18,2.523358148778533e-18,272.91492554678115,78.90606337310115,272.91492896388087,78.90606524705451
936.3456388358153,1163.083163655585,7.051807674141458,8.707475364624337e-20,1.888664499026102e-19,2.2916757342695656e-19,2.733121244134008e-19,2.8117266751982747e-19,1.3617892780821588e-19,2.364484832800574e-19,2.8612323739378773e-19,3.1768516744958372e-19,3.2687876592205723e-19,272.94128160174864,78.89672840368638,-999.0,-999.0
1629.093507497797,1208.7242937194226,2.153384861497444,1.591529215619995e-18,1.5601035288201464e-18,1.3521669874885345e-18,1.36426093825787e-18,1.3811883846287337e-18,5.817452655209199e-19,6.788608541941923e-19,6.938064485493488e-19,7.077643325778026e-19,7.208989356911309e-19,272.92015895203264,78.90547095738565,-999.0,-999.0
3932.6590119586353,1234.4632751678287,1.9028629700424238,2.403207385432134e-17,2.3648994676405952e-17,2.049155600369427e-17,2.0362940621336136e-17,2.004114987717167e-17,2.260491088644825e-18,2.6427213435252988e-18,2.7000103404631804e-18,2.732557703891733e-18,2.7427676273875634e-18,272.8416911085053,78.93368867719558,272.8416932725506,78.93368903239723
4035.0432742822486,1237.0207090424024,3.8490430479504676,3.8242675808834847e-19,5.819926849401282e-19,6.0765041118761035e-19,6.444420705837998e-19,6.571010840257815e-19,2.8520220103560275e-19,4.147149412880008e-19,4.652648583501001e-19,4.867464134389036e-19,4.977851312411102e-19,272.8382839944274,78.93495182620377,-999.0,-999.0
1634.9876680851512,1254.6732680218129,2.070204499422706,4.631392662486748e-17,4.476986250268427e-17,3.8786923243774266e-17,3.855159723587518e-17,3.796640032261781e-17,3.138070406571484e-18,3.63611043747568e-18,3.714655516442978e-18,3.759811231013658e-18,3.775022522045992e-18,272.92286322797247,78.90584933755049,272.9228634381616,78.90584844966506
2085.737621640791,1254.5781163906634,5.032479675930633,2.646123425227304e-19,4.509519482653481e-19,4.728990669402334e-19,4.938029790038511e-19,4.972944157061531e-19,2.3725303702288737e-19,3.6508290818034283e-19,4.1051427478792785e-19,4.2621995421833117e-19,4.333200188608601e-19,272.90721591944083,78.9113383120556,-999.0,-999.0
1348.0520105936869,1264.4261756551987,4.932351550240949,7.912546650533309e-19,1.4356403264197763e-18,1.7462254889993996e-18,2.0763386569416152e-18,2.298197255944223e-18,4.103607184980148e-19,6.516476064255501e-19,7.89275025487317e-19,8.746099526272772e-19,9.323545884651064e-19,272.93342937677016,78.90241942776336,-999.0,-999.0
406.21108164533837,1267.8911451259912,8.634620050432249,2.5743946398407394e-19,5.881043416154755e-19,9.018754768382386e-19,1.2833538802199013e-18,1.5318372492857532e-18,2.341323659598684e-19,4.1716237744728087e-19,5.672136643111499e-19,6.873217085370438e-19,7.604986471481603e-19,272.9662609249868,78.89096825612587,-999.0,-999.0
2531.673041051789,1381.3202086862693,5.768878921595517,4.55707456780019e-16,9.00868349351918e-16,9.978877174050422e-16,1.1086380689312924e-15,1.1535050413382637e-15,9.845644487280892e-18,1.6316319982555388e-17,1.8853744137551602e-17,2.018592689352985e-17,2.085043628099482e-17,272.8997561131196,78.9176148526848,272.89971479305063,78.9176127011821
1901.358861550035,1298.1241316370597,14.838492503908094,4.502999245661838e-20,1.1092479401530914e-19,1.7726750285010095e-19,2.2006267119381585e-19,2.4507449128974607e-19,9.804755986946517e-20,1.8145877978947368e-19,2.519865717700712e-19,2.8564919862989966e-19,3.0604850760784753e-19,272.9163731242381,78.90938350836105,-999.0,-999.0
568.4828381933646,1313.6626264014185,3.958869701482416,6.53641222584004e-19,1.0384665536227735e-18,1.1795389715770746e-18,1.376753129186555e-18,1.4698964158413253e-18,3.7287371304300873e-19,5.539966692453902e-19,6.482491450800912e-19,7.113878420472206e-19,7.44332287288087e-19,272.9635421788903,78.89325045420375,-999.0,-999.0
1890.6820156567824,1364.6388110386918,4.658833657861425,4.998042624047327e-19,8.321789643031339e-19,9.128699957833682e-19,1.0209659698550472e-18,1.0652302049733011e-18,3.260666910261688e-19,4.959508336479925e-19,5.70347193267453e-19,6.127693903754506e-19,6.339628205740039e-19,272.9209555330775,78.90969732714426,-999.0,-999.0
428.89539285688005,1356.3460936722258,2.044144806086625,4.877272601995851e-18,4.820991862446644e-18,4.191987397926047e-18,4.170948936757008e-18,4.1174381974572025e-18,1.0183576010915704e-18,1.1932403086326412e-18,1.221304366891786e-18,1.2369144930983137e-18,1.243585647178154e-18,272.9710711326849,78.89183400343,-999.0,-999.0
4004.620358959835,1379.5419619588479,6.912683204557539,9.93805414493524e-20,2.270919765282954e-19,2.907577394962985e-19,3.4951696408507744e-19,3.9515170621331387e-19,1.4545584875465116e-19,2.5919044098494807e-19,3.220771410542938e-19,3.588517966127508e-19,3.8659717801661017e-19,272.84838377891987,78.93553484878204,-999.0,-999.0
3041.1725655846035,1398.7795433455683,7.569428334104544,8.824138111972377e-20,1.8556741828619052e-19,2.481702737714296e-19,3.246170769666746e-19,3.4852785987425156e-19,1.3709488845893422e-19,2.344003238203747e-19,2.977444748235396e-19,3.461027760873659e-19,3.636269234233951e-19,272.8831503535176,78.92393519481494,-999.0,-999.0
3694.535229168274,1415.227181781291,1.3513658537932605,4.705779359340941e-18,4.5457002989411084e-18,3.960987282964465e-18,3.9646275921165214e-18,3.901190422262382e-18,1.0002945930205533e-18,1.1586752397128181e-18,1.1871879603909535e-18,1.2059535601527242e-18,1.2105271337263686e-18,272.861451569719,78.93199911044825,-999.0,-999.0
229.8352494929903,1433.0322018425409,6.336598231988987,1.7150644200678493e-19,3.3987186409043985e-19,4.499720474912109e-19,5.663494526089182e-19,6.493615523349252e-19,1.9113284196901401e-19,3.172601480089199e-19,4.01007120515015e-19,4.573636185333128e-19,4.965312928236329e-19,272.98280501944157,78.88991907217589,-999.0,-999.0
