xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
4005.8911623649997,2714.254372851121,10.32043129715675,2.3759124642456597e-19,6.200908392392038e-19,9.644823570313763e-19,1.2241268573599515e-18,1.330903992699794e-18,2.333344555045538e-19,4.504755370101441e-19,5.916080540959368e-19,6.774795506502553e-19,7.185297897303392e-19,183.5346670060163,45.5034789172212,-999.0,-999.0
966.9650516534093,2755.1750033372787,3.2198787618465396,7.096378006703275e-19,1.017411884477127e-18,1.2284719357917207e-18,1.3702287181810616e-18,1.4343972381613478e-18,4.030584953455656e-19,5.768166374148545e-19,6.674704576974764e-19,7.16557560804262e-19,7.456608599409359e-19,183.57192625599174,45.53665132642372,-999.0,-999.0
3935.27661330984,2770.72643574136,4.30667444383113,7.057051455721141e-19,1.1518352928971517e-18,1.4872059035654042e-18,1.7016952298219882e-18,1.8166389669044773e-18,4.019542137467325e-19,6.13743663053004e-19,7.343661784731052e-19,7.984307406126725e-19,8.389151316635032e-19,183.53467693943057,45.50473474685953,-999.0,-999.0
1850.6544998657023,2791.3320055473055,13.350757791307398,5.2491454660287566e-20,1.9894907596833118e-19,3.316824257595196e-19,4.597819521010343e-19,5.280263953015664e-19,1.0999286994175825e-19,2.556911887587631e-19,3.4790686485157823e-19,4.1682487876740016e-19,4.552714188824329e-19,183.56034665141308,45.5274262183177,-999.0,-999.0
1241.0283646774592,2825.4918280627176,5.385638087033367,3.392493638352305e-19,6.229170687798444e-19,8.530220155188559e-19,1.0647805051337565e-18,1.1894038683838727e-18,2.787992300232874e-19,4.516076920625508e-19,5.566923369698981e-19,6.324542886832368e-19,6.802475423771684e-19,183.56742389378263,45.53430683858142,-999.0,-999.0
1842.0682269530591,2835.427843744714,6.348397039516133,1.64299751450152e-19,3.8209935455856398e-19,6.03186765699184e-19,8.108595742180792e-19,8.945231923964435e-19,1.9420841505628837e-19,3.5406628482652635e-19,4.687224215704022e-19,5.528566110372637e-19,5.916004190052358e-19,183.55977429051848,45.52790417241116,-999.0,-999.0
3512.703546455428,2871.0024696159817,7.325745599743632,7.685451255363529e-20,1.8400482570839178e-19,3.056643227595716e-19,3.836025734509662e-19,4.30718301004878e-19,1.3289975553135632e-19,2.458618808906214e-19,3.339146660087671e-19,3.8084062913811e-19,4.1146135615462375e-19,183.53839820233068,45.51017429283105,-999.0,-999.0
624.1399777897265,2896.384296747512,18.707652935869337,1.2366765659420428e-19,3.0022573690492173e-19,5.720461206939666e-19,8.023435055514052e-19,9.326656265428454e-19,1.6859642517706578e-19,3.140673746612584e-19,4.566059909295165e-19,5.500874135239028e-19,6.040885940018862e-19,183.5740274337856,45.5415864095014,-999.0,-999.0
203.69940697421455,2889.40830583343,11.543594565752812,1.0638436072288565e-19,2.419175735434116e-19,4.15136695049176e-19,5.459506434072431e-19,6.10352249223468e-19,1.5631720085713585e-19,2.818448539372092e-19,3.889736392140417e-19,4.53908020683686e-19,4.890829741023516e-19,183.57938114622348,45.54606437917685,-999.0,-999.0
2927.6410759487094,2953.876422402633,5.920410411543183,1.550175180392453e-19,3.343374448492237e-19,4.848747829290927e-19,6.102451190386448e-19,6.627864269857196e-19,1.8852424791031722e-19,3.309589176620764e-19,4.198765410771706e-19,4.79088747217063e-19,5.08376643923837e-19,183.5444138074369,45.51721649486852,-999.0,-999.0
1067.7655763789628,3038.595042996771,2.2723651539161027,1.0464886631061759e-16,9.648293797554692e-17,9.104605652409436e-17,8.987448479283572e-17,8.808401916128158e-17,4.8934934605282024e-18,5.614468086032287e-18,5.741023125597043e-18,5.793885001671011e-18,5.827088623343439e-18,183.56630139984748,45.53803948445139,183.5663034666717,45.53803943008396
2902.530504396325,3027.9568582264887,5.67314231422012,1.2254380194781935e-19,2.696874501283533e-19,4.055273644606711e-19,5.100366332321534e-19,5.53347020883106e-19,1.6768970919985064e-19,2.9740995133506766e-19,3.8428850392265296e-19,4.385422723018397e-19,4.654833645726683e-19,183.54358539668945,45.5181347144507,-999.0,-999.0
3980.312985776524,3026.5931329767122,9.798061649011029,3.7849316051708544e-19,9.744473641959247e-19,1.5411292823603002e-18,1.8302318155459557e-18,1.9000344507096757e-18,2.9440746032193524e-19,5.644906234422283e-19,7.474017871472138e-19,8.276883769551552e-19,8.57395000374954e-19,183.5301737259749,45.50648276626474,-999.0,-999.0
3411.9904609496552,3080.282519914559,15.385035152355144,7.386207645398796e-20,2.0064136274880507e-19,3.4879989388526824e-19,4.822374610171422e-19,6.162730905729568e-19,1.3035467046262048e-19,2.5680269592498005e-19,3.567608481296236e-19,4.2687065548282106e-19,4.913696799363434e-19,183.5364289475352,45.513089728942795,-999.0,-999.0
1312.7332708639694,3157.2387695731136,2.2726548998064082,1.0212959669282329e-16,9.673545189861456e-17,9.150305280333937e-17,9.043262020766129e-17,8.864338693555066e-17,4.834237613931776e-18,5.621825555411577e-18,5.755450815173196e-18,5.811924419765782e-18,5.8457033061262555e-18,183.5614173442799,45.536431148648454,183.56141660389216,45.53643362682972
3697.679545945619,3147.0696785595296,3.3336769941212525,3.2117309796397147e-19,5.123026861144628e-19,6.4695598832052065e-19,7.324230694127604e-19,7.678496107723359e-19,2.712064716552238e-19,4.094358901427911e-19,4.846330968062873e-19,5.243582278052916e-19,5.464062774084063e-19,183.53183945594262,45.510587459352486,-999.0,-999.0
1740.0131435565156,3366.692624340732,4.5594330007757735,4.532402855631224e-19,7.382259879538551e-19,8.701638826187465e-19,9.391761181710876e-19,9.800350390205336e-19,3.221398470057768e-19,4.913778884946978e-19,5.618521375530887e-19,5.934551058227097e-19,6.167466607835601e-19,183.55286038713803,45.53364728728924,-999.0,-999.0
3261.1405533675834,3388.761026768472,18.220328405372584,6.291911708230414e-20,1.532437981380273e-19,3.0039251792208445e-19,4.258106790926073e-19,5.236400179005455e-19,1.2025647641787024e-19,2.2437911579448976e-19,3.3084136118721506e-19,4.0064985783912066e-19,4.523092150787838e-19,183.53355579665984,45.5174129256081,-999.0,-999.0
4059.516581215671,3437.144459816363,3.6728670083115524,2.0477398237893325e-19,3.4991972846242967e-19,5.066676085867667e-19,6.62842106000212e-19,7.540035363460198e-19,2.166602383527675e-19,3.386585378600581e-19,4.2936215138705302e-19,4.995161960242557e-19,5.424437543185187e-19,183.52286102663317,45.50921221686705,-999.0,-999.0
2929.6167704779937,3475.2367894377794,3.233767563834408,3.213643612243077e-18,4.786635277272209e-18,5.9963993888955615e-18,6.801363683598312e-18,7.264930259540433e-18,8.57777755222017e-19,1.2512680866501836e-18,1.4749066992668943e-18,1.5968514385907543e-18,1.6787469463921064e-18,183.5363554864242,45.5217486533017,-999.0,-999.0
2952.4242563869916,3538.668414128787,9.182119820860368,3.553486921668124e-19,8.707478051740868e-19,1.3709995469693294e-18,1.7613591443221166e-18,1.9209797242682797e-18,2.855242845570294e-19,5.342303463799645e-19,7.061505500347931e-19,8.140835690335678e-19,8.657313558338925e-19,183.5350936754038,45.52205629381909,-999.0,-999.0
570.825617247991,3552.85858913831,4.870218465219378,2.310290220877782e-19,4.396721318173393e-19,6.165982575846229e-19,7.202392957703619e-19,7.489013993371746e-19,2.3006929976449703e-19,3.7938785197109403e-19,4.732302542206077e-19,5.201345877669e-19,5.399218090135479e-19,183.5645753472469,45.54789812996983,-999.0,-999.0
3753.4999248416507,3628.091233126844,4.714414327454567,1.449075943904219e-19,2.7961795565796627e-19,4.13513411549081e-19,5.412617718085364e-19,6.160974453160065e-19,1.8232608539671924e-19,3.0285572736819584e-19,3.881128935019502e-19,4.517873976041473e-19,4.910197807614593e-19,183.52373173550404,45.514184910973086,-999.0,-999.0
3722.3976519099438,3644.6475538865925,10.376942478012198,7.950268158218215e-20,1.8724139181238352e-19,3.0659280688161516e-19,4.107675873798546e-19,4.5801650630512315e-19,1.3518163894059806e-19,2.480537844291228e-19,3.3451443515524564e-19,3.9410557835283023e-19,4.243478744369854e-19,183.52386417001512,45.51466542325406,-999.0,-999.0
1758.3200640198163,3746.098118907292,5.880094476581101,1.2158717488660672e-19,2.3390966264609035e-19,3.5256278184225897e-19,4.096559548393578e-19,4.461368391422683e-19,1.669815603105773e-19,2.7692046887731814e-19,3.5819366048198036e-19,3.929496751740277e-19,4.1781974779519814e-19,183.54678470996325,45.53676375887815,-999.0,-999.0
2263.0977670559028,3751.828410434996,6.733572016981132,1.1865942491242038e-19,2.358466227180944e-19,3.1455214573349165e-19,3.7121983561105914e-19,3.936419623364936e-19,1.64979621324003e-19,2.781028963129207e-19,3.3853248408117033e-19,3.7440876255236784e-19,3.931655242350615e-19,183.54040213191115,45.53136258389369,-999.0,-999.0
3318.0237445862476,3802.359052960544,5.634031363422766,2.540542571498477e-19,5.17848287874962e-19,8.168482588361155e-19,1.115347020044183e-18,1.3313654364040805e-18,2.41398410827042e-19,4.1205922963153277e-19,5.45203964278642e-19,6.479114411274315e-19,7.205054354129645e-19,183.52647306561778,45.520410281056,-999.0,-999.0
2897.2896876483946,3813.4342260130234,3.495793569206917,1.5556814027937203e-19,2.6086217203710615e-19,3.9707512222805304e-19,5.125648108043396e-19,5.895096933673712e-19,1.8901147240868758e-19,2.9288701403811578e-19,3.81006945110488e-19,4.409164388059074e-19,4.8242861420732415e-19,183.53154643076556,45.5250512763956,-999.0,-999.0
3377.2300458586233,3827.184685446815,4.9100298247788245,4.617510008090769e-19,7.944892401304566e-19,9.435428918942707e-19,9.970689178892146e-19,1.0570565709705778e-18,3.251275657544624e-19,5.096803139189145e-19,5.84881428458214e-19,6.111379554939175e-19,6.398932015420616e-19,183.52535258220047,45.519987558675226,-999.0,-999.0
2256.5397833149336,3837.8678402662927,6.848581055742713,2.671908470653182e-19,5.569014407253821e-19,7.424606244117806e-19,8.422778394754558e-19,8.436165864953884e-19,2.4735508649369247e-19,4.267761493228293e-19,5.189013522991539e-19,5.617813578696946e-19,5.71887098640746e-19,183.5391578099521,45.53218485831862,-999.0,-999.0
3192.0790311868614,3972.211228493085,4.073577690692476,4.1887313626070866e-16,5.911691423224471e-16,5.730661385901433e-16,5.674920345685543e-16,5.56100683647834e-16,9.790491136412911e-18,1.3898280322067706e-17,1.440498256334777e-17,1.456253109130677e-17,1.4647835516580837e-17,183.52542499019935,45.52325376969074,183.52542525938168,45.523247403051
3390.648474778022,3925.4269555295464,2.6988206413483793,3.1626870400070426e-18,4.258630908569934e-18,4.958378316085492e-18,5.479789110243017e-18,5.72556868155957e-18,8.507834280106897e-19,1.1797897626685629e-18,1.3402820358974643e-18,1.4316457109390619e-18,1.4874005518482998e-18,183.52367126312456,45.52070044749981,-999.0,-999.0
3341.7563970464316,3961.5350632913387,13.57087102698218,2.1792562147965657e-19,5.059552953260897e-19,8.712860908163354e-19,1.1489049985435642e-18,1.2848666700075032e-18,2.235274040470061e-19,4.070936443419286e-19,5.62569425789693e-19,6.567681393374477e-19,7.06678024138656e-19,183.52372408641023,45.52154383402385,-999.0,-999.0
2736.768780934305,3988.823556500886,8.621648161356823,2.4577105285617812e-19,5.407610602627208e-19,7.980984718595459e-19,9.371645071918772e-19,1.004526203151706e-18,2.3725660076268156e-19,4.2059187529013963e-19,5.380352526256601e-19,5.9262769523134165e-19,6.240077560166892e-19,183.53084419310167,45.52831661085209,-999.0,-999.0
1363.7080720711174,4013.547886007444,17.749946096108758,2.2715819856953536e-19,6.291441888598018e-19,1.1430934291149659e-18,1.653400054528222e-18,2.0057889090204766e-18,2.291779554432485e-19,4.559807422390563e-19,6.479768049942267e-19,7.938397439512641e-19,8.92532936118679e-19,183.54758368412473,45.54336123785714,-999.0,-999.0
1518.0283716614,4046.135706977875,17.884260216126133,1.7669986294945885e-19,4.689754208790572e-19,8.482460839058898e-19,1.1394349056394662e-18,1.3112668788255275e-18,2.0129339088002022e-19,3.91906879073581e-19,5.549852276935741e-19,6.538533740514552e-19,7.134697847615487e-19,183.54515670490895,45.54197938374675,-999.0,-999.0
891.0449809263705,4067.0089117639955,0.16074407065057222,7.283373062160293e-20,2.2869855430424438e-19,5.037688262976353e-19,8.401056926029172e-19,1.0300035116528903e-18,1.2944076273696048e-19,2.7405224832158143e-19,4.2819244034127894e-19,5.619689679043999e-19,6.330702107767383e-19,183.55265525746032,45.54893230443379,-999.0,-999.0
3252.2911129008908,4191.342533380847,6.958035573350558,4.332515900593935e-19,9.041025633219822e-19,1.432464632302776e-18,1.8531389050987277e-18,2.1789224424070794e-18,3.1567968273049606e-19,5.455516173201031e-19,7.2409098334782145e-19,8.391206525700885e-19,9.285072826596544e-19,183.52129709499883,45.524516754476174,-999.0,-999.0
