xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
3645.8924897781976,286.0897561869923,10.6748770702098,1.9916397285956102e-19,5.205086171507517e-19,7.479916995575968e-19,9.649076693823069e-19,1.0722056858306519e-18,2.0600564602957843e-19,3.9251309961919846e-19,5.1654246438047405e-19,5.958255925205588e-19,6.358479132357145e-19,85.1463758941662,-19.53225271437999,-999.0,-999.0
336.1982042167866,300.6853924593,1.597497337553047,8.624720888348026e-20,2.408137239411968e-19,4.697111122870382e-19,7.034686896227347e-19,8.535203099515989e-19,1.358345346906567e-19,2.6757292757815285e-19,4.102500932041989e-19,5.102158346107927e-19,5.696853979169349e-19,85.18079658571591,-19.564820240383504,-999.0,-999.0
3338.63424107897,315.8818591739252,2.2288743184167337,4.527849230185595e-18,4.48680642059971e-18,3.901278498275064e-18,3.883867076646559e-18,3.813785876236201e-18,9.818984102426144e-19,1.1519614375709216e-18,1.1790402696676536e-18,1.194451512674333e-18,1.1977336886570766e-18,85.14986903393144,-19.534999011464993,-999.0,-999.0
271.1516022199969,349.31743109950816,6.636943120577667,1.0322578473605604e-19,2.3783702350669333e-19,3.909241174564472e-19,5.54934919629135e-19,6.78935474980657e-19,1.4835505397551773e-19,2.654541421379802e-19,3.7362831341492585e-19,4.521605078117492e-19,5.064066066440423e-19,85.18198025702496,-19.56498852802193,-999.0,-999.0
3918.6409960160404,351.819167097607,6.419247831476735,2.0750222199027552e-19,4.286289734964064e-19,5.79985348122435e-19,7.84814854118307e-19,9.229493386374934e-19,2.102972072625318e-19,3.5629174339318444e-19,4.55072356129015e-19,5.37723916701123e-19,5.905067531647338e-19,85.14424192943783,-19.528915650106775,-999.0,-999.0
119.65465898884689,375.3588651836363,8.056794624533635,1.2610589824247176e-19,2.642475357997695e-19,3.7260812598159726e-19,4.850250248067828e-19,5.707934418506671e-19,1.6400856575678941e-19,2.7991825978505373e-19,3.650664372879484e-19,4.233190408375315e-19,4.653868588301349e-19,85.18382228175345,-19.566231524768476,-999.0,-999.0
2544.767943079226,376.55102994008746,5.784992456666254,1.1814499903826765e-19,2.3562031584067703e-19,2.988709497172102e-19,3.851213176577245e-19,4.480808477639525e-19,1.587432539692307e-19,2.6432832426018585e-19,3.2704266298743537e-19,3.7738218986141573e-19,4.126512085167741e-19,85.1587238390895,-19.54225340500936,-999.0,-999.0
466.94243600893344,388.6934687492286,0.20719088148867076,2.2794525501596378e-20,7.475516692509623e-20,1.8329420279637184e-19,3.1721505497534043e-19,4.466381534526598e-19,7.001216590466935e-20,1.4939186055295353e-19,2.565889748893117e-19,3.4292537962025934e-19,4.1224864482776974e-19,85.18036567115065,-19.562669516965617,-999.0,-999.0
4033.4827123398222,390.933004948391,6.828834287987555,2.1811115337180966e-19,4.438340948815028e-19,5.552885912035048e-19,6.762535081643101e-19,7.296964147549791e-19,2.1557949860676937e-19,3.624910013976585e-19,4.451834842597166e-19,4.990686357748996e-19,5.250401770070804e-19,85.14346340647243,-19.527398981405995,-999.0,-999.0
2543.1557762611815,394.1228742105321,5.032326007177755,1.8537863440876313e-19,3.235233745393978e-19,3.8079279286608582e-19,4.3256957213734723e-19,4.607319941612121e-19,1.9878015450777326e-19,3.096093236067312e-19,3.689479778010144e-19,3.997505212225394e-19,4.1828796477523484e-19,85.15892482342792,-19.542097911778,-999.0,-999.0
469.7525175086934,411.6320463077904,9.324724025956911,1.4701609834101977e-19,4.2764459306600813e-19,5.822817728511284e-19,6.681646645888186e-19,7.065440986679767e-19,1.7705695029129523e-19,3.5590312120941385e-19,4.560107012778117e-19,4.9638152305603815e-19,5.172187217839753e-19,85.18057715121056,-19.56241793543797,-999.0,-999.0
764.9943010301566,435.1531687562651,6.457821685815766,2.7731540086096774e-19,5.509077551696589e-19,7.073957988190496e-19,8.88945473764873e-19,9.878956448971455e-19,2.4308237287271597e-19,4.0385821355783068e-19,5.024637425728618e-19,5.721530621033524e-19,6.107923228190831e-19,85.17776647815225,-19.559270810157987,-999.0,-999.0
3721.491666553147,438.3420005323234,9.17130418223634,9.518082618741043e-20,2.548803264681916e-19,3.454382841905326e-19,4.366113274777942e-19,4.656462937309499e-19,1.4245925887237857e-19,2.747709804490831e-19,3.5124945853557066e-19,4.0120794855018826e-19,4.1978883264818794e-19,85.14719014784376,-19.530020258835105,-999.0,-999.0
1884.8034765054567,442.05556368114514,1.9121728432889515,5.617027544371241e-18,5.499254562376937e-18,4.7890405988651246e-18,4.775667745001364e-18,4.714580926850835e-18,1.09363620998824e-18,1.2753175042495263e-18,1.3062981732711303e-18,1.3244598560342611e-18,1.3316059454932845e-18,85.16624374332129,-19.548136857444142,-999.0,-999.0
1439.6346977897408,460.5903282541628,1.7359600726160846,4.4699435203582615e-20,1.0355898217886855e-19,1.7179027214170866e-19,2.3694775114119425e-19,2.919310881875783e-19,9.786059903453325e-20,1.7573744580241215e-19,2.4872067041571727e-19,2.972910893094826e-19,3.3508790093703955e-19,85.17104746951863,-19.55235552976019,-999.0,-999.0
532.9903747780444,464.61300415444987,10.14803630278939,9.890241513237065e-20,2.5987918273689995e-19,3.851246614107778e-19,4.8976213702699415e-19,5.320054071597504e-19,1.4521927453229146e-19,2.774604379771535e-19,3.708527831855912e-19,4.248759989933955e-19,4.485860462857465e-19,85.18047794801991,-19.561276076616746,-999.0,-999.0
1394.2334508163772,465.8736360494099,6.334277181279746,1.9489238632688556e-19,4.0291338421445867e-19,4.676654282699459e-19,5.103516740947902e-19,5.161390308468113e-19,2.0378595620284492e-19,3.453835217707587e-19,4.0859714407445205e-19,4.337182897654831e-19,4.419579777999233e-19,85.17157298492862,-19.552752666725684,-999.0,-999.0
3441.4437281249125,473.4862248715847,6.3167390843182405,1.4879590814986412e-19,2.9282584161630804e-19,3.2955396239078525e-19,3.819487337877165e-19,3.937112570824704e-19,1.780927665769322e-19,2.9453116612102985e-19,3.432043470926493e-19,3.7556292023308533e-19,3.86610192106215e-19,85.15045770749784,-19.53244538732511,-999.0,-999.0
1469.500919072642,496.6368237937503,2.9693740484888886,4.820551620524941e-19,7.085077732782304e-19,7.502750733588173e-19,8.175757779833509e-19,8.432185557733422e-19,3.2042681776469047e-19,4.578916953835099e-19,5.173325703478133e-19,5.485626413390141e-19,5.641467909936854e-19,85.1711162751336,-19.55170868603575,-999.0,-999.0
3616.6307009595457,499.5080714205349,9.318682222332747,9.153470453650911e-20,1.9665228165928493e-19,2.8610281039019853e-19,3.6100316241240776e-19,4.208761212634989e-19,1.3974874149143593e-19,2.415145310332467e-19,3.1994809117416774e-19,3.6534271106242735e-19,3.9986985864783707e-19,85.14891712713218,-19.5304600152254,-999.0,-999.0
1898.45932845754,503.1496575782032,2.829495794628266,6.88043671333663e-19,9.194835104619313e-19,9.40204718272202e-19,1.0189250648038991e-18,1.0524215294362815e-18,3.828099538276184e-19,5.216320806273671e-19,5.791417905965006e-19,6.124387394889191e-19,6.303285934595069e-19,85.16674310184742,-19.54740585127563,-999.0,-999.0
976.2444012679172,521.3211781378213,2.902463862964934,2.323419622142736e-19,3.4767032428009633e-19,4.19824209099497e-19,4.969097184827645e-19,5.233971168731127e-19,2.224866177169553e-19,3.2084627561849966e-19,3.871457664468501e-19,4.2792555254033876e-19,4.449162115172632e-19,85.17648267805862,-19.556342448948097,-999.0,-999.0
2774.5799677159735,529.9942614479291,3.904255449584539,8.004843679209845e-19,1.3649003993563156e-18,1.6501943712384082e-18,2.0494994870415845e-18,2.3731185138946258e-18,4.13131639047129e-19,6.361336504716894e-19,7.684387335785998e-19,8.706242482884158e-19,9.49760564346311e-19,85.15795392610656,-19.538485137002116,-999.0,-999.0
3263.239090316973,553.1711941387975,7.060586827377124,5.043983294014086e-19,1.2456461027152913e-18,1.8805813041687023e-18,2.6396093172110207e-18,3.369831621789721e-18,3.281649622839124e-19,6.079931954881562e-19,8.205064633214869e-19,9.879411655966616e-19,1.1310060437081295e-18,85.15313820161364,-19.533429359111555,-999.0,-999.0
155.79512799640548,546.7433811932659,2.144147054498061,2.921629238516421e-18,2.9304803354124523e-18,2.5402718695414345e-18,2.51689260670851e-18,2.4850514706632288e-18,7.887466783570395e-19,9.310055480360194e-19,9.514782191044931e-19,9.616960530060655e-19,9.671100728675305e-19,85.18524548072968,-19.564202148185217,-999.0,-999.0
2690.2385609623084,545.8821470638937,11.807976091583186,5.567170759268699e-20,1.6709364010312745e-19,2.5431979261577045e-19,3.3273251274092733e-19,3.7344386345043523e-19,1.090560804005909e-19,2.226800721894571e-19,3.0172928831331086e-19,3.508382562942018e-19,3.769029578821147e-19,85.15899372262459,-19.5391637149714,-999.0,-999.0
2923.949812407299,576.8650093518438,4.1100896639994104,8.867515689225074e-19,1.4684636298530204e-18,1.690117054744164e-18,1.9351731410011577e-18,2.0847126868253252e-18,4.346320351154397e-19,6.592991049062602e-19,7.766169496859665e-19,8.442156420108292e-19,8.87413712131157e-19,85.15689912643177,-19.536551596387742,-999.0,-999.0
3793.5242917074875,576.6722925810247,6.3294593765094405,1.012928317258344e-19,2.2918129945668074e-19,3.229573294985842e-19,4.1045186105503114e-19,4.51541811435361e-19,1.4699859625384488e-19,2.606798375850059e-19,3.3986537925348424e-19,3.8943190721078867e-19,4.140883901079132e-19,85.14789528824981,-19.52795886184065,-999.0,-999.0
2920.9219660580584,644.0178464377702,5.882722587783099,1.3397790452179038e-19,2.6774901751149624e-19,3.1523226450159195e-19,4.003457183165716e-19,4.264223814125353e-19,1.6914925502899584e-19,2.8204494935060906e-19,3.3651746946857293e-19,3.859586229207109e-19,4.0487248031294237e-19,85.15763475190468,-19.535926400438573,-999.0,-999.0
2714.049277010816,704.5456953001168,4.854663061445818,1.6253106333561972e-19,2.9200146659787153e-19,3.352663377215232e-19,3.845160564418801e-19,4.025390362934247e-19,1.8613057383498357e-19,2.941392617918461e-19,3.4620490007926865e-19,3.7690888507464223e-19,3.910441224808267e-19,85.16041122993622,-19.53738049411562,-999.0,-999.0
3812.1363241936906,804.0839073819735,4.356762239958768,2.2764704104828275e-19,3.771573710201181e-19,4.023947397676695e-19,4.33681619359776e-19,4.55828772495473e-19,2.202578155169796e-19,3.342436715668618e-19,3.7923266594803354e-19,4.0025910320908656e-19,4.160763307162863e-19,85.15008762812235,-19.52555645651258,-999.0,-999.0
3839.4860626321706,821.7847682571429,4.497436098656523,3.6922465057821193e-19,6.128125774471311e-19,6.60690893224472e-19,7.453144573955447e-19,8.05912287938382e-19,2.804678556217397e-19,4.259381044419124e-19,4.856639223534817e-19,5.241207002159504e-19,5.521086347579481e-19,85.1499901569818,-19.525113459687418,-999.0,-999.0
1390.1166464779421,852.1287648116357,30.27253557305776,4.2593624370798555e-20,1.284147667788652e-19,2.258569626922532e-19,3.519900267508193e-19,4.678227637305575e-19,9.54753032885542e-20,1.953928248452787e-19,2.845683322921368e-19,3.6100032917931034e-19,4.2169579460606703e-19,85.17566653117827,-19.5490248064302,-999.0,-999.0
3994.700226197237,907.3875435759658,2.147655045029011,8.865905215373105e-19,1.1312403438024955e-18,1.1814731916833409e-18,1.2798170151193097e-18,1.3193199061818887e-18,4.345270191715651e-19,5.785319614618868e-19,6.490718323180944e-19,6.86107727749749e-19,7.052520779900808e-19,85.14928124044157,-19.5227442695195,-999.0,-999.0
1115.4671945595962,909.2256664935296,1.8416854525231452,4.801940747676234e-18,4.741309372089885e-18,4.08163133346657e-18,4.048207362438998e-18,3.987749958207281e-18,1.0111847226612008e-18,1.1841953597063933e-18,1.2060208194390265e-18,1.2195347080548292e-18,1.2248818494935611e-18,85.17910922938812,-19.551181883664963,-999.0,-999.0
814.692659395524,982.9144680286719,6.4139020148177215,1.374510561415609e-19,2.852931022257613e-19,3.7045185348966783e-19,4.689995452910206e-19,5.015613203955888e-19,1.7119424940018377e-19,2.907703214749721e-19,3.639046641818878e-19,4.161138743470812e-19,4.361897646012457e-19,85.18299655390305,-19.553435173309467,-999.0,-999.0
2439.02038278288,1027.8276723250658,3.343026253161993,1.6431997140350315e-18,2.408174347198235e-18,2.626364881869429e-18,2.9403655500209085e-18,3.127547200845834e-18,5.915810899683789e-19,8.441320631861096e-19,9.677914723898717e-19,1.0400368184882898e-18,1.0859271773672832e-18,85.16664898311652,-19.53694467183259,-999.0,-999.0
3434.3615369270456,1044.2918653269353,3.8717658325487174,2.403186378976311e-18,3.820018189408841e-18,4.286014856817833e-18,4.826215937663305e-18,5.072890817341485e-18,7.153939673896239e-19,1.0630534442581183e-18,1.2360638150720037e-18,1.3319469050217022e-18,1.3821365942023909e-18,85.15651735395946,-19.526946913468688,-999.0,-999.0
3350.9438624828167,1049.8963404303267,4.031915189458552,4.987661883209781e-18,8.270777823670714e-18,9.331951945249301e-18,1.0440503091552848e-17,1.0936194756206806e-17,1.0306848578150819e-18,1.5643773287165265e-18,1.8242583096479528e-18,1.959753754329414e-18,2.0306280429887547e-18,85.15743966409745,-19.527716691744743,-999.0,-999.0
712.0782044109985,1048.2854849547057,1.9838586897369066,8.217922867859059e-18,8.123403000027875e-18,7.033098734999884e-18,6.977665857683927e-18,6.862634868464637e-18,1.3228182328828296e-18,1.5500073381743728e-18,1.5830244226944418e-18,1.6009197270599837e-18,1.6065225897610815e-18,85.18474471625366,-19.55381136115384,-999.0,-999.0
2720.091621747953,1076.770105718528,14.893347556831063,1.2051366914039326e-19,3.5670743856265455e-19,5.567877901354772e-19,7.183699608658431e-19,8.33856286973135e-19,1.6043132391558334e-19,3.253138345488956e-19,4.463453538848399e-19,5.153446733279143e-19,5.628132450972277e-19,85.16425232640552,-19.5336893664998,-999.0,-999.0
3019.5498829389267,1078.0762538787385,4.348737058653511,4.678756182727111e-19,7.657872418076923e-19,8.263460219609273e-19,8.943630229604349e-19,9.11040044372797e-19,3.1569001459168246e-19,4.760571223321114e-19,5.429550754378877e-19,5.738077941337776e-19,5.865252734698015e-19,85.16116585005035,-19.530717043259827,-999.0,-999.0
2715.370706842304,1138.887316157153,3.017864953064079,4.825358316149922e-17,5.027656583407898e-17,4.3951810060523466e-17,4.368568761965507e-17,4.304156374820853e-17,3.205386053357309e-18,3.85598952803471e-18,3.957069337948725e-18,4.005206097791868e-18,4.0223140107852014e-18,85.16495262961725,-19.53313000152198,-999.0,-999.0
1827.8885637528585,1141.358556771924,4.273411268028534,6.046447442554009e-19,1.0669861038417111e-18,1.3154470112408185e-18,1.6425372537552994e-18,1.871904584576522e-18,3.5891876366928785e-19,5.62034289998156e-19,6.851984769360133e-19,7.7776158391568915e-19,8.407682186333191e-19,85.17416697466228,-19.54187663339381,-999.0,-999.0
574.6321632222523,1135.4917804746935,5.798928635030494,1.7875840253503603e-19,3.6330677840395027e-19,4.651741436123691e-19,5.595266030672888e-19,6.194892899185668e-19,1.9521072517239047e-19,3.280814886856142e-19,4.077004463280523e-19,4.544130101415654e-19,4.845307609092751e-19,85.18708257383913,-19.554318673827616,-999.0,-999.0
1221.5270696070033,1216.3364935270326,5.058109420676283,4.486825206147034e-16,7.686022703600954e-16,8.242753372705774e-16,9.657500450098173e-16,1.0091757740994959e-15,9.776539426270265e-18,1.5082920971961725e-17,1.7150621681817693e-17,1.8858298949067525e-17,1.9524528460370497e-17,85.18123172745547,-19.547137307301835,-999.0,-999.0
843.3569409648434,1153.4822321877919,3.876522620535328,1.8654423673382724e-19,3.641150834458709e-19,5.248051557543791e-19,7.07767841167213e-19,8.297780784890519e-19,1.9946423829366292e-19,3.285850171170883e-19,4.3324127049984463e-19,5.112832803564959e-19,5.609912070355154e-19,85.18448850239164,-19.551487650742033,-999.0,-999.0
514.4659855800146,1163.51249014599,4.0446031167428265,7.094518111207639e-18,9.269170787820716e-18,9.398781838526395e-18,1.0192748640434445e-17,1.0182647945173008e-17,1.2290869915847888e-18,1.6557161216732559e-18,1.829975391003008e-18,1.9348343116397516e-18,1.9567688820066786e-18,85.1879994832073,-19.554639807985154,-999.0,-999.0
596.9115224182639,1207.2165412128493,2.1489418270913108,2.0306721878190787e-16,1.9977573683629493e-16,1.7316924018024454e-16,1.7209987376132116e-16,1.695352083214479e-16,6.5756245572335915e-18,7.686518365834222e-18,7.854774099222342e-18,7.950091705778637e-18,7.983823773326502e-18,85.18760404030917,-19.55339866760015,85.18760360840363,-19.553398253924914
3410.411407888761,1223.5791693720066,4.428171417337083,3.3410307847746404e-19,5.660883045498928e-19,6.622077438039105e-19,7.82284008435444e-19,8.704400303864284e-19,2.6684092609286923e-19,4.0950402873874405e-19,4.864524492543531e-19,5.373530131850544e-19,5.7441427035550745e-19,85.15864547669875,-19.525434549754628,-999.0,-999.0
3800.971071920614,1242.278092505926,6.957326082283923,6.252089657106909e-19,1.3512200521299934e-18,1.6741040374168699e-18,1.9539079039878355e-18,2.0868387795457967e-18,3.6493211054735615e-19,6.323178145623977e-19,7.7264121359254e-19,8.477200179792023e-19,8.868686252544303e-19,85.15479862278123,-19.52139205082152,-999.0,-999.0
1930.8405680578255,1312.861968109785,3.4401635507318877,1.725750105019506e-18,2.5759056806469455e-18,2.7757167205122185e-18,3.0326529118737855e-18,3.132368915443024e-18,6.062301050784575e-19,8.72943021443728e-19,9.947285836033997e-19,1.055864604201905e-18,1.0861527581461527e-18,85.1748995708952,-19.539185913263083,-999.0,-999.0
1165.9896057048297,1322.2815989494295,8.74522164528899,1.5305077752651257e-19,4.112103809115354e-19,5.44440023720232e-19,6.493062744277972e-19,6.886062261994829e-19,1.8065048842585764e-19,3.490116456797699e-19,4.409882080121882e-19,4.893692583833867e-19,5.106817369817087e-19,85.18291783967551,-19.546652411270657,-999.0,-999.0
1328.7127796417512,1324.6679550057347,7.963147971882376,1.3651241839062558e-19,2.8553848592231456e-19,3.846386310422282e-19,4.927989589250218e-19,5.766686457742589e-19,1.7069075154257602e-19,2.911033283412467e-19,3.7120330334728316e-19,4.2724558034500076e-19,4.68717336683626e-19,85.181257920415,-19.545021095067888,-999.0,-999.0
1187.122777783433,1327.2486903654526,6.481293930377499,3.27522657465578e-19,6.585637636011581e-19,8.088427678413749e-19,9.428733631928957e-19,9.87176150747886e-19,2.6416215056109467e-19,4.415293481956559e-19,5.372467567587329e-19,5.892460568137549e-19,6.106495911661225e-19,85.18275109985697,-19.54639510925384,-999.0,-999.0
3207.5277289704086,1369.6130233913873,5.327819898522445,2.177051819694639e-19,4.10527288726294e-19,4.724242653895161e-19,5.2189871224465e-19,5.484563320452532e-19,2.1540718757181497e-19,3.4871644259649856e-19,4.108594545463661e-19,4.389556938229523e-19,4.561659959478863e-19,85.16227717293427,-19.5260150120936,-999.0,-999.0
1828.8386031581977,1457.8806884924836,4.227382611372875,5.122011123506277e-16,7.593029312128799e-16,6.83316477912578e-16,6.808633636531928e-16,6.713113870596624e-16,1.044378370816713e-17,1.4986690762925648e-17,1.560640429429788e-17,1.581983013903852e-17,1.5899843790202494e-17,85.17747646068463,-19.53877901790354,-999.0,-999.0
3352.575029365539,1398.897542924274,6.908424850186574,1.734461174961188e-19,3.878452123374023e-19,5.246863575916995e-19,6.299932276993351e-19,6.92782781303066e-19,1.9230950928549915e-19,3.3900459242634413e-19,4.3300941374998837e-19,4.82207472939062e-19,5.124571534884376e-19,85.16108272844245,-19.524295786675125,-999.0,-999.0
2719.4202490638986,1462.187007947686,4.8467017589210535,3.2516368264972953e-19,5.658537234236025e-19,6.458947780434184e-19,7.457338282923558e-19,7.943737431100673e-19,2.632299462006872e-19,4.0936244286360864e-19,4.803176109219426e-19,5.244795748263832e-19,5.485447016725969e-19,85.16830109824241,-19.5299357978854,-999.0,-999.0
642.2838971898072,1467.0689876119673,8.498298421634788,8.29002673152708e-20,2.2565815219429357e-19,3.039915822864543e-19,3.6158975898798347e-19,3.8608726441816116e-19,1.330360748208644e-19,2.5872653486130023e-19,3.29882330743285e-19,3.65873759315561e-19,3.8359325886771933e-19,85.18985921671278,-19.550414806226385,-999.0,-999.0
2580.653626465468,1491.801198928704,8.448483467799615,1.4849966506289937e-19,3.951769519120515e-19,5.141995662854745e-19,6.290922165859659e-19,6.792180278497786e-19,1.779277354256495e-19,3.421049127895927e-19,4.2850441421998945e-19,4.815495807172494e-19,5.069029424596287e-19,85.1700482871146,-19.531018266467147,-999.0,-999.0
612.7209365802921,1496.5767278145681,4.370400563142211,1.700532863040424e-19,3.032835244414228e-19,3.635834350463229e-19,4.36639335403339e-19,4.902875547728679e-19,1.904496415972785e-19,2.999379722014562e-19,3.6086581345943746e-19,4.0221799463641067e-19,4.3240410071342686e-19,85.19047479190803,-19.55041901011189,-999.0,-999.0
2704.9546485503147,1501.0511949040433,4.891560742435374,1.4267888034717855e-19,2.574136394715432e-19,3.2201055470551547e-19,3.9765640971771786e-19,4.814796659749254e-19,1.7447649484854158e-19,2.7639886346043487e-19,3.3972146550278223e-19,3.840039253420215e-19,4.2854359794863785e-19,85.16885841160891,-19.52969958636373,-999.0,-999.0
2024.159885543389,1508.010011162707,15.937975292412096,4.988787395715317e-20,1.522941106693332e-19,2.4467875832776514e-19,3.4738914031973125e-19,4.1825903112345455e-19,1.0333591608494736e-19,2.1279653499705964e-19,2.962981348470693e-19,3.589681391077749e-19,3.995269032354519e-19,85.17597982842443,-19.53635968919027,-999.0,-999.0
1551.498736787542,1607.3781159054936,6.068045707837164,5.786483676230273e-16,1.259849353548937e-15,1.398197077165506e-15,1.602082584344054e-15,1.6911744878430896e-15,1.1102922622859862e-17,1.930966808743004e-17,2.2334625027892747e-17,2.4285113420685012e-17,2.5267113367108648e-17,85.18191578302104,-19.540061089318236,-999.0,-999.0
2468.010343422006,1527.1274565117833,7.323541764109292,1.183282057014536e-19,2.5994488196609213e-19,3.275064264142136e-19,3.9331282750582294e-19,4.2394676564610273e-19,1.589021974731719e-19,2.776925345522095e-19,3.4247182654376564e-19,3.816988128101844e-19,4.021341062525853e-19,85.1715849407277,-19.531786821810016,-999.0,-999.0
467.5278224314268,1592.5339604762546,11.581325504974258,1.9104473797438187e-19,4.439274084901687e-19,6.974981004040394e-19,1.0062273327233987e-18,1.2531603373527805e-18,2.0191088162046483e-19,3.6287026398019695e-19,4.994847424836076e-19,6.095487503978346e-19,6.89097676987211e-19,85.19298461118528,-19.550917411661608,-999.0,-999.0
1294.8667031556754,1612.0982232706322,6.932874989106752,3.1707485777979773e-19,7.030363217021842e-19,9.428705106715682e-19,1.1398028359124764e-18,1.2280251013609697e-18,2.599473240087847e-19,4.56254424280205e-19,5.801336882630747e-19,6.479818786361272e-19,6.812370680760012e-19,85.18462256403951,-19.542551057910025,-999.0,-999.0
371.1877041504036,1618.320251538331,1.6397140156400758,1.7801826246254873e-18,1.7944510398689146e-18,1.596276166707735e-18,1.5895931042780477e-18,1.5631521182119383e-18,6.157092440123224e-19,7.286281622108001e-19,7.544801605864575e-19,7.647544376974888e-19,7.679183434053186e-19,85.19425269044207,-19.551617765607094,-999.0,-999.0
1962.1829901723363,1642.666156035609,0.19924209232239556,5.150751562503406e-20,1.592794259949561e-19,3.054897427882129e-19,5.135601002224671e-19,6.495305425923542e-19,1.0497969610989853e-19,2.1757176352735953e-19,3.3079984871498305e-19,4.35674503298615e-19,4.964154021353944e-19,85.17803359282861,-19.53565834816004,-999.0,-999.0
983.0825784350964,1659.8875016146885,11.155724415299138,8.610288986024301e-20,2.1085296305565849e-19,3.012867455292028e-19,3.8939464115665346e-19,4.584420955644238e-19,1.3566463861281076e-19,2.503351072208624e-19,3.2883521662489604e-19,3.803207762268223e-19,4.1880544770785254e-19,85.18835216932324,-19.54516573672517,-999.0,-999.0
1064.854401029132,1743.21276545045,3.0231286813791707,3.5565476111438485e-16,3.8054446663072296e-16,3.3051612139217423e-16,3.2816345532415193e-16,3.2337112512454774e-16,8.702348030113623e-18,1.0609012157141807e-17,1.0852475855100125e-17,1.0979857806600178e-17,1.1029610171901744e-17,85.18837920440619,-19.54354465195368,85.18837794441433,-19.543550920045433
