xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
284.1258901246803,2591.9029769470767,6.74311790457165,6.281508799623938e-20,1.6085604138365696e-19,2.8106670437720676e-19,4.542370731637834e-19,5.590143758767668e-19,1.4558362811685518e-19,2.7698084028440786e-19,3.786282979644119e-19,4.921286311136163e-19,5.538288053637216e-19,167.7958037294027,40.03244162774171,-999.0,-999.0
3156.140962927032,2622.775273694329,6.989543725867154,3.528851919995017e-20,9.179814261746767e-20,1.2957101233803187e-19,1.9404604679381596e-19,2.341762360128039e-19,1.0927665589930968e-19,2.0959613509570088e-19,2.5798808743647677e-19,3.2326185401070285e-19,3.6117086130829836e-19,167.824948106268,40.06551008559383,-999.0,-999.0
535.3903139724619,2635.827392491641,4.179373834246169,3.5205680061012924e-19,5.590372409486788e-19,6.964343692416657e-19,7.442703260588792e-19,7.864800328323517e-19,3.4416755897539765e-19,5.155751767193911e-19,5.949312591033226e-19,6.289457541125052e-19,6.556799456068731e-19,167.79897653658284,40.03501990246967,-999.0,-999.0
1619.722669505434,2670.395448941193,3.370478137402448,1.1414475247945982e-18,1.4004357242487836e-18,1.4827904185277765e-18,1.5163723562119004e-18,1.547655822565854e-18,6.19594779804993e-19,8.157527928980556e-19,8.67591537417215e-19,8.968028530764674e-19,9.181846186422214e-19,167.81032465476733,40.04733033365975,-999.0,-999.0
793.313626699483,2680.190319849907,5.94830307468001,2.1722468148811986e-19,4.68896734189138e-19,7.395170475801686e-19,9.747505371341173e-19,1.1386392765142157e-18,2.703810624126826e-19,4.722083704651628e-19,6.1297776189603585e-19,7.193747682351469e-19,7.880194502832339e-19,167.80222269173086,40.03767196141601,-999.0,-999.0
1503.3163501268662,2733.42727090394,7.733012601056529,1.4150475916746346e-19,3.4211522260405774e-19,5.019851582522968e-19,5.744794085028783e-19,6.048249625564812e-19,2.1830313962580574e-19,4.035060208878306e-19,5.053834385469379e-19,5.530507464356901e-19,5.758644513008933e-19,167.81011685198044,40.045498597709866,-999.0,-999.0
278.2817645088588,2799.883725624242,10.887764820278802,1.9812716713768807e-19,4.797334436011922e-19,9.484078533738148e-19,1.8042908754752102e-18,2.5299059957906668e-18,2.5946219786728866e-19,4.805330217061362e-19,6.991731727128547e-19,9.857295168031505e-19,1.1850575344524867e-18,167.79889436987006,40.03078423761066,-999.0,-999.0
1885.361568669285,2753.84459438821,7.776102019673314,3.114909029811615e-19,6.642272714670017e-19,1.065192469298438e-18,1.3290069176359002e-18,1.4702914475619301e-18,3.2376752248343746e-19,5.620052938562993e-19,7.356290018090046e-19,8.399691252761386e-19,8.955322758025024e-19,167.81424076028472,40.04977272188299,-999.0,-999.0
3736.2461163979638,2753.078617252791,6.00467683925212,4.910502836222734e-19,9.325692708998653e-19,1.2092434450517529e-18,1.278927660306058e-18,1.2807926305679023e-18,4.064350321139175e-19,6.6575949948393e-19,7.835931193860693e-19,8.237874395686608e-19,8.356453153807109e-19,167.83271737055534,40.07123972948131,-999.0,-999.0
1690.220230891658,2788.1346711226734,6.114882729386818,1.4171568670364463e-19,2.9722026685780663e-19,4.625469913834371e-19,5.428757442520881e-19,6.266926248438654e-19,2.1848070585083456e-19,3.7619297584911864e-19,4.852667941789341e-19,5.378536652551484e-19,5.863323469128079e-19,167.81281143686897,40.0472477219068,-999.0,-999.0
3990.5879736546917,2805.96648523462,6.30695634943754,3.64618670490891e-19,7.66955702318564e-19,9.773486306015656e-19,1.0455045642033122e-18,1.047198338624981e-18,3.5022941863523756e-19,6.037491806995059e-19,7.044539009675166e-19,7.447986327456782e-19,7.555574636322252e-19,167.8360598912643,40.07378412297645,-999.0,-999.0
1201.1287224574198,2824.933184304704,2.6126479281976582,2.5387424632091408e-18,2.6053792902158876e-18,2.61714309500889e-18,2.6202192848115015e-18,2.613161078486007e-18,9.24003187184297e-19,1.1125802342698e-18,1.1524569418842289e-18,1.1785338701982271e-18,1.1925362110880263e-18,167.80848540804996,40.0412948111187,-999.0,-999.0
1534.0053149598427,2838.0786721229497,0.16074381031946294,2.486250414255094e-19,1.195950768207005e-18,1.9294156345042892e-18,2.0303970058934896e-18,2.0436188219685274e-18,2.8929906129151594e-19,7.539594702445691e-19,9.897382555795308e-19,1.037851209152445e-18,1.0553409187941562e-18,167.8120079141997,40.04505442521031,-999.0,-999.0
3600.456664836495,2927.553691813115,9.139551769736821,3.47313647999118e-19,9.471505772085279e-19,1.4934302684053058e-18,1.7981437637075486e-18,2.0146732719620087e-18,3.418909191898528e-19,6.7105500802411965e-19,8.709481891161014e-19,9.769176308300197e-19,1.0480522148710908e-18,167.8340030195123,40.06833101010056,-999.0,-999.0
928.4997904768904,2928.1033495354686,14.595744371931522,5.847622568157917e-20,1.7004509217021e-19,2.973963903739741e-19,3.5839079170713215e-19,4.160828278866778e-19,1.4044152095007017e-19,2.8466103541787487e-19,3.892430317260865e-19,4.372251309383837e-19,4.781072365611461e-19,167.80732584574486,40.037344613136085,-999.0,-999.0
3519.678647859838,2943.7032421517647,4.640841104268524,4.215807814742852e-19,7.09396175488562e-19,8.837096126773857e-19,9.457653770045221e-19,9.655103690382183e-19,3.765912035070673e-19,5.806857354996209e-19,6.699416295834212e-19,7.085472623518259e-19,7.257646355045226e-19,167.83344049157708,40.06727094500781,-999.0,-999.0
1714.588583240543,2951.075828582345,12.478624851171057,1.3797593599024207e-19,3.5616344147641653e-19,6.7051258313927e-19,9.107363650485985e-19,9.908375382772084e-19,2.155338921791499e-19,4.1161327035437692e-19,5.837154892311066e-19,6.95388676081136e-19,7.352736168612681e-19,167.8155220389338,40.04628456482729,-999.0,-999.0
2920.85073506938,3049.199544249046,4.181103298849969,6.6526068132563e-19,9.801692589658891e-19,1.094605910700604e-18,1.1080684466758538e-18,1.1169606519925486e-18,4.730381426381564e-19,6.825064922853846e-19,7.455172427258185e-19,7.668075264412259e-19,7.803971034485299e-19,167.8290554709668,40.05952110588527,-999.0,-999.0
274.7288361659872,3063.982338484327,5.623591665653418,2.3595899605117206e-19,4.344447489651628e-19,5.472749205606944e-19,5.707645015717873e-19,5.951437586218041e-19,2.8178999091858216e-19,4.545495569995498e-19,5.27479277073525e-19,5.509874901304814e-19,5.707744991809434e-19,167.80285732382762,40.02872438567885,-999.0,-999.0
2899.2081479945664,3086.191850257344,4.881642114228077,2.407634852555129e-19,4.699987983173135e-19,7.021137367742694e-19,8.397824783822996e-19,9.071018900418557e-19,2.8464122181102213e-19,4.72758606161256e-19,5.972953659053871e-19,6.678446091496874e-19,7.036955002784733e-19,167.82939945198368,40.05898728029151,-999.0,-999.0
3925.6101896355467,3125.524713722813,8.389052678878574,1.0462453773052553e-19,3.0149794766734605e-19,4.2746169549217763e-19,4.774601332658602e-19,4.855306081715588e-19,1.8772264527551633e-19,3.7876159690666893e-19,4.663158674667916e-19,5.041353267323044e-19,5.159394570309171e-19,167.84025030414028,40.07058667474043,-999.0,-999.0
1655.8484975663137,3156.472842049131,6.920809062642568,1.440766337912139e-19,2.988352132583333e-19,4.2731167866065053e-19,4.631342277068998e-19,4.712909479422457e-19,2.2021849278700145e-19,3.7702819176658585e-19,4.661094446583505e-19,4.963104451108193e-19,5.079447781651117e-19,167.8180455087254,40.04403304914197,-999.0,-999.0
1577.697833841955,3204.207866311904,2.737774009439402,4.1957514249505954e-17,4.30984157563574e-17,4.230435186480287e-17,4.142831286057856e-17,4.0739178551480846e-17,3.756243961029024e-18,4.524604049833168e-18,4.632268919946206e-18,4.683854147016182e-18,4.704333650650041e-18,167.81798789601868,40.0427618782804,167.81799234167866,40.04275951458458
1405.8632852722383,3214.2384625069417,4.641142299736818,2.4620821856982537e-19,4.3206235483757757e-19,6.30457078832682e-19,7.844178062419539e-19,9.005745863159586e-19,2.8787019731933373e-19,4.533854961819803e-19,5.662299294606327e-19,6.458452086536633e-19,7.0172213483160165e-19,167.8164239925492,40.0406926601505,-999.0,-999.0
369.83571729484737,3220.769118606352,3.046413838236018,2.2367150109523682e-18,2.915599804280952e-18,3.4026287673758264e-18,3.722907574237486e-18,3.9383784448002095e-18,8.673195093126941e-19,1.1769876644692497e-18,1.314093443523557e-18,1.4047801146193353e-18,1.4639007853046723e-18,167.80618020920582,40.028628831483374,-999.0,-999.0
3541.248041324149,3309.7886784104567,8.764999412651589,7.561345434333354e-19,1.6558425658022979e-18,2.6811551099762116e-18,3.33915922485312e-18,3.711955602678202e-18,5.045344360830174e-19,8.875633210862183e-19,1.1675147929443438e-18,1.3322029603125361e-18,1.424252281163175e-18,167.8391999801272,40.06472114118828,-999.0,-999.0
2266.845301511085,3313.5794147331335,4.387204829334445,1.5731476967188819e-19,2.8247648197056856e-19,4.010389177461301e-19,4.727711458815617e-19,5.28363071292568e-19,2.301138035481799e-19,3.666056458907706e-19,4.516451027610145e-19,5.015304456370829e-19,5.377750992091325e-19,167.82652612307632,40.049916378911284,-999.0,-999.0
2429.3835601314086,3336.8288539403757,9.96145736011993,3.2041416704798664e-19,7.704744995985408e-19,1.3735372264538697e-18,1.9158476129455204e-18,2.3838713608482186e-18,3.2945782862679653e-19,6.078232202510879e-19,8.399935011928612e-19,1.0164004944218807e-18,1.1529950197537998e-18,167.82850160526087,40.05162317772238,-999.0,-999.0
3484.340958522246,3425.173838022676,3.721771280998099,5.476079896563198e-19,8.002485711841795e-19,9.442549010561384e-19,1.0178541162453454e-18,1.064007361998861e-18,4.291772365164968e-19,6.166985325868522e-19,6.924193394697317e-19,7.348678482825444e-19,7.615095778465022e-19,167.84037864396367,40.06317884302592,-999.0,-999.0
3303.4610843531977,3457.8589919878445,16.304087667723625,6.360052509211816e-20,1.5186040428212911e-19,2.889241692399017e-19,3.8241957709719304e-19,4.2041969645888536e-19,1.464286887305365e-19,2.6901601383790556e-19,3.83601030471153e-19,4.513943301372417e-19,4.803085480548172e-19,167.83906626242853,40.06083178363196,-999.0,-999.0
3706.7393581806064,3549.219026113736,6.615299233412277,2.365015251252678e-19,5.03096696440775e-19,6.688912460962508e-19,7.188871161934917e-19,7.204161562775783e-19,2.820839359030757e-19,4.890314301526982e-19,5.828641562713209e-19,6.1775881499449545e-19,6.269716442054137e-19,167.84447936963969,40.06480839189898,-999.0,-999.0
2346.806020638938,3591.774303030894,0.17129066897184478,3.1982242506640994e-20,1.4406449838050772e-19,3.5328624658919165e-19,6.493759358746344e-19,8.520616558310773e-19,1.0403030903406997e-19,2.6215472824797283e-19,4.241986313475719e-19,5.877263859516209e-19,6.8243129620147325e-19,167.83153694258445,40.04871607764516,-999.0,-999.0
2681.744067567794,3752.726275081326,9.809579889327509,7.597552776609222e-20,2.1260994185572047e-19,3.561018647197373e-19,4.0188568229567724e-19,4.3259232330480803e-19,1.599633463479455e-19,3.180598230024407e-19,4.255107989936561e-19,4.623032346843763e-19,4.86493077669905e-19,167.83731960718148,40.05136844934827,-999.0,-999.0
1712.7069005265098,3775.690357185011,7.533040477938793,7.989254172969767e-20,1.6758963952168402e-19,2.7749784518704366e-19,3.662101127323821e-19,4.2933543230230454e-19,1.6407128359675745e-19,2.8255696325250896e-19,3.7596261779531044e-19,4.41769846502186e-19,4.852974482471422e-19,167.8279883073431,40.03995752955242,-999.0,-999.0
3278.6987403105713,3834.917121825621,14.325796569851493,7.525494988834802e-20,1.9943596114948252e-19,3.618174786551695e-19,5.0377664269917e-19,5.757535065637788e-19,1.5920104792332195e-19,3.0805867699641986e-19,4.288908001270588e-19,5.173507482700551e-19,5.607013108503709e-19,167.84452818500154,40.05766063299088,-999.0,-999.0
993.0545909040139,3862.693461958455,6.6163478623394285,8.79518463452247e-19,1.861604249090632e-18,2.7563695712348486e-18,3.2511327320497634e-18,3.564695246533176e-18,5.440532339500932e-19,9.40891753927532e-19,1.1834928620726364e-18,1.3141294160471597e-18,1.3950795914804817e-18,167.82211934507814,40.03094791719124,-999.0,-999.0
1048.615312262053,3854.5298238051687,5.9320694801815215,2.7356948706816894e-19,5.447758055687855e-19,8.346285997282872e-19,9.772068185543054e-19,1.0276273778561161e-18,3.0340444678661725e-19,5.089472852098896e-19,6.51147724395091e-19,7.202942594782974e-19,7.48815852907996e-19,167.8225505048569,40.03165457537224,-999.0,-999.0
2385.188356943831,3921.129997533831,7.945230772270683,9.963610965894461e-20,2.4998593127715294e-19,4.222742835380516e-19,5.621098230607423e-19,6.719001440579692e-19,1.831560074351008e-19,3.44850074136152e-19,4.632900175605763e-19,5.464380247438645e-19,6.055645997093716e-19,167.8369068113,40.04664221482229,-999.0,-999.0
1872.8611311610211,3961.4353796465534,5.573659701689621,9.43367793608954e-19,1.800977550609106e-18,2.6378190863826784e-18,3.077582479605046e-18,3.279657373144767e-18,5.632956600054316e-19,9.25077197085737e-19,1.1570208904815377e-18,1.2771940716263485e-18,1.3357906047185167e-18,167.83239974091583,40.04039397938908,-999.0,-999.0
737.715196251718,4013.2788951192283,6.674807463591224,2.3360519107064727e-19,4.947649190015079e-19,6.557941358302476e-19,7.334720153045875e-19,7.582067833478208e-19,2.8034595934077523e-19,4.849523322627288e-19,5.77103268208268e-19,6.239117971796794e-19,6.430120578591708e-19,167.82184950136264,40.02683578515873,-999.0,-999.0
2736.685776410545,4025.664796262818,0.16101138387776587,3.9736170552771087e-20,1.1929696852535334e-19,2.7346409419051134e-19,4.1016460586493727e-19,4.600478197901642e-19,1.1576065535676678e-19,2.383963724401795e-19,3.7300191466368236e-19,4.66986317876596e-19,5.015258038324159e-19,167.84200081053933,40.04991783146208,-999.0,-999.0
1588.241602558613,4024.333077832336,3.9509859589621734,3.4183413135223275e-19,5.153112138140158e-19,6.337141461944913e-19,7.058628900234793e-19,7.658796008184109e-19,3.391046488170223e-19,4.94927383456094e-19,5.673513940966466e-19,6.121496251577369e-19,6.463596042934973e-19,167.83050941879102,40.03661297736344,-999.0,-999.0
932.485731452469,4036.4584971790136,3.4624552714301284,1.511571487966737e-19,3.0026500940783936e-19,5.134935710346071e-19,7.489701997765484e-19,9.67332036335075e-19,2.256310309487654e-19,3.7811385449738745e-19,5.112052875792167e-19,6.312105292571636e-19,7.272000603041272e-19,167.82414495669195,40.028916931441465,-999.0,-999.0
987.7729878755258,4038.4554795302392,12.199485343433388,6.858524981656859e-20,1.820106573706132e-19,3.172889946182138e-19,4.077353119455082e-19,4.247853102605315e-19,1.519858329854807e-19,2.9430016223896797e-19,4.0166558556533636e-19,4.655551734327427e-19,4.819611670757304e-19,167.8247271970097,40.02954271671892,-999.0,-999.0
2256.501819094945,4046.5043230489955,3.4207920125018543,6.828950684271221e-19,9.728751378248983e-19,1.163961438575058e-18,1.2863536704439116e-18,1.345479251329099e-18,4.792657344690372e-19,6.799653393823706e-19,7.687517687553727e-19,8.260797412250445e-19,8.562455815309356e-19,167.83751943828463,40.044191339350036,-999.0,-999.0
3631.4775239644673,4056.209357149658,12.321177350006353,7.350552029566516e-20,1.9278947552170778e-19,4.009118266778799e-19,6.479853941652175e-19,7.922848546910072e-19,1.5739111902851588e-19,3.030014839744114e-19,4.516055594635978e-19,5.868284541841192e-19,6.57764674248893e-19,167.85140401592025,40.0600575750973,-999.0,-999.0
817.1958471295292,4082.4043938123286,5.259644639349199,9.987959262245127e-20,1.959539863517513e-19,3.1107658276877736e-19,4.1829422737358436e-19,4.748956757967643e-19,1.8340860087632328e-19,3.054561339302378e-19,3.979429504857877e-19,4.719069988949598e-19,5.10077419166171e-19,167.8236893606568,40.02722881371153,-999.0,-999.0
3782.6429444753976,4196.686078270903,12.805343771933034,6.076367984976441e-20,1.9906861842261104e-19,3.3314517773674065e-19,4.074174910934982e-19,4.844594533852411e-19,1.4309973586565744e-19,3.0781520778031547e-19,4.116646613161294e-19,4.655768445350591e-19,5.148273927363973e-19,167.8550416740687,40.060735266525,-999.0,-999.0
3996.233461509041,4232.788081382975,4.457544850692127,2.8659694945547377e-19,4.649792722108281e-19,5.767369450770916e-19,6.18118254558697e-19,6.611032251510374e-19,3.1051276725936115e-19,4.701600196782137e-19,5.412958200329308e-19,5.729683366836556e-19,6.007684728831749e-19,167.85772304571825,40.06293505302661,-999.0,-999.0
