xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
3891.6677853755696,2486.2590444354178,9.083522526418772,1.0554989831028943e-19,2.287989014164507e-19,3.709360903230604e-19,4.677163363201003e-19,5.34380888076957e-19,1.886875884261656e-19,3.3036434160325195e-19,4.350805755156885e-19,5.000182992980192e-19,5.427477432557342e-19,183.53960564360978,45.50272896701724,-999.0,-999.0
2221.2031624649107,2490.842082138523,2.1475049993753466,9.916914418557542e-18,9.310526585529557e-18,9.112217524857586e-18,8.872312828486662e-18,8.732706794040509e-18,1.8264695975496957e-18,2.103388130717144e-18,2.1503556771595478e-18,2.16818481847156e-18,2.1788748537400204e-18,183.56035811831316,45.520806085994124,183.5603559761113,45.520807135444414
288.3349254755599,2593.513733902016,6.195998389240898,3.665073811880665e-19,7.213125632262116e-19,1.07184468431958e-18,1.4054081523490046e-18,1.7160576426323285e-18,3.5133286373225865e-19,5.859821906077644e-19,7.38555958838222e-19,8.647748788646184e-19,9.68874583787968e-19,183.58288672561332,45.542569251559826,-999.0,-999.0
4109.475318818372,2626.516619105713,8.992429176281512,3.3867435454676763e-19,7.688308255624609e-19,1.2219488949989252e-18,1.3972015884760266e-18,1.441123020506461e-18,3.3762988655295284e-19,6.046584783767869e-19,7.878737068214325e-19,8.611947282941953e-19,8.8653122193863e-19,183.53473080330534,45.50160198523209,-999.0,-999.0
1024.0685127801112,2681.4490418165938,0.16377263968866212,-6.590198671129753e-21,1.8847935683585178e-20,9.59448309974756e-20,2.3785161756409202e-19,3.843213733520932e-19,4.476462285020787e-20,9.943277547294444e-20,2.2599059966026763e-19,3.6190568034307927e-19,4.669996633383245e-19,183.57235209657193,45.53539585685862,-999.0,-999.0
3743.681928803334,2668.0090809429207,6.675969112042413,1.7421579315056192e-19,3.59675321354196e-19,4.893208858001467e-19,5.537265917080735e-19,5.662552447868536e-19,2.422489542096543e-19,4.138282219070155e-19,4.99170749262078e-19,5.433067785802929e-19,5.578182306152692e-19,183.53864975488273,45.50591464734942,-999.0,-999.0
3054.743523724135,2671.8121240866108,7.041097886691039,1.7003674026258357e-19,3.782354358923657e-19,5.112898254327887e-19,5.971754141035065e-19,6.526427402937786e-19,2.393043104093969e-19,4.24286786252433e-19,5.1007889695849e-19,5.638344299882098e-19,5.979652471589173e-19,183.54717782701866,45.51338730888378,-999.0,-999.0
1434.023108285789,2691.1787622991465,16.547102607126327,2.641596679166835e-19,6.426666841336107e-19,1.3787717090933983e-18,1.8982064659970092e-18,2.0303768113070607e-18,2.9821139076187173e-19,5.528766563681744e-19,8.368589648862269e-19,1.0035275799094407e-18,1.0517415586896643e-18,183.56708840087217,45.53105522450555,-999.0,-999.0
3202.706278712787,2699.1068609821555,13.489768686500197,9.684197924863496e-20,2.467131913208868e-19,4.370457749842555e-19,5.693833722035529e-19,6.357112697278054e-19,1.8068405050530386e-19,3.4283289672916333e-19,4.717342955910527e-19,5.506670850648436e-19,5.902951713277611e-19,183.54491294981696,45.51202804473804,-999.0,-999.0
473.70384972710985,2705.8772425513143,0.1660288544028516,1.6859490068770854e-20,1.038702726009812e-19,2.268737800164735e-19,2.864360237764684e-19,3.0773127840406497e-19,7.593279035908977e-20,2.230862521192075e-19,3.408368552140787e-19,3.9234078423361022e-19,4.1389571928022877e-19,183.57884216814244,45.5415504660334,-999.0,-999.0
4006.7743905364637,2715.5099558526113,4.703495789148048,2.801199438537282e-19,5.377108433144429e-19,8.138790799285223e-19,1.0075736237589308e-18,1.0848260069996747e-18,3.070678119412684e-19,5.05733532725066e-19,6.431422216617505e-19,7.315279287138925e-19,7.694704315613384e-19,183.53463945296554,45.50348839764492,-999.0,-999.0
967.3207214994407,2754.60950022146,2.5120370599409765,2.6529135209123e-19,3.8097521769686337e-19,4.872884970113794e-19,5.399081667779958e-19,5.636028349252506e-19,2.9883350763284365e-19,4.2577960252954745e-19,4.979142797202474e-19,5.360974721886563e-19,5.557515032239118e-19,183.57193265734676,45.53664785206882,-999.0,-999.0
3935.480688880451,2770.7563688546284,4.21611371360405,6.050778660931675e-19,9.872097152815431e-19,1.2958420710804334e-18,1.4605885879923437e-18,1.5276378972179112e-18,4.512409008969471e-19,6.851408946308241e-19,8.113846945507641e-19,8.806010590456693e-19,9.12888021282742e-19,183.53467666722418,45.50474087079557,-999.0,-999.0
2412.828862039103,2776.5412846774075,4.224730743079716,5.831804135613549e-19,8.784971308202944e-19,1.0284344680958965e-18,1.0748279343012863e-18,1.0960177430214073e-18,4.429866053150928e-19,6.46294302386094e-19,7.228417901116215e-19,7.554971924527689e-19,7.734358062969866e-19,183.55356676458413,45.52123342621748,-999.0,-999.0
1853.3072172789896,2794.670611163686,9.290995849636714,9.584256247406361e-20,2.077014892952422e-19,3.3695693486407434e-19,4.409858594595016e-19,5.487408907873991e-19,1.7983181690441477e-19,3.148402281974266e-19,4.1482102891479606e-19,4.856999790144343e-19,5.499633462317186e-19,183.56026440247715,45.5274329240535,-999.0,-999.0
1239.0865009332817,2825.9413680097136,10.078473657253022,1.1879166541460688e-19,2.640849057956409e-19,4.337056971998909e-19,5.879605905169998e-19,7.679830668683775e-19,2.0010233151255587e-19,3.5473243702011713e-19,4.700616502435815e-19,5.597527454430744e-19,6.486716442758362e-19,183.5674433083307,45.534337390308295,-999.0,-999.0
3355.236729577586,2825.099146646889,11.631488962893652,9.659351354978526e-20,2.7291778113479293e-19,4.599834178234771e-19,5.879871402104293e-19,6.331856911393561e-19,1.804196782037256e-19,3.604631195275271e-19,4.8377430569788035e-19,5.592937427234085e-19,5.886917662201184e-19,183.5410705738951,45.51148158221017,-999.0,-999.0
3512.0822600960782,2871.370318357448,8.86117507386373,6.754805065277813e-20,1.8886072806013927e-19,2.9309194442257486e-19,3.6124621801956427e-19,4.2124564719309563e-19,1.5101363530800953e-19,3.001668687110265e-19,3.86828040754074e-19,4.396396134677612e-19,4.821556309494227e-19,183.53840283254445,45.51019203343462,-999.0,-999.0
626.0527363306991,2901.034166957606,5.15919599155825,1.8094089291220492e-19,3.603106936484106e-19,6.164840293333157e-19,7.58374947136684e-19,8.854330530550122e-19,2.4686079114844834e-19,4.141582956380842e-19,5.600147368551629e-19,6.3515749271205e-19,6.959058514381104e-19,183.57393383776687,45.541611590832574,-999.0,-999.0
204.46893822032743,2889.431057043735,3.314832337756105,9.078781692599854e-20,1.7357559160007772e-19,3.03807498409969e-19,3.9459305754313624e-19,4.585102617714986e-19,1.7491721608603678e-19,2.8761234979439324e-19,3.934125076433648e-19,4.586079654696375e-19,5.015557247897115e-19,183.57937303774472,45.546061064575866,-999.0,-999.0
2244.990864149982,2896.8913774233483,2.1906485772093056,8.38318735987961e-20,1.4751976071219277e-19,2.6767360317446646e-19,4.171141922360248e-19,5.094468941070543e-19,1.6815382587734698e-19,2.6537871730312504e-19,3.696755115055131e-19,4.719202343974751e-19,5.292307160916125e-19,183.55380501504303,45.52409712079481,-999.0,-999.0
2928.7371066147302,2953.5133574020565,8.43218228660731,1.4041822820147569e-19,3.333546581970168e-19,5.285681944762816e-19,6.274484925665058e-19,6.365261368391965e-19,2.174915980637969e-19,3.9836042895582764e-19,5.185936935560675e-19,5.778652410530607e-19,5.905734094201425e-19,183.5444080984223,45.51720888370538,-999.0,-999.0
3980.4824532438583,3025.442533747229,8.078645853554672,4.40390023468329e-19,1.3957235354158384e-18,1.920194739766913e-18,2.1638535938635586e-18,2.292817990826704e-18,3.8498056547425437e-19,8.145452067584267e-19,9.874288486659152e-19,1.0713240385660294e-18,1.1174408678909122e-18,183.53019185747166,45.506479355836696,-999.0,-999.0
1068.0978236296403,3038.492682701234,2.164088517863736,4.8053597094766466e-17,4.341099449202916e-17,4.2420361800601693e-17,4.146418352396513e-17,4.0784947578202435e-17,4.0205352913235e-18,4.5417335886382795e-18,4.639376611915235e-18,4.68663737917109e-18,4.707713704727886e-18,183.56630072730462,45.53804080349631,183.5663034666717,45.53803943008396
2904.349963882884,3029.1245593204794,4.9573398561560555,1.479609586479173e-19,3.0100473728463194e-19,4.483050361574422e-19,5.445829904335697e-19,6.053519096918706e-19,2.232871452670706e-19,3.7867579485803896e-19,4.779231076441723e-19,5.389265708180422e-19,5.76709090346739e-19,183.5435470111728,45.518132745137954,-999.0,-999.0
3411.193354617592,3077.7782682345105,0.1618799597927213,1.882065525990731e-20,1.2849655739958895e-19,2.8027412396197054e-19,4.184079023309973e-19,5.179364665769979e-19,8.022575324505932e-20,2.480230343741597e-19,3.7865985091678766e-19,4.733741085358743e-19,5.347703576548342e-19,183.53647981813833,45.51308448370107,-999.0,-999.0
3560.3038388432774,3067.836336875818,19.08945689853472,6.333493804460321e-20,1.856219147202901e-19,3.774411235074452e-19,5.4579440962733e-19,6.09371117094589e-19,1.4616218706330425e-19,2.9741235930412805e-19,4.38357022530519e-19,5.389419592135225e-19,5.775935506882671e-19,183.5347746778236,45.51138737012873,-999.0,-999.0
3720.9716591440397,3095.865490149023,6.109838440149243,1.0809149071054543e-19,2.521230720246583e-19,4.02056825020364e-19,5.284569038299327e-19,5.881139909738616e-19,1.9085565588882288e-19,3.4652981207307736e-19,4.524648092242869e-19,5.305079409003199e-19,5.6777572663125155e-19,183.53234053824164,45.50989706655654,-999.0,-999.0
1313.0811034884298,3157.1482396709157,2.233911416876352,1.3197564673570232e-16,1.23130864026876e-16,1.2051993998413228e-16,1.1775790467424267e-16,1.158305902365055e-16,6.66297758199888e-18,7.649038657986077e-18,7.819983268091574e-18,7.898195288753385e-18,7.93389676350515e-18,183.5614162419063,45.5364327960252,183.56141660389216,45.53643362682972
2076.657905131345,3225.8971849869004,8.020069003817442,1.3144378011809398e-19,3.065592135095799e-19,4.592725599983045e-19,5.017416073074405e-19,4.95143057347392e-19,2.1041546015679813e-19,3.8199414580009005e-19,4.83404027171021e-19,5.168492048195758e-19,5.21123217993626e-19,183.55083399155694,45.528789164181305,-999.0,-999.0
3026.825115837861,3254.9149067996727,3.31576736827254,1.6052673798941921e-19,2.5249750111786634e-19,3.574755658083611e-19,4.142359048527594e-19,4.564964767645757e-19,2.324962270864159e-19,3.4672384918509165e-19,4.266073087892299e-19,4.69794145804383e-19,5.004286082860873e-19,183.5385409940131,45.518782546054204,-999.0,-999.0
1741.2100364724427,3366.1801941622352,4.828807295521391,4.44436933763511e-19,7.640082057032702e-19,9.307878057680727e-19,9.794935428776354e-19,9.930387210390183e-19,3.867241242064752e-19,6.027042136906077e-19,6.876367571014682e-19,7.211408633615551e-19,7.360811135119876e-19,183.55285510357234,45.53363677033125,-999.0,-999.0
3262.613069284168,3389.4594490557697,17.075443263377398,8.218288725466082e-20,2.0757079628848595e-19,3.828049957367882e-19,5.510165643357886e-19,6.601241739327226e-19,1.664561761498943e-19,3.1448529826350817e-19,4.415020068673311e-19,5.415900623411664e-19,6.011370469560734e-19,183.53352872464447,45.51741144058075,-999.0,-999.0
4060.258139055068,3438.7267676609745,11.013357433578008,1.1350089965391626e-19,3.020114301741952e-19,4.676978850558564e-19,5.781669668618353e-19,6.723608827302135e-19,1.95589167200059e-19,3.7924859597763673e-19,4.879920817800613e-19,5.549714618146155e-19,6.070902114683689e-19,183.5228295712815,45.50922714725416,-999.0,-999.0
2930.197958465548,3475.347835345414,3.266252285377924,1.3169301448331669e-18,2.076985641245287e-18,2.819842407087117e-18,3.247825890131565e-18,3.526489181737557e-18,6.656756658645039e-19,9.936997050234873e-19,1.1967088028487702e-18,1.3127170218320612e-18,1.3861546135373008e-18,183.5363484284492,45.52175148033655,-999.0,-999.0
1077.253399329214,3505.013254031837,20.488111268859488,5.323125151317655e-20,1.2368395140394916e-19,2.5061010229951076e-19,3.5516350925137614e-19,4.530117172918773e-19,1.3403216825433176e-19,2.4294845595731296e-19,3.57500607262042e-19,4.353005938102176e-19,4.986620061627673e-19,183.5589964322487,45.54201854311691,-999.0,-999.0
2055.357553682112,3509.8232074003954,7.959448443462505,1.22923774332161e-19,2.686834740972558e-19,4.186429833608056e-19,4.955254868471131e-19,5.193532298255728e-19,2.0346464723740623e-19,3.575969154436249e-19,4.614587386144504e-19,5.13408048885956e-19,5.331534222583157e-19,183.54672383749147,45.53149965527825,-999.0,-999.0
2953.2049407528807,3538.9080422966213,5.841330588171018,1.2468033111427927e-19,2.810658349344936e-19,4.44192776500847e-19,5.918535331690865e-19,6.457303118119753e-19,2.0494712733839155e-19,3.6581802917262997e-19,4.754693334866434e-19,5.612055707160806e-19,5.94599752797699e-19,183.53508209771874,45.52205820000607,-999.0,-999.0
571.1869155432032,3552.396073661813,4.936892029512128,2.54586549203561e-19,4.4689074550842495e-19,5.699702585589549e-19,6.437716054685196e-19,6.700673779299631e-19,2.927288953221017e-19,4.610458640394047e-19,5.382871205434877e-19,5.849550254825596e-19,6.05188094641383e-19,183.56457930389558,45.547896255877255,-999.0,-999.0
1130.729844635566,3560.0704432220296,1.8872374498671047,7.581485420823095e-20,1.5174183240844502e-19,2.561342033569834e-19,3.272286139374178e-19,3.617116574825301e-19,1.598845049535585e-19,2.6900330618197463e-19,3.614241524244073e-19,4.180046010825486e-19,4.462402308099022e-19,183.55748076497702,45.54192224393696,-999.0,-999.0
3753.855053104636,3628.7345164097005,14.05819917752238,3.911225784805793e-20,1.0994932552442629e-19,1.7604776875923092e-19,2.7074936397538343e-19,3.2993663085902243e-19,1.149709526773039e-19,2.2915416792768983e-19,3.0001906679095687e-19,3.8058989198531564e-19,4.265376071458776e-19,183.5237193309287,45.51419580201381,-999.0,-999.0
3070.0669316206495,3661.007110390328,7.991422855070438,9.416746827452984e-20,2.1147569865158032e-19,3.021638343001345e-19,3.949308403481285e-19,4.664688370906834e-19,1.7811426571533236e-19,3.1732218133394865e-19,3.922336263839545e-19,4.585931507367059e-19,5.054937752474394e-19,183.5317437097265,45.52186261099127,-999.0,-999.0
860.3701603602667,3695.6900591196345,5.3448181391004415,1.2471885396223036e-19,2.4561161095515576e-19,4.053529735632424e-19,4.834236483225579e-19,5.06870301408778e-19,2.049358209070548e-19,3.4190595037876184e-19,4.540565899359838e-19,5.070573901077902e-19,5.266300415562873e-19,183.55876283847175,45.54602625037875,-999.0,-999.0
2263.553692116407,3751.539347659206,6.225469811201031,1.023331945662508e-19,1.927740467512359e-19,2.5355653584582643e-19,3.010428762974247e-19,3.342862794131204e-19,1.8565362395820162e-19,3.0296622115906577e-19,3.593570201005987e-19,4.0059700070654144e-19,4.2839602915047066e-19,183.54040241638467,45.53136304469121,-999.0,-999.0
1757.522254211407,3746.181353778379,7.31922218330688,6.492643830582985e-20,1.2400414447893164e-19,1.917749121680689e-19,2.2246519301679784e-19,2.8123364436639506e-19,1.4795983948142163e-19,2.432018915618291e-19,3.12859771163343e-19,3.4502916265054685e-19,3.937617833556768e-19,183.54679478897197,45.536780536529044,-999.0,-999.0
3318.2770552525676,3802.2950514628196,14.81902853042528,1.2004706167500121e-19,2.7384563428553694e-19,5.065798627781242e-19,6.883928454516384e-19,8.562244521516239e-19,2.0122227352929792e-19,3.6137474618760493e-19,5.081703360081599e-19,6.059338445298914e-19,6.854930571486687e-19,183.5264725841412,45.52041593949068,-999.0,-999.0
873.6557798517717,3817.0178672156603,11.529546805290986,9.65762839492102e-20,2.3886646885071096e-19,4.386537978528206e-19,5.524144826608686e-19,6.359490540474303e-19,1.8036536458702548e-19,3.371849535314964e-19,4.7229291592553455e-19,5.418894911369862e-19,5.894553386505411e-19,183.55672687532265,45.54694292402786,-999.0,-999.0
3377.5568066967185,3826.8561907528147,4.657944652450731,4.539288743654409e-19,7.52400111475345e-19,8.787737164363769e-19,9.375149098923256e-19,9.652743702214454e-19,3.9082060639194488e-19,5.980825767065864e-19,6.681068417284973e-19,7.054269730768048e-19,7.255290028166284e-19,183.52535525225954,45.5199902035398,-999.0,-999.0
2256.8418801561165,3837.849693466809,7.109324024650096,2.5205268077534253e-19,5.441238823045696e-19,7.600986162035792e-19,8.581155464346799e-19,9.18169465240494e-19,2.912505361719268e-19,5.086414113199921e-19,6.2136535690379e-19,6.748680007385918e-19,7.0750824800030165e-19,183.53915575907084,45.5321894621341,-999.0,-999.0
3192.8164414698135,3971.5914347093512,3.294718230198496,4.412042388846295e-16,4.823226599941558e-16,4.729112886766821e-16,4.622043542553167e-16,4.544739090960639e-16,1.2182791393248215e-17,1.5139340965892857e-17,1.549181724359293e-17,1.565034005026342e-17,1.5720477036813355e-17,183.52542686496508,45.52324946937386,183.52542525938168,45.523247403051
3391.524736802594,3925.295339242729,2.9587268066499863,1.208485414088103e-18,1.624452492617128e-18,1.931910137249927e-18,2.0842373162643765e-18,2.147248176729374e-18,6.376436129902444e-19,8.787343912211594e-19,9.90445336100032e-19,1.0514804676233487e-18,1.081513916125669e-18,183.52366396652792,45.52069902785098,-999.0,-999.0
3337.5831164793485,3963.2219682262485,0.18587492122752727,7.231177927754309e-20,2.8346660268712856e-19,6.097720857503464e-19,9.223036016259682e-19,1.1105633981171577e-18,1.5623203225335468e-19,3.675001667831623e-19,5.570630329555647e-19,7.003419647428692e-19,7.791135402394741e-19,183.5237516486519,45.521612839046895,-999.0,-999.0
2736.886563037407,3988.943782143974,7.493922278644716,2.2580002777994293e-19,4.876835691077036e-19,7.557165514121339e-19,9.083442734415678e-19,9.891471343788868e-19,2.756702401976495e-19,4.815502138128848e-19,6.195579377135422e-19,6.942698945134622e-19,7.342030704468392e-19,183.53084227422423,45.52832506931187,-999.0,-999.0
1361.422966146348,4012.515474225076,5.922014954264383,1.5403430204941825e-19,3.6572237742058046e-19,7.054278758342022e-19,1.1030842120278243e-18,1.434077114773411e-18,2.2830586963506897e-19,4.1847709255388724e-19,6.011456908684874e-19,7.690909389110574e-19,8.902704974948477e-19,183.54762919240255,45.54338434221593,-999.0,-999.0
1520.0624428801068,4044.875119128489,8.010426377455387,2.375789755851375e-19,5.259386605307323e-19,7.742321446256571e-19,8.92642617593991e-19,9.94828965130107e-19,2.8278596236011546e-19,5.001180978336667e-19,6.271967898598373e-19,6.884506876394861e-19,7.366437335649056e-19,183.5451518668956,45.54195404479703,-999.0,-999.0
891.6236018181157,4066.909935397633,0.18408074437475713,6.351252970448677e-20,2.3725927758137807e-19,5.777477996016476e-19,1.0279344381027296e-18,1.3528748155161448e-18,1.464259990545352e-19,3.3625306516459696e-19,5.422012005525642e-19,7.390823369660877e-19,8.592555630690487e-19,183.55265051244837,45.54893228124043,-999.0,-999.0
1470.6360144340065,4070.1493518960287,12.792376800206778,9.060573508341124e-20,2.2613560346511696e-19,4.202850592645285e-19,5.399575483797893e-19,5.805099551463673e-19,1.746936575407747e-19,3.2805649488662746e-19,4.622558855302166e-19,5.356492757628301e-19,5.631191625144729e-19,183.5453786647519,45.54270855313469,-999.0,-999.0
3249.8310055846778,4187.9381391724555,3.0935879924388807,2.3809143531941806e-19,5.74893801634455e-19,1.1633426592390425e-18,1.6601485126919222e-18,1.9832184446888622e-18,2.8329268635938617e-19,5.233352656125498e-19,7.694698581636471e-19,9.39772616750893e-19,1.041453902195569e-18,183.52138156161766,45.52452303739522,-999.0,-999.0
