xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
2217.7419204469034,543.5789242646098,3.5969011229447245,3.9750503709610136e-18,5.661022533627364e-18,6.7769651829200224e-18,7.32284164405755e-18,7.554118445517431e-18,1.1572922601860439e-18,1.6415197169091939e-18,1.8561586643107194e-18,1.971835304789526e-18,2.0290442671654794e-18,218.65490655628295,-28.43481276430958,-999.0,-999.0
360.7769650962851,545.7154036097742,7.490155389044267,1.7072442064755786e-19,3.5200051789688926e-19,5.427599005445148e-19,6.76575428486575e-19,7.5415131607785965e-19,2.399651467934141e-19,4.096346618042348e-19,5.258793069507251e-19,6.003974103947562e-19,6.428661647178569e-19,218.68417785233598,-28.43643456171463,-999.0,-999.0
1210.319021222532,582.1668020377161,0.18322185511111433,7.233138155638848e-20,2.420759071051075e-19,4.966692253364948e-19,6.89963375228467e-19,7.766967791712013e-19,1.5628000810336531e-19,3.3976338180360876e-19,5.02987692384283e-19,6.060552965846148e-19,6.519440678991267e-19,218.6708243207629,-28.435174628014103,-999.0,-999.0
553.9410958531957,605.8949109253957,2.3839598898551175,7.924591222028906e-18,7.63995831285928e-18,7.514109120423607e-18,7.314946875797736e-18,7.20115905075176e-18,1.6339516453868076e-18,1.906788969614086e-18,1.95415148238757e-18,1.9701458209707765e-18,1.9799926036452493e-18,218.68119403516454,-28.435428991906164,-999.0,-999.0
968.1593855187218,619.0512859263491,3.2763429737392604,2.2231028548683095e-19,3.6124959724189136e-19,5.261371090576955e-19,7.23347729714383e-19,8.675809502752837e-19,2.7378527966460196e-19,4.149517607957034e-19,5.177440217160314e-19,6.206427035354033e-19,6.890768517439141e-19,218.67467851092474,-28.43487868068738,-999.0,-999.0
2186.471866030391,732.9514060626951,9.316333339364023,1.8268204601498843e-19,4.585225714445869e-19,7.355641875892902e-19,9.212327072756498e-19,1.0408270143276117e-18,2.482380289734533e-19,4.674791401466199e-19,6.120752203108478e-19,7.003597201791205e-19,7.547950372608065e-19,218.65559150888504,-28.432215983779923,-999.0,-999.0
2853.6623417518,758.0952723759369,5.308267338714153,8.752006958339705e-19,1.5770810360610638e-18,1.9001520244963887e-18,1.9960881269444053e-18,2.0360544270148454e-18,5.430644054567638e-19,8.664801516794821e-19,9.830072724314985e-19,1.0297936359481473e-18,1.0539703266269924e-18,218.64510139143238,-28.43127268778411,-999.0,-999.0
2114.731244802125,762.0610224951173,6.004230467864757,1.0667534692014069e-18,2.024806100924362e-18,2.6707752594824087e-18,2.9590270569743523e-18,3.0409766985097025e-18,5.995322943410642e-19,9.817282186706944e-19,1.165219486265477e-18,1.2533869502938018e-18,1.2872770718554297e-18,218.65675174881207,-28.431876443612577,-999.0,-999.0
3052.6298383232743,763.9826191838124,5.289853725153753,2.1339996683214454e-19,4.301258600779108e-19,6.601471125195404e-19,8.061673241557331e-19,8.769419852878645e-19,2.6826996578170874e-19,4.527854452883425e-19,5.79906226643294e-19,6.552994125418995e-19,6.931477206585594e-19,218.64197146019822,-28.4310135527922,-999.0,-999.0
700.6624640299112,784.6579962308203,2.234053628130363,1.6294380071061884e-17,1.4856454312861463e-17,1.4590120305755584e-17,1.4181527068748145e-17,1.3914355122962448e-17,2.3429756476797694e-18,2.658942521304148e-18,2.722919589305022e-18,2.7429973514637586e-18,2.7519522873750062e-18,218.6790622108698,-28.43282106009682,218.6790653532823,-28.432824015156314
1240.0249198222264,789.8760548134941,2.3137140022066736,2.8377006752328946e-18,2.652557149541047e-18,2.6274363231926903e-18,2.581867215605011e-18,2.5142168383134914e-18,9.777791569905533e-19,1.1236010773590132e-18,1.1556872856862816e-18,1.1707671199263494e-18,1.1704994197083068e-18,218.67056638422847,-28.432269408364146,-999.0,-999.0
2676.7434569183056,794.9202044351865,4.066230387229326,2.1014452292376205e-19,4.796606657692821e-19,8.440832700868124e-19,1.1442700676739436e-18,1.2429677569933197e-18,2.6617554525044506e-19,4.780041561961158e-19,6.553635266230998e-19,7.798975984360571e-19,8.237894969378329e-19,218.6479271954969,-28.4309201127926,-999.0,-999.0
2718.065457236219,794.3793522997202,9.736705924973128,1.396105847965999e-19,3.2831472071058716e-19,5.268842840681331e-19,6.415616809953113e-19,7.049406230854083e-19,2.169957940905326e-19,3.955601973082105e-19,5.180005991220162e-19,5.844438912832084e-19,6.211997043225227e-19,218.6472753733723,-28.430890756497742,-999.0,-999.0
3354.424176420599,796.2679378397362,2.3099965662204127,4.277474957818319e-18,3.9850744436998775e-18,3.914847600217585e-18,3.823689845057616e-18,3.767757826007668e-18,1.2004639819844874e-18,1.37718148556433e-18,1.4106383404952556e-18,1.4246666257539703e-18,1.4326804491360124e-18,218.637247748316,-28.430296664866137,-999.0,-999.0
2391.6473329143037,822.1941863476969,4.480262602098251,6.351521483895655e-19,1.0122861058633163e-18,1.1661646734073458e-18,1.2211925806640385e-18,1.2414563346880709e-18,4.626441237658737e-19,6.942490526829684e-19,7.702245359957618e-19,8.057424303021779e-19,8.234885302229611e-19,218.65244826179114,-28.430796278373364,-999.0,-999.0
3937.882405747897,904.6902753723675,17.260654257508108,1.1903484089411728e-18,3.465379672861112e-18,6.142888300258006e-18,8.052652561467987e-18,9.23276914669989e-18,6.345766400984648e-19,1.2869953615355123e-18,1.7720380707735203e-18,2.0762305238678617e-18,2.2575117128204087e-18,218.62816241743585,-28.4282726371297,-999.0,-999.0
929.9328228075598,913.2746197134966,4.344901216298971,6.672732093693172e-20,1.131691790803949e-19,1.7602125773133438e-19,2.6737919337530575e-19,3.44028280507199e-19,1.5022391903479986e-19,2.328841767935887e-19,3.0070152878977245e-19,3.7931484022120186e-19,4.370275350289791e-19,218.67557870023182,-28.430834768838544,-999.0,-999.0
1734.910285235141,911.4660421936387,2.658653202075493,1.9316001053353575e-19,3.645057303543477e-19,5.960586388428566e-19,8.24408496309465e-19,1.103602875701247e-18,2.552407873764457e-19,4.168673344634811e-19,5.510908795827486e-19,6.626027552278336e-19,7.7697410123933765e-19,218.6628895825653,-28.43014393591055,-999.0,-999.0
3872.5971875553223,928.1976646730379,3.366219192100165,2.6836344165813045e-19,3.895524847802987e-19,4.66254703325023e-19,4.842096936831789e-19,4.847965228758838e-19,3.0079040080691015e-19,4.308825495037728e-19,4.874902647347696e-19,5.083067299103869e-19,5.1634239934088035e-19,218.62921526107672,-28.428005202702547,-999.0,-999.0
3666.690432972679,967.024080440186,2.5644868078474583,2.422818676434848e-16,2.3238099109315232e-16,2.2849844920712276e-16,2.224523352018565e-16,2.186222753687496e-16,9.034645180762511e-18,1.051615820519293e-17,1.0776067855715728e-17,1.0864497543568062e-17,1.0909548426292722e-17,218.63249992436766,-28.42765111962784,218.6324910400779,-28.427649006840323
2126.9961951144523,945.7786827920379,7.137455714381576,1.2440845301309254e-19,2.8199833009366185e-19,4.546581493947722e-19,5.619021467934059e-19,6.0089166229687065e-19,2.048779869488929e-19,3.6669881480788744e-19,4.813822530594758e-19,5.47299185387128e-19,5.741783907074981e-19,218.6567447576332,-28.429319249461706,-999.0,-999.0
3055.7502211009028,960.9136774027577,2.277537019625636,6.044709354128078e-18,5.69452056700045e-18,5.6179717966869285e-18,5.50385808114861e-18,5.398203642353948e-18,1.427053329091831e-18,1.6462344325871418e-18,1.6897548397882459e-18,1.7090527546417015e-18,1.7145145024661976e-18,218.64212237439588,-28.428281387152108,218.64212470361616,-28.428281915213464
406.9012786329639,968.60708071784,5.5895266513479624,2.593820086211227e-19,4.885717896856696e-19,6.696730499083403e-19,7.417500050124988e-19,7.806856908495252e-19,2.95694935464466e-19,4.824114792195111e-19,5.838304010410924e-19,6.282313579649458e-19,6.534648159097373e-19,218.68387823347314,-28.430532390209322,-999.0,-999.0
248.48920311782754,987.2379955626361,5.24539948149202,4.919764329398114e-19,8.844114546993367e-19,1.1209202768952568e-18,1.2027700310288019e-18,1.2256206181093271e-18,4.0719702349237787e-19,6.489618049577342e-19,7.551893362857642e-19,7.997272420143e-19,8.183712428464587e-19,218.68639381901227,-28.430414759933555,-999.0,-999.0
3566.8911252253906,1008.7777324007088,2.2754025773711373,7.576525753995137e-17,7.130582125408782e-17,7.011827304066937e-17,6.825278601683735e-17,6.701198386236143e-17,5.052234785877196e-18,5.825220836608714e-18,5.969217269039666e-18,6.01750752345586e-18,6.039094359063918e-18,218.63411526067932,-28.42716160298469,-999.0,-999.0
2584.2695225544926,1030.8244970518992,2.098943854248575,8.551801231243996e-18,7.890762883727404e-18,7.752851345265568e-18,7.529592679827211e-18,7.402535254746196e-18,1.697383451077782e-18,1.9378427489391894e-18,1.9849742973005945e-18,1.99888729764415e-18,2.00757049521442e-18,218.64962413371484,-28.427733026419585,-999.0,-999.0
3627.475602252971,1089.783686664826,9.290513935849058,3.0432340899353196e-19,8.272286451339452e-19,1.255460908967089e-18,1.4604723588696378e-18,1.5354021759786248e-18,3.203090908054237e-19,6.276731939116745e-19,7.992262002947574e-19,8.811630372612728e-19,9.157658262738365e-19,218.63324283268003,-28.425984771610462,-999.0,-999.0
2791.772394374395,1201.5837909427817,2.270473016313072,2.1236002486097617e-17,1.945072486002053e-17,1.9102486998200414e-17,1.8626540516587423e-17,1.826933527655109e-17,2.6747636537886414e-18,3.0424245859363504e-18,3.115671888335562e-18,3.1436393088191524e-18,3.153376179893503e-18,218.64652719449967,-28.425181320992046,218.64653491039292,-28.425181993750243
3490.445130381359,1229.125148966885,0.18209081519226158,8.073094392138202e-20,3.0691032662923803e-19,5.939822032238748e-19,7.683280857511299e-19,8.642539647650339e-19,1.6510069140418757e-19,3.8251010393536306e-19,5.500010232078856e-19,6.395240707534388e-19,6.876714178924545e-19,218.63554413808004,-28.424175982643753,-999.0,-999.0
441.64308019023497,1235.906986970451,2.3027293840763985,3.53254332221594e-18,3.3448140561562143e-18,3.3095144226625207e-18,3.2450652902865288e-18,3.2082969898139622e-18,1.0909427943212015e-18,1.26173384325003e-18,1.2970637040238213e-18,1.312579789896961e-18,1.3222737520667682e-18,218.68360080297347,-28.426796805433113,-999.0,-999.0
1434.2830480448674,1237.0395843589213,1.9909355881471231,6.6862656571073665e-18,6.212695758638667e-18,6.0640737742715e-18,5.900721115400501e-18,5.79927296983386e-18,1.5008776720590239e-18,1.7195178984695224e-18,1.7555993673407717e-18,1.7696771194552262e-18,1.7772117606453464e-18,218.6679574629723,-28.425899060430496,218.6679594812109,-28.425903184392663
2374.825794557925,1240.9252943965244,7.898198548581261,1.5310482344334728e-19,3.32848058371982e-19,5.307210083153299e-19,6.439853121738521e-19,6.950015165647215e-19,2.272585617386475e-19,3.983498846058168e-19,5.200210140673044e-19,5.858058522102111e-19,6.172959253420392e-19,218.65313823763933,-28.425007801436116,-999.0,-999.0
1483.895373450807,1396.5144224088099,11.357477943052167,6.147424690775962e-16,1.7089419722309018e-15,3.039834525283735e-15,3.930592222663035e-15,4.6032981132366395e-15,5.392428294228458e-17,1.123434778205554e-16,1.7855165218975872e-16,2.5572461055382197e-16,3.467980853965137e-16,218.6673370578048,-28.42364464518648,-999.0,-999.0
1396.4783572302836,1294.1875645528823,6.164280752239402,9.535589605854536e-20,1.6979175145449324e-19,1.8781855984809424e-19,1.7559174355468358e-19,1.7437510431230957e-19,1.794735549020941e-19,2.849114072592392e-19,3.1048622683583496e-19,3.0847928710294385e-19,3.140478526058213e-19,218.66861114339136,-28.42514062795355,-999.0,-999.0
1932.4110935902481,1297.08100209235,12.658459628221753,6.893861469649214e-20,2.3743355893484485e-19,4.019951713427824e-19,4.848371789285841e-19,5.263424137242561e-19,1.5259694571176217e-19,3.365316719769015e-19,4.527141652101137e-19,5.085433142394496e-19,5.376278363457595e-19,218.66016768331133,-28.424623599606576,-999.0,-999.0
293.2076127199422,1324.0000039357537,2.1133052127137457,8.818035131175838e-17,8.252121980733592e-17,8.107016927172222e-17,7.899809785638465e-17,7.766278518307902e-17,5.450474390295027e-18,6.266607296447252e-18,6.418473371968978e-18,6.473863748111379e-18,6.501293290979055e-18,218.68602923835365,-28.425707589217907,218.68602965811957,-28.425700722649523
3866.3301582851664,1340.8018364225686,5.037051294777188,6.044971572780074e-19,1.0542147713043186e-18,1.3386209913947972e-18,1.4738112156598071e-18,1.4439557769692103e-18,4.514128064551658e-19,7.086628000164751e-19,8.255705216400493e-19,8.85814465210982e-19,8.893793931150456e-19,218.6297339201611,-28.422292325110533,-999.0,-999.0
1912.0452662109963,1386.4272499547778,2.3104296152871906,1.9189943836024227e-16,1.7893447945786342e-16,1.7538192370451026e-16,1.708399527493391e-16,1.6801241197379923e-16,8.04055978795736e-18,9.227842155055788e-18,9.440656327376021e-18,9.520670893666093e-18,9.563049046289606e-18,218.66057921085414,-28.423403419284696,218.6605778855609,-28.42340352762705
2400.152616640157,1385.5239643723821,11.190548543971252,2.2993003194218173e-19,5.565776022721342e-19,9.54460700399991e-19,1.3423768553305297e-18,1.719755445568071e-18,2.787531951557663e-19,5.156682711167322e-19,6.983572663214312e-19,8.471976142679327e-19,9.727634595016315e-19,218.65288579381567,-28.422981141898838,-999.0,-999.0
2231.0560466935176,1451.0732112374963,4.627648108174639,1.515282974376231e-19,3.17679352881815e-19,5.145203940116661e-19,6.944011296973673e-19,8.2611508421207835e-19,2.2626342364492174e-19,3.8963213531567954e-19,5.129192946478529e-19,6.097403716210814e-19,6.751855159016534e-19,218.65561720562587,-28.42222332745219,-999.0,-999.0
3503.2357802713177,1447.9117412366613,2.523743371564393,3.1705450734883617e-17,3.00864516029362e-17,2.959820541813225e-17,2.8820440072547014e-17,2.828382804655571e-17,3.2682553515464398e-18,3.783877882588543e-18,3.8782757608854596e-18,3.9103478986332175e-18,3.923563304107569e-18,218.63556503392635,-28.42113227904588,218.6355683783111,-28.42113483770124
2758.670484038363,1452.7871275784655,2.9670429384510495,7.159450924937421e-19,9.074641919750573e-19,1.0072711652282793e-18,1.0582350836714058e-18,1.0742891821662036e-18,4.911791490836219e-19,6.5733878500893295e-19,7.158854219427017e-19,7.501640499340578e-19,7.66235745150889e-19,218.64730393679935,-28.421729264129098,-999.0,-999.0
377.93684854265865,1548.49019035061,2.3869140425686814,8.686748068448493e-18,8.064799882736802e-18,7.89423869493631e-18,7.689440780826237e-18,7.576028990904608e-18,1.7107255146280286e-18,1.9591044676507036e-18,2.0030129076444653e-18,2.0200349694443113e-18,2.0310356332206147e-18,218.6849206934556,-28.42252098372863,-999.0,-999.0
1688.9338213702013,1554.719872546259,2.0352162535376643,5.621142278383699e-20,1.1385911906435635e-19,2.040653422715608e-19,3.1095593325808654e-19,3.863647395288468e-19,1.3792193267305503e-19,2.3356911776258225e-19,3.234947660643601e-19,4.085933402923685e-19,4.625376285641419e-19,218.66426593178645,-28.421269526628212,-999.0,-999.0
1289.5539548578904,1575.2761695163222,2.3893989256358283,1.8217460144108122e-17,1.7188289832383286e-17,1.6853052722565633e-17,1.645359440078213e-17,1.6193850011351164e-17,2.4773851285771504e-18,2.8600258593589953e-18,2.926511583540016e-18,2.9546466725638396e-18,2.9689643621703788e-18,218.67058084063373,-28.421339889501418,218.6705820581332,-28.421341775530184
1395.5189284747005,1578.4982184319515,11.425065411299068,1.856381962815109e-19,5.244318942116692e-19,9.280947411363704e-19,1.0852758873672998e-18,1.1350999679518837e-18,2.5023005387706495e-19,4.998881766733926e-19,6.873384657445249e-19,7.59904218512913e-19,7.879610366305571e-19,218.66891412863728,-28.42120099983488,-999.0,-999.0
2863.479886332223,1584.0446704077785,5.114497775168522,1.2051246416224956e-19,2.543305284872896e-19,4.1585311634874253e-19,5.162688685236834e-19,5.871839025279901e-19,2.0178769066990044e-19,3.4863413787976813e-19,4.611265875908985e-19,5.25963748614075e-19,5.697860630481872e-19,218.64578547957802,-28.41981660068895,-999.0,-999.0
299.35923015223364,1630.3444521271695,2.281753871033828,3.720419653956825e-18,3.483561523158583e-18,3.433447449933633e-18,3.3797339610252398e-18,3.334518395736423e-18,1.1195817953008726e-18,1.2876544129445597e-18,1.3211706398233187e-18,1.3396275143326309e-18,1.3481998134820273e-18,218.6862417664406,-28.421456226480053,-999.0,-999.0
1612.5554244579214,1687.4510770995323,3.264739666814171,4.780280779275454e-16,5.100043342445538e-16,5.001405396355005e-16,4.874889069659382e-16,4.792700352247842e-16,1.2690574557521594e-17,1.557951510810636e-17,1.5943725226676193e-17,1.6085141699937534e-17,1.6156391662937585e-17,218.66560407094818,-28.41949787011348,218.66559961262436,-28.419503051226307
3685.777284161101,1675.3556164004044,4.822448494793175,2.640483978551666e-19,4.416040797731184e-19,5.711053139397509e-19,6.144472883813464e-19,6.008444069191372e-19,2.9840319121821376e-19,4.588371673044926e-19,5.3961720903567265e-19,5.727209161862872e-19,5.751259364692896e-19,218.6329196487625,-28.417816939545958,-999.0,-999.0
2047.4310545062003,1690.2221717343386,2.3563425947473866,8.738265201957039e-17,8.236822896835011e-17,8.095145013773341e-17,7.890993485973042e-17,7.756871528621457e-17,5.4257708544201584e-18,6.26081621347697e-18,6.413823696025611e-18,6.470356999162424e-18,6.4975524679686e-18,218.65875353507624,-28.41907235733191,218.65875818128922,-28.419067567866325
1751.372813150847,1691.0479227173612,2.358906744024615,1.168190525313545e-17,1.0972174349388535e-17,1.077167811332554e-17,1.0493366776182074e-17,1.0302977486330722e-17,1.9838479907539515e-18,2.285106308763493e-18,2.3397442022370367e-18,2.3597444758002728e-18,2.36848868823188e-18,218.66342004176542,-28.41932448722948,218.66341088762692,-28.41932544984516
865.2111801686244,1718.4057261407181,9.868009293680538,1.4716947020031765e-19,3.629136135765822e-19,6.075086487940447e-19,7.846599323192889e-19,9.174467602845839e-19,2.2293766273663234e-19,4.1620609542019486e-19,5.568218240956006e-19,6.473528639743496e-19,7.102535321727578e-19,218.67741313177373,-28.41973329355162,-999.0,-999.0
132.8013489973118,1715.6370631194445,6.990386601506177,1.8117617054454287e-19,4.2169493532371737e-19,5.692481351326289e-19,6.673375255554643e-19,6.935558952498883e-19,2.4722964734901276e-19,4.483806506700895e-19,5.387131102280904e-19,5.966579595465364e-19,6.173286611356366e-19,218.68895282800298,-28.420421853044946,-999.0,-999.0
3982.3343499113626,1730.5522390976687,2.5850227527820966,4.571674873385349e-18,4.472276934562729e-18,4.429329032290485e-18,4.32401597093258e-18,4.267261770376162e-18,1.2410734749475833e-18,1.4589820963962828e-18,1.500574001251452e-18,1.515226092702671e-18,1.5250908366140968e-18,218.628302437563,-28.416786883403777,-999.0,-999.0
2410.1271592803496,1736.9513545362427,5.270813371463171,2.547289424468167e-19,4.481912815811916e-19,5.46744627734739e-19,5.912939570133956e-19,6.021578859010786e-19,2.931391260642493e-19,4.623622029263999e-19,5.28296832352616e-19,5.624329835340515e-19,5.767213852014209e-19,218.65308513794162,-28.418101589169606,-999.0,-999.0
621.8470573064048,1749.9164941530205,3.338793717494565,5.267671416067644e-19,6.911101236652798e-19,7.59572207889732e-19,7.927938365026008e-19,7.623508911517417e-19,4.213397180012401e-19,5.737173307770298e-19,6.218228047319739e-19,6.496248546454292e-19,6.461615779435777e-19,218.68128029156367,-28.41951270942614,-999.0,-999.0
2413.893571518819,1789.0972448345285,2.364209729451518,2.1031849996755648e-16,1.9758641053430725e-16,1.937405366130455e-16,1.8876781737628727e-16,1.8560043540777893e-16,8.417604141193633e-18,9.69689489050665e-18,9.92253176379713e-18,1.0007875102458683e-17,1.0051353782965452e-17,218.65307868504843,-28.41737550830871,218.65307468540988,-28.417375908545928
3247.4462468709025,1764.0370087263393,2.4491324855744288,3.5052793390489184e-18,3.4138561539749824e-18,3.3752920156759054e-18,3.3028892262732855e-18,3.288512139642675e-18,1.0867340078650628e-18,1.2747209817962494e-18,1.3099692343980944e-18,1.3243871975936175e-18,1.33899726753531e-18,218.63991738904755,-28.41697933864829,-999.0,-999.0
1177.7738409506792,1792.3913414062065,4.520098709555447,7.12311762421544e-19,1.0836856520542973e-18,1.2256476042150394e-18,1.2397279501060288e-18,1.2089488676932076e-18,4.899562434372021e-19,7.183723461029735e-19,7.897647033201849e-19,8.12151482276064e-19,8.132919649147067e-19,218.67256218046342,-28.418430098337723,-999.0,-999.0
552.6825540880486,1820.0799578182562,15.721925284962126,1.7047261356405485e-19,4.671080227048538e-19,8.260548477518118e-19,1.140296306328598e-18,1.4003880341143487e-18,2.4017862696979e-19,4.726477806737473e-19,6.500807108646805e-19,7.81574091598323e-19,8.792467735385629e-19,218.6824412035023,-28.418601663226195,-999.0,-999.0
3660.1497283137624,1839.6668949286666,4.17325147758381,3.9627127894220916e-19,6.4747430382502715e-19,8.579843525414602e-19,9.39948890031112e-19,9.813022816810503e-19,3.655569519194766e-19,5.555934341346928e-19,6.613882812728063e-19,7.082858311333721e-19,7.345934220178814e-19,218.63349062503346,-28.415562563672477,-999.0,-999.0
3648.14582201134,1852.5069397667755,3.26894794391811,1.8928267531883428e-19,2.9323624026179796e-19,3.995095155544141e-19,4.7359939004073175e-19,4.983870818488109e-19,2.5281951192603463e-19,3.7442755948489363e-19,4.524187728712322e-19,5.047107441226482e-19,5.269704706106297e-19,218.63369284741543,-28.415395331727996,-999.0,-999.0
1201.4458607823433,2005.525973654142,4.513963240652251,2.991212942545632e-19,5.90555582042915e-19,9.841623290847599e-19,1.37913200372968e-18,1.736020957773379e-18,3.177617282066153e-19,5.309460983475507e-19,7.087559650355927e-19,8.580680350275797e-19,9.763874469912408e-19,218.67240481421763,-28.415455050916616,-999.0,-999.0
511.43040530497717,2032.805255352668,4.63243832991643,1.0077542757547822e-18,1.7357608493283824e-18,2.3038734499694584e-18,2.6338138065770903e-18,2.8256736957219097e-18,5.828248982324522e-19,9.092728476747642e-19,1.082901685512004e-18,1.1837787978340609e-18,1.2430882910941451e-18,218.68330628259253,-28.415689939047034,-999.0,-999.0
2110.265848663945,2027.7912461066621,2.429930256737912,3.525528648662066e-18,3.406104676155219e-18,3.3705235390270536e-18,3.331085990095278e-18,3.345967404000356e-18,1.0898767066184489e-18,1.2733051461173827e-18,1.3091236669857973e-18,1.3301856589108097e-18,1.35092012130921e-18,218.6581055520929,-28.414337792098966,-999.0,-999.0
