xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
3226.2283992212147,613.3425776601249,8.232778006517966,1.6333154530606075e-19,4.628459631556401e-19,6.520383525090834e-19,7.304364010855517e-19,7.704049272859372e-19,2.3447267545428236e-19,4.691514330153318e-19,5.758497879846238e-19,6.236413546638941e-19,6.50199841399818e-19,15.908001593929232,-0.4414237021015449,-999.0,-999.0
2265.713155343228,729.8748042052817,4.200363099671691,2.9884568636970767e-19,6.63906126394652e-19,1.2019887306131702e-18,1.6585151142492973e-18,1.945809025428936e-18,3.1713676073747496e-19,5.619925578754921e-19,7.817246052791142e-19,9.38932092717748e-19,1.0313855154760226e-18,15.90916470280023,-0.4280352982897653,-999.0,-999.0
3796.897869032987,759.9535696096742,7.770538949317795,4.238303140579827e-19,1.0760798413675684e-18,1.8468815510033607e-18,2.64756933860622e-18,3.283891154109987e-18,3.7882024259997987e-19,7.180100815575231e-19,9.738780756191302e-19,1.1945115733296656e-18,1.3530934887480646e-18,15.904376540741326,-0.4487612726643167,-999.0,-999.0
2138.3389317151177,847.233877977514,7.378705754894634,1.5690978305665424e-19,3.1528007344787354e-19,5.040424129077819e-19,6.518750335522257e-19,6.771002534719892e-19,2.2985722218720526e-19,3.874835955936798e-19,5.067302821540397e-19,5.896657079671901e-19,6.105361052361561e-19,15.907933733593476,-0.4259686246437422,-999.0,-999.0
774.0329950724404,874.7069933198557,1.9836006790815335,6.382424566553553e-18,5.6418759503069585e-18,5.5229471081935476e-18,5.349962123463158e-18,5.248350794647522e-18,1.4642927495074437e-18,1.6363261250227701e-18,1.6731672440368797e-18,1.682917323339965e-18,1.6887588642455905e-18,15.911462286546996,-0.4073463965872958,-999.0,-999.0
2614.8312696450594,940.1301821458787,2.300084740021978,2.094504474286484e-18,2.239435797638184e-18,2.487677316294599e-18,2.652858781390753e-18,2.693789691134836e-18,8.388913336838024e-19,1.0311173485352278e-18,1.1233505670218319e-18,1.1858670312944148e-18,1.2112863288928925e-18,15.905308188038145,-0.4321796458117691,-999.0,-999.0
3399.96654821726,970.5238974070903,3.2596915154759523,2.192551615408677e-18,3.336247075530805e-18,4.392359715092641e-18,5.1321495896437354e-18,5.52530377539085e-18,8.583526303965255e-19,1.2585943898804896e-18,1.4926593118785587e-18,1.6492114038624036e-18,1.734233241831674e-18,15.9026494967728,-0.4427643799306274,-999.0,-999.0
2616.685633572772,983.8908229001352,18.068464544837916,3.4590191616083435e-19,1.257881100526719e-18,2.3835835463812496e-18,3.063023527260034e-18,3.484383921614236e-18,3.4129297672510707e-19,7.733751832868442e-19,1.1003997760425107e-18,1.2754596101951124e-18,1.3794135495663837e-18,15.90470804347693,-0.4320797879510692,-999.0,-999.0
1368.4508032970466,1002.4877616733647,6.364597604310391,1.9380167730341423e-19,3.5828806173959736e-19,5.16747643180684e-19,6.012060572799758e-19,6.267931254678558e-19,2.5540923444840653e-19,4.1301244229232627e-19,5.131130913941187e-19,5.666166291945379e-19,5.879957394037121e-19,15.908025290688483,-0.4150605718728839,-999.0,-999.0
328.90704167051393,1032.250847562595,4.380588067302777,5.437807967862598e-19,9.378296033653008e-19,1.2209997045680225e-18,1.4566941318273039e-18,1.660843489808883e-18,4.27598797882668e-19,6.676406202917284e-19,7.877456372942897e-19,8.80033340515952e-19,9.53118791503932e-19,15.910593874763181,-0.40084598375279173,-999.0,-999.0
2660.3780354488713,1055.6604115984944,9.062769846170426,3.7716251330940477e-19,9.440182156262846e-19,1.52837804080736e-18,2.0060235634495783e-18,2.3251886158916977e-18,3.5622852494689493e-19,6.699349555120194e-19,8.812636372949951e-19,1.0323453097504675e-18,1.1270330420413924e-18,15.903607511723724,-0.4324685484976817,-999.0,-999.0
1525.9610541006705,1155.0248327402574,2.158111439214358,7.706989643492335e-18,6.8595743304989405e-18,6.757486444097575e-18,6.61905627823936e-18,6.582831922273107e-18,1.6090766070439163e-18,1.8042798118484048e-18,1.8507132787429604e-18,1.871838871131801e-18,1.8911549474652025e-18,15.905501360195391,-0.41676552718543747,-999.0,-999.0
737.4030340702184,1160.6529723468338,3.7319664579403358,4.047099198537629e-19,7.020454180090688e-19,1.0923276686358246e-18,1.3143097880424617e-18,1.3630331242147211e-18,3.6890902285048217e-19,5.776994937974514e-19,7.450004400967004e-19,8.357465584396218e-19,8.634841737058811e-19,15.907680182307928,-0.40603132418149085,-999.0,-999.0
888.2790786677705,1165.4864667619886,7.068297587540456,3.9924740762435197e-19,9.423652966488198e-19,1.2585511995482228e-18,1.3997193666791668e-18,1.4625711617820056e-18,3.663937715266071e-19,6.69109679025153e-19,7.994282893791466e-19,8.621550095349165e-19,8.93857178876562e-19,15.907182966033155,-0.4080682250799184,-999.0,-999.0
3115.0688806726153,1172.8297364801942,5.22432090808804,8.863623739320233e-20,1.8191415467720375e-19,2.9175748018275447e-19,4.1350859423660685e-19,4.580583093327917e-19,1.7301248072939301e-19,2.9497363967638292e-19,3.8678002529874865e-19,4.716166106980251e-19,5.053714625099555e-19,15.900714369673842,-0.43831387176724557,-999.0,-999.0
797.3084761862249,1205.7714497965646,3.179320728377149,3.154297450369766e-19,4.072923976469567e-19,4.510292625297038e-19,5.166886169546446e-19,5.810909332251575e-19,3.260706789042867e-19,4.414024272348287e-19,4.822506383188622e-19,5.307830723037712e-19,5.7528577970750315e-19,15.906895553067482,-0.4067166189238197,-999.0,-999.0
661.4125433757754,1246.3063829322427,0.19492676113698515,1.1382086614483322e-19,2.9392880576457494e-19,8.023103241247615e-19,8.892476858121523e-19,9.123837368699993e-19,1.9594055051671546e-19,3.7437619736846386e-19,6.38964462203898e-19,6.885084785117881e-19,7.084210382292271e-19,15.90673323178593,-0.4047536712297052,-999.0,-999.0
3671.9457348740657,1326.2019210019835,0.20364120962466348,8.858341944820986e-20,2.1857513307339298e-19,4.559286385003304e-19,6.893448199311053e-19,7.935506083207876e-19,1.7307109001783812e-19,3.233754937888995e-19,4.829163657216224e-19,6.076329125933834e-19,6.626341166984196e-19,15.897036853593372,-0.44544464664941935,-999.0,-999.0
494.8689807528531,1512.0201265083908,5.109160028676395,4.332964175263104e-19,8.1052140464636e-19,1.1232992970070205e-18,1.3042117960460108e-18,1.399602199620252e-18,3.8170595986101915e-19,6.206613591604302e-19,7.5547752088834445e-19,8.325798554025516e-19,8.74959593835867e-19,15.903597707743398,-0.4017306262310624,-999.0,-999.0
787.6674185855745,1624.6030680487702,0.1607434269840685,6.586302349790179e-20,2.3840313385182274e-19,5.174551175241164e-19,8.523044737718501e-19,1.0819356478945725e-18,1.5033957924591053e-19,3.394234592638382e-19,5.172401319020895e-19,6.797055890708822e-19,7.79614053951917e-19,15.901229943667559,-0.40538860731430615,-999.0,-999.0
492.3723932172301,1642.2869624191521,5.2036564285661395,5.126996378112283e-19,9.301415271903494e-19,1.2411552899342075e-18,1.3688271106434366e-18,1.3971417055434391e-18,4.152067447344651e-19,6.6489318200481205e-19,7.941802487899824e-19,8.531773728140331e-19,8.747749748947242e-19,15.901834130483696,-0.40132440539251774,-999.0,-999.0
3082.1923984944865,1676.4863546634356,4.126971364703943,2.2142804447208253e-18,3.645292564237929e-18,4.847714866417032e-18,5.549249108478391e-18,5.909051232760801e-18,8.626414044955379e-19,1.3156981708839255e-18,1.568332724930315e-18,1.7153530260719087e-18,1.794248785085642e-18,15.893962161991462,-0.436427618417972,-999.0,-999.0
1741.4099416578297,1714.6398046998115,2.319968615916526,1.1447559042653574e-17,1.0680524281558393e-17,1.0504638875596775e-17,1.0277359621664057e-17,1.0122463255491823e-17,1.96106258678283e-18,2.2513982886055125e-18,2.307485863485047e-18,2.332466135166843e-18,2.3451700742842612e-18,15.89727829629329,-0.4180946045842461,-999.0,-999.0
3191.5819493065296,1711.1458869939681,3.9286486925908437,3.696265925982881e-19,5.558227619529521e-19,7.413920853572925e-19,8.884004839828836e-19,1.005551679559705e-18,3.5268093564549695e-19,5.144734020987167e-19,6.1486755996529e-19,6.891717853066632e-19,7.449450895405519e-19,15.893178168217212,-0.43781539261455676,-999.0,-999.0
874.6503464726873,1768.613862475804,2.2383722069842484,1.0352925615186199e-17,9.398208844877883e-18,9.2159030845288e-18,9.070916748583965e-18,8.907529525616646e-18,1.8649425955520194e-18,2.1119119718568362e-18,2.1612791318287515e-18,2.1912191451068543e-18,2.1998056485620085e-18,15.89902362588936,-0.4061593169004999,15.899024626882646,-0.4061602173818936
1144.7573237636238,1771.1942902433093,3.567729828933187,3.850785550431463e-19,5.725729897873094e-19,7.309117935538465e-19,8.809462924763616e-19,9.682824359351783e-19,3.5991734478964126e-19,5.219978700483222e-19,6.102200375661694e-19,6.857219306313973e-19,7.302285192498466e-19,15.898216023683425,-0.4098232485862476,-999.0,-999.0
2211.7345480766967,1798.7844658997358,10.491841521710683,2.368682642781314e-19,6.20298266267228e-19,9.82154684062044e-19,1.3266024369126095e-18,1.5064939024225218e-18,2.828278934498461e-19,5.442197874302799e-19,7.087728252543788e-19,8.435404110170335e-19,9.141618515431713e-19,15.894789346411285,-0.42424680156475025,-999.0,-999.0
647.4337396443142,1838.0105332021515,5.866541927141078,2.9743372183376316e-19,5.674734319436236e-19,8.152314449650741e-19,9.848963600351658e-19,1.0540634065930319e-18,3.16359789491021e-19,5.196144216882168e-19,6.44150728144329e-19,7.244737684934942e-19,7.610180795859578e-19,15.898730172668726,-0.40287265071964945,-999.0,-999.0
775.5937906596059,1851.4016800473,8.928969220027232,1.2420136656722368e-18,3.062892776770414e-18,4.743137592975867e-18,5.405335159912193e-18,5.812567073552083e-18,6.461526825709589e-19,1.2060716696738892e-18,1.5512665644608134e-18,1.6928632016637089e-18,1.7793258404763727e-18,15.898181599427135,-0.40457633745161947,-999.0,-999.0
2882.806086067529,1863.3576006650921,11.355591210129468,8.451038214793865e-20,3.1690920983493577e-19,5.290125219814197e-19,6.131757224651335e-19,6.640901111814874e-19,1.6904326570709237e-19,3.88831245460442e-19,5.197395758683302e-19,5.733237898614325e-19,6.069759846716453e-19,15.89199227392512,-0.4331834921965659,-999.0,-999.0
3077.090429153937,1872.279842521856,9.226642823471082,1.720340968712801e-19,3.830191819218021e-19,6.5913874641872795e-19,9.241559381016702e-19,1.0337484082951759e-18,2.407718029780003e-19,4.2723675077775334e-19,5.796454032794865e-19,7.021693343775629e-19,7.541218950688271e-19,15.891315321165642,-0.435798714486738,-999.0,-999.0
3928.869279294454,1926.5348112588758,0.6860979918744821,2.0351927476072082e-16,1.5896515421991348e-16,1.489979823385277e-16,1.4275150004855967e-16,1.3921526993373873e-16,8.26853148668781e-18,8.68512867782053e-18,8.688879152787177e-18,8.689847170117224e-18,8.691480096572297e-18,15.888141653778236,-0.4472210724231038,-999.0,-999.0
3037.009827751728,2035.5893850109592,0.16198462602401892,6.374717533407315e-20,1.9167253531071817e-19,4.855071607448761e-19,7.166675244879112e-19,8.637730500274643e-19,1.4691587855804995e-19,3.0280719137063953e-19,4.978978703904833e-19,6.189177110008604e-19,6.899619244953778e-19,15.889210079405274,-0.4347872145932174,-999.0,-999.0
1086.50268452936,2061.0509652528076,5.618667505805978,2.3478319885021195e-19,4.2381091376424485e-19,6.29992833135432e-19,7.064048987820604e-19,7.798166871608685e-19,2.811901591298918e-19,4.494037921107237e-19,5.669369584307123e-19,6.150380288225408e-19,6.570299656936204e-19,15.89444261033254,-0.4082030699628347,-999.0,-999.0
1772.4539830448955,2077.220963281735,10.963828528711694,1.626867330844042e-19,3.9581805457346485e-19,6.360598152375623e-19,8.329085883099846e-19,9.071361878073346e-19,2.3439314882524256e-19,4.348352247828679e-19,5.705446934746291e-19,6.688311551119115e-19,7.104677896481027e-19,15.892260930966323,-0.4174803379730221,-999.0,-999.0
2467.218027812266,2095.7716073450542,8.235720081402588,1.9574272866515518e-19,4.942625925099205e-19,7.098492170430255e-19,8.482368057788715e-19,9.299839377731484e-19,2.5677723391781396e-19,4.850908178478753e-19,6.013915851602287e-19,6.729497368392111e-19,7.157923039908782e-19,15.890021680850374,-0.4268705852015156,-999.0,-999.0
2239.6347116691436,2108.2041255306717,2.2986261224223172,1.7254364506441187e-17,1.592553400763038e-17,1.5670602091193047e-17,1.5274415933978044e-17,1.499907403627452e-17,2.407593465835425e-18,2.749153107982174e-18,2.8182610389715187e-18,2.8433922213082604e-18,2.854481795493007e-18,15.890503595415232,-0.42374173202524856,15.890502776585192,-0.4237409954161361
944.614386989872,2167.7167592007017,5.037900950868103,3.37386607014975e-19,6.491227853078122e-19,9.062881282550055e-19,1.1124926251254158e-18,1.203966779589571e-18,3.3698614387733814e-19,5.558614077763322e-19,6.794715741608815e-19,7.704788539299773e-19,8.141665846233882e-19,15.893398513382927,-0.40596967832298536,-999.0,-999.0
3272.6102101956167,2251.8442028055797,2.7564426358821175,1.6102442283052808e-19,3.611394247817974e-19,6.122327488339313e-19,7.490711279559781e-19,7.702072442796591e-19,2.3300210293450036e-19,4.150002246280982e-19,5.589436377664547e-19,6.33118005239321e-19,6.530477717528525e-19,15.885596672769664,-0.43737146853991693,-999.0,-999.0
581.282355364695,2295.97412843205,5.307260677980946,2.2439039483909677e-19,4.270916973248464e-19,6.567059208888476e-19,8.447418548734678e-19,9.080580518385079e-19,2.7486611984303624e-19,4.510100923098679e-19,5.785056600489137e-19,6.714560940767625e-19,7.072241202822702e-19,15.892694270447414,-0.40066470744952964,-999.0,-999.0
2900.7391928845495,2370.244783209439,3.388041385795035,5.556409462848206e-19,8.386366963936067e-19,1.1202535806879608e-18,1.3223689864747501e-18,1.4497627071663336e-18,4.3221605071959397e-19,6.31358727248546e-19,7.545445797074331e-19,8.384951238250444e-19,8.906690748658267e-19,15.885050838579396,-0.4319786042740813,-999.0,-999.0
1121.3297718719343,2379.7278060921008,3.064865566443415,7.028221271320431e-19,9.851432687824058e-19,1.1744463230019426e-18,1.2970268450547939e-18,1.3806284543456272e-18,4.861085978433659e-19,6.843560542504445e-19,7.728756477272427e-19,8.311426040214638e-19,8.705637987356863e-19,15.89001122359596,-0.40776569514375155,-999.0,-999.0
637.7198140633253,2406.948352836041,5.244319145263537,7.798116581753438e-19,1.3988058138044019e-18,1.7312441850662062e-18,1.8710979863721434e-18,1.9393034414371935e-18,5.119484091773139e-19,8.150513307406183e-19,9.373521420974334e-19,9.963582560498736e-19,1.0284891676047973e-18,15.891024381902936,-0.40111465462757667,-999.0,-999.0
3143.592786656992,2435.378776378892,22.252436635047243,3.8414520802550693e-19,1.1511271326207565e-18,2.2226399919019296e-18,3.352449685944811e-18,4.290402739290929e-18,3.6158826338613277e-19,7.440788172562316e-19,1.0701688340469988e-18,1.3465259097918322e-18,1.5498167131921802e-18,15.883470880647723,-0.4350933328398301,-999.0,-999.0
2128.0855690194053,2447.016182113349,0.25323172983497205,6.876534160844515e-20,2.0616448471623387e-19,4.019188716483546e-19,5.636155644986455e-19,7.195682653594409e-19,1.5274220087444632e-19,3.1437516150619623e-19,4.541204266115202e-19,5.509192055133712e-19,6.32795444362988e-19,15.886217152429465,-0.4212572585301593,-999.0,-999.0
595.3013864039143,2524.048711132826,6.163954552239443,2.2696143086540344e-19,4.490190989124965e-19,6.206335020831623e-19,7.311898238612451e-19,7.332936306332291e-19,2.764019873638399e-19,4.623207578560437e-19,5.623170692180146e-19,6.248126445566298e-19,6.360844216765706e-19,15.88955395728545,-0.400203440299019,-999.0,-999.0
3196.357713977043,2537.824592198384,6.039814750822025,2.372849091650954e-19,5.878079029819101e-19,9.869488450112884e-19,1.5992472178585748e-18,1.911773902523551e-18,2.826508592922027e-19,5.288747961963313e-19,7.085840750354432e-19,9.22035062060783e-19,1.0223078230539735e-18,15.881927415213339,-0.4355177343257393,-999.0,-999.0
3316.9825828119087,2633.114349944186,1.7218285797379296,3.8249890568615355e-18,4.255041007548852e-18,4.390347492554135e-18,4.35117616385672e-18,4.365660333638163e-18,1.1336235716524638e-18,1.421198499077161e-18,1.4921183162796342e-18,1.5184066286881192e-18,1.5414523840414572e-18,15.880287134883392,-0.4368849418584577,-999.0,-999.0
3418.2462971651357,2679.5477096382774,11.643516035856893,1.7455329680677304e-19,4.42972852652704e-19,7.477056829142178e-19,9.016498056762375e-19,9.9277744933472e-19,2.424791027792792e-19,4.59224428234686e-19,6.169485608556553e-19,6.932817664584456e-19,7.386102585994002e-19,15.879366337177075,-0.43812861924939517,-999.0,-999.0
3674.7025960859355,2810.9221279933763,3.603442820330668,1.1952127973430059e-18,1.702283292868245e-18,2.0079549134595702e-18,2.2173060128791676e-18,2.324276510935308e-18,6.337554319679661e-19,8.990827819083875e-19,1.0094209500431675e-18,1.0844635421893588e-18,1.1256293038522483e-18,15.876847059974732,-0.4412389246454653,-999.0,-999.0
3634.6535667435633,2857.203097143853,4.7258870345234225,4.287893062368912e-19,8.797151560621013e-19,1.4455155311470197e-18,1.8805885082759926e-18,2.068243837203395e-18,3.7971952715428227e-19,6.46575955459822e-19,8.567522342596617e-19,9.990502021110693e-19,1.0622626861454676e-18,15.876332505107857,-0.4405623091789115,-999.0,-999.0
2557.263451020238,3017.014183288509,4.151563496356076,1.4813174396881667e-18,2.1239158584155173e-18,2.370882436619559e-18,2.4082628368818135e-18,2.420829810659165e-18,7.055254464391553e-19,1.004219764654694e-18,1.096776173714377e-18,1.1301659064515506e-18,1.1488308086744301e-18,15.87724165329449,-0.42546165443310924,-999.0,-999.0
725.0028066628414,3042.582969916087,0.173632953973597,5.171822883128837e-21,7.769323544879538e-20,2.727684118831281e-19,3.847872535194056e-19,4.291334246122302e-19,4.410333564764562e-20,1.9435646827918849e-19,3.7488625794967923e-19,4.565123486070113e-19,4.918227535700469e-19,15.882134564454256,-0.40048442344142016,-999.0,-999.0
1205.7008554798113,3135.9891584763823,2.3596332022034723,4.2842693783600025e-18,3.9429743576402535e-18,3.8596205306148195e-18,3.7481442713143365e-18,3.630981947387807e-18,1.1997417728980892e-18,1.3680968980505966e-18,1.3990755608792273e-18,1.4093913427218295e-18,1.4060920499521451e-18,15.879490047119445,-0.40675114255492195,-999.0,-999.0
4010.63317982247,3217.4461585412428,3.6920167704641864,2.3412399865538027e-18,3.4158060377044884e-18,3.741429933499897e-18,3.8840840679689406e-18,3.847967382183827e-18,8.869376769189294e-19,1.2734009067049e-18,1.3775146826138819e-18,1.4346879387011235e-18,1.4473759772847468e-18,15.870360346390415,-0.44464308658285223,-999.0,-999.0
1299.63408936324,3220.263563357348,2.160195667428395,2.3807324022818947e-17,2.1621986698385414e-17,2.11770836057229e-17,2.0611980421285325e-17,2.02454728617635e-17,2.828029132913692e-18,3.203191273571994e-18,3.2758981731100455e-18,3.30240421820346e-18,3.3151543073631954e-18,15.878075845271262,-0.4077870370309574,15.878073503224217,-0.4077849301404073
2527.274418115628,3227.8822312786137,4.0963062462247954,4.165548371811542e-19,7.288750806516862e-19,1.0615549906022178e-18,1.3392814543563573e-18,1.5268461158307722e-18,3.7424546233900687e-19,5.885657256428132e-19,7.343600198202723e-19,8.434274953402582e-19,9.131839103419327e-19,15.874461088790977,-0.4244513968170858,-999.0,-999.0
1481.009070470572,3258.910960345192,13.097862171603772,8.918895512863113e-20,2.2034163568410575e-19,4.1470680206912976e-19,5.336834065781839e-19,6.10062268763348e-19,1.7357197353590548e-19,3.2446831461869e-19,4.604207888359632e-19,5.349598192694574e-19,5.815763928225836e-19,15.877031757987258,-0.41014184130544934,-999.0,-999.0
3733.546669675522,3267.084224837761,12.25519856112184,7.770941078919683e-20,1.9116413968085697e-19,3.4929472496271707e-19,4.570852910411877e-19,5.432365405964328e-19,1.620361108216046e-19,3.0227179018202477e-19,4.2269801373974276e-19,4.952868661309534e-19,5.489183790118409e-19,15.870478118519053,-0.44073505510107874,-999.0,-999.0
1559.37094232833,3289.9761516590384,19.08290075737043,1.5478024354447188e-19,4.1778216098811854e-19,8.105395176582324e-19,1.183122986310708e-18,1.486679736900912e-18,2.283440869104026e-19,4.459576783953084e-19,6.421210020272456e-19,7.932385228694891e-19,9.016449063257969e-19,15.87638536455914,-0.4111181568185966,-999.0,-999.0
1174.7026955768135,3339.7443819398027,6.921658816613092,4.369622261832024e-19,9.152038507947695e-19,1.2839675834216938e-18,1.424139787294485e-18,1.4473133851093629e-18,3.8330495930281827e-19,6.594372773131776e-19,8.075032876934665e-19,8.697315612347464e-19,8.894283293504568e-19,15.876809059813635,-0.4057474978299891,-999.0,-999.0
2434.8381564444053,3343.6396802981294,19.385828835258746,1.1693087205858307e-19,3.4384789966261414e-19,6.901136391357049e-19,9.482984279649043e-19,1.0874902150304664e-18,1.9857332885982742e-19,4.0474445254479843e-19,5.927558081974629e-19,7.107294960264313e-19,7.723998105482447e-19,15.87315197333075,-0.42286417298742324,-999.0,-999.0
1679.8344074905094,3371.185427621595,3.0374440037015535,1.2393319723954824e-19,2.1720525636200135e-19,3.923634169718654e-19,5.628921022929812e-19,7.457729118362789e-19,2.0457567875143225e-19,3.2252157573387093e-19,4.4861339073061665e-19,5.50325677103727e-19,6.435400091996534e-19,15.874936946269601,-0.4125234105424272,-999.0,-999.0
2692.650017301459,3392.950803799788,11.963162192851566,1.4620776118081646e-19,3.9288215287550596e-19,6.798362511209302e-19,9.052780274429824e-19,1.0408902191292265e-18,2.2192523758963643e-19,4.324549222692438e-19,5.881982998465997e-19,6.942735557930823e-19,7.554066875901087e-19,15.871744310870334,-0.4262274331624341,-999.0,-999.0
1852.6861061402924,3471.895026442395,2.272617082454131,1.2600091023489478e-17,1.155995858119855e-17,1.1337967645377174e-17,1.108751578860228e-17,1.092417973657376e-17,2.0573973618430195e-18,2.3421913129231694e-18,2.397106509841275e-18,2.422328270735357e-18,2.435665089095778e-18,15.873073622547778,-0.41458499618521716,15.873075782436443,-0.41458693920129064
2521.6619834851363,3577.8055318895385,3.212173139832925,1.9339215444110034e-19,3.338337411402267e-19,5.239875914793248e-19,6.668635772969922e-19,7.90093222732629e-19,2.5510403937852946e-19,3.98617274028188e-19,5.16477066913292e-19,5.961179587329744e-19,6.584408573603401e-19,15.869720622653713,-0.4233750547675968,-999.0,-999.0
2953.0764995232976,3685.409571769871,6.9613746359440105,4.841072140898297e-19,9.893300896664246e-19,1.4594301707171326e-18,1.698623601647695e-18,1.7796149687572838e-18,4.034022522351237e-19,6.855028240448324e-19,8.606185409633357e-19,9.492071144885716e-19,9.849922372622817e-19,15.86702405364536,-0.42893132959282887,-999.0,-999.0
2702.3140784635166,3713.747370931016,2.927956723680296,9.191659099178612e-19,1.2408375909851755e-18,1.421827495406557e-18,1.5046083162800084e-18,1.5851328875037509e-18,5.557586864953832e-19,7.675871472559719e-19,8.49376093711774e-19,8.933143049898949e-19,9.295285782569105e-19,15.867356071913319,-0.42544197058850663,-999.0,-999.0
2497.089652228616,3760.688620771769,0.16074358576867678,6.641098165846276e-20,2.260473591925062e-19,4.599967671983924e-19,6.368262613201665e-19,7.727825574942081e-19,1.499291581374712e-19,3.2863618949417593e-19,4.847395517949437e-19,5.837962718245974e-19,6.531944322289148e-19,15.86730496788593,-0.4225183979130631,-999.0,-999.0
3086.333016150062,3902.420111437395,7.259529553585629,3.44251455300823e-19,7.316601101911703e-19,1.0897536718953248e-18,1.3301349342394383e-18,1.460641187416782e-18,3.40235479109886e-19,5.896482261854389e-19,7.439448216835473e-19,8.404074345413553e-19,8.930423847978159e-19,15.863693088771676,-0.43012235206207683,-999.0,-999.0
2455.5511951410135,4037.256726526448,4.228604754814246,4.768648637995328e-19,7.80256500923548e-19,9.45598273786828e-19,1.0264349339085632e-18,1.0852859796219635e-18,4.0037072864920495e-19,6.088434062769154e-19,6.930179731893713e-19,7.384790187879779e-19,7.702794043700454e-19,15.863664376664628,-0.42116338938218045,-999.0,-999.0
