xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
962.9431956903335,910.1083714136918,3.0502386402040704,4.3963485608206545e-19,5.908760929867919e-19,7.14502019273508e-19,7.78337965898615e-19,8.200951554818016e-19,3.8492469653634086e-19,5.305564108880279e-19,6.032561512761787e-19,6.439939967472077e-19,6.706070372162646e-19,74.37115045377135,-56.66629010035577,-999.0,-999.0
2440.198059997649,928.0188893778649,7.053038394170332,1.4484253380785783e-19,3.524055623200317e-19,6.118963396622153e-19,8.358358050642322e-19,1.0198504109640951e-18,2.210439709096887e-19,4.098613256464688e-19,5.582848368465383e-19,6.670828895377494e-19,7.469729579875905e-19,74.34561844826439,-56.65132335600852,-999.0,-999.0
2669.5941567231052,940.9327499265971,2.1930745204284707,2.605758555024921e-17,2.3709998710203173e-17,2.315643539778402e-17,2.2559785027626213e-17,2.2170060876872033e-17,2.9626410922683334e-18,3.358769149436483e-18,3.4300795057822075e-18,3.45934636190948e-18,3.473401539493405e-18,74.34184019898137,-56.64890130240447,74.34182522414768,-56.648899778809245
1598.3376659044584,956.6454966666188,2.5365471067158327,1.8212713298131056e-19,2.511881617183084e-19,3.114507123667872e-19,3.4318281444743574e-19,3.22720400919451e-19,2.4794040572455e-19,3.465101049012881e-19,3.9957611150148436e-19,4.3011630538099757e-19,4.2557870087991847e-19,74.36087398937035,-56.65947961272514,-999.0,-999.0
3182.441114425678,965.670255072947,4.789673524378337,6.331292726091459e-19,1.1915210084885019e-18,1.748597786291499e-18,2.2658050806956567e-18,2.7156034553504218e-18,4.621571927147755e-19,7.538880805525303e-19,9.444851554166085e-19,1.0997360718170915e-18,1.2213322776646687e-18,74.33331982000469,-56.643525803874844,-999.0,-999.0
3762.076165673432,984.6823624632622,4.236487385614541,6.908129047903892e-20,1.3829823846853914e-19,2.233420027805811e-19,3.0209452421519025e-19,3.579300983156236e-19,1.5282179541380012e-19,2.5724333238490814e-19,3.3827064806268305e-19,4.0277219725272506e-19,4.4547184802035e-19,74.32352969383379,-56.63753559347098,-999.0,-999.0
3160.2451066378326,1022.2117940460872,7.334433380708699,1.6477767500770725e-19,3.4048051615364335e-19,4.338423156986821e-19,4.681658695105248e-19,5.044507974910489e-19,2.3599518852384446e-19,4.0352214293873396e-19,4.717541558611136e-19,5.027629414117471e-19,5.317333000180311e-19,74.33473854561625,-56.64320434370588,-999.0,-999.0
1414.853545592524,1046.5615062096006,4.642963873080919,2.8632930973340015e-19,5.047472198138601e-19,6.7490040183202245e-19,7.430758280079203e-19,7.592830645509942e-19,3.1065552784644663e-19,4.903247145048609e-19,5.861406376021612e-19,6.289117721052265e-19,6.44754136585941e-19,74.3657249255221,-56.66045183392734,-999.0,-999.0
742.8523236944723,1049.8101091811006,5.824947668181117,1.985464379594569e-19,4.0356205059183446e-19,5.260846180665174e-19,6.027040369416564e-19,7.353998397777104e-19,2.5874634041215215e-19,4.385487611054663e-19,5.177671803496283e-19,5.668736724038687e-19,6.3498785352701e-19,74.37755103519518,-56.667149279812854,-999.0,-999.0
3993.4120538463026,1050.7057023077252,6.476128285652691,1.3371548641303179e-19,2.632805813656464e-19,3.590185454499629e-19,4.817961958930311e-19,6.545470284468503e-19,2.1245866614808315e-19,3.545367105426496e-19,4.2837245416772044e-19,5.077792677897153e-19,6.003154738875656e-19,74.32068824839308,-56.63458272717022,-999.0,-999.0
1546.196083437639,1063.4226873305263,4.404066484326325,2.5923266210764224e-19,4.469688096824598e-19,6.170213865299987e-19,6.82799727926249e-19,7.099852917584613e-19,2.955966119990676e-19,4.614300409799452e-19,5.604723648035315e-19,6.029145466064235e-19,6.235274790290611e-19,74.36373288230848,-56.65897433249988,-999.0,-999.0
1051.9908690652046,1104.8064924900086,2.1803181796471613,9.512225358290956e-18,8.646341850947047e-18,8.438593439742393e-18,8.19492533196345e-18,8.046959057735223e-18,1.7900103318856137e-18,2.0283325780691863e-18,2.070734950531052e-18,2.085175941635898e-18,2.0929943917391163e-18,74.373139764359,-56.66352475949742,-999.0,-999.0
817.8300295596017,1125.2995936530372,7.145071368200875,1.9416609411643177e-19,4.202889461960013e-19,6.02507258027961e-19,6.509658934257926e-19,6.857740156284668e-19,2.5585766852505966e-19,4.47476431939733e-19,5.53881700828155e-19,5.887984212603627e-19,6.129678486622193e-19,74.37761378782724,-56.665672046217104,-999.0,-999.0
2989.0563549455237,1194.0865608062309,5.691039456252331,5.614955655618018e-16,1.0544345908714182e-15,1.3404271786955574e-15,1.4567358744844073e-15,1.497463223138663e-15,1.3754689756593393e-17,2.240417965501912e-17,2.6108657517040023e-17,2.782090884203911e-17,2.8587195709161246e-17,74.34086526430058,-56.643266048433674,74.3408605624246,-56.64326821078528
3429.1420061195445,1177.3064666269252,13.56618742857945,9.127515679695973e-20,2.5397794068309645e-19,4.461802107544311e-19,5.690143743342746e-19,7.0832683144685335e-19,1.7561208635489518e-19,3.4821608007670705e-19,4.772261290585655e-19,5.513747447055884e-19,6.240828145316333e-19,74.33286215699484,-56.63901875015305,-999.0,-999.0
2271.2649502477443,1202.8092964394884,4.142367950484656,2.715852741660726e-19,4.482922879246323e-19,5.784792537551867e-19,6.806200604149192e-19,7.764073214538287e-19,3.025681777580174e-19,4.621559860984479e-19,5.428193103738404e-19,6.02136631017763e-19,6.521721412628123e-19,74.35358261079472,-56.65037179742194,-999.0,-999.0
1645.971156703553,1210.8938799150408,10.83946234681115,9.747509725338015e-20,2.418734555061572e-19,3.867722893570359e-19,5.147816818837241e-19,6.156327702245384e-19,1.8137138975874956e-19,3.3963747010939397e-19,4.440708012356175e-19,5.239187391944305e-19,5.810669679946103e-19,74.36467390853507,-56.65655613747011,-999.0,-999.0
829.8587370555941,1237.250594555429,0.1607905916495441,8.909334857407878e-20,6.208648976988644e-19,1.5600283936376568e-18,1.6938113650378951e-18,1.745864546165841e-18,1.7356975917035498e-19,5.439768994878061e-19,8.909976512132458e-19,9.492592596133503e-19,9.771777338215847e-19,74.37944340527406,-56.66447412690261,-999.0,-999.0
3290.244844998384,1270.8440480304555,7.905615355129505,1.5943062621423553e-19,3.4365716953883083e-19,5.405574957383508e-19,6.439980979726013e-19,6.955452306683518e-19,2.3189475711048897e-19,4.047566791319076e-19,5.2483225437390905e-19,5.8589647405563e-19,6.177205031429106e-19,74.33699591015741,-56.63951056434953,-999.0,-999.0
2673.429270552268,1279.0288658326745,5.2804430037015555,2.3432771447222867e-19,4.405870165605354e-19,5.745555168257336e-19,6.748595937463121e-19,7.385037888059242e-19,2.8107549265124617e-19,4.581995375917127e-19,5.410387754504891e-19,5.997049400862517e-19,6.363606440242658e-19,74.34793478873819,-56.645610494250796,-999.0,-999.0
3773.4836110343426,1298.9018370130225,4.158214577796818,5.630403066979104e-19,9.241856975083937e-19,1.2246781521314081e-18,1.4505575302215135e-18,1.5921237052579264e-18,4.356286183458334e-19,6.635062309648395e-19,7.896425332006522e-19,8.787171263447994e-19,9.334680484869549e-19,74.32905654999782,-56.634399446208654,-999.0,-999.0
1358.7697663586089,1333.6390968578564,2.3993682434198402,2.3914489065412537e-16,2.2205813425971123e-16,2.1655645414789916e-16,2.1142729667655123e-16,2.0786314742776767e-16,8.975181214422848e-18,1.0278979253801395e-17,1.0489613547201702e-17,1.0590548891670989e-17,1.0636071456900522e-17,74.37193862433163,-56.6582508072601,74.37194166966978,-56.658248433544024
1772.5260422996782,1355.8962117264412,8.857566037321435,7.886877934267969e-20,1.8875468148461313e-19,2.9162170346265267e-19,3.6438792840897783e-19,4.384833471274749e-19,1.6324694654870177e-19,3.002886472985041e-19,3.8613075527557863e-19,4.41841714209392e-19,4.921310710976274e-19,74.36510107020754,-56.65389352411897,-999.0,-999.0
3325.038406729874,1447.861555585069,2.7934610478181505,3.5342392852085436e-16,3.4334015117756925e-16,3.353138292669632e-16,3.2724943040602365e-16,3.2196412415039375e-16,1.0910986736146035e-17,1.2781720619324965e-17,1.3053446310418165e-17,1.3177399030214338e-17,1.3240139612697184e-17,74.33961301431242,-56.637459325498625,74.33961853138368,-56.637453715917694
1954.9411848619586,1445.1457402127144,2.195313839078318,4.1422401430201685e-18,3.8907657260291274e-18,3.822850286641046e-18,3.745423089485472e-18,3.688250065735555e-18,1.1812461199969746e-18,1.3607154573244748e-18,1.3939542550644437e-18,1.410111182122635e-18,1.4177713743639896e-18,74.36353457359594,-56.65120801481707,-999.0,-999.0
868.7055144024463,1481.9746043438156,7.829734669404223,7.271772552357024e-20,1.8293400953432403e-19,3.238445155616894e-19,4.49859905737557e-19,5.253389848181436e-19,1.5679585667083622e-19,2.956952416910663e-19,4.06877659678635e-19,4.906396526175046e-19,5.382955676149283e-19,74.38322271190583,-56.66172972819838,-999.0,-999.0
2074.3308932233567,1509.122209021847,7.086380378350816,1.389662567527956e-19,2.790906982834342e-19,4.1502344478984656e-19,4.786053125213569e-19,5.553960186287119e-19,2.1659559247932764e-19,3.6502900161941818e-19,4.604638799683397e-19,5.062562127585033e-19,5.5381686581016415e-19,74.36261079811139,-56.64939682278573,-999.0,-999.0
614.0253187881364,1515.028794390617,6.439952638972263,2.5897461921888894e-19,5.407799638734046e-19,8.232439086806152e-19,1.0300788804521356e-18,1.150836745657388e-18,2.955213251292021e-19,5.076785990172221e-19,6.475928384988766e-19,7.407359875316352e-19,7.940218738333815e-19,74.3882853701633,-56.66396115214849,-999.0,-999.0
1696.1359334663814,1625.1034050343576,4.145854868635587,1.9721712177266112e-19,3.4839158333578215e-19,4.720298828310468e-19,5.380151145295246e-19,5.650368442275469e-19,2.5795671280800705e-19,4.077367767237405e-19,4.909858468589526e-19,5.366266546780781e-19,5.588035191050495e-19,74.37134357803265,-56.652067832799666,-999.0,-999.0
342.721584614064,1684.337627872144,3.657983033044132,1.97113712575772e-19,3.429868314976165e-19,4.838630477993306e-19,5.912000577972358e-19,6.464937392939007e-19,2.5783792396821187e-19,4.044281874276218e-19,4.9677151257761e-19,5.617442241278763e-19,5.961738086864893e-19,74.39612249626279,-56.665047042776386,-999.0,-999.0
652.2391374599368,1692.5221517400319,6.024538468571594,2.0923002788045398e-19,4.0733230310444327e-19,5.945953971616695e-19,6.82560184145677e-19,7.554198790448392e-19,2.6563127716936347e-19,4.406471555394829e-19,5.504731794860309e-19,6.033021629230361e-19,6.439022791179579e-19,74.39085014650878,-56.6618700195604,-999.0,-999.0
410.06902483231636,1703.3692180933833,3.989145136793322,2.9882308746227943e-19,4.496069031904991e-19,5.304387383456995e-19,5.723987654831427e-19,5.791963434059192e-19,3.1740200003073874e-19,4.629352352014195e-19,5.200875284196638e-19,5.528848911672014e-19,5.647937549586711e-19,74.39528952768471,-56.664189704311966,-999.0,-999.0
3776.9924506031857,1745.2773270265513,6.8382823716843175,1.201457871794763e-19,2.6708444024166783e-19,3.939200258295147e-19,5.23931331290263e-19,6.624479517277962e-19,2.0161488985211678e-19,3.575734379439199e-19,4.496004434399855e-19,5.31110303597152e-19,6.067899568781782e-19,74.33712834124775,-56.63007105119759,-999.0,-999.0
3554.932242641662,1745.3069292404623,2.2666801304185116,4.373412423924691e-17,4.022077277979193e-17,3.9334958885138834e-17,3.8367860039976154e-17,3.7660824922061847e-17,3.838151255014917e-18,4.374608879531836e-18,4.4705068262170255e-18,4.511369812412924e-18,4.527025849116049e-18,74.34101192599756,-56.632295256622406,74.34100814256831,-56.6323030727571
3091.3989939336548,1749.6924328054658,3.6113654247368787,8.076710399151104e-19,1.0701836701784147e-18,1.150032481613488e-18,1.1781861686514459e-18,1.1745712181218692e-18,5.216578416486546e-19,7.137950051740545e-19,7.649142433701918e-19,7.91582396232022e-19,8.013689756315649e-19,74.349198852003,-56.63689612572488,-999.0,-999.0
2476.9188230976156,1838.9247780560029,2.2243314487502053,1.291334856099619e-16,1.2053874784864488e-16,1.1763924190143785e-16,1.1490567513182553e-16,1.1299075339709802e-16,6.5952478827457826e-18,7.573151880137011e-18,7.731109721140336e-18,7.807138621779445e-18,7.8412079903372e-18,74.36157463338193,-56.64219175345826,74.3615690939153,-56.642191406181595
1579.630015203232,1818.9715941951263,6.250805867886508,2.399131570580965e-19,4.86023978186802e-19,6.701211391916014e-19,7.573016080099829e-19,7.7878152700629865e-19,2.8441419058154556e-19,4.812423504347514e-19,5.842508922279078e-19,6.352374228001823e-19,6.535712933110082e-19,74.37691520150388,-56.65136857178756,-999.0,-999.0
3625.2272429412487,1825.2080062060422,7.905493934834263,1.1046460808549455e-19,2.2975385407638543e-19,3.758741667985989e-19,4.2816314059599167e-19,4.77416667716346e-19,1.9310338560082652e-19,3.3115836136389264e-19,4.380229986294636e-19,4.785100028101005e-19,5.13059382722279e-19,74.34123830590973,-56.6308225132346,-999.0,-999.0
1686.8816039175533,1894.1285726890394,5.929390449266836,6.312201096303498e-16,1.2918373233016152e-15,1.6264384561552203e-15,1.7260002735205923e-15,1.7068438343188713e-15,1.45835893437607e-17,2.479753324557499e-17,2.875780889093752e-17,3.028041443127228e-17,3.051721859611396e-17,74.37640693943541,-56.64957140478288,-999.0,-999.0
2497.9959896918335,1890.7001959508596,2.2307884523206836,9.350176401738086e-18,8.703857177170526e-18,8.455580146343163e-18,8.259990414244992e-18,8.118026190643603e-18,1.7747035903627607e-18,2.0350885838352993e-18,2.0728717951009543e-18,2.0935462124198558e-18,2.1024172332467176e-18,74.36214906652351,-56.641482486209675,-999.0,-999.0
3661.9928482489263,1917.617429660462,12.97463362972306,9.201007863619333e-20,3.1452359305137174e-19,5.621783143534523e-19,6.583220367913578e-19,6.93847423938947e-19,1.7635036995124746e-19,3.8744708515851297e-19,5.355515337268123e-19,5.930171420264965e-19,6.181735040166931e-19,74.34227883892868,-56.629565315899455,-999.0,-999.0
193.35712364791783,1950.9031852528387,4.001365375732708,9.912301071325167e-20,1.6794985046642537e-19,2.1696140215214637e-19,3.2667557389325045e-19,3.5108208901545467e-19,1.8309360087433725e-19,2.837233228533397e-19,3.342790562652671e-19,4.2003019438509606e-19,4.437142512464828e-19,74.40359562161322,-56.66397560083407,-999.0,-999.0
845.737377456605,1978.334202503321,9.764835858385865,1.4112099978765228e-19,3.774588984165965e-19,5.741362817476854e-19,6.88436378097768e-19,7.194140287221443e-19,2.182250843909449e-19,4.2423264739990516e-19,5.409897779193138e-19,6.059543845364496e-19,6.286418370259979e-19,74.3926684002336,-56.6571816885365,-999.0,-999.0
3772.0509849099885,2028.3625431428886,12.0892521110876,5.942288962065194e-19,1.4667854028423693e-18,2.6876195280556493e-18,3.2119216843495144e-18,3.3230574087491658e-18,4.475408853208632e-19,8.357452287075385e-19,1.1691655076251064e-18,1.3064025783278193e-18,1.3467342484385842e-18,74.34237171524875,-56.627397561198,-999.0,-999.0
3176.4957271214776,2028.6394105594532,5.89008882041828,3.4046777579963754e-19,6.934307316156509e-19,1.126641994393665e-18,1.4465017976731709e-18,1.6150206685265583e-18,3.388709480962303e-19,5.749688280437023e-19,7.576852856075859e-19,8.779186883748899e-19,9.408567709970081e-19,74.35279203209464,-56.633360167321804,-999.0,-999.0
199.33841028066948,2044.449958769275,4.190295330568923,7.645687148729757e-19,1.2108187306377186e-18,1.4978841309224612e-18,1.644251843389337e-18,1.6838862252613922e-18,5.076030975021035e-19,7.59371774595443e-19,8.731598962303628e-19,9.354271992134897e-19,9.59979537506698e-19,74.40519500807208,-56.66301503066208,-999.0,-999.0
867.0176171682739,2063.6977622874456,10.798593136926238,6.684981529623238e-20,2.1626111796169575e-19,3.5642644028335837e-19,4.779368807329925e-19,6.389280349487303e-19,1.505547383213107e-19,3.2178776500588654e-19,4.275016461601735e-19,5.069376786661263e-19,5.950634498900145e-19,74.39385078277877,-56.65614689800399,-999.0,-999.0
3993.34409547203,2081.4762095051947,3.209604732100132,7.392173946680712e-19,8.854885355557724e-19,9.83048600059968e-19,9.777268572802364e-19,9.31665542347779e-19,4.990764209849803e-19,6.493555179480343e-19,7.073536025779678e-19,7.214383117035032e-19,7.144218145497021e-19,74.3394699907218,-56.6246699046896,-999.0,-999.0
2114.646392258893,2105.390378553975,5.227367426888481,1.0387577193499516e-18,1.9156731460996815e-18,2.6370472446007023e-18,3.0567131412424885e-18,3.325704552644845e-18,5.917961735586455e-19,9.554598758817211e-19,1.1590758396121621e-18,1.276308611652386e-18,1.3504373751649613e-18,74.37276828259002,-56.643255199506,-999.0,-999.0
3386.5519745958027,2198.4972421707103,10.099689282708066,1.801014941289327e-19,5.219893987302907e-19,8.658054401628211e-19,1.2140221820530378e-18,1.6067986310695036e-18,2.4704320065906225e-19,4.999553161157133e-19,6.663146045519309e-19,8.077493386192357e-19,9.434386018257718e-19,74.3522120921699,-56.6296221471591,-999.0,-999.0
432.69726524606943,2204.6042964415465,2.429689918964307,5.4285517221852196e-18,5.147097946749015e-18,5.0354017357714666e-18,4.950892073450627e-18,4.86672616102451e-18,1.3522715856336446e-18,1.5650488785798082e-18,1.5997966848684774e-18,1.6211730663515499e-18,1.6284972224996284e-18,74.40402447819862,-56.65913746399285,-999.0,-999.0
3824.108592300172,2208.1220097454775,2.4706227639751184,1.117192472715039e-17,1.067545014346878e-17,1.0404017478509073e-17,1.0109425359800126e-17,9.969577521576479e-18,1.9399168557508244e-18,2.253877790808196e-18,2.299457423840357e-18,2.316360293920071e-18,2.3303626680362503e-18,74.34473576333629,-56.62514690401879,74.34473189496904,-56.62515275310105
3707.99379741506,2234.800692475834,4.8393404513516325,6.346579015637593e-19,1.0992313561129907e-18,1.3981855882441604e-18,1.5369967338055352e-18,1.5909238007726e-18,4.625267985315959e-19,7.236572229996402e-19,8.438492518241946e-19,9.048846848672765e-19,9.339422230012533e-19,74.34725203572997,-56.62605332624774,-999.0,-999.0
502.54626546071114,2236.9993583075316,0.19982949558976082,6.499274433131974e-20,1.6448958514582713e-19,3.801945118716024e-19,5.917481307794669e-19,7.030905456929818e-19,1.4826653701302003e-19,2.804645703391519e-19,4.406573030123022e-19,5.6212438423585215e-19,6.216650049840361e-19,74.40339105932284,-56.65812647442316,-999.0,-999.0
987.7958381280968,2274.0194100383533,4.248846605896146,1.5454150409108248e-19,2.896957534902659e-19,4.376543596132752e-19,5.729518633163443e-19,6.748798499067725e-19,2.284407151673113e-19,3.720242936846407e-19,4.730829480327537e-19,5.540083184037209e-19,6.105847462459144e-19,74.39556681347655,-56.65291317622738,-999.0,-999.0
2633.262607988338,2284.512526534175,4.29083582116342,5.796831930533959e-19,1.007662971950016e-18,1.323062969970278e-18,1.495167314937201e-18,1.6543349328209616e-18,4.419887336487635e-19,6.927138004249584e-19,8.205167209748509e-19,8.917604474075702e-19,9.508691295241186e-19,74.36695586648909,-56.63633843565484,-999.0,-999.0
625.8395592311817,2391.252122320457,4.001603564931127,5.90489621150707e-16,7.996653710572512e-16,8.056054680288797e-16,7.88180865242801e-16,7.755487471684039e-16,1.4103666970387236e-17,1.9507349173589813e-17,2.0234851190190707e-17,2.0454239822669057e-17,2.0556112867688002e-17,74.40404111432598,-56.65540730604032,74.40405026046136,-56.65541448278901
4022.580082814194,2357.595225881951,6.5926344117208835,2.948315866530943e-19,6.48844127999462e-19,9.530443787200775e-19,1.2183392767606232e-18,1.4854776085881624e-18,3.158886884457168e-19,5.574875041300975e-19,6.996654770247716e-19,8.107566486586613e-19,9.104226084268337e-19,74.34398803365093,-56.621720981115956,-999.0,-999.0
912.8484159042426,2367.7471801062297,13.488372333105062,1.650999533386407e-19,5.062894699572008e-19,9.029743974321788e-19,1.1532650317321138e-18,1.3507944522009629e-18,2.3603722182319954e-19,4.912560844288824e-19,6.781568814356598e-19,7.836154344706746e-19,8.598284965029736e-19,74.39858644645554,-56.65276100290616,-999.0,-999.0
2691.1062509372628,2386.4467367263,4.271438008293433,1.690232101607272e-19,2.9777202335040924e-19,4.1351180522906096e-19,5.020458623165719e-19,5.461343733465078e-19,2.3878138831214677e-19,3.7688328083725787e-19,4.593676495928552e-19,5.179054942930935e-19,5.483989947743122e-19,74.36780038996467,-56.634778301644126,-999.0,-999.0
2916.157367568708,2423.2452690052046,10.362960792323817,2.9804029130411096e-19,6.277054662533403e-19,9.765264463009327e-19,1.2555098751241891e-18,1.6748944713022385e-18,3.172703200131305e-19,5.475710139194436e-19,7.065038315193206e-19,8.198849854534501e-19,9.606943782199128e-19,74.3645333819441,-56.63217059867299,-999.0,-999.0
909.3128983539815,2408.235347776243,3.212269114580124,6.214735868263563e-20,1.3140879801164547e-19,2.0749496675545211e-19,2.7614819853119414e-19,3.4746239338643786e-19,1.4505550561048592e-19,2.5098462877922936e-19,3.2653545426538574e-19,3.859851993406961e-19,4.401348497424822e-19,74.39938578981949,-56.65240658523418,-999.0,-999.0
3663.8735925232154,2456.581867741371,2.286054976104689,1.2051186748092568e-16,1.117215390876333e-16,1.0910863536219112e-16,1.0642209167588813e-16,1.046430995481589e-16,6.371282617820456e-18,7.290926864050429e-18,7.445564684871446e-18,7.513493305166556e-18,7.546155997412401e-18,74.35206279883538,-56.62436160594164,74.35205907221928,-56.62436592815991
3858.4527072228525,2434.3605793506576,5.283536028783138,1.569703960076472e-19,3.081943014843702e-19,4.366519741165949e-19,4.89260528031803e-19,4.839460574894691e-19,2.3018090797534854e-19,3.835568265804891e-19,4.723060362149051e-19,5.119248547940467e-19,5.177513240875553e-19,74.34825573000154,-56.622626490424295,-999.0,-999.0
3043.6312816505806,2438.925521338949,10.785968313144606,1.176160880871443e-19,2.4763644657705797e-19,4.550213402782836e-19,6.005552771587333e-19,7.161113939151545e-19,1.9924796855416728e-19,3.4377718677255504e-19,4.817640148594489e-19,5.660836745036298e-19,6.270336378265807e-19,74.36258904309682,-56.630743182715825,-999.0,-999.0
