xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
2130.417368265353,1084.4869749298853,7.287463558274473,1.0499120110397347e-19,2.806490207374531e-19,3.6439914247093627e-19,4.3211385587217827e-19,4.6829336460252265e-19,1.4969406292202342e-19,2.88488569999054e-19,3.610948698232618e-19,3.997975543191315e-19,4.2209969156175097e-19,181.44819136839982,-27.43127433838509,-999.0,-999.0
3211.5557921599056,1104.8666291168324,15.994832914242794,3.524941210989407e-19,9.951270721754847e-19,1.6118033736566042e-18,2.3191579796709894e-18,2.819738771894943e-18,2.745579915974707e-19,5.437953748136915e-19,7.601450456222468e-19,9.268345185078675e-19,1.0361338749859565e-18,181.4470591439646,-27.416289228830415,-999.0,-999.0
3705.7692603275295,1113.7765856742187,2.4944800673884027,5.101132412865339e-18,5.318726756620598e-18,4.619956177588014e-18,4.588068904057135e-18,4.4967602774285215e-18,1.0422920654503912e-18,1.2543183847249174e-18,1.283150739155587e-18,1.298324430103332e-18,1.300652437645166e-18,181.44653535094616,-27.409439667485596,-999.0,-999.0
3372.276185038555,1121.1613679037334,2.276843646774449,7.005289179527709e-18,7.10958344823281e-18,6.173583223105423e-18,6.1097491195379525e-18,5.976274492566209e-18,1.2214294995952157e-18,1.4501877657568866e-18,1.4832796091508064e-18,1.4982054178521808e-18,1.4993778689767434e-18,181.44709763103154,-27.41404580028652,-999.0,-999.0
2203.7847833663955,1154.545028730125,2.020084246421122,3.693550644074917e-17,3.66983553983789e-17,3.185777526445574e-17,3.1629059210686645e-17,3.115934909624742e-17,2.8046161926597125e-18,3.2946805940733545e-18,3.369242577546488e-18,3.4083305328878526e-18,3.422756832325232e-18,181.44918518038543,-27.430175804081383,181.44918815878947,-27.430176779538996
222.19429496258255,1227.2851451087633,2.546267296205136,3.0017854220398216e-16,2.9646103065150943e-16,2.574631281581087e-16,2.558735018566674e-16,2.52151658430066e-16,7.995462518293001e-18,9.364430994828754e-18,9.578569629872169e-18,9.695027454515646e-18,9.738285008638202e-18,181.45297822703114,-27.457510684122195,181.45297477596054,-27.457510042467554
2801.683686397661,1177.8455887652055,4.251616459740206,4.3747695172962186e-18,8.281315965334143e-18,1.165179213345956e-17,1.4478644440609513e-17,1.5653037441679314e-17,9.660173076350758e-19,1.5672123922230745e-18,2.0417621857908043e-18,2.3136323999032375e-18,2.4393639554424884e-18,181.44874645964566,-27.42187433829963,-999.0,-999.0
3485.813743730952,1172.854509863457,3.8323660860984687,8.288426157062143e-19,1.256752436760116e-18,1.3256296533837713e-18,1.4935486970448027e-18,1.6659004804926052e-18,4.2026246103892126e-19,6.100828050063707e-19,6.881545911319683e-19,7.423215724003848e-19,7.943268356345562e-19,181.4477511633018,-27.41241322272543,-999.0,-999.0
2542.5316911735704,1189.92883959319,12.5397916716862,1.5467921486785192e-19,3.680977141124796e-19,5.583067468373996e-19,6.627496951183713e-19,7.501964959114719e-19,1.8169662714572278e-19,3.3044673390970753e-19,4.469291911131923e-19,4.950653349760256e-19,5.340065274316334e-19,181.44928242509837,-27.425446140603633,-999.0,-999.0
1890.8794337215027,1215.854497555687,2.1266091108369816,9.095441981555814e-18,9.07529020306025e-18,7.888804969166906e-18,7.844651290130281e-18,7.735309996674631e-18,1.3917634714875517e-18,1.6384264156054608e-18,1.6766657505126922e-18,1.6975343525455283e-18,1.7056181211022955e-18,181.45056078454886,-27.434432929456232,-999.0,-999.0
2438.538234218443,1216.7722188720359,4.218708800712491,4.715356946894784e-19,7.36578126480196e-19,7.65662056099496e-19,7.980649410013837e-19,7.951656534288828e-19,3.1696618393423153e-19,4.669892100918041e-19,5.228361297138191e-19,5.424202641689227e-19,5.486556021752112e-19,181.44984039741848,-27.426853300972027,-999.0,-999.0
1406.964264223332,1343.6407137190167,6.755322898212552,1.6659935824570608e-19,3.7706903869555985e-19,4.361913129614467e-19,4.64918220677018e-19,4.82623122051063e-19,1.8848788215473941e-19,3.3427751401156e-19,3.9491892181663055e-19,4.1456939482693712e-19,4.2839599242719656e-19,181.45320244887694,-27.44097744000436,-999.0,-999.0
831.6737948546959,1436.4141586833466,3.207503189226424,4.002593478296786e-16,4.4126725353934946e-16,3.831671583340345e-16,3.803470695765641e-16,3.7475770416211417e-16,9.232703185690884e-18,1.1425083035125321e-17,1.168595265861563e-17,1.1821736020751729e-17,1.1874845520289605e-17,181.45542114867243,-27.448827995788317,-999.0,-999.0
171.32868220326276,1412.0167387479173,5.204527385763568,2.6031712658809294e-19,5.050954642291481e-19,5.728567624606575e-19,6.530942077397635e-19,7.190103078251126e-19,2.355705307011188e-19,3.8683623465879366e-19,4.52482634601518e-19,4.910691395724879e-19,5.22212814303812e-19,181.45592721203016,-27.457994875266124,-999.0,-999.0
2046.796162179076,1437.884013797615,8.809897183640453,2.2646855371566317e-19,5.004131219359743e-19,7.177943727368991e-19,9.758412484717895e-19,1.2219694161834067e-18,2.198779607270256e-19,3.853895229007567e-19,5.070202126859336e-19,6.009189266330083e-19,6.814848233880296e-19,181.45381313921723,-27.43201135841119,-999.0,-999.0
2471.7562846051615,1435.4834066947053,5.069105866669418,1.0666691548949175e-19,2.5321900708175794e-19,3.8332581453007887e-19,5.278796036272749e-19,6.746834299136209e-19,1.5097720978013604e-19,2.742973045587525e-19,3.7075353049987464e-19,4.423614838795355e-19,5.069568067254073e-19,181.45320545369103,-27.42613360106332,-999.0,-999.0
1744.6718968009316,1467.3875597753315,2.2281465855505673,5.04213481754771e-18,5.2149774594816655e-18,4.563007528466833e-18,4.557152131541813e-18,4.476554994092184e-18,1.0362540034455768e-18,1.2420498997657143e-18,1.2752801642897013e-18,1.2940692869727209e-18,1.2979605939621711e-18,181.45467859009656,-27.436157075832206,-999.0,-999.0
3768.4102081620626,1527.9380866277609,7.767927779048512,2.87993373218558e-19,6.232026969155559e-19,8.241006094720139e-19,9.711470819771895e-19,1.0199219977446108e-18,2.4774582780633224e-19,4.2957492719049905e-19,5.423583798566451e-19,5.980998538126349e-19,6.208042580849284e-19,181.4529069257723,-27.408080521871437,-999.0,-999.0
3911.200289709965,1588.7800794252353,6.706230549502924,1.3695616742443144e-19,2.80533406122576e-19,4.0239349115481185e-19,5.206254743924849e-19,5.9241613645019995e-19,1.7090933578207514e-19,2.883870367792782e-19,3.7929436756568597e-19,4.384182959380215e-19,4.7389715641921175e-19,181.4536636908979,-27.406032240799604,-999.0,-999.0
3765.649900001572,1601.143333871023,5.800292896270364,2.367512450339514e-19,4.973554552435365e-19,7.198360648489565e-19,9.533376894716164e-19,1.0449003315904977e-18,2.246909497967689e-19,3.839292384866899e-19,5.071826279437235e-19,5.930138377617009e-19,6.290332921397791e-19,181.45405167852024,-27.408031669039154,-999.0,-999.0
2049.9439802332113,1626.540805759125,8.471019446500414,1.0713683636072274e-19,2.463968560919963e-19,3.483446374750747e-19,4.249944070766816e-19,4.875886318708038e-19,1.5121847023598635e-19,2.7037454495994097e-19,3.531136961584195e-19,3.9656698416518143e-19,4.306949332258817e-19,181.4567501365219,-27.43174342500743,-999.0,-999.0
2718.700781289187,1643.5307032785813,7.3851417596507405,2.5330954559125105e-19,5.597671502383709e-19,7.548969408698684e-19,9.154262058289449e-19,9.775732807316742e-19,2.3238524953502855e-19,4.0721084087972824e-19,5.192504570283785e-19,5.809679478784479e-19,6.082500226390656e-19,181.45611735936805,-27.42246895673187,-999.0,-999.0
2849.392747011169,1641.6335413241343,5.298216558406471,1.7914728749994357e-18,3.570156572279884e-18,3.3453857813233508e-18,3.3026543569575365e-18,3.244133169052148e-18,6.17701869211917e-19,1.027697864193547e-18,1.0919902491600515e-18,1.1017324078042292e-18,1.1050994869918405e-18,181.4559123781874,-27.420662696728137,-999.0,-999.0
2689.146145735268,1674.778740098183,2.2304695729768467,2.933582811840547e-18,2.9425245025237027e-18,2.555690993845419e-18,2.5507897509000506e-18,2.521554348893012e-18,7.904347923889825e-19,9.3303625693724e-19,9.545478234396452e-19,9.684494856274752e-19,9.746725207824801e-19,181.45664415373165,-27.422840766084285,-999.0,-999.0
2870.1579677013406,1729.6694614639603,2.416284686534638,2.5554600610382093e-16,2.600554394493787e-16,2.2599391612556275e-16,2.2452635809547204e-16,2.2127605912666453e-16,7.377177152894192e-18,8.77073488169379e-18,8.974387229114639e-18,9.082327527511231e-18,9.123652577892148e-18,181.45725687343068,-27.420270631617985,-999.0,-999.0
1202.8476365248887,1745.0267964941304,2.2756890378190855,1.5842125364617937e-17,1.6269596022678426e-17,1.4205195192104998e-17,1.412960850734764e-17,1.3936484541453746e-17,1.8367951810924943e-18,2.193744986577675e-18,2.2499194262018358e-18,2.2782524285079414e-18,2.2894374584376615e-18,181.45973478417028,-27.44332457611882,181.45973978566263,-27.44332731746882
875.6915537459292,1767.863404336248,3.741191605395906,2.5717748759877527e-18,3.98752545745466e-18,4.317244551032547e-18,4.7674460015930896e-18,4.9857644637505114e-18,7.401287449356292e-19,1.0862234223219078e-18,1.2407288712927288e-18,1.3240701687406663e-18,1.3706042045997662e-18,181.46053021029374,-27.447824579189803,-999.0,-999.0
1319.4646977228786,1793.021929918197,2.1294458032376076,1.3960511004313517e-17,1.4219628314882714e-17,1.241584427489669e-17,1.2364319878489218e-17,1.2217420059646974e-17,1.7242668568964632e-18,2.0508855622221852e-18,2.1034412564607464e-18,2.131177212927436e-18,2.14356861380469e-18,181.46032650927944,-27.441653725711056,181.4603216488854,-27.44165360712284
230.96021766620598,1830.829590816146,2.2636519034698077,7.175091941332962e-18,7.682609908871273e-18,6.757728577799885e-18,6.692183201260685e-18,6.595006241169924e-18,1.236155771618621e-18,1.5075356263578126e-18,1.551961309223411e-18,1.568183810873314e-18,1.575435010062714e-18,181.4623780493959,-27.456671411770387,-999.0,-999.0
379.49109528434514,1854.5835757259258,5.130723979768573,1.444321003753069e-18,2.529711560995736e-18,2.7614127029220085e-18,2.9919337570969497e-18,3.0947372831519598e-18,5.546729904059691e-19,8.652050317966245e-19,9.923601545586453e-19,1.0490740733012423e-18,1.0801220443508055e-18,181.4625489293341,-27.454587779639642,-999.0,-999.0
2913.0846640410437,1862.2321311869164,2.9025856737803526,2.726152024334343e-18,3.0053004264506516e-18,2.6241487467270895e-18,2.6182891202538086e-18,2.5737811941105034e-18,7.619863303794499e-19,9.429582645280685e-19,9.673008163578757e-19,9.812887378417158e-19,9.84923617922129e-19,181.45926571631736,-27.41951890876196,-999.0,-999.0
3248.865239122897,1883.816708870146,6.601546020073571,1.5917796581497929e-19,3.4059727130092846e-19,4.1541314633623993e-19,4.94279560692444e-19,5.375575265954698e-19,1.8428692844529432e-19,3.1783186150167586e-19,3.8564237794228907e-19,4.27771676518866e-19,4.525496787311061e-19,181.4591514011917,-27.414846704315643,-999.0,-999.0
300.9890500244631,1882.4386200544882,2.308238348451825,5.132028875515205e-18,5.213817754586359e-18,4.516813243494331e-18,4.46918157017768e-18,4.420553158295682e-18,1.045459286240685e-18,1.2419450893989267e-18,1.268894367810505e-18,1.2816996634838136e-18,1.2901461200807963e-18,181.46308874745694,-27.455640934314662,-999.0,-999.0
1159.15589449221,1886.0246105008437,4.458836226345538,1.3640420388162365e-19,2.413358140006704e-19,2.732160650086791e-19,3.289149031365609e-19,3.685779630610422e-19,1.7065487336417634e-19,2.677820379423804e-19,3.133409194422889e-19,3.500410597213814e-19,3.765383227087047e-19,181.46199188948148,-27.443761401300097,-999.0,-999.0
407.27341972320085,1937.9404856434494,11.204942143442281,2.7736566885492724e-19,6.721684924752368e-19,9.959515204367995e-19,1.2823895446152352e-18,1.4583981960255565e-18,2.433004676989443e-19,4.465077131091457e-19,5.96896947115573e-19,6.884057911689762e-19,7.441181593958313e-19,181.4638114250837,-27.454104118057902,-999.0,-999.0
1134.5632811786943,1953.855120047811,7.3051986700586715,8.88032368732997e-20,2.123671396342357e-19,2.9276965897070266e-19,3.7390630438489435e-19,4.046928595236682e-19,1.3775867662214518e-19,2.512004307495993e-19,3.241198951575834e-19,3.726266995853216e-19,3.9367978227780595e-19,181.4630825329845,-27.44402098541548,-999.0,-999.0
2363.9009322183215,1971.36893798473,2.1390831109184076,1.0257431839659494e-16,1.0348621607310842e-16,9.007051505917306e-17,8.945303429383731e-17,8.812910181956354e-17,4.673817426920463e-18,5.532664452480021e-18,5.66530553520947e-18,5.732067473433273e-18,5.7566461775228266e-18,181.46170445549356,-27.426988632251632,181.4617029320908,-27.426988696974856
3862.333090481459,1962.6162692839066,4.9865482199583875,7.443519764364499e-20,1.906322061139508e-19,3.047821081330361e-19,4.0938747413101255e-19,4.779195695107796e-19,1.2619294828678696e-19,2.38125311802314e-19,3.3077584115851956e-19,3.8992918305383857e-19,4.2756704337414505e-19,181.4595561391498,-27.40626379769545,-999.0,-999.0
175.02491777481654,1988.1804175471768,6.4359749222642275,1.363193466611453e-19,2.676295435481892e-19,3.524443040137943e-19,4.57096013129444e-19,5.366407407687651e-19,1.7059156908506719e-19,2.8190226593302355e-19,3.5548809674456736e-19,4.117239371505285e-19,4.525440788031046e-19,181.4649068951234,-27.4572581534222,-999.0,-999.0
1586.2398443547966,1998.5661446917554,6.18599331987712,2.0264579087079523e-19,4.350902524958397e-19,5.424739017857726e-19,6.580395391071023e-19,7.073314435417112e-19,2.078737620316586e-19,3.590752806907493e-19,4.403544469418923e-19,4.929081133492891e-19,5.179811020229857e-19,181.46317292498298,-27.437717497326037,-999.0,-999.0
644.1798278129245,2011.951332527911,8.222446544558096,1.5485024651757492e-19,3.9811590938772137e-19,5.286988977528938e-19,6.087833378619117e-19,6.157217870626816e-19,1.8175654666977716e-19,3.435254516022622e-19,4.347780616875543e-19,4.7426666402096565e-19,4.837147616121335e-19,181.4646471926599,-27.450737727793516,-999.0,-999.0
3299.3013185743657,2034.7002017672996,2.4615935828315014,9.484213561003342e-17,9.903458233619163e-17,8.640150859209902e-17,8.586262049564508e-17,8.454696065473456e-17,4.4942084525403846e-18,5.412358458916241e-18,5.5487186889209885e-18,5.6158546213505094e-18,5.638440125205708e-18,181.46143562998049,-27.413969238164537,-999.0,-999.0
1522.9600613551393,2026.8941811564416,3.9588984629520945,6.780964910218745e-19,1.0770275081616281e-18,1.2066685806484642e-18,1.3549180842435751e-18,1.4313522550443539e-18,3.8009929641899606e-19,5.64675210841626e-19,6.562756103742412e-19,7.065022849791811e-19,7.354990381235383e-19,181.46369959286326,-27.43855944211467,-999.0,-999.0
1306.494429459552,2028.0576069427686,6.736206263364107,9.043758330717265e-20,1.8496418755712805e-19,2.4881393694678227e-19,3.2787234972885073e-19,3.976498057650808e-19,1.3903844630811142e-19,2.3457091031066665e-19,2.9910169371168727e-19,3.4941535414965497e-19,3.9064851744483566e-19,181.46400852031567,-27.441553494269712,-999.0,-999.0
438.4990087985114,2036.956035585368,2.1380438934423753,1.952500969056208e-17,1.9854082958630033e-17,1.731819306071326e-17,1.718848097128028e-17,1.6959860546106594e-17,2.039154643273332e-18,2.4233963300666444e-18,2.4842712934709083e-18,2.512838637887582e-18,2.525689523872853e-18,181.4653134528963,-27.45355415703046,181.46530876869107,-27.453553795661836
2002.5378425983006,2053.581816493929,2.0311187435190026,8.485460810965962e-17,8.649376632536262e-17,7.523831762186926e-17,7.469114105620088e-17,7.354281093341969e-17,4.25098737688207e-18,5.058064658419263e-18,5.1778427294399504e-18,5.237726592764519e-18,5.2585974126360394e-18,181.4634714781591,-27.43189131057198,181.46346551760254,-27.431887946011557
3703.8648756791495,2126.761062166554,8.307814055370907,1.4189602674669865e-18,3.082853108412171e-18,4.2053757145105976e-18,5.346287151331931e-18,6.201804979316423e-18,5.522969180008359e-19,9.614052705422422e-19,1.2370859270040169e-18,1.4248049437143852e-18,1.5669440872389456e-18,181.4623273870932,-27.408261349819888,-999.0,-999.0
