xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
1832.3258072241413,578.3878290412912,3.025992432935212,4.214007754183409e-16,4.196800747491005e-16,4.0974647558379153e-16,3.9901794251064385e-16,3.9228307046798175e-16,1.1915180664620975e-17,1.4132645378627054e-17,1.4430966763039002e-17,1.4552143264371544e-17,1.461613674385697e-17,181.4406993780346,-27.436007608406634,181.4407053809556,-27.436010343617237
703.5536761684784,557.6609951400063,5.0275923126885385,7.110935952626368e-19,1.2476480061654434e-18,1.5954054655387805e-18,1.7194948997491554e-18,1.7583527692627644e-18,4.894972212783029e-19,7.706575720784126e-19,9.006537993370568e-19,9.556045035954359e-19,9.791272526540763e-19,181.44188722990765,-27.451651890434295,-999.0,-999.0
3742.0027642158148,560.4788328798437,2.2373806342820197,3.709876895202138e-18,3.4131230632985895e-18,3.333525320470256e-18,3.248038899963903e-18,3.1803189407236634e-18,1.1179806279448064e-18,1.2745214962012614e-18,1.301687341463972e-18,1.3130345425380455e-18,1.3162346331793126e-18,181.4378647779239,-27.409603161245947,-999.0,-999.0
377.478835486888,564.6304066529882,4.987371756424214,2.776970299616335e-19,4.922991310467532e-19,6.438448633205182e-19,6.981839342339735e-19,6.934297288019942e-19,3.059404163379219e-19,4.842187551226198e-19,5.724206752798655e-19,6.094440473540366e-19,6.158528750932933e-19,181.44243248175414,-27.456155762324048,-999.0,-999.0
904.1381404895186,695.5382765900489,2.6664160352273973,1.3632693992362406e-18,1.5197690904752547e-18,1.615257599495773e-18,1.6357515303650003e-18,1.6225033964169435e-18,6.777304341160707e-19,8.505259058469103e-19,9.062180060098641e-19,9.32033486759659e-19,9.405537030368023e-19,181.44376858253707,-27.44871259657063,-999.0,-999.0
3423.9139134553056,807.2240615907399,1.9579207610409024,7.254914386768529e-20,1.3538070645616212e-19,3.1334820870379586e-19,5.66338060465222e-19,8.673516240350391e-19,1.5691959920273617e-19,2.5538428209417e-19,4.0158597951768164e-19,5.519965103255922e-19,6.927444507164738e-19,181.44213657033882,-27.413712001068642,-999.0,-999.0
140.28902944610795,851.1150389913117,9.652364412047879,3.7357871865164653e-19,9.955056492981355e-19,1.5914311423990575e-18,1.9793953604785023e-18,2.1248588758162835e-18,3.548516612503661e-19,6.884827310438998e-19,8.996496984503135e-19,1.0254223080819305e-18,1.0765383520434897e-18,181.44721758558575,-27.459097818320245,-999.0,-999.0
3910.576260855822,896.0342462521967,13.393471231912011,5.99728478000522e-20,1.8425370526117815e-19,3.20628786503103e-19,4.357659099871837e-19,5.174998797997708e-19,1.4238509961507998e-19,2.9661875889333726e-19,4.045953456347098e-19,4.824709653158779e-19,5.334707232757441e-19,181.44286954145755,-27.406872275860078,-999.0,-999.0
969.8073328397079,952.2976544599164,3.87711748086615,1.0892524362195672e-19,2.2427429443430104e-19,3.7438626188681364e-19,4.72747748441486e-19,5.112211362844828e-19,1.9168230921085387e-19,3.2699541017249563e-19,4.367528709000902e-19,5.018493614761814e-19,5.293055183224254e-19,181.447684196683,-27.447499035799485,-999.0,-999.0
210.59810686078345,990.569754714075,7.159955244564255,1.4431973140431599e-19,3.0976084084715064e-19,4.300519534741e-19,4.959496413580116e-19,5.1770334783597295e-19,2.206080105880952e-19,3.842050365563375e-19,4.680348484230435e-19,5.140021343927683e-19,5.32692460758671e-19,181.4492980643358,-27.457959289802808,-999.0,-999.0
2106.4089142779126,986.9987528563477,8.456351849461365,9.30819025563477e-20,2.0068408195903119e-19,3.266664913751221e-19,4.257359253522083e-19,4.551744960908532e-19,1.772455885572897e-19,3.094350081435919e-19,4.0820744059392167e-19,4.766362284551305e-19,5.001660857519701e-19,181.4467029465988,-27.431729867424423,-999.0,-999.0
2059.9982128870165,992.039452871684,6.703077039401989,2.0559512308991565e-19,4.515530864322271e-19,6.0627110072599945e-19,6.478952752740552e-19,6.572091193798248e-19,2.6326448679077377e-19,4.637618839677507e-19,5.554867775571282e-19,5.871371592765789e-19,5.996146402353918e-19,181.44684368581008,-27.43236610003985,-999.0,-999.0
940.5078634483963,1083.4500380401014,2.3477239208169514,2.298842992870685e-16,2.1018933598293732e-16,2.0522318339571222e-16,2.0013161477370291e-16,1.967358383718369e-16,8.800430388351961e-18,1.0001355166591823e-17,1.0212321311578901e-17,1.0304668733752095e-17,1.0348417532916959e-17,181.44976844848884,-27.447748712725026,181.44977006065793,-27.447746185435
3210.8343833925505,1104.8967813920242,4.968248787951434,4.1818206372784747e-19,8.937403870920038e-19,1.3986134539592509e-18,1.943764215323495e-18,2.428690710334744e-18,3.7557890974371376e-19,6.527453013678231e-19,8.441945260542179e-19,1.017469357135313e-18,1.1529059688406053e-18,181.4470619442788,-27.416307150500803,-999.0,-999.0
2204.3311347066924,1154.6057028404875,2.068260515910981,3.9985749178630616e-17,3.6450687820991107e-17,3.557805880274557e-17,3.4666566920099166e-17,3.405420524894206e-17,3.670291993118198e-18,4.1648764965221534e-18,4.251986946619452e-18,4.2885470415136766e-18,4.305048940094937e-18,181.44918482529852,-27.430175808655513,181.44918815878947,-27.430176779538996
3487.9272388802656,1173.450348283091,4.065335466806999,7.383712141288354e-20,1.3383250021075282e-19,2.007189514366465e-19,2.829407927094524e-19,4.1084576736520967e-19,1.5805655814838283e-19,2.5328441668911224e-19,3.212309118987478e-19,3.906278159547371e-19,4.776995664543317e-19,181.44775950594774,-27.412391414690905,-999.0,-999.0
2802.8009049289667,1177.8943421438153,10.725838807229252,1.871293053367208e-18,4.098222697746781e-18,7.430070475931946e-18,9.334899328624349e-18,9.905956168107415e-18,7.942472115327837e-19,1.3971320641039843e-18,1.9442149941333123e-18,2.2273930487315582e-18,2.325406255429527e-18,181.44874629790243,-27.421866708970253,-999.0,-999.0
222.7145460891403,1227.5281144530677,2.921482303105014,4.2415804036244597e-16,4.1124427773996613e-16,4.0201971933316885e-16,3.92108980216684e-16,3.8548431138512942e-16,1.1954070678827127e-17,1.3989802192932147e-17,1.429403746355408e-17,1.4425155770480222e-17,1.4488086650653485e-17,181.45297694775454,-27.457510144839848,181.45297477596054,-27.457510042467554
2544.572142497091,1188.5241593209155,0.9213882603066973,4.618256394009017e-20,1.103960239993418e-19,2.246631867602332e-19,3.283137299000731e-19,3.9306288132322954e-19,1.250760693351949e-19,2.3001646481360626e-19,3.3929042357632085e-19,4.1971653467904396e-19,4.66472264541072e-19,181.44925787130563,-27.425427374525494,-999.0,-999.0
946.6733389126988,1229.7811667365336,2.950631575091123,7.909047839392355e-19,9.433672181872622e-19,1.0670871022028882e-18,1.1162147772748733e-18,1.094913473276077e-18,5.162491522813668e-19,6.702182833451071e-19,7.368316725714667e-19,7.704384205316269e-19,7.736119988768136e-19,181.4520418609175,-27.447489574536828,-999.0,-999.0
3825.706095510147,1285.6334701303138,3.6395512031702664,6.008170437894379e-19,8.312278886986882e-19,9.332833194139743e-19,9.745015441929934e-19,9.526315662434275e-19,4.499653715784886e-19,6.291320005757051e-19,6.89111816805945e-19,7.199199042665187e-19,7.2169317715024655e-19,181.44905580314096,-27.407584105419225,-999.0,-999.0
1407.7570195728179,1343.6136709879459,6.29962219580488,3.147521390635401e-19,6.659525495043009e-19,8.348651810154727e-19,8.441396112770516e-19,8.534981993696688e-19,3.2573033449109184e-19,5.631864338592767e-19,6.518595618619288e-19,6.702590153264588e-19,6.834583893205283e-19,181.45319885679515,-27.44097401658765,-999.0,-999.0
832.250052805203,1436.6258966862954,2.3488725501672842,1.0501979561073068e-16,9.757217887929694e-17,9.537901356732929e-17,9.30821855977153e-17,9.150515137201287e-17,5.9481746475535286e-18,6.814164347084508e-18,6.961903940013519e-18,7.027319133640784e-18,7.056973109695262e-18,181.4554204613122,-27.44882715378364,-999.0,-999.0
2046.5576039857574,1439.7715613379758,5.701213644747119,1.168859979154357e-19,2.321971506207039e-19,3.3530906519616804e-19,4.4301359591439785e-19,5.685458741348053e-19,1.9867213132111423e-19,3.330163629353544e-19,4.140288274285438e-19,4.870027282689284e-19,5.598096067798679e-19,181.4538419979474,-27.432020266957153,-999.0,-999.0
2469.827386134814,1432.246257945443,3.636605285776824,7.291816723452743e-20,1.8794148742346177e-19,3.477201165555025e-19,5.600481754540862e-19,7.396808764690873e-19,1.5702722805477691e-19,2.9972893157582684e-19,4.2156836197419687e-19,5.470295474099605e-19,6.375573294649576e-19,181.45315749860762,-27.426172149237615,-999.0,-999.0
1745.3432007203482,1467.4736179861843,2.4030252826836467,9.377920181498306e-18,8.862358240342685e-18,8.721223593630091e-18,8.534241205490396e-18,8.40123027889683e-18,1.7774798537181255e-18,2.053690298198892e-18,2.105311645527947e-18,2.128099963733116e-18,2.138774551751052e-18,181.4546775630023,-27.436155447365618,-999.0,-999.0
3768.660330493087,1528.323872742369,10.916153251137562,1.2453315885282182e-19,3.3725314722195997e-19,5.8413205497057725e-19,7.047319810021512e-19,7.233027913891419e-19,2.0496378430210614e-19,4.009143024209682e-19,5.45382650399439e-19,6.124896604424236e-19,6.292777981190938e-19,181.4529150070134,-27.40808519867492,-999.0,-999.0
3766.402783093734,1601.4820470074872,5.982565658461762,1.7918968425379602e-19,4.121951410362798e-19,6.504916407288552e-19,8.345325418150611e-19,9.470981558234586e-19,2.4585525327603675e-19,4.432692876388957e-19,5.756734373463857e-19,6.667051509785952e-19,7.201987458826714e-19,181.45405834234015,-27.408029514278304,-999.0,-999.0
2050.178142014872,1625.5039317979742,10.795593453874233,9.91921714441139e-20,2.284643110346986e-19,4.199064816443827e-19,5.094435701295155e-19,5.639713185959945e-19,1.8296271687735161e-19,3.3011135312685454e-19,4.626241409856854e-19,5.211584691769003e-19,5.562384739577613e-19,181.45673276288298,-27.43174945064242,-999.0,-999.0
2718.3652476261796,1644.7360889098195,5.818878827125682,3.5660425142377326e-19,7.02876402431506e-19,9.410777505957308e-19,1.0356053482761824e-18,1.04945061681112e-18,3.4673089474631503e-19,5.786601877257669e-19,6.92200797572343e-19,7.425209822671749e-19,7.580968470733658e-19,181.45613698500466,-27.422480473104393,-999.0,-999.0
2689.6944430026724,1674.6847495190052,2.289402813822855,3.3552583044356458e-18,3.137830213605931e-18,3.092977668407889e-18,3.017809276324304e-18,2.9651031473677715e-18,1.0632157415771415e-18,1.2220763650292028e-18,1.2539289554428038e-18,1.2658205765863692e-18,1.2712442559446928e-18,181.45664228024646,-27.422841615432915,-999.0,-999.0
2870.740348328293,1729.6709565651179,2.743991251728791,9.078586877595379e-17,8.874122995991264e-17,8.729962608313683e-17,8.537256961063687e-17,8.40206666012306e-17,5.5304139006777485e-18,6.4985021827740615e-18,6.660549094098557e-18,6.730077541847867e-18,6.762339786167134e-18,181.45725678588684,-27.420271018113777,-999.0,-999.0
876.5121965077119,1767.4425385482834,2.9929595321144338,2.9904595464946035e-19,4.39673304639699e-19,5.732938345285383e-19,6.661488077432012e-19,7.067948800837317e-19,3.175072959531425e-19,4.57720336505529e-19,5.40397840052919e-19,5.957133317625126e-19,6.223957628843198e-19,181.4605193936843,-27.44782144436662,-999.0,-999.0
1320.0356489483138,1793.2177885719022,2.2536101416160386,1.0345122194995912e-17,1.0053887482333724e-17,9.888367636256259e-18,9.67506751453572e-18,9.498317491818454e-18,1.86689236949128e-18,2.1873940158193723e-18,2.2417609160477943e-18,2.2658709331700987e-18,2.274127021207724e-18,181.4603264923779,-27.441653506897477,181.4603216488854,-27.44165360712284
380.4799055580343,1854.3430896757004,5.081606126791744,1.0567538858851974e-18,1.7907941122214153e-18,2.0518147562658704e-18,2.1235377702623083e-18,2.186855249261292e-18,5.967315462136262e-19,9.233158559985185e-19,1.0214855882494052e-18,1.0621767535913159e-18,1.0923196224683499e-18,181.4625397426387,-27.45458199723131,-999.0,-999.0
3249.863680385566,1883.527870037382,4.984188742090852,3.461239624726459e-19,5.914446706805481e-19,7.766194518886205e-19,8.954766430412996e-19,9.624848554135904e-19,3.415828254028769e-19,5.308152704533743e-19,6.288339843150671e-19,6.904381880025051e-19,7.258344255167877e-19,181.45914694540676,-27.41484197239995,-999.0,-999.0
410.74135216540043,1935.9663704366421,2.6861775874498623,9.151076437947798e-20,1.834040008315498e-19,2.938174092606571e-19,4.159442955818048e-19,4.998041050021128e-19,1.758399745319302e-19,2.960933072587587e-19,3.877013664724223e-19,4.71976311845648e-19,5.252514003495153e-19,181.4637719270872,-27.45406618364783,-999.0,-999.0
2364.512220930899,1971.4061182023477,2.3411426745158974,1.5722677460732802e-16,1.4669488487383645e-16,1.4342646944924834e-16,1.4003988338821007e-16,1.3770498038438282e-16,7.277993662122994e-18,8.355222849437354e-18,8.537261872767073e-18,8.619598367077316e-18,8.65723677526933e-18,181.46170389970808,-27.426988615800553,181.4617029320908,-27.426988696974856
175.91339944326023,1983.615126117261,0.16200695041400992,2.4414529682282303e-20,1.0723706752488813e-19,3.077442181617298e-19,5.219387454981638e-19,6.0395544655487395e-19,9.128781455972341e-20,2.2694646499646963e-19,3.9697867098360314e-19,5.285944364226068e-19,5.773628426553806e-19,181.46483000213695,-27.457258954181807,-999.0,-999.0
1587.5474643966188,1998.830281374366,8.286570955972993,1.1743419158578218e-19,2.8433057787002832e-19,4.1553928016716785e-19,4.972993379112204e-19,5.497436654902492e-19,1.990876489878845e-19,3.6827136666422257e-19,4.604014305259143e-19,5.152801031169828e-19,5.498272023973044e-19,181.46317348197402,-27.437707304081272,-999.0,-999.0
646.0250482138443,2011.4328902587376,5.0998615416117135,2.405508522493862e-19,4.387166446697543e-19,5.553568026726478e-19,6.108868736026542e-19,6.052325542316463e-19,2.8478498134458983e-19,4.572143657077362e-19,5.318793954459425e-19,5.705422634546797e-19,5.762273780838037e-19,181.46463301977718,-27.45072067867824,-999.0,-999.0
439.09229628232714,2037.161189551247,2.370267049955412,2.9227578582525065e-17,2.790930109787437e-17,2.7419308020406038e-17,2.6793072301943415e-17,2.6332487761755416e-17,3.137946569244002e-18,3.644409558365348e-18,3.7328227713246066e-18,3.770361414001982e-18,3.785906968910116e-18,181.46531184679844,-27.45355351637237,181.46530876869107,-27.453553795661836
3299.9298721682967,2034.6195190085712,2.4922223221737902,1.6811562291040232e-17,1.6491020891799912e-17,1.614160591494832e-17,1.5749334140918946e-17,1.5485219926445377e-17,2.379876012577566e-18,2.8014310110622857e-18,2.864119191403594e-18,2.8908162471520294e-18,2.9034558137739843e-18,181.46143500136392,-27.413969542081087,-999.0,-999.0
2003.1286070552392,2053.7354868910643,2.4289618412433094,9.418927594380378e-17,9.149036292535463e-17,8.973246265048582e-17,8.764412022101044e-17,8.61409039019022e-17,5.633124043671152e-18,6.5983979924593854e-18,6.752729917602766e-18,6.8190495542444095e-18,6.847177697308068e-18,181.4634720682716,-27.431891380642007,181.46346551760254,-27.431887946011557
3704.9724565767674,2128.8703921956367,24.901151350960827,2.9378076460738456e-19,8.908272997448643e-19,1.758941306376709e-18,2.394559376396977e-18,2.852647444975692e-18,3.1566532812915287e-19,6.53341304096569e-19,9.49378826421179e-19,1.1340118068604444e-18,1.257562637012272e-18,181.46236102038262,-27.40825266461138,-999.0,-999.0
1551.048581218867,2134.0814131219304,9.58731800225828,2.429458964011653e-19,5.441833330260644e-19,8.424066320718669e-19,1.0341214917336293e-18,1.1556267430700671e-18,2.8652186023146463e-19,5.099451873139951e-19,6.563823454174814e-19,7.445652820203822e-19,7.997513137273516e-19,181.4653311463504,-27.438051497354756,-999.0,-999.0
766.3889155660219,2129.665527753921,7.152410079948878,6.627810068648472e-19,1.3821447702300986e-18,2.0093256079450158e-18,2.4680220293452466e-18,2.623477712315111e-18,4.726751548851246e-19,8.113641125130485e-19,1.0111973178520445e-18,1.1455876090643452e-18,1.1972324598265466e-18,181.46631508648287,-27.448914502848435,-999.0,-999.0
2899.3574257981963,2272.125869512643,4.430365959298954,5.830367951770416e-19,1.0222844269948471e-18,1.4112578331970268e-18,1.7556782205434736e-18,1.9870476745193135e-18,4.435380747556346e-19,6.984312303685733e-19,8.488384797201573e-19,9.687465754808368e-19,1.0461673582667245e-18,181.46567446562202,-27.419230023356572,-999.0,-999.0
631.0490013805203,2264.6345225236646,11.204907163204094,1.5061551507994042e-19,3.938668937118698e-19,7.013644412692433e-19,8.466455585123456e-19,9.320102727335293e-19,2.2545628094318457e-19,4.333810004904384e-19,5.978185117239894e-19,6.717195110715396e-19,7.148483904962949e-19,181.46860123861595,-27.450626696589893,-999.0,-999.0
3711.0000887272977,2297.2909284791845,7.124712426624462,4.698250557789706e-19,1.1179004211664708e-18,1.506136822141838e-18,1.6526564105248305e-18,1.7152254968541577e-18,3.979973396558895e-19,7.297282990515295e-19,8.755988229911895e-19,9.378227114627394e-19,9.687869754584363e-19,181.46497807796814,-27.407968955910984,-999.0,-999.0
252.28572313262796,2296.2510518399913,10.769566620263582,5.0049280032561226e-20,1.1417015963126135e-19,1.7635213214976674e-19,1.8903351442752448e-19,2.5918743431830967e-19,1.3027227972259096e-19,2.341137556755927e-19,3.0139851666355687e-19,3.2069433168745965e-19,3.8184596323493586e-19,181.46960263333725,-27.455830212466875,-999.0,-999.0
2714.702052037445,2304.4290039072716,9.70528065528128,1.4823658315110948e-19,4.098617763315031e-19,6.858874271901414e-19,7.6940643470601025e-19,7.891562306396093e-19,2.2366235844197565e-19,4.420543619058515e-19,5.911641134993189e-19,6.404177467781046e-19,6.580988373749019e-19,181.46642573343618,-27.42174677114873,-999.0,-999.0
1929.2306482385272,2318.4536417778395,3.8153266549962486,1.8759904593475941e-19,3.3923188021639987e-19,4.72164847779216e-19,5.52715756804231e-19,6.298045501312213e-19,2.516033820262656e-19,4.0234563430449106e-19,4.910017359208673e-19,5.437091512558953e-19,5.892300730642248e-19,181.46769821728253,-27.432599062816575,-999.0,-999.0
1742.2225097146222,2338.346117085686,2.3186629948336366,2.0868175394547687e-17,2.004588319518947e-17,1.9650156638894898e-17,1.9216675778157938e-17,1.8894971795461696e-17,2.6514973097738692e-18,3.0886214459901102e-18,3.160026166587567e-18,3.1930656499846843e-18,3.2069451673672644e-18,181.46825929001614,-27.435163122571872,181.46826757737492,-27.435168360032275
240.9849529307197,2347.16921926944,8.82765196303229,6.674319812578558e-20,1.6060713457905886e-19,2.935488538198875e-19,4.371547997285216e-19,5.359741606535197e-19,1.5034597623213658e-19,2.773922040565488e-19,3.8793463435320137e-19,4.844331965553862e-19,5.447952965234101e-19,181.47041179578704,-27.455925994314008,-999.0,-999.0
2256.672237652078,2370.7585985367637,5.64455917264896,2.887161398889784e-19,5.654752458214276e-19,7.912846001517784e-19,8.940282124932625e-19,9.5044148337296e-19,3.1205431456571723e-19,5.192100537251392e-19,6.350800760319996e-19,6.905507965516454e-19,7.22496426691618e-19,181.4680742804172,-27.428005855446234,-999.0,-999.0
2070.817456211465,2377.6962831811024,4.0122117036818805,3.281309686778343e-19,5.170554889374106e-19,7.03803036409536e-19,7.959163885230858e-19,8.044911274968921e-19,3.326279318049571e-19,4.964587013511409e-19,5.989191025206259e-19,6.515056778852424e-19,6.647748116499802e-19,181.46843182644534,-27.430569368148177,-999.0,-999.0
2302.3211624009336,2411.0735565558907,8.467230998748715,1.117207820842842e-19,2.1167417645378302e-19,3.151110251265159e-19,4.656506029595476e-19,6.695162058016641e-19,1.9438064024627701e-19,3.18381629120843e-19,4.0218877156457535e-19,5.004302364886329e-19,6.088125438631041e-19,181.4686415180289,-27.427326220849046,-999.0,-999.0
3375.364166827361,2414.3622391829163,6.794167245873299,2.061330936572366e-19,4.366149657859278e-19,6.055882241627502e-19,7.053640939326448e-19,7.151934347853522e-19,2.6364569414877444e-19,4.561274721097667e-19,5.55372834553144e-19,6.129236706921109e-19,6.260540431224102e-19,181.46725308460117,-27.41247406352329,-999.0,-999.0
1526.6277455107106,2447.487057535349,2.4177496152148406,7.642913969621839e-17,7.251486238149102e-17,7.110198086085443e-17,6.942575047734246e-17,6.828646728668123e-17,5.07431795141009e-18,5.87439590659247e-18,6.0109437117053705e-18,6.068999101097597e-18,6.096263180389805e-18,181.47025022460733,-27.43801654672525,181.4702544162832,-27.43801696584934
3625.0706015842106,2472.622147287971,2.3854925776507847,1.8861701042212246e-17,1.7580774871035003e-17,1.721594886766578e-17,1.6759329080678025e-17,1.6480177031878655e-17,2.5208048002858984e-18,2.892482818660657e-18,2.9578246705005185e-18,2.9819181596912173e-18,2.9950006664424388e-18,181.4678262005203,-27.408949434181473,181.46782061885182,-27.40895046788619
2789.0531590400215,2544.7866817422114,0.16074341828183175,2.048977018162483e-20,7.338800988109252e-20,2.0707385438727778e-19,3.1060797440011543e-19,3.881791066229006e-19,8.368880476958387e-20,1.8805448138120703e-19,3.2612083066527686e-19,4.088200631813828e-19,4.643452471459858e-19,181.47007281351964,-27.420431959397035,-999.0,-999.0
1556.013989509298,2565.8079201653904,10.73238951013864,1.1905233424934463e-19,3.4245185040674904e-19,5.496852122215657e-19,6.671148064703229e-19,7.338127916174841e-19,2.005119635421606e-19,4.042115479887546e-19,5.295310588917019e-19,5.967899183689458e-19,6.352261860647967e-19,181.4720555106048,-27.43746909866586,-999.0,-999.0
2145.7079267928734,2571.935466069569,7.20919074232323,7.618231625458571e-20,1.9259479972420694e-19,2.987924943740967e-19,3.6716755270851593e-19,4.193665579892436e-19,1.604833685691177e-19,3.033837569684533e-19,3.9093759918283716e-19,4.437004915220195e-19,4.81757114424631e-19,181.47135947556387,-27.429301930308107,-999.0,-999.0
3551.6862373910667,2599.0116495381653,10.23914531157677,2.022976789043586e-19,5.420916579590687e-19,8.562058053224591e-19,1.0882628450976928e-18,1.2499189589744575e-18,2.6129786692820076e-19,5.084351441810382e-19,6.606481707706616e-19,7.617016253448029e-19,8.279482654576251e-19,181.46989468528986,-27.409814503558973,-999.0,-999.0
545.5522894982423,2626.857436941409,7.615064333925252,2.202507702285014e-19,4.545669915815078e-19,6.734766059653518e-19,8.630963774805734e-19,1.0586202958507527e-18,2.7276742823174507e-19,4.660402016387942e-19,5.869178606001147e-19,6.801144241654933e-19,7.647064826758514e-19,181.47436408678175,-27.45137865180907,-999.0,-999.0
3188.2195656780686,2629.6763690648663,0.16114818120106825,7.483738846604356e-20,4.942551441945754e-19,5.2149816312980254e-18,1.548921859707755e-17,1.790134822423356e-17,1.5929271341624878e-19,4.857048973294131e-19,1.628410699787845e-18,2.8671124046417288e-18,3.1220986898866096e-18,181.47086040616563,-27.41480747677132,-999.0,-999.0
1479.6791396327997,2649.6614683674047,2.695253004051141,1.3624046086307166e-18,1.6388585674386359e-18,1.822808362084556e-18,1.800527744740102e-18,1.8067529912752983e-18,6.7754875288150555e-19,8.83324801264074e-19,9.629128454966281e-19,9.783417170997874e-19,9.934092325852364e-19,181.47346534695552,-27.438425568393626,-999.0,-999.0
4029.5091846498976,2768.3168897467986,5.19534169893755,2.8726073674779614e-19,5.1814742761324625e-19,6.254841721803626e-19,6.693939753242065e-19,7.054443441899858e-19,3.1120076203448396e-19,4.968651879274933e-19,5.64455563831489e-19,5.972624099856289e-19,6.219944064620419e-19,181.47189237003928,-27.403001148417047,-999.0,-999.0
521.1053641187611,2780.503391744108,5.171870997767358,1.802820095895141e-19,3.141401747632034e-19,3.984169537141724e-19,4.416805573928041e-19,4.474974127010138e-19,2.4663774665987815e-19,3.871720272869153e-19,4.511182532680787e-19,4.863204391528253e-19,4.975964830377936e-19,181.4767926926452,-27.45153400115086,-999.0,-999.0
544.6914983840543,2784.6412019381323,6.812369892887503,5.616675831696663e-20,1.457639216212339e-19,2.2388383059802905e-19,3.408270083015498e-19,4.040753966156904e-19,1.3787627439364407e-19,2.64098196799223e-19,3.3874330584229107e-19,4.2761214717784876e-19,4.729542575142052e-19,181.4768255319631,-27.45120270268265,-999.0,-999.0
3511.9018808541337,2814.6995208987473,4.065776428596582,7.28666243559554e-20,1.5459619356012963e-19,2.66163995214901e-19,3.8530280879816573e-19,5.0977269977095895e-19,1.5694833945952163e-19,2.7191363241287043e-19,3.6904658073709423e-19,4.542806255487028e-19,5.301503268832854e-19,181.47331000338625,-27.410108312712676,-999.0,-999.0
