xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
921.363086882163,377.20449771397426,2.0597780762151996,1.6680219411701514e-17,1.5376569397947296e-17,1.5033965195242672e-17,1.46327673189379e-17,1.4388641831418232e-17,2.370397129735709e-18,2.704903998085909e-18,2.7638327534077995e-18,2.7860863917144192e-18,2.7982278481256155e-18,163.84369752521349,-36.34055431739841,163.84369654592922,-36.34055508280846
167.06584428775082,379.9999326513536,2.4337699573460068,3.843113922686726e-18,3.7327485067076184e-18,3.7037770950696305e-18,3.639161926989167e-18,3.582401287630583e-18,1.1377987192219124e-18,1.332746644644425e-18,1.3719052541452718e-18,1.389588117760286e-18,1.3965606104327101e-18,163.85587956596848,-36.33688480059447,163.8558823998202,-36.33687693177118
973.8643592218306,387.4449048786073,15.523300924697429,8.592700137830725e-20,2.0632067095101345e-19,3.7936726061931086e-19,5.15886296258417e-19,6.050938780262962e-19,1.7031341136517681e-19,3.1375275712959623e-19,4.398201638812395e-19,5.244827332504949e-19,5.761149829881235e-19,163.84278721636883,-36.34067373485518,-999.0,-999.0
2271.1749914622687,456.1523925054707,4.142698847033357,5.164482663370015e-16,7.2272522317040455e-16,7.523609148380653e-16,7.354589771473009e-16,7.2346215828438425e-16,1.3190141806408186e-17,1.8545635367475723e-17,1.9555253039189435e-17,1.9758977818568277e-17,1.9854761134161173e-17,163.82139350650226,-36.34602403533683,-999.0,-999.0
1747.554198283981,499.27634059784117,19.061477436551304,6.403668309562832e-20,1.947137996299181e-19,3.7316083336004303e-19,4.5679722680933755e-19,5.225393857601035e-19,1.470508811716667e-19,3.0476068130562655e-19,4.361056341682103e-19,4.934894568564614e-19,5.353552823493684e-19,163.82960549124047,-36.34294186033339,-999.0,-999.0
847.7027215187137,537.1406122629965,6.173538949044389,2.325695704721493e-19,5.221000170821163e-19,8.057502072173888e-19,1.0314794908415198e-18,1.1633641656121305e-18,2.801285524882373e-19,4.989909642319773e-19,6.40972044272822e-19,7.417305882876464e-19,7.99144451240779e-19,163.84393301430205,-36.33811596987899,-999.0,-999.0
3028.018696004528,577.6833868106701,4.181757103987417,2.511663987893715e-19,4.1633368506578447e-19,5.348611155532559e-19,6.453155795743375e-19,7.511006781719598e-19,2.910278635880502e-19,4.455292594681763e-19,5.222793695135241e-19,5.868778665468167e-19,6.423663022155393e-19,163.8084248548448,-36.348082384109404,-999.0,-999.0
379.05092896792337,602.8170218293848,3.6714577265572457,2.678711445097653e-19,3.631531550143963e-19,4.24391926054912e-19,4.814880864218635e-19,5.8811262229211965e-19,3.0049024540622255e-19,4.1600738126735357e-19,4.650966899450512e-19,5.06786286716437e-19,5.680321904246839e-19,163.85111954370288,-36.33500322653077,-999.0,-999.0
418.21888272970415,614.0639072130463,4.564332196073282,2.31289163858938e-19,4.081058923722727e-19,5.482163080865346e-19,6.540903121528092e-19,7.084034126093557e-19,2.7919839540243877e-19,4.408669243077556e-19,5.282058897653162e-19,5.8984053888994e-19,6.222802639214122e-19,163.85041891593914,-36.33504536700719,-999.0,-999.0
1976.2881894237437,624.7780911327903,4.560342151473697,1.8094839210573477e-19,3.4615382644229875e-19,5.01249826928096e-19,5.922763760477318e-19,6.343465521959265e-19,2.4697241857623977e-19,4.060669892096905e-19,5.051236089505515e-19,5.613801963595242e-19,5.89052735100645e-19,163.82515611351667,-36.342407758162224,-999.0,-999.0
316.12044329455375,635.3624160621264,8.472599463486317,1.702945433836508e-19,4.055889679335053e-19,5.873576203229115e-19,7.028664110734151e-19,8.380136737576484e-19,2.396570756565061e-19,4.3965495309522755e-19,5.470127147325225e-19,6.11949258968925e-19,6.775304120516508e-19,163.85194268909828,-36.334276121818895,-999.0,-999.0
2302.824741646057,680.8806109238448,2.5832304887277955,3.0851001149882794e-16,2.879788259074366e-16,2.814122666313131e-16,2.7432422404371196e-16,2.697078763326408e-16,1.0194287665145874e-17,1.1706013863066369e-17,1.1958117671566943e-17,1.2064153304173736e-17,1.2116624015133153e-17,163.81953932802304,-36.34324837227121,163.81953927776212,-36.34324991148719
624.6611861256931,643.7686015125491,2.4480277990289214,1.4308446798965772e-17,1.3471746416511134e-17,1.321137472210498e-17,1.2869705719658288e-17,1.2638176235866861e-17,2.1954146351099565e-18,2.531828032345114e-18,2.5908916849830475e-18,2.6128601657921417e-18,2.6225054484423024e-18,163.84690285560225,-36.33565269194789,163.84690095310475,-36.33565370428879
1509.0394768879112,693.215576805635,7.463007836688442,1.776124390797478e-19,4.121778436482598e-19,5.770211560639141e-19,6.130473628195298e-19,6.027690416109478e-19,2.4467073823401356e-19,4.430245147369365e-19,5.418100846933349e-19,5.709463435733646e-19,5.739856141968788e-19,163.83230460194994,-36.339266921035176,-999.0,-999.0
3651.8633889830276,712.4635504134185,6.117124586900587,5.605436232841592e-19,1.2333248627573223e-18,1.8935206528438908e-18,2.3278642991216412e-18,2.475812476614344e-18,4.346014401185182e-19,7.6621492364148425e-19,9.811724911691944e-19,1.1117932322389197e-18,1.1616957083137751e-18,163.7975280805709,-36.34932705322764,-999.0,-999.0
794.0594244457,746.2890731107882,20.85153831944076,1.5393418977585406e-19,4.1822891740725764e-19,7.816253839048874e-19,1.1503807889622151e-18,1.4512932728960321e-18,2.282230745083676e-19,4.472311139835632e-19,6.322461468068535e-19,7.846166787309575e-19,8.94277245118305e-19,163.8435506846368,-36.335132889224376,-999.0,-999.0
3717.9870423115276,784.5321597083396,2.8330930594017047,3.469250220096216e-16,3.3949832342490805e-16,3.3236930544432486e-16,3.2410836161175406e-16,3.1872737987845486e-16,1.0810389147188943e-17,1.2710159110439274e-17,1.2996011878012373e-17,1.3113751400707888e-17,1.3172734231181976e-17,163.7960281664109,-36.348706002234714,163.79602725099372,-36.348706080689325
2979.7523251260645,816.672421737505,6.848902323447421,1.8122853261005738e-19,3.8835526701815185e-19,5.644003831232309e-19,6.908644490511493e-19,8.444852740589336e-19,2.4731431722278464e-19,4.3046081064223335e-19,5.367242024159527e-19,6.076086614928023e-19,6.815884284546358e-19,163.80777869101308,-36.344736247480895,-999.0,-999.0
3499.759137814212,814.8183612514057,8.121996473468956,1.0474267278156704e-19,2.3893169177602595e-19,3.5668389274677664e-19,4.2671322987955237e-19,4.885104876227304e-19,1.8801128007918064e-19,3.3759855919796804e-19,4.265637415022844e-19,4.773544287447084e-19,5.183001107244119e-19,163.7993777617814,-36.34726179884503,-999.0,-999.0
3968.5374014671575,870.1129862786191,2.8505367340526124,4.654246112629471e-18,4.737906612942536e-18,4.704633117682468e-18,4.604159283499483e-18,4.5190202118698744e-18,1.2521314925730409e-18,1.5015165582101482e-18,1.5462274526941416e-18,1.5630716248511065e-18,1.5686609396316234e-18,163.79146399947112,-36.34879574985523,163.79146684364153,-36.348801297144654
2174.4989119755887,887.5949284434994,5.053737215484569,2.1053277172920438e-19,3.7365710930469605e-19,4.875466898726626e-19,5.925324502466175e-19,6.561818004271094e-19,2.664226990007197e-19,4.219773635040725e-19,4.984118005766211e-19,5.619220577594023e-19,5.997850417395548e-19,163.82038039566768,-36.3399375193964,-999.0,-999.0
2845.471730721178,895.2292513746595,9.61663913125138,2.7797836196966625e-19,1.0989195829601183e-18,1.5985614875187518e-18,1.7779750385342235e-18,1.967601039953133e-18,3.061580597739805e-19,7.233905343989323e-19,9.0180425173138e-19,9.722549936946885e-19,1.0366481160116654e-18,163.8094817729552,-36.34306666303238,-999.0,-999.0
1828.057954621646,915.9563038448164,7.399315261702981,8.599170074607349e-20,2.1092673102019845e-19,3.1367644788023326e-19,3.8038399973057923e-19,4.404847840702865e-19,1.7048116869363177e-19,3.174697895197046e-19,4.0057934360089738e-19,4.51709044915946e-19,4.938581971954048e-19,163.8258143490631,-36.33790060383333,-999.0,-999.0
200.25874215258375,901.1919626780721,3.2580236874407027,2.369674388403967e-18,2.728812921369787e-18,2.7509768150362715e-18,2.711388409647097e-18,2.6599519802502953e-18,8.934649723654718e-19,1.1395743673135732e-18,1.182492358745006e-18,1.1997446923607965e-18,1.2039510682775817e-18,163.85222740200484,-36.33025496376324,-999.0,-999.0
1271.5762628740363,937.5523264993452,9.326775885762158,1.0076353206595261e-19,2.1222899580880225e-19,3.5648003302904337e-19,4.395670998724532e-19,5.177583889986047e-19,1.8435609852685394e-19,3.1808320571455355e-19,4.26169669449481e-19,4.839419353969756e-19,5.325831640925323e-19,163.83468535885862,-36.33494039115508,-999.0,-999.0
3265.66288596839,942.5513029399298,2.212259408662708,1.421329157812583e-17,1.3357243436884109e-17,1.3071948968003265e-17,1.2744272161635143e-17,1.251299985123088e-17,2.1881077775433474e-18,2.5210659440022183e-18,2.5772356753769927e-18,2.60020275165622e-18,2.609683622270689e-18,163.80240219771608,-36.3444714537367,163.80239696561665,-36.344467810210155
955.65295146004,958.2262282055764,2.43970854245399,1.113913629901326e-17,1.0569379388531005e-17,1.0355150489997025e-17,1.0095698208915675e-17,9.919493241626698e-18,1.9370772171108364e-18,2.2425894550121543e-18,2.293825067692453e-18,2.314270018003101e-18,2.3235109529394458e-18,163.83967099794896,-36.333149929365725,163.8396801596935,-36.3331529934597
1806.7503084820298,1040.0762065360527,3.989699875660867,3.020075039818021e-19,4.8768408527261965e-19,6.382730498431045e-19,7.148598283742742e-19,7.35454039505606e-19,3.1901600306869154e-19,4.81890838118442e-19,5.698539569442262e-19,6.165196055850741e-19,6.339251264872712e-19,163.82541760384552,-36.336180919744685,-999.0,-999.0
3631.351265639883,1044.1471668884385,5.461592259917858,2.0266066975705474e-19,4.584261311035464e-19,7.176137311011569e-19,9.59082085246596e-19,1.1019793480371497e-18,2.614717536402263e-19,4.675099049420907e-19,6.047580144505319e-19,7.148904530035202e-19,7.771359719997318e-19,163.79588012478234,-36.34490651051736,-999.0,-999.0
842.6359476503665,1051.0468161737283,4.6811706857818995,1.2002240688585171e-18,2.0526403158043386e-18,2.643705456935465e-18,2.8893021792071996e-18,2.960696974715888e-18,6.358855459554708e-19,9.8838401388014e-19,1.1592206751443004e-18,1.2384522928648375e-18,1.270094017762339e-18,163.8409440539259,-36.33139645705137,-999.0,-999.0
1470.8509052745922,1084.3626083887223,9.106235142517898,4.4671760563056996e-20,1.493800166196211e-19,2.197957218044306e-19,3.222223421828952e-19,4.650525992133396e-19,1.231304084939661e-19,2.675296793644771e-19,3.360725296088032e-19,4.166112677035067e-19,5.078931461884532e-19,163.83058554999394,-36.33398704406638,-999.0,-999.0
2255.5132515491737,1126.1110780166666,2.4361339105339552,3.142939809680973e-17,2.9719654931566735e-17,2.914614782831836e-17,2.846151161543771e-17,2.797433688564727e-17,3.2537788180624243e-18,3.760478290882007e-18,3.848249817318028e-18,3.885576771386995e-18,3.901612937312413e-18,163.81764563841887,-36.33721975155628,163.81764735342125,-36.33722001279496
2432.080667307773,1126.6842377863436,14.100591913807579,1.4870234114199733e-19,3.797781232671577e-19,6.884431202433906e-19,8.691182800320477e-19,9.341893989007821e-19,2.239474151477351e-19,4.2540911382727555e-19,5.92006622862181e-19,6.80024829034834e-19,7.148058364514207e-19,163.81478638056592,-36.338061928332436,-999.0,-999.0
1021.0148598995281,1206.9650180205958,2.4074009316073717,2.983500338146059e-17,2.823718735403573e-17,2.7678098859540252e-17,2.7026245317057557e-17,2.6587228157520558e-17,3.1701751260264524e-18,3.665494849141425e-18,3.7500970488277295e-18,3.786368326396467e-18,3.803708282164486e-18,163.8371278542466,-36.33022405521848,163.8371236523106,-36.33022590414716
3509.953787851339,1207.5485122036239,2.3596490132677954,1.7739463024577256e-17,1.7068963960071232e-17,1.6708622442365437e-17,1.6268571857728657e-17,1.598453196054765e-17,2.4445033352189637e-18,2.849876226418423e-18,2.913707843114489e-18,2.9377001743453592e-18,2.9493463640750866e-18,163.79686865503584,-36.34219351984646,163.79686645546926,-36.342192431594775
2471.533342474317,1238.9273018687436,2.5319937382177087,4.5533823530709727e-17,4.3520130257016095e-17,4.264718625277499e-17,4.1626678209938415e-17,4.096320559586665e-17,3.916401355325634e-18,4.550579302649504e-18,4.654990860573556e-18,4.6990966694464836e-18,4.721335458321357e-18,163.81347805014533,-36.33678931552652,163.81347160609835,-36.336789316414844
3756.179851984482,1283.3795626673261,2.4460161405264023,1.9767435126162982e-17,1.8864614681373418e-17,1.8539424784195566e-17,1.8259676236085322e-17,1.799112754451109e-17,2.5804535861379342e-18,2.9960429312995847e-18,3.069218273276277e-18,3.1123396596426465e-18,3.1290968842713393e-18,163.7924330079276,-36.3423895481881,163.79243053696393,-36.342386004967274
1142.3855775467034,1302.4593115685009,7.013202050293453,1.150769638102836e-19,2.4159740051886524e-19,3.748918502672797e-19,4.671439283724788e-19,4.699418145337731e-19,1.970253332847265e-19,3.3940510007048263e-19,4.371395907119055e-19,4.990677489246305e-19,5.080163802803857e-19,163.8345946280497,-36.32956429329653,-999.0,-999.0
1425.3989707463943,1314.5271346666332,5.138523810120619,2.7234920160328714e-19,5.026103638184373e-19,6.712720760380066e-19,7.604436802816368e-19,8.020034649032616e-19,3.029781001161494e-19,4.892709879779987e-19,5.845228182182302e-19,6.361006319972961e-19,6.623579227804814e-19,163.82994574730924,-36.33076954493924,-999.0,-999.0
3630.68387887921,1318.4593633590646,14.613278167451252,5.085879951364879e-20,1.6348921270950317e-19,2.919762403641213e-19,3.5725447796820373e-19,3.7360146648437765e-19,1.3119224111141196e-19,2.795310988928892e-19,3.863128717099557e-19,4.374398937428647e-19,4.546733846496137e-19,163.79425373669662,-36.34132894542959,-999.0,-999.0
1285.174425165268,1356.4043208519333,9.098353570086408,9.992615329203867e-20,2.6732192541754155e-19,4.275018907092323e-19,5.05044971628537e-19,5.532800044322194e-19,1.8361487465722401e-19,3.569753306881916e-19,4.667002979854056e-19,5.187945392626465e-19,5.507964872260629e-19,163.8319632741376,-36.32954890890725,-999.0,-999.0
1368.1594850754616,1367.634346585351,2.432442865167199,3.4036214126233145e-18,3.3042868817951957e-18,3.255234452194013e-18,3.195517292301361e-18,3.1342726982133317e-18,1.0707770425697116e-18,1.2539690901514196e-18,1.2862609646003328e-18,1.3023564766962407e-18,1.3067068484366246e-18,163.83055419139995,-36.329802092408144,-999.0,-999.0
262.840742547951,1400.1673948214277,0.16074342131183336,7.312184844509231e-20,2.54353459461965e-19,5.90698119757191e-19,8.850604245394956e-19,1.0528031640610907e-18,1.5728419798558515e-19,3.4855747665034888e-19,5.489247631287634e-19,6.869852619738234e-19,7.599008277183622e-19,163.84823341812404,-36.3240559922202,-999.0,-999.0
1690.6846207402466,1426.3427651725797,10.288476535856244,1.1733837754712333e-19,3.1699719039560303e-19,5.121036076903737e-19,6.367858740978126e-19,7.018826641433896e-19,1.9899982414978694e-19,3.8879297941906373e-19,5.109115207896482e-19,5.826833999733195e-19,6.206028023486363e-19,163.82498768289696,-36.33058969967596,-999.0,-999.0
2206.171338622092,1422.481804242407,2.27682102377103,8.393913953870502e-18,7.944021584556432e-18,7.77030912467601e-18,7.570759302884845e-18,7.450817831246073e-18,1.6815346264650945e-18,1.9442542621290674e-18,1.9871035735215774e-18,2.004264926078121e-18,2.0140706167398677e-18,163.81667392459852,-36.3331208530211,-999.0,-999.0
648.5167732783239,1425.5164745159202,4.597627054424506,2.725980453676662e-19,4.584096473470678e-19,6.044145463206255e-19,6.504658447998126e-19,6.773738432834471e-19,3.031157956914869e-19,4.672830035761673e-19,5.547023510491951e-19,5.8845833404317755e-19,6.09013637243262e-19,163.8418456663865,-36.325583125528695,-999.0,-999.0
1105.1529534726299,1434.0222304201914,3.619550359332613,5.30647507708056e-19,7.518679920304511e-19,8.4166130669163365e-19,8.362179057627467e-19,8.368319844156964e-19,4.22854627042629e-19,5.983274574510598e-19,6.544184309289742e-19,6.66987126724612e-19,6.765890633350942e-19,163.83441079230212,-36.327670998371076,-999.0,-999.0
1202.6615153956157,1442.8298035670891,2.615770227065457,4.009266357684161e-18,3.971923011367611e-18,3.881527899285072e-18,3.8074010938561935e-18,3.747672377972448e-18,1.1621423282215327e-18,1.3748105312970617e-18,1.40451489957127e-18,1.4215015038307592e-18,1.428700403761718e-18,163.83278136019442,-36.32802569108568,163.83278416065923,-36.3280326006307
140.5751487505043,1480.34595586384,6.865531437585229,1.519774387276526e-19,3.658640351228268e-19,6.0723376625683795e-19,7.978746105432731e-19,8.621359583643075e-19,2.2639644665778293e-19,4.1755371730039833e-19,5.560652360539583e-19,6.516431923982676e-19,6.868284510869255e-19,163.84973121968764,-36.32242257772771,-999.0,-999.0
3164.766385506092,1528.5314433164554,2.4434543357081377,2.3775411721459696e-18,2.3172937274568725e-18,2.318180814316876e-18,2.2977804445895997e-18,2.2899427902595737e-18,8.949496820992457e-19,1.0501660127982095e-18,1.0855684504446194e-18,1.1045972862771986e-18,1.117331124446e-18,163.80053644133764,-36.33635085963145,-999.0,-999.0
2819.164306365559,1558.9882125940978,4.16940880095911,1.3144258778669952e-18,2.0099596927824784e-18,2.329481157853313e-18,2.4918593524176257e-18,2.5917124801345864e-18,6.654513845164618e-19,9.780706806460993e-19,1.0882165322060474e-18,1.1502634121149947e-18,1.1885555061151158e-18,163.80594458671294,-36.334291575498774,-999.0,-999.0
934.4122497072183,1575.1589035734853,2.852682784682,1.1287772270535158e-18,1.3268098708274793e-18,1.4049491131729459e-18,1.4130338610647183e-18,1.4167683100658247e-18,6.166751582617355e-19,7.947119208469221e-19,8.452657827153695e-19,8.665231498542973e-19,8.794168782887372e-19,163.8363286634224,-36.32501018858272,-999.0,-999.0
3798.470346544522,1650.2953159888198,6.180472146635178,1.2601783406880965e-19,2.7233756895732845e-19,4.484015067978088e-19,6.292594615107199e-19,7.620574839275918e-19,2.0625001461358037e-19,3.605187410436027e-19,4.783597758727792e-19,5.795402714787809e-19,6.469283967161744e-19,163.78955936842007,-36.33781182983123,-999.0,-999.0
1063.3320357819584,1750.5287263617838,11.088871882322096,9.344443526103827e-20,2.5082479070819866e-19,4.2382721899964724e-19,5.385709558249334e-19,7.603780120821225e-19,1.776200661312178e-19,3.4591888988306695e-19,4.649112984112144e-19,5.360485225793362e-19,6.456202957566437e-19,163.83319642467237,-36.32334610823393,-999.0,-999.0
605.9484745340509,1755.368646210014,4.57305296913393,1.1974905954271642e-18,1.9823306263999617e-18,2.4222077459765118e-18,2.5710984191526935e-18,2.636714387241036e-18,6.351829856785223e-19,9.713755180554254e-19,1.1097606959220035e-18,1.1686059521501334e-18,1.1992029845299966e-18,163.84056327292404,-36.32108084464043,-999.0,-999.0
1074.9042241343382,1751.64365530044,2.8987303692608397,2.2811593971811684e-18,2.3708478303274106e-18,2.326164292843975e-18,2.2466673603002524e-18,2.2436927462448834e-18,8.766588032454682e-19,1.0623563642244768e-18,1.087754991522349e-18,1.0929213848057374e-18,1.107234470798093e-18,163.83300264057937,-36.32338729437242,-999.0,-999.0
3399.036983650351,1850.695891021455,2.5465359504338987,2.7474692091974003e-17,2.75332719271588e-17,2.7145590661061393e-17,2.654792749193553e-17,2.6120555118628156e-17,3.0421945990349334e-18,3.619525355473886e-18,3.713863489240804e-18,3.752746002193715e-18,3.7702398106449436e-18,163.7948244553587,-36.3332797469568,163.79482469417084,-36.33328131301019
636.2786209534847,1864.1222407687867,6.2685933422136015,2.988000700294266e-19,6.537439311105654e-19,8.223339446461417e-19,8.743904042448098e-19,8.947375339544133e-19,3.1737438481071115e-19,5.580212097021237e-19,6.4703166909420245e-19,6.823112319134313e-19,7.000544105939832e-19,163.83942315548686,-36.31981004756168,-999.0,-999.0
915.5192584304689,1896.562902787115,17.07120429767918,7.331583792350805e-20,1.6654001820383346e-19,4.0083224407252373e-19,8.261278700835342e-19,1.144909603369943e-18,1.5760297039813583e-19,2.8260054245337804e-19,4.530422686704424e-19,6.644638108974664e-19,7.931501057489565e-19,163.83471424313132,-36.32073189908781,-999.0,-999.0
3225.794250833346,1995.1516951180886,9.847905660382521,2.4702738629157924e-19,5.588395831217324e-19,9.288882932411248e-19,1.1400721425922306e-18,1.2275677196555226e-18,2.8862600281524824e-19,5.160528476447755e-19,6.877428343382171e-19,7.790319377705551e-19,8.197203440638001e-19,163.7967644763537,-36.33056428778809,-999.0,-999.0
2481.7063706168587,2002.5632642817322,2.7453820812901144,1.0477793563136526e-17,1.048412418606486e-17,1.0301462860269337e-17,1.0126704395936543e-17,9.981436130451311e-18,1.8787013522082783e-18,2.233550495659017e-18,2.2879308665848557e-18,2.317942452686428e-18,2.3309773742559465e-18,163.80875450163055,-36.326888504771496,163.80875295601518,-36.3268897455246
3814.0721908162586,2015.4492790732868,2.426138604762542,3.3785582371307435e-17,3.257221798826448e-17,3.1942025969006445e-17,3.117871474586205e-17,3.0607399277814234e-17,3.3735429465035056e-18,3.936828707867906e-18,4.028635256213479e-18,4.06690389490703e-18,4.081246910556129e-18,163.78712826868838,-36.33312867918567,163.78712452734118,-36.33312887665107
3191.5024792467457,2036.6514010313088,2.537419737186703,2.930192731716265e-18,2.9942073460301185e-18,3.0054760702430255e-18,2.9652039542666644e-18,2.9621981252533845e-18,9.935447008914485e-19,1.1937689895689593e-18,1.2361420945356913e-18,1.2549755061404845e-18,1.2711043172784171e-18,163.79707145046044,-36.32985861688749,-999.0,-999.0
1740.7035071787795,2072.238417377204,2.6512238133798958,6.167046556564707e-17,6.236460403322874e-17,6.137831738803828e-17,6.001781957640825e-17,5.903946551080318e-17,4.5578372085038314e-18,5.447416484054058e-18,5.5844555010140545e-18,5.6424530630583295e-18,5.668105353167499e-18,163.82032173107334,-36.32241514007939,163.82032178356437,-36.32241742848271
3439.363731966808,2120.632142343124,5.967093895682441,2.742010166538108e-19,5.230571939275861e-19,6.807281426634281e-19,7.1426710235564775e-19,7.434416491423723e-19,3.0404401396121786e-19,4.992159130512765e-19,5.888398630158475e-19,6.169902486441411e-19,6.386480801703684e-19,163.79256142987913,-36.32995632281821,-999.0,-999.0
1258.2599568005285,2123.892787240597,4.9525932515051325,8.054433975539739e-19,1.4536323096222805e-18,1.5331453600717703e-18,1.6610551895941225e-18,1.7867029423879088e-18,5.210441519608233e-19,8.321106206227848e-19,8.83677251734482e-19,9.407879241979054e-19,9.89747892664576e-19,163.82781450448775,-36.31942011070361,-999.0,-999.0
3584.0676956677053,2165.642783601207,6.94378652150063,4.106083568647753e-19,9.674401731690375e-19,1.313755621029474e-18,1.5407983473573703e-18,1.6321687342857514e-18,3.7206436267064003e-19,6.788475115350407e-19,8.178050764215299e-19,9.055456407416388e-19,9.45059278216147e-19,163.78995240241196,-36.33006564517574,-999.0,-999.0
1491.3270930052397,2199.3427418249926,1.5176455327982992,2.847361755567509e-18,3.61169612877627e-18,3.632679660143089e-18,3.747916119618865e-18,3.9002431068038796e-18,9.794054742901506e-19,1.3110742630617162e-18,1.3589599833305904e-18,1.4107608840258733e-18,1.4581815803115576e-18,163.82359528676463,-36.31955891385035,-999.0,-999.0
2703.5307249210055,2205.546185858965,14.916886469543641,1.823780918189119e-19,4.016551771614727e-19,8.271606323886772e-19,1.066440627754209e-18,1.1543560027609807e-18,2.480900132203171e-19,4.377349003613829e-19,6.492608120387529e-19,7.538731346277656e-19,7.95624708039718e-19,163.80395548176287,-36.32531082777995,-999.0,-999.0
2444.8440654271208,2212.4966795627442,3.5208099662794696,1.956975650554678e-18,2.83786370710849e-18,3.4506649730703007e-18,3.3547072564814136e-18,3.246584157637879e-18,8.119853295987746e-19,1.1622270043641932e-18,1.324549222619589e-18,1.3349038256658623e-18,1.3308615815676542e-18,163.8080975085924,-36.323975816524545,-999.0,-999.0
1667.676514960024,2222.390195858962,2.898402842205869,7.18402693153189e-18,7.562140416661281e-18,7.487240986519883e-18,7.42740475709247e-18,7.384394678262534e-18,1.5556604695139834e-18,1.8970333049157884e-18,1.9507863954227976e-18,1.985628801789987e-18,2.0058580053041755e-18,163.82060607545898,-36.320107366179435,163.82061027525705,-36.320105653516954
