xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
2757.077001132417,366.618305188227,2.01572715962719,6.932244293659345e-18,6.7206396832670526e-18,5.796127286331144e-18,5.7471721414874915e-18,5.637303929903602e-18,1.2151290653923908e-18,1.4100547722591395e-18,1.4373025473716268e-18,1.4531312421954703e-18,1.4562566016255536e-18,292.3922144830221,-52.15815818387116,-999.0,-999.0
3603.835693852901,398.44585420691055,6.285564149810358,1.1819842423463386e-19,2.6374746509789928e-19,3.976466062549267e-19,5.517188574953901e-19,6.3994786715105845e-19,1.588196779089857e-19,2.7970346986802264e-19,3.7715555887914408e-19,4.514072678880669e-19,4.926302138615829e-19,292.37411156475514,-52.15426545713694,-999.0,-999.0
1222.1008277440974,400.6363034939973,1.8360794357341752,1.3568022762118422e-17,1.3284802898727741e-17,1.1508203694319194e-17,1.1456781046734473e-17,1.1289518431370259e-17,1.6999708024469786e-18,1.9824428668003987e-18,2.025182798734266e-18,2.0514952769441773e-18,2.060478815782274e-18,292.4256509860173,-52.16399050293182,-999.0,-999.0
375.3564295108563,399.76478487429375,1.8032284229115698,6.605922942968986e-18,6.4607590712605415e-18,5.61686889756995e-18,5.5794630068230134e-18,5.513691202326242e-18,1.1861873523006373e-18,1.3825336460284472e-18,1.4149270533781393e-18,1.4318232734355705e-18,1.4402925373707587e-18,292.4439684836446,-52.167464400874934,-999.0,-999.0
2147.851299650123,445.16773205789167,6.982788204977007,1.4082156553069153e-19,3.369480848589562e-19,5.147068087950571e-19,7.140271704499129e-19,8.71646943272668e-19,1.7377619922792947e-19,3.1712794688043026e-19,4.309437421234657e-19,5.167551000820831e-19,5.801596409427934e-19,292.4059186820232,-52.15961090024259,-999.0,-999.0
674.7695635292266,471.9508975554012,2.056010247380122,1.5269105156964607e-16,1.5144159114680998e-16,1.3164838142499634e-16,1.3116571743851204e-16,1.3042412239578963e-16,5.7028318220362785e-18,6.693410555126163e-18,6.849714373663721e-18,6.941574116811332e-18,7.003648482420576e-18,292.43797042644275,-52.16528232768581,-999.0,-999.0
1001.3508528091911,464.3879956116488,7.018911449096548,2.0852995353015733e-19,4.413582155006319e-19,5.841019002869848e-19,8.074826799889506e-19,9.653800286893192e-19,2.1092673254903645e-19,3.6178902158796017e-19,4.571527108486981e-19,5.461936040967941e-19,6.051292343461663e-19,292.43085302827444,-52.164047293918124,-999.0,-999.0
3174.128551702522,469.45468917665283,3.7938374878400576,3.3324942979050934e-19,5.329369177162369e-19,6.023254794530755e-19,6.688563799347952e-19,7.028047570989743e-19,2.6648577093311694e-19,3.972522905407365e-19,4.637226495473261e-19,4.96475044057826e-19,5.155105011983168e-19,292.38388055014804,-52.155084674614436,-999.0,-999.0
372.5135537588785,479.59981288919437,2.750504721673115,4.4063321550040307e-17,4.6839635942683424e-17,4.10458843533845e-17,4.102219646041382e-17,4.0447355976001316e-17,3.063522620280159e-18,3.722434641028555e-18,3.8246192702731774e-18,3.881809271280691e-18,3.8998579214362724e-18,292.4445623694708,-52.166416370110376,292.44457207994833,-52.16641938700411
515.9851133362898,486.5632836208319,2.0084746237051396,3.636577807601108e-17,3.542666548575225e-17,3.069608926498985e-17,3.0502913407155974e-17,3.002837490771291e-17,2.7830997708240913e-18,3.2373195445761514e-18,3.3074657456069924e-18,3.3473139757321996e-18,3.3602505535540393e-18,292.4415039885815,-52.16573750633252,292.4415028012518,-52.16574020928925
612.44365175535,494.68568719722657,11.218373524328582,1.1628185492127023e-19,2.6983850025822983e-19,3.86322817529224e-19,4.749110133413714e-19,5.229591761603773e-19,1.575405119153722e-19,2.829334493068751e-19,3.718209034194468e-19,4.190966021476479e-19,4.459375526654796e-19,292.4394707837747,-52.165235381447474,-999.0,-999.0
1254.873193267909,492.19704082325825,8.493994692798703,1.1661191022390208e-19,2.828752297549957e-19,3.579356166459877e-19,4.397913934817973e-19,4.9945197834290685e-19,1.5773249076105662e-19,2.895947863073339e-19,3.5780613674195776e-19,4.031307395404617e-19,4.354277632335501e-19,292.42555288015075,-52.162641252371216,-999.0,-999.0
3629.1599831240305,514.033196336903,3.025405064787056,8.965072429898938e-18,1.3256716844713297e-17,1.4823877668261394e-17,1.7467486453733618e-17,1.9166299686263133e-17,1.382310965950885e-18,1.9817463364007427e-18,2.3015554050897967e-18,2.538886094939259e-18,2.69479764991084e-18,292.3743367950098,-52.15262789178866,-999.0,-999.0
280.10846912904645,502.26397330885163,3.318889946921702,1.1223446983558148e-18,1.6367570408075624e-18,1.716544715324023e-18,1.834164939172193e-18,1.8674814476014617e-18,4.889684458964772e-19,6.959640276621425e-19,7.824014919936053e-19,8.21341306224303e-19,8.389364784169053e-19,292.446713234192,-52.16649320747193,-999.0,-999.0
3360.3272352540457,522.1095990424169,8.57235209800645,1.334155926018303e-19,3.1273322397575966e-19,4.441230075290431e-19,5.669423548316723e-19,6.419015917539117e-19,1.687004588020632e-19,3.044722161432336e-19,3.9843750634540094e-19,4.574312894560799e-19,4.931557782748323e-19,292.38020519097995,-52.15362280864928,-999.0,-999.0
3938.1813577011726,551.1915465965975,4.557950669997765,1.7740256930758729e-19,3.2508220454926723e-19,3.9750141075355336e-19,4.932557109198764e-19,5.612462664448984e-19,1.9453683610305765e-19,3.1052535868166423e-19,3.7725007775964265e-19,4.272626885500278e-19,4.621436103519686e-19,292.3679020777053,-52.15086765644276,-999.0,-999.0
1123.3114989967414,562.3829705998368,11.408704405731134,2.457185504305434e-19,5.821091724170775e-19,8.983723528720841e-19,1.2513997227665013e-18,1.5359281373192244e-18,2.2927082449162947e-19,4.1617601817804377e-19,5.68076473673744e-19,6.818948970583565e-19,7.664106615614676e-19,292.42886786598456,-52.16224787955759,-999.0,-999.0
2856.3259849527594,561.0711737920741,1.9970106310781965,1.1543074825431241e-17,1.1571248893259514e-17,1.0081735041479664e-17,1.0010514950448819e-17,9.829413990748523e-18,1.5679962799812619e-18,1.8501905567821825e-18,1.8955526615411722e-18,1.917711859161785e-18,1.922755360437178e-18,292.3913670017799,-52.155171177083986,-999.0,-999.0
610.7916644936369,595.995449604036,2.0441004606345046,1.5414181083217333e-16,1.505645183366026e-16,1.3051717141883318e-16,1.298601199325789e-16,1.2786862045403454e-16,5.729850841607564e-18,6.6739687080307335e-18,6.820144762032734e-18,6.906781690613196e-18,6.9344167772450945e-18,292.44018219249716,-52.1638974756886,292.44016886840996,-52.16390130665157
1053.6220005594137,587.1512760728828,4.537479999723068,2.2508697222775793e-19,3.9191299625196307e-19,4.493100926099776e-19,5.17966081539508e-19,5.447921097294029e-19,2.1907471570314423e-19,3.4082912864478904e-19,4.008726898816201e-19,4.375618467886465e-19,4.550581190355565e-19,292.4305410280735,-52.16220417503465,-999.0,-999.0
2663.4196237458923,596.4186149241028,1.6201125054630592,4.7884693808838105e-18,4.7037610710551786e-18,4.066407338752653e-18,4.054323142841206e-18,3.986219234416345e-18,1.0099181537973108e-18,1.1796701540057234e-18,1.2039336653890632e-18,1.2205983097573023e-18,1.224753359688913e-18,292.3957759147885,-52.15549235939998,-999.0,-999.0
1198.4395718212331,626.0839492210894,5.921060720784485,1.3603865419966482e-19,2.813972209520151e-19,3.497590041164181e-19,4.434297805944561e-19,4.853399110654871e-19,1.7033145215605275e-19,2.888052111271589e-19,3.53640336725605e-19,4.04655788850729e-19,4.2906666421010366e-19,292.4276673385711,-52.16109514581903,-999.0,-999.0
2217.0913155648586,673.278227047424,4.246767975257476,5.920695535369362e-18,1.0398409380031783e-17,1.2752722771845984e-17,1.5598448117563414e-17,1.748692142936681e-17,1.1274088224301078e-18,1.766287448370157e-18,2.1579448258049366e-18,2.441973429942345e-18,2.6475649676145587e-18,292.40594419810054,-52.156300194820105,-999.0,-999.0
2707.177560021214,643.3062978763182,1.8588955528948492,4.846750713345398e-18,4.7344632104194075e-18,4.095623551178921e-18,4.077816889030719e-18,4.001890389857103e-18,1.0160481985739236e-18,1.1835242700546638e-18,1.2082770796564408e-18,1.2241840769246604e-18,1.2272604591061346e-18,292.39514264907854,-52.15469090736172,-999.0,-999.0
3677.3406459865,655.891912471827,13.374610639500084,8.912240347383925e-20,2.320782098453872e-19,3.520259471217034e-19,4.587321376314306e-19,5.1225169796839265e-19,1.3802166038792445e-19,2.625825868302103e-19,3.552537158581167e-19,4.1239232595709336e-19,4.421750680171169e-19,292.3742433646996,-52.15054801753043,-999.0,-999.0
1777.6170434757046,702.5580418892769,1.903459241316266,3.48399772511482e-18,3.361200681405207e-18,2.900202879380867e-18,2.875456712774931e-18,2.8303234295093004e-18,8.614476106848673e-19,9.972235584100323e-19,1.0167860242893483e-18,1.0280280175569257e-18,1.032181011512358e-18,292.4156469603883,-52.15771055668996,-999.0,-999.0
1371.6105282973022,705.4372398052182,2.083954345304948,5.296307190535694e-18,5.141966511492181e-18,4.456239604100707e-18,4.4557868707947796e-18,4.389930068047713e-18,1.062120694474018e-18,1.2333920258012848e-18,1.2603108378220235e-18,1.2795814215239603e-18,1.2852330985577978e-18,292.42445007185876,-52.159333598979934,-999.0,-999.0
3240.78224334448,708.8901171899411,2.1446961314426947,4.691497137030859e-18,4.645487744376556e-18,4.025269404441134e-18,3.995425788612091e-18,3.938670709703982e-18,9.996416997663441e-19,1.1723465916653654e-18,1.1978442927901457e-18,1.211734370109735e-18,1.2174888308196387e-18,292.38403933527593,-52.15163429631269,-999.0,-999.0
1640.2800374890337,728.9062253015479,5.484245118938818,2.5508886451305004e-19,4.88109760741354e-19,5.666749214868882e-19,6.437467125226816e-19,6.937663591016714e-19,2.331973353411056e-19,3.8027485728642386e-19,4.499885990559848e-19,4.874311250121698e-19,5.12791897488293e-19,292.418794018422,-52.15792288928541,-999.0,-999.0
2903.276318997259,729.5858037031178,1.9981325369500995,4.107174378387057e-18,4.049228532966498e-18,3.486106858727834e-18,3.4398293596483066e-18,3.3744224309049087e-18,9.353263896719055e-19,1.0945513466905641e-18,1.1148014021316676e-18,1.1244623113826063e-18,1.1271576786845693e-18,292.3914774954767,-52.15274263238123,-999.0,-999.0
3422.5201583597573,733.3946691056046,10.273153113258134,7.451806633964374e-20,1.892456175740903e-19,2.781469938748713e-19,3.634514771637458e-19,3.9417700576476135e-19,1.261705249752182e-19,2.3704369987872696e-19,3.1567297688296366e-19,3.6687261801691976e-19,3.8761213790427414e-19,292.3802725486022,-52.15056425794785,-999.0,-999.0
3603.784996167354,741.1500317395331,6.042832315592853,9.919498040901038e-20,2.118146490381822e-19,2.5602143425558675e-19,3.1112166498272007e-19,3.320692308304105e-19,1.4551361136285434e-19,2.507246307267025e-19,3.0291354813463724e-19,3.3964503421277853e-19,3.5617853856650994e-19,292.37640419075626,-52.14971828699622,-999.0,-999.0
1960.5770365142712,740.0787954607686,2.1221041190053573,3.327335297066879e-18,3.2742194004677317e-18,2.8546912315231658e-18,2.8421901266408016e-18,2.822651054591374e-18,8.418588521686315e-19,9.842421882136243e-19,1.0087904212095107e-18,1.0220911804607616e-18,1.030825045444177e-18,292.4119393634306,-52.15646378266252,-999.0,-999.0
676.8048840551093,765.4334984242713,5.980776592347697,5.635190303700593e-20,1.226055128474824e-19,1.8110885477009968e-19,2.5427801675127173e-19,3.433469864671997e-19,1.0986678738992088e-19,1.9122691807247761e-19,2.555485143237366e-19,3.082042346769368e-19,3.633841152327211e-19,292.43988371812134,-52.161378700262375,-999.0,-999.0
3701.950843907131,768.8388800593214,3.497598593893684,1.961909429667012e-18,3.202044681092189e-18,3.7896290910766554e-18,4.475088038948191e-18,4.935399122328418e-18,6.470526295168296e-19,9.750719907138055e-19,1.1659827528855089e-18,1.2893913542061899e-18,1.3749793926845142e-18,292.3744663596841,-52.1489484149595,-999.0,-999.0
1743.0897340842462,772.1749630337555,2.0944241715305076,3.672308927630527e-18,3.599453833560146e-18,3.112719701671276e-18,3.0832446446597344e-18,3.0140840797098767e-18,8.844241268789768e-19,1.0319685336474496e-18,1.0533973565228285e-18,1.0645587881299405e-18,1.0652308857760234e-18,292.41685862820043,-52.15692794025162,-999.0,-999.0
3550.566066757645,780.8973300178553,2.1517109925770246,1.577740031277525e-17,1.564360905578764e-17,1.3607993231779063e-17,1.3537053896408744e-17,1.333324770850868e-17,1.8331631525992572e-18,2.1512563902532024e-18,2.2022104429607274e-18,2.229995594820838e-18,2.239254518936804e-18,292.37782087122855,-52.14940904513839,292.3778260670655,-52.149408189527286
442.2324655705717,841.519255707206,1.7122208416516533,1.533173429182897e-17,1.5042314944644027e-17,1.3030991220030542e-17,1.2974649602003491e-17,1.2739798347141002e-17,1.8070880297900166e-18,2.1095120171902834e-18,2.155028327891898e-18,2.183206165509603e-18,2.1889018841407805e-18,292.44546680385946,-52.16132764790202,-999.0,-999.0
242.07478761693775,882.7638765448659,8.485657409602732,1.928884861096749e-19,4.302272511238697e-19,6.019520011633327e-19,7.0648454338716655e-19,7.655382343638889e-19,2.0278928886860448e-19,3.5699447650217517e-19,4.636326022707162e-19,5.103045544135552e-19,5.380764829339586e-19,292.45007293681755,-52.16159816837203,-999.0,-999.0
2621.929011864162,881.8198906177363,2.3313810676633295,3.855726477649244e-18,3.8305528598520155e-18,3.3253275687029405e-18,3.3265381854325043e-18,3.2833465685599345e-18,9.062442455434711e-19,1.0645894315685502e-18,1.0887975668043967e-18,1.1057980633515524e-18,1.111852001210073e-18,292.3985799493966,-52.151874926294404,-999.0,-999.0
2865.436250482812,902.2537457116822,1.0655351798280137,5.3035523729444873e-17,5.042569446323151e-17,4.366653326832024e-17,4.3434978189219423e-17,4.276722707592113e-17,3.3609793471132962e-18,3.8623070102895915e-18,3.944838469205066e-18,3.9943643175799205e-18,4.0101915726705244e-18,292.3934496082052,-52.15060633597465,292.3934378848273,-52.150608545440384
2310.933578707428,910.4754091361432,5.223449337439335,2.5069880854949537e-19,4.480021122849853e-19,5.783506741844201e-19,6.805194837274238e-19,7.199846302561675e-19,2.311879195372527e-19,3.643523044959822e-19,4.5461160981857225e-19,5.011379354514596e-19,5.223928282006962e-19,292.40549822182874,-52.152768172128994,-999.0,-999.0
3294.6610008655894,985.2206918808362,1.8518561396147108,6.14158304721579e-17,5.846593387516313e-17,5.061469883371217e-17,5.0304461446028123e-17,4.95015777985696e-17,3.6167828192231186e-18,4.158836070540057e-18,4.247095133845545e-18,4.298616393854485e-18,4.314342735534959e-18,292.3847209524284,-52.147746687112765,-999.0,-999.0
3570.8045293495943,970.291039221302,3.4653536052734584,3.4663366659042874e-19,5.158623377870646e-19,5.5388728536272e-19,6.33004933912962e-19,6.809439057041396e-19,2.7179919518954256e-19,3.9089582495056456e-19,4.448410187058523e-19,4.832607818414265e-19,5.078816833714824e-19,292.37864931887634,-52.14681296360634,-999.0,-999.0
2890.8154629871597,988.7617875930368,2.0390898658009484,4.125167999030611e-17,4.0093544547979205e-17,3.472812126903584e-17,3.452284134607586e-17,3.397380302706974e-17,2.9641686664330233e-18,3.4439504150222572e-18,3.51797372294083e-18,3.561026510008929e-18,3.574133266066682e-18,292.39347865008665,-52.14935439513721,292.39348249874877,-52.149351568811824
1563.7377908483118,996.8334224036241,4.1859706129552965,3.498254392741722e-19,6.566626207075065e-19,8.745174081766935e-19,1.111301037686009e-18,1.2592017637744352e-18,2.7318944061077126e-19,4.413519272461004e-19,5.594769946421306e-19,6.4111695620128745e-19,6.918936918097729e-19,292.42223800476603,-52.154680230625004,-999.0,-999.0
1103.115649642592,1020.4642112601642,2.1219888815902253,6.583067404133225e-18,6.703783681450126e-18,5.834004850392901e-18,5.812528766689159e-18,5.731634985453083e-18,1.1841400781540588e-18,1.408317391864425e-18,1.4420703531505912e-18,1.4615318680874023e-18,1.4686863038621716e-18,292.43236077970613,-52.156250715128905,-999.0,-999.0
2383.8095672368167,1044.0312079605058,2.377135017160669,1.878941494909736e-16,1.8671230071142046e-16,1.618949553286675e-16,1.610194665132546e-16,1.5862844747770862e-16,6.326170638568367e-18,7.432123494937575e-18,7.596005791153552e-18,7.691217245774367e-18,7.724168732108515e-18,292.4048137407429,-52.150697395597426,-999.0,-999.0
3274.9867973704017,1070.6847421581851,2.1791982858670753,7.517768893801436e-18,7.46304465229913e-18,6.47116411179694e-18,6.424769797753664e-18,6.329885478454913e-18,1.2654078066306722e-18,1.485901549302263e-18,1.5187053327289176e-18,1.5364296567578902e-18,1.5431593756279637e-18,292.38571758003593,-52.146693233486836,-999.0,-999.0
461.31298553617836,1089.7600694170167,1.8118369438212278,4.382275995817706e-18,4.3338843417061234e-18,3.776308370371559e-18,3.7424050337087e-18,3.694647804752277e-18,9.661422507321476e-19,1.132367128868068e-18,1.160262876167025e-18,1.172848437593786e-18,1.1793725715663372e-18,292.44670887746065,-52.15795474098149,-999.0,-999.0
483.09419311986346,1129.293519205053,1.946054264415586,9.486809631748341e-18,9.318291215492736e-18,8.083618748819123e-18,8.025516008208106e-18,7.918871569172505e-18,1.4214983879186147e-18,1.6603557923078767e-18,1.6974135948108397e-18,1.7172178097600843e-18,1.726050401008565e-18,292.44650113788407,-52.157340992030406,-999.0,-999.0
2156.5346949139634,1146.0869681795566,7.327740029523832,1.1920148947908363e-19,3.2583106135205763e-19,5.286164525943906e-19,7.485491728100488e-19,9.60193076013426e-19,1.6032248767856449e-19,3.126698921379615e-19,4.380695079255172e-19,5.313131243944805e-19,6.121015818276208e-19,292.4104110542885,-52.150273476230396,-999.0,-999.0
583.4962903982013,1163.0942608024766,4.130941449879279,3.1045391431183646e-19,5.198214720984836e-19,5.939948786650867e-19,6.806633514812888e-19,7.438524274971043e-19,2.5728911244386476e-19,3.9255167983592894e-19,4.609769996447013e-19,5.017176762653544e-19,5.318362716368233e-19,292.4445541256085,-52.15648200577529,-999.0,-999.0
1290.5699003777636,1212.0678873597476,1.92285684925177,1.1277136271794992e-16,1.1041606669659722e-16,9.56630995342616e-17,9.516529419733594e-17,9.373771092948393e-17,4.90097191867463e-18,5.715286881170802e-18,5.838881600860571e-18,5.9125170868784665e-18,5.937127730685361e-18,292.42958347521727,-52.15294107197557,-999.0,-999.0
2620.855103575831,1211.3351571239784,2.1731138110582666,1.08840368243652e-17,1.075415604876232e-17,9.312923265143572e-18,9.246099118313967e-18,9.096772383257636e-18,1.5225834884571063e-18,1.7836948369671256e-18,1.821907390048807e-18,1.8431689904267134e-18,1.8499518319000386e-18,292.4008040043594,-52.14750649598301,-999.0,-999.0
1515.9974774629532,1225.4844172483697,1.9659747027952792,4.46718907049973e-17,4.351104632193299e-17,3.772641763670424e-17,3.752515809024291e-17,3.6922648877145015e-17,3.084604908001234e-18,3.5877348571691446e-18,3.666713371091862e-18,3.712681829897076e-18,3.726090958146329e-18,292.4247964086002,-52.15184092126493,292.42480597199653,-52.15183579752984
3429.067906718282,1223.1588672032601,3.58523884206571,1.1600172495538651e-18,1.6362361778709773e-18,1.6496959478330316e-18,1.7185711120421235e-18,1.7190554832809468e-18,4.971131283756445e-19,6.958766188409716e-19,7.670813776001257e-19,7.951861069125887e-19,8.051965919774726e-19,292.3834045053386,-52.14403850514481,-999.0,-999.0
1369.3299474392861,1227.3625439507812,11.781668841023889,1.1681984072054967e-19,3.0184893463801355e-19,4.450773683892418e-19,5.690286498691811e-19,6.305991702172007e-19,1.5791367146304473e-19,2.992229248307198e-19,3.990277034701606e-19,4.585652933913847e-19,4.893472298706072e-19,292.42798169993137,-52.15241594319694,-999.0,-999.0
2062.33217682542,1255.661614539444,1.8990307568560674,2.4346874094995726e-17,2.366567530242547e-17,2.0507458017194322e-17,2.0420297265955748e-17,2.013626143059637e-17,2.2772213977656655e-18,2.6459654097866518e-18,2.7034620631835707e-18,2.738912596860218e-18,2.7519112093830468e-18,292.41318009243656,-52.14920488229434,292.41318014502696,-52.14920560582469
2415.671967802845,1294.971188996747,1.9515247357082253,1.2756998308323773e-16,1.2476292889286522e-16,1.0797808201980584e-16,1.0733592233417549e-16,1.0571191446659032e-16,5.212629648212438e-18,6.075249413156333e-18,6.203315525614215e-18,6.279179251722657e-18,6.304869121239442e-18,292.40580017061984,-52.14723676286676,292.40579826811916,-52.147241583226936
150.44900333584053,1321.466706138296,1.8718259883028419,4.460733458032435e-17,4.3237744921689076e-17,3.753187078177786e-17,3.728683879294484e-17,3.673133198015969e-17,3.0823778548724687e-18,3.57645938242883e-18,3.6572716729569675e-18,3.70092493015811e-18,3.716519461763798e-18,292.4549793212228,-52.15614942099748,292.45497858580404,-52.15614473145917
1455.9024487402871,1356.5105218420724,2.088085170684903,6.754599867519616e-18,6.579874158653951e-18,5.70603443641216e-18,5.660741818893325e-18,5.5568336600507366e-18,1.199470774369802e-18,1.3952548347417364e-18,1.4262011906160397e-18,1.4423959211639904e-18,1.4462568538200344e-18,292.42697049792076,-52.15034777346526,-999.0,-999.0
1607.5230957054305,1357.2272802129614,2.0186331169563303,1.4950582289912365e-17,1.4754731777344352e-17,1.2765131891939483e-17,1.2682825314117487e-17,1.2494764283228188e-17,1.7844910859583077e-18,2.089274788804532e-18,2.132995104042706e-18,2.158646026617846e-18,2.1679915972360277e-18,292.4236955396397,-52.14971802207758,292.42369475332595,-52.14971944743333
1323.5669421639204,1366.3738512167806,2.1645337157006317,9.45097974874348e-18,9.349157275689557e-18,8.113139745183996e-18,8.046912537076342e-18,7.925789016523342e-18,1.4188113854079234e-18,1.6631025370353289e-18,1.7005079433612265e-18,1.7195010865303429e-18,1.7267973906280266e-18,292.42989894174355,-52.15075813955927,-999.0,-999.0
191.69543327419387,1368.823894195146,1.9508874467121282,5.687527393737214e-18,5.659547399782136e-18,4.907622800278169e-18,4.862034117526132e-18,4.796452068608707e-18,1.1006566344703443e-18,1.2940043404467285e-18,1.322664012984244e-18,1.3367732173358078e-18,1.3436683385766614e-18,292.4544024494845,-52.15535231482263,-999.0,-999.0
3656.5793937946637,1374.5620950773643,2.1414052599031406,7.144770397495738e-18,7.08380861999889e-18,6.1502919484455775e-18,6.124335207036526e-18,6.043483674073961e-18,1.2336217333773396e-18,1.4476758165154824e-18,1.480623360268789e-18,1.5001767241324697e-18,1.5080291922986922e-18,292.3794967780603,-52.14109695331053,-999.0,-999.0
2322.5442312914147,1386.2872449419103,1.9861969612606858,2.143716603094316e-17,2.102544657216652e-17,1.8183773622390512e-17,1.8045334613601582e-17,1.7756097085094704e-17,2.136816534123048e-18,2.4940026247372855e-18,2.5456892467521962e-18,2.5747068292290074e-18,2.5841373077947836e-18,292.4084239936985,-52.14640618641932,292.4084300517888,-52.146408992401994
2990.012210837853,1408.8596293402409,2.1328374244493933,1.3669620650733885e-16,1.3393410666212324e-16,1.160326838874418e-16,1.1533863044297229e-16,1.1358860306196781e-16,5.39587050395132e-18,6.294613248048997e-18,6.430599393319294e-18,6.5092111816574094e-18,6.535835382929287e-18,292.39413972160213,-52.14337327255804,292.39413038296635,-52.14337368490234
556.4349430021098,1408.3925994030017,1.8109975139379266,1.408301994321119e-17,1.3759023628629959e-17,1.1922981814117326e-17,1.1818203498326334e-17,1.1636827592381991e-17,1.7319406389636633e-18,2.017544640099227e-18,2.06142816655407e-18,2.0837537978488715e-18,2.0922127994268206e-18,292.44677478497124,-52.15333674095265,292.4467838277586,-52.15333743701937
3830.0985252605715,1417.0672095626187,11.527953245367003,1.2461553567457712e-19,3.3966070293626995e-19,4.584307215627084e-19,6.214071583375457e-19,8.568252457653966e-19,1.6344710039614237e-19,3.1817441370720045e-19,4.0657711364063963e-19,4.819555388053205e-19,5.741435801330087e-19,292.37602902321197,-52.139821613515615,-999.0,-999.0
1972.9773048915156,1415.97663697275,5.026747503688337,2.1659548227236743e-19,3.9998691305280415e-19,5.290602960764189e-19,6.231451180460122e-19,6.595842815923251e-19,2.1492265396508933e-19,3.4435721347665557e-19,4.349624231010211e-19,4.798385613898168e-19,5.005191326795955e-19,292.416182778797,-52.14744298841222,-999.0,-999.0
