xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
2544.778107227385,375.59276446530237,4.284319823833953,1.3640031157111924e-19,2.4970941639193027e-19,3.9133205179848445e-19,4.777201170603543e-19,5.104360773704658e-19,2.144873622661952e-19,3.4506795362043876e-19,4.466423201103404e-19,5.047564661752544e-19,5.294391881290486e-19,85.15871646649869,-19.542273560607196,-999.0,-999.0
4033.9023742078934,390.14863886640336,7.51470975096532,1.6050162915325994e-19,3.3127005809938046e-19,5.09095645155861e-19,6.494633532215212e-19,6.92609103969709e-19,2.3260757166265917e-19,3.9724597266589825e-19,5.090485065760961e-19,5.8777093935765505e-19,6.153703515205917e-19,85.1434535607336,-19.52741513642985,-999.0,-999.0
2543.272023131493,395.1512229805053,2.641693721404638,2.73270005011142e-19,3.741166386260125e-19,4.461434651601498e-19,5.056068971537617e-19,5.620649362334229e-19,3.0348695255407507e-19,4.2219504123363475e-19,4.767569203609729e-19,5.191224475554069e-19,5.551951352564582e-19,85.15893720655977,-19.542097612225252,-999.0,-999.0
470.73172927941323,412.5189039596166,9.412532388533496,1.460854056158012e-19,4.2432380164617894e-19,6.719373146431932e-19,7.510088498992856e-19,7.486975333613356e-19,2.2193273401798375e-19,4.495499919846464e-19,5.847260869827651e-19,6.319979841972208e-19,6.398123550959944e-19,85.1805792293638,-19.562408013673696,-999.0,-999.0
765.3930526711434,434.0050106497955,7.676020581102246,2.0920657395525478e-19,4.170390504615526e-19,6.236497461105706e-19,7.065309000449827e-19,7.34810967800952e-19,2.6554074678075913e-19,4.456592424687378e-19,5.63319127787464e-19,6.129763454691091e-19,6.337472224023348e-19,85.17775323026603,-19.559286802329364,-999.0,-999.0
3721.9948159919104,438.9297145590283,8.002142507561306,1.8096497753768876e-19,4.1099017788973793e-19,6.2066900573663465e-19,7.226550248040109e-19,7.596320635593657e-19,2.46964148416289e-19,4.4238027976330765e-19,5.618960140057694e-19,6.197664700639954e-19,6.44050771204235e-19,85.14719388878227,-19.53002177529433,-999.0,-999.0
1395.0410807536118,465.53065299290614,6.751872983179623,2.6977618513894617e-19,5.744034517620168e-19,7.64206922500627e-19,8.5314898627770145e-19,8.98544890041705e-19,3.0150343091650518e-19,5.229170995475273e-19,6.234010969820551e-19,6.732569955910124e-19,7.0020456897977765e-19,85.17156394761332,-19.552757468287407,-999.0,-999.0
3442.033807644919,473.0397095962202,6.522509498250311,2.7217114303412433e-19,5.33565226290421e-19,7.388521450983195e-19,8.427511725482865e-19,8.893863897902404e-19,3.0285722821184478e-19,5.040455581026983e-19,6.130874857631743e-19,6.69349688158215e-19,6.969964162992407e-19,85.15044974694531,-19.53245576069005,-999.0,-999.0
385.9615671145402,487.01910532349507,10.322549679641108,5.745066958182809e-20,1.71368319891237e-19,2.8454443865685145e-19,3.598366998432351e-19,4.123574733034631e-19,1.3926096546758145e-19,2.8586607075725594e-19,3.808340382518735e-19,4.37990384178563e-19,4.755695104100595e-19,85.1822385118449,-19.56251862132385,-999.0,-999.0
976.1661791149635,520.8042179621377,4.003475767438943,3.5787601883190526e-19,5.379349900438268e-19,6.567133675066294e-19,7.11849649570092e-19,7.098969003235292e-19,3.472488801003785e-19,5.060630867539233e-19,5.779618799954379e-19,6.15126443578542e-19,6.226925217992202e-19,85.17648106052205,-19.556357139168547,-999.0,-999.0
3263.165762794048,552.849505907049,4.411535406206775,1.0793864702831167e-19,2.54691520896225e-19,4.374209014652805e-19,6.835823115633348e-19,9.63346666988868e-19,1.9097733348483174e-19,3.488274762156115e-19,4.727757569587572e-19,6.043525709443883e-19,7.273777482026389e-19,85.15313850114218,-19.53344476231381,-999.0,-999.0
2093.43383916555,546.8084817743558,3.7680169215413097,8.268531615883174e-20,1.5251151286789093e-19,2.65135548892301e-19,3.3470213257046985e-19,4.157042911156017e-19,1.670613562049606e-19,2.6984609929792074e-19,3.679025177379898e-19,4.229384437972181e-19,4.78204507182091e-19,85.16518524448742,-19.54506315209973,-999.0,-999.0
2920.957015963479,570.4928097780488,0.1926294614233277,-6.761534609434516e-21,2.7714393741188573e-20,1.154593670018115e-19,2.0777560979687159e-19,2.661430029301828e-19,4.71293470057622e-20,1.158997189402898e-19,2.4349993903032465e-19,3.3394859416999026e-19,3.8372817519152702e-19,85.15686622662699,-19.536654454207387,-999.0,-999.0
3794.293753990193,576.1255781839219,4.9813287221831795,1.5299302595466865e-19,2.97458921321909e-19,4.87033559183064e-19,5.874774622950488e-19,6.418288618592792e-19,2.271142638177194e-19,3.7647559478628315e-19,4.979602015193573e-19,5.591846307438511e-19,5.926383189821057e-19,85.14788449977564,-19.5279687299785,-999.0,-999.0
2922.2641506184564,645.2538442638969,3.151996926630645,9.996382316833682e-20,9.889209937975595e-20,6.694115440099445e-20,5.615671435812928e-20,2.9058334307162067e-20,1.8378818499896195e-19,2.1798489887619377e-19,1.876297181652593e-19,1.796647807014245e-19,1.4300177395947598e-19,85.15763683681119,-19.535912100670622,-999.0,-999.0
3840.5989292564936,822.3153628669676,3.6443748904361217,4.0103578565415466e-19,5.904184339103146e-19,7.181105730592894e-19,8.224799154611731e-19,8.752377666738325e-19,3.676065085781725e-19,5.3022274071127815e-19,6.044832353249612e-19,6.6136659334773495e-19,6.916251338224528e-19,85.14998734045689,-19.525109177460767,-999.0,-999.0
815.2924631373494,982.0839405750907,7.128819459298073,1.7598691564081152e-19,3.547108816549165e-19,5.303849569547802e-19,6.141422541103018e-19,6.447326656478274e-19,2.4358908212976347e-19,4.1111500722521157e-19,5.197076042279493e-19,5.718856788611383e-19,5.943191496608959e-19,85.18298506653173,-19.55344546720246,-999.0,-999.0
2439.521249703144,1027.6668385824976,3.5976537166495284,3.7487055453815577e-19,5.798695796701054e-19,7.739281707261044e-19,8.520869228432868e-19,8.410875581937513e-19,3.554100417450644e-19,5.254485227003007e-19,6.274585756544076e-19,6.73050130134957e-19,6.779069069310676e-19,85.16664550926414,-19.536951274600003,-999.0,-999.0
3727.4191937802248,1031.8809533729236,2.691535855014866,5.962253204551301e-19,7.695430013174815e-19,8.699880943153968e-19,9.067371299183722e-19,9.469977739175697e-19,4.482105318784694e-19,6.05317577501245e-19,6.653438098382357e-19,6.945120785534481e-19,7.196214875286245e-19,85.1533568923232,-19.524183039175366,-999.0,-999.0
3351.005060383331,1049.1244582412378,4.209317277344338,7.668487389360376e-19,1.2684453869914199e-18,1.5838904714132698e-18,1.7323696380333056e-18,1.7926569862340304e-18,5.083057999436709e-19,7.770617978129185e-19,8.974895100037914e-19,9.594118953381436e-19,9.891081164953821e-19,85.15743431029708,-19.52773465306707,-999.0,-999.0
3434.649995730126,1043.9930287571096,4.000306905982382,6.01008722334598e-19,8.51845796461843e-19,9.450943502050713e-19,9.636652026569312e-19,9.577723054659732e-19,4.499978493739029e-19,6.368224353523545e-19,6.933789341568078e-19,7.158236204949863e-19,7.235064837620393e-19,85.15651459964401,-19.526958119028397,-999.0,-999.0
2719.8365693713376,1076.757526947598,12.92390415573203,1.0090795927262168e-19,2.7166056052672e-19,4.750893345704662e-19,6.715240907109452e-19,7.92708969263521e-19,1.8450612843333912e-19,3.598401274599164e-19,4.918964709472485e-19,5.978310743086894e-19,6.584523922671051e-19,85.16425826584569,-19.533702265091154,-999.0,-999.0
3020.0263989813748,1078.043971655545,4.345783551881668,7.720369763573815e-19,1.21754446702687e-18,1.4258963473686088e-18,1.4467268259495304e-18,1.4520814455020722e-18,5.100059084245232e-19,7.612721342978161e-19,8.514898048257576e-19,8.766916158985125e-19,8.901341808969713e-19,85.16116399600224,-19.530723257523032,-999.0,-999.0
2715.264899983441,1139.3870115055286,2.0319029108770987,4.6293360210313745e-17,4.245631784770186e-17,4.150131823813863e-17,4.04547575206681e-17,3.977782547488931e-17,3.948859372157451e-18,4.49453423097411e-18,4.591936806101612e-18,4.632373124393922e-18,4.652398045791526e-18,85.16496245503262,-19.533136345127016,85.16496160929614,-19.53313601520839
3988.4756485702774,1138.8144299332198,0.1607434187095332,5.42970241360355e-20,1.5947913252809226e-19,3.284959041797955e-19,4.687151272663046e-19,5.079580678485074e-19,1.3548643960947607e-19,2.759944343566145e-19,4.0944773568491874e-19,5.0017399466321435e-19,5.2846555916940815e-19,85.15177611308344,-19.52055983603267,-999.0,-999.0
1827.068187401695,1142.8357048088715,12.46535629782189,6.047678859190604e-20,1.8524775951057094e-19,3.2011181236464304e-19,4.482179282632672e-19,5.608355811711567e-19,1.4293887532185373e-19,2.973288169848826e-19,4.041205010343336e-19,4.890267294965742e-19,5.547552228254324e-19,85.17419449533922,-19.541879446462584,-999.0,-999.0
514.9428550558791,1164.007449702252,3.468455162143474,1.6100933195491546e-18,1.944730957186502e-18,2.139694457759513e-18,2.2998623397764296e-18,2.291402702449368e-18,7.364740207714008e-19,9.62038202544015e-19,1.0429096431495482e-18,1.1050047844843165e-18,1.117532919971146e-18,85.18800335391302,-19.554637805291193,-999.0,-999.0
1221.9005743981254,1216.9856343322226,3.522722770418656,2.143139676935368e-16,2.5955147973079375e-16,2.5955876620562667e-16,2.7047046700793263e-16,2.815794241641003e-16,8.496554115313687e-18,1.1113160190529803e-17,1.1484500319783481e-17,1.1979350153047218e-17,1.2380818783049988e-17,85.18123830148784,-19.54713559334355,85.18124338215411,-19.54713295559431
597.465218884065,1207.5147325869168,2.158564896689013,1.060019706742809e-16,9.558833574921475e-17,9.340029957767488e-17,9.113815943533732e-17,8.959284291757822e-17,5.975434655847252e-18,6.743988281048866e-18,6.888761253214205e-18,6.953012608275466e-18,6.982335044742846e-18,85.18760508871313,-19.553397869995113,85.18760360840363,-19.553398253924914
1418.2174469842973,1222.596356208591,7.554560214070082,1.2007750757860323e-19,2.555045526126425e-19,3.653268002419146e-19,4.3182549625143963e-19,4.636980878454438e-19,2.0126752777005182e-19,3.4905249753089403e-19,4.316238904809033e-19,4.800863284515486e-19,5.049391757970157e-19,85.1792643589864,-19.54514104878556,-999.0,-999.0
3800.669389607973,1242.220575184012,6.835070052341053,5.170303458505988e-19,1.0873643732777612e-18,1.4783587035202647e-18,1.6782335272690135e-18,1.7948586871194078e-18,4.1740958254915687e-19,7.195050164905811e-19,8.671342513488621e-19,9.443845543147635e-19,9.898109302773443e-19,85.15480467605362,-19.52140692497653,-999.0,-999.0
1931.7383383973195,1312.641573441297,2.9126870736150234,2.2299299189274975e-18,2.8251122738563273e-18,3.1535867179602613e-18,3.276110705412779e-18,3.3240336824023914e-18,8.667152413420834e-19,1.1595120216303312e-18,1.2660777957509279e-18,1.3187895538719737e-18,1.3458750104376744e-18,85.17489165382472,-19.539188224908077,-999.0,-999.0
1330.6272090901755,1324.4644271180352,10.037137936348051,1.5182806515444938e-19,4.51512145884268e-19,7.041437217998242e-19,8.819558481781002e-19,9.828001932459718e-19,2.2635575864443144e-19,4.639428731711637e-19,5.990084866890864e-19,6.855719044032709e-19,7.340508341143234e-19,85.18123969237547,-19.5450124700513,-999.0,-999.0
1165.9512768839045,1322.3335162519018,7.622255073619251,1.9739627994367074e-19,4.802785281508132e-19,6.827386804045774e-19,7.943863088224445e-19,8.49565755023184e-19,2.5796151240724867e-19,4.782745487016263e-19,5.894620592905873e-19,6.500623066608565e-19,6.815567142059965e-19,85.18292251631313,-19.546660398868397,-999.0,-999.0
1829.3740347419132,1458.1574926613887,2.2190930330612906,1.837993780279438e-16,1.7099437828408822e-16,1.6717787837707993e-16,1.6303102435666376e-16,1.6020636810213714e-16,7.868380620562307e-18,9.020026016618037e-18,9.216427044960988e-18,9.299738058265018e-18,9.337430065571832e-18,85.17747765021079,-19.53877975984717,-999.0,-999.0
2720.023518872347,1460.7712803152824,6.238711205135438,2.388800944726866e-19,4.925672837931914e-19,6.344697315997103e-19,7.197752507187941e-19,7.721142597196979e-19,2.837548700321069e-19,4.843454808641805e-19,5.682737772158281e-19,6.188644452589751e-19,6.498883766324026e-19,85.16828379673613,-19.529953432877832,-999.0,-999.0
642.1787995620443,1466.8523681326171,11.175346064674883,9.696026263540046e-20,2.719561416036298e-19,4.811891494682506e-19,6.007143401040142e-19,6.43251729764866e-19,1.809077830957435e-19,3.601256467723076e-19,4.952049642602448e-19,5.658568477847898e-19,5.940523108818107e-19,85.18986192902476,-19.550425276866726,-999.0,-999.0
2581.1156769072322,1491.0404432151868,7.270177955259074,1.8965785441121782e-19,4.433529486806545e-19,6.266022736056485e-19,7.157181931996979e-19,7.874149698338758e-19,2.528824002953203e-19,4.5959760735598e-19,5.648715531444136e-19,6.173632905525191e-19,6.56680705522434e-19,85.17003935103344,-19.531030705634176,-999.0,-999.0
2705.220108922059,1501.696958874133,4.731129458369443,1.5584751105762411e-19,2.6961900476845695e-19,3.456080208760408e-19,4.3009651716102545e-19,4.64869717136993e-19,2.293161014317385e-19,3.587171319675447e-19,4.202400201846513e-19,4.798280404204928e-19,5.0679931480724965e-19,85.16886626447031,-19.52970037960231,-999.0,-999.0
2468.7017097143003,1526.6427823783824,6.248241682032602,1.5357064568081294e-19,3.060936924872682e-19,4.185932939088537e-19,4.886306358423944e-19,5.308514223540286e-19,2.276050158430243e-19,3.8205657586907377e-19,4.620762654981904e-19,5.108142178131838e-19,5.404553262356983e-19,85.17157656434642,-19.5317941245894,-999.0,-999.0
1552.3106497327553,1607.2808926563607,5.2834384509869246,5.934879758166573e-16,1.0621776330053724e-15,1.2377104334931645e-15,1.2601263859073305e-15,1.2406345633245813e-15,1.414029833920317e-17,2.2484301511504807e-17,2.5084847494954764e-17,2.5869831763950363e-17,2.601184947046677e-17,85.18191034014065,-19.540062237891167,85.18190984375917,-19.540052770688366
467.90528898580266,1592.780592816774,3.9008512543449694,1.176630276097878e-19,2.6658251756212333e-19,5.116085170448104e-19,8.14081505735427e-19,1.0055297415840194e-18,1.9931814587376654e-19,3.5672130602908824e-19,5.108633667703485e-19,6.587743470481136e-19,7.423933677030296e-19,85.19298731033004,-19.55091823302532,-999.0,-999.0
1038.9290826733677,1609.2028136488568,6.163223090233906,1.8438673424781347e-19,3.4439860676749193e-19,4.383897055937153e-19,4.856410208401829e-19,4.982956787174308e-19,2.4943483413369354e-19,4.0538810661426776e-19,4.732335379571186e-19,5.100336308845722e-19,5.252122701154044e-19,85.18724638778934,-19.545116045282537,-999.0,-999.0
1295.9166484428938,1611.9034266425074,6.7872352444542825,4.599948295160638e-19,9.7731065849557e-19,1.4526787794839475e-18,1.713456650119533e-18,1.856344926448563e-18,3.937182357819327e-19,6.821313096169134e-19,8.595461096630525e-19,9.541633861664317e-19,1.0064591292043258e-18,85.18461364957089,-19.542550497395325,-999.0,-999.0
1060.4709384083665,1614.2243840458893,5.450613400648503,1.835523153791157e-19,3.306290789719523e-19,4.734995800041206e-19,5.234683819594408e-19,5.78707138551801e-19,2.4887084584126497e-19,3.972256246155069e-19,4.917192454631391e-19,5.293371575287111e-19,5.653274845678364e-19,85.18707598575423,-19.5448541964927,-999.0,-999.0
1961.2846076726996,1642.5748086488536,0.17367504111564455,6.026988514117963e-20,1.950991458126459e-19,4.264884059630527e-19,6.601276589102528e-19,7.949402304747051e-19,1.4274518658934135e-19,3.0521208626942544e-19,4.663895553788842e-19,5.931919243127655e-19,6.6010532654682365e-19,85.17804593340858,-19.535676781454274,-999.0,-999.0
1065.4743777856083,1743.2983210801126,3.2782717685226404,4.80846745710094e-16,5.151243174658637e-16,5.032792164474465e-16,4.908975325364795e-16,4.825881746259616e-16,1.2726858225383577e-17,1.5656146865704746e-17,1.5992163204314578e-17,1.613955349082229e-17,1.6210162178076404e-17,85.18837781577697,-19.543545171206514,85.18837794441433,-19.543550920045433
3200.3290420444255,1710.2797847839124,4.1224695282604715,1.9548558081163982e-19,3.044781445091259e-19,3.8582438003526453e-19,4.300884595942671e-19,4.7468388620088e-19,2.567421512922649e-19,3.810144378816659e-19,4.436192244711995e-19,4.793110628824388e-19,5.111460987409231e-19,85.16592810813185,-19.522772634393398,-999.0,-999.0
2786.906024249205,1743.1054254337607,11.438530588185818,1.7948804632910305e-19,6.577514760761204e-19,1.0944321515180634e-18,1.2405914505295865e-18,1.2932554407538157e-18,2.4608413217410087e-19,5.598084036438545e-19,7.464157607738845e-19,8.125915202748475e-19,8.413564823776272e-19,85.17055232452809,-19.52653762489484,-999.0,-999.0
3394.410347061902,1749.8563899113317,5.30333440969096,3.661843803129212e-19,6.550124589289641e-19,7.985241963995692e-19,8.574024508840549e-19,8.795485772959758e-19,3.5130637313375167e-19,5.585346352282184e-19,6.375649160152265e-19,6.755874297269237e-19,6.939759673864892e-19,85.16433400276559,-19.520468599892904,-999.0,-999.0
1550.9122582430207,1750.1265265582726,3.4171446953734286,3.506844634056955e-19,5.4441894064518705e-19,8.436789489911812e-19,8.75357182566484e-19,8.445253780023786e-19,3.43803775524864e-19,5.092807991090541e-19,6.553590043590632e-19,6.826990965168574e-19,6.802966665562819e-19,85.18342288715576,-19.538682114681418,-999.0,-999.0
2265.1940577488713,1803.1037630688652,0.8282060880464701,5.313002423358723e-20,1.5686420700141492e-19,3.660525765894709e-19,5.441854169080563e-19,6.199494683098793e-19,1.3411922948481203e-19,2.7392664766014467e-19,4.3243854180029024e-19,5.392364623921867e-19,5.841831104941054e-19,85.1765828763191,-19.531107370242335,-999.0,-999.0
1046.9284758002912,1825.4916445368494,2.3891165112494623,5.599631865646102e-18,5.3846185344468795e-18,5.2915806593487565e-18,5.16156886445208e-18,5.0807909846590194e-18,1.3734016033059362e-18,1.600694548992695e-18,1.639835790523868e-18,1.6549964367408725e-18,1.6633477633014822e-18,85.18943183512131,-19.542926310527267,85.18943100501599,-19.542920209191717
1011.7484162121287,1879.3266377367656,2.3276478006240495,7.022166201705233e-17,6.661793735033958e-17,6.521209744056882e-17,6.368998678859782e-17,6.265874928875651e-17,4.8634877963828085e-18,5.6300057351492104e-18,5.7560999746759985e-18,5.8123640095920046e-18,5.839079720582619e-18,85.19036069796813,-19.542748538833663,85.19035863385238,-19.542744747647184
2160.9199479362005,1877.6350711352063,6.6860586832871425,1.479730755752635e-19,3.010262481234075e-19,4.2722748017603974e-19,4.873761486379163e-19,5.325701368173019e-19,2.2342694978990714e-19,3.788940558064671e-19,4.668112052688829e-19,5.101863283138053e-19,5.413613894893427e-19,85.17844409596697,-19.531410430171118,-999.0,-999.0
1831.408194577221,1915.0776837716983,2.1424921302454982,1.2395929637930145e-17,1.1725403377477289e-17,1.1479083517746722e-17,1.1218020348312773e-17,1.0987818615586717e-17,2.043403707874433e-18,2.3620268901361257e-18,2.415109138312439e-18,2.4395740237779395e-18,2.4455753294801957e-18,85.18224844930401,-19.534300938332674,85.1822527715192,-19.534307394213123
3769.1732577744947,2112.0023521757225,2.5202158253618743,1.015918877284134e-18,1.1017590157209784e-18,1.2786041073849107e-18,1.4150436050727739e-18,1.4690096568395637e-18,5.850528890165139e-19,7.242827804589083e-19,8.065749147463093e-19,8.674878302032656e-19,8.960722465410644e-19,85.16425235575309,-19.513231682214375,-999.0,-999.0
3745.946707449889,2151.6331570237867,2.7152256323982926,1.1431272754375559e-18,1.371511473321578e-18,1.5316596905240107e-18,1.5823203134000478e-18,1.5692555304904731e-18,6.205823460069726e-19,8.080063602398277e-19,8.825986657384326e-19,9.170321435976034e-19,9.256942927633241e-19,85.16490838320125,-19.51307451220658,-999.0,-999.0
278.9860256483445,2273.0459751188546,2.5026187597366354,7.829043410641607e-18,7.453670536451257e-18,7.293373279749941e-18,7.122499357328239e-18,7.004471964802924e-18,1.6239477982759182e-18,1.8832847855076393e-18,1.925182380778193e-18,1.9441165277000148e-18,1.953012722396814e-18,85.20207767920223,-19.546145881792302,-999.0,-999.0
2350.624800040611,2284.159964092968,6.99242515942026,1.0143859230612667e-19,2.1703089765555314e-19,2.948524048793747e-19,3.104713706653934e-19,3.0718485323785648e-19,1.851193316936803e-19,3.2202803408097955e-19,3.8849857778139757e-19,4.0869273456683023e-19,4.141378239826345e-19,85.18074314008328,-19.525569013945564,-999.0,-999.0
632.0528097920745,2287.6555427161743,12.07868876263271,5.3863566230666034e-20,1.9709797618831931e-19,3.3404645174675575e-19,4.460295811155911e-19,5.226283172113254e-19,1.3504804659656917e-19,3.0690632864602207e-19,4.132495936253914e-19,4.886557706726346e-19,5.370771438097646e-19,85.19857461772004,-19.542515076097214,-999.0,-999.0
3546.2500518745906,2324.5788840001132,5.253810515485168,2.095122374667598e-18,3.8580045096303545e-18,4.203534883446958e-18,4.284913098076746e-18,4.406208501162118e-18,8.401462120206707e-19,1.3550523458783235e-18,1.4618611125337103e-18,1.5085198261923369e-18,1.550056032399378e-18,85.1687891899239,-19.513360343156414,-999.0,-999.0
4019.393160468085,2376.013712207505,2.1529930613510255,2.8324499464956924e-18,2.669822250871827e-18,2.650023214773862e-18,2.605343310644765e-18,2.6040451997416013e-18,9.768001127271565e-19,1.1271840633172944e-18,1.1606115483808162e-18,1.1761111502613837e-18,1.1913446271259568e-18,85.16443080673866,-19.508183008636603,-999.0,-999.0
1472.3383448127606,2433.937292539625,9.144576754833174,1.4693576353972623e-19,4.338837657659007e-19,7.928008838400772e-19,1.0420466598025624e-18,1.1605168357438013e-18,2.227006229199454e-19,4.548452456781803e-19,6.355525022472698e-19,7.450312734431831e-19,7.973702239134669e-19,85.19140745566828,-19.532785400967164,-999.0,-999.0
3577.8323411204537,2463.5586157766907,2.332181968432408,1.0257716488758009e-17,9.488419308706269e-18,9.29612334364559e-18,9.090388493256996e-18,8.961238022760725e-18,1.858835708838459e-18,2.1248174171486778e-18,2.1734179916770787e-18,2.1961692512627763e-18,2.2087316804571137e-18,85.16991965046412,-19.511692152288568,-999.0,-999.0
909.2316092906624,2494.565529286942,19.394386383431048,7.394494060827791e-19,2.088962836139622e-18,4.054821092495055e-18,5.9602786037278176e-18,7.484354318975618e-18,5.011819056065217e-19,1.0015636059587447e-18,1.4435130874128407e-18,1.7918260927030155e-18,2.0404977385931252e-18,85.19787408432923,-19.53775728506071,-999.0,-999.0
743.8782407125066,2491.9287585766024,7.215758131391051,1.4778503865932531e-19,3.2932321477035e-19,4.656628121187708e-19,4.942008313724635e-19,5.095135667043474e-19,2.2330583607727584e-19,3.9631369596891026e-19,4.8738429196395e-19,5.139320982291929e-19,5.30029538809793e-19,85.1995587127598,-19.5394166897399,-999.0,-999.0
2391.9025353090196,2503.1696972780815,20.978952000281733,7.687242454064366e-20,2.3859443472185823e-19,4.856903471581819e-19,7.055954159587413e-19,8.334451332983223e-19,1.6125567628982176e-19,3.3764095664366486e-19,4.979838872414291e-19,6.138471996262525e-19,6.769088296556292e-19,85.18261240235098,-19.52302398934553,-999.0,-999.0
2163.850233018489,2571.1402586508907,2.9870947671707415,4.281803227266352e-16,4.3305777050821455e-16,4.2403081224615907e-16,4.1362656074806103e-16,4.067090720016696e-16,1.200963304240148e-17,1.4354842955059943e-17,1.4678886926413143e-17,1.4814373557757755e-17,1.488022695008812e-17,85.18568628026136,-19.524614020747492,85.18568694742491,-19.52461398575507
